time_index,Var1,Var2,Var3,Var4
2020-01-01 00:43:00,-0.10972973783776496,-0.5298898080866238,-0.45819761562393446,0.478343595349669
2020-01-01 00:44:00,-0.19573276406286194,-0.5303422212202558,-0.28501923949423197,0.4401353484149266
2020-01-01 00:45:00,0.05221458214809496,-0.49929810045302836,-0.4758372442901335,0.6652569523072906
2020-01-01 00:46:00,-0.02089728564988204,-0.5078190330724636,-0.11609415174630938,0.5936948318021481
2020-01-01 00:47:00,-0.04529735420098521,-0.3281766895606554,-0.4981129016460173,0.6397411776110387
2020-01-01 00:48:00,-0.0794763621277161,-0.4709444484082183,-0.36749657302428806,0.6417026963513786
2020-01-01 00:49:00,-0.054659339464430676,-0.36695007422185766,-0.2543190540456793,0.5373536811535151
2020-01-01 00:50:00,-0.0780463885752006,-0.3597524901233077,-0.4172722780679132,0.49420320482233576
2020-01-01 00:51:00,0.04784217803308146,-0.3080231383506755,-0.18665231220390655,0.49948594457945117
2020-01-01 00:52:00,0.15801027050423633,-0.641676160586494,-0.5460018483955491,0.5439395720682658
2020-01-01 00:53:00,-0.10422839502864799,-0.5434573892456248,-0.23774490732980164,0.336495839878617
2020-01-01 00:54:00,-0.05948346405859345,-0.4567473857072495,-0.25751399783255813,0.6084332518104304
2020-01-01 00:55:00,-0.07792493718195498,-0.38426826728730085,-0.2679634788103621,0.7100253346011665
2020-01-01 00:56:00,-0.13874611836057976,-0.3344098387820296,-0.1568702218499075,0.6596478821515457
2020-01-01 00:57:00,-0.25685639629603363,-0.4623094822009858,-0.45665921098077983,0.4401663694620161
2020-01-01 00:58:00,-0.17411119430122793,-0.430043125846089,-0.16599220072491894,0.5367860399398241
2020-01-01 00:59:00,-0.04008631282630008,-0.657156754475914,-0.1757766502832181,0.43243220386890263
2020-01-01 01:00:00,-0.02343962634845301,-0.2293250843848405,-0.4021577427073793,0.5289072929710004
2020-01-01 01:01:00,-0.08804351602182905,-0.35475399658963847,-0.4609704182284923,0.6364186547246512
2020-01-01 01:02:00,-0.01798199560050053,-0.27597196514949096,-0.2594019732085066,0.44800975775391905
2020-01-01 01:03:00,0.10967314960009665,-0.26656609439769036,-0.43377674599779453,0.31007105010844943
2020-01-01 01:04:00,0.07566778370888885,-0.5723865711597242,-0.4419757116374132,0.19533663666971574
2020-01-01 01:05:00,0.11188583535977673,-0.5931786372195603,-0.2921968786569113,0.18362485965027386
2020-01-01 01:06:00,0.12298641422968284,-0.6013546749635563,-0.3617857699775882,0.3846544069813388
2020-01-01 01:07:00,-0.06640235311156975,-0.5433972902995993,-0.3993684496790819,0.6902876714489882
2020-01-01 01:08:00,-0.12670374458622352,-0.37042263905815964,-0.1390290024421918,0.7230077692042405
2020-01-01 01:09:00,0.07319354321553365,-0.4735990066209245,-0.20557591130977976,0.7378670880930677
2020-01-01 01:10:00,0.04596527770461095,-0.2995861376228173,-0.17300783848781343,0.5012347826041043
2020-01-01 01:11:00,0.19062138304296594,-0.3410811536266424,-0.43751825773616404,0.6319517242777939
2020-01-01 01:12:00,0.1005236295120253,-0.6135488198438285,-0.117103843445378,0.4221730314203816
2020-01-01 01:13:00,-0.042619207570665694,-0.373119554221487,-0.36530217819496696,0.4868185698925494
2020-01-01 01:14:00,-0.09790663419301872,-0.41529349795871007,-0.24635919774474807,0.6079224811008925
2020-01-01 01:15:00,-0.0328363387124323,-0.45151648273807604,-0.49295966392924573,0.6282872862833558
2020-01-01 01:16:00,0.04850986562806678,-0.48733309307779143,-0.20146408339967808,0.4041178423603481
2020-01-01 01:17:00,0.1423136465324624,-0.27681633332655764,-0.489096771143099,0.49542759641201567
2020-01-01 01:18:00,-0.02373647729234933,-0.6332960292170845,-0.31559262263515103,0.43360173242181227
2020-01-01 01:19:00,0.07322047364131501,-0.23287518260348927,-0.2922933690049612,0.5261577394491223
2020-01-01 01:20:00,0.024988803047786855,-0.5508047225504596,-0.37928088377699104,0.7625055616109311
2020-01-01 01:21:00,0.055567152453273386,-0.07249330514255264,-0.3451299975448594,0.3291088596043283
2020-01-01 01:22:00,0.06564625897196663,-0.2656363374616082,-0.4169865567856831,0.5039588863080454
2020-01-01 01:23:00,-0.16031589148566044,-0.3206732216139538,-0.09191507996588671,0.24875045306019838
2020-01-01 01:24:00,-0.1489534864138024,-0.6096535444688825,-0.46081267964413125,0.11319535047689794
2020-01-01 01:25:00,0.01985831704518616,-0.5403439083094929,-0.26173412291609144,0.07674458622732927
2020-01-01 01:26:00,-0.010669559069095915,-0.32106332135529125,-0.3523971720556311,0.49135458681883254
2020-01-01 01:27:00,0.008397227785386988,-0.474086636425175,-0.5809125992094057,0.76085639192844
2020-01-01 01:28:00,-0.13304609678181023,-0.28846248159578325,0.021247808467164564,0.4344563718790502
2020-01-01 01:29:00,-0.03410824216150046,-0.5964020132421627,-0.6376826100882467,0.5473127359972059
2020-01-01 01:30:00,-0.101011954025781,-0.20844160982274318,0.06767355072510284,0.37218498030190883
2020-01-01 01:31:00,-0.002856791386011616,-0.6239282669526617,-0.595768184288642,0.49983376018258957
2020-01-01 01:32:00,-0.08436413311200158,-0.39796567818061757,0.006377450364208337,0.22626730420653596
2020-01-01 01:33:00,-0.15272151195708922,-0.4429407913053951,-0.5931487580845541,0.48396059094274235
2020-01-01 01:34:00,-0.20054022187073733,-0.7850862331491433,-0.18611449297031402,0.4216147496051682
2020-01-01 01:35:00,-0.04850868089989682,-0.47467447744866764,-0.24210603538976827,0.45543431068629414
2020-01-01 01:36:00,-0.025570721328274475,-0.3936354776824604,-0.26912831169417384,0.803503548579062
2020-01-01 01:37:00,0.1790665735385458,-0.7863978346268218,-0.08184432557710158,0.6296281520060344
2020-01-01 01:38:00,0.3142134130525119,-0.25345231472656937,-0.2817396823308067,0.7801631074095147
2020-01-01 01:39:00,0.29068597886088937,-0.8290709089597668,-0.19250487998347665,0.964393300107301
2020-01-01 01:40:00,0.05659724006241451,-0.4849917202998487,-0.0888685002444437,0.42611511633040994
2020-01-01 01:41:00,-0.140515012995647,-0.2302488882921701,-0.26221601915148296,0.831348222255316
2020-01-01 01:42:00,-0.03336696379420555,-0.37014426349895146,-0.21884874411683383,1.0104924781185607
2020-01-01 01:43:00,-0.08704737196824289,-0.34692542373771207,-0.15337990578553004,0.6725833972826242
2020-01-01 01:44:00,-0.1317061746207602,-0.287159563389687,-0.46235625967802635,0.6192139846108624
2020-01-01 01:45:00,-0.108803930447039,-0.4940206006149741,-0.123125494644722,0.460712560019647
2020-01-01 01:46:00,-0.012958298137055901,-0.3624406237944293,-0.532687913518452,0.2764215636477901
2020-01-01 01:47:00,0.07616586904488695,-0.4178277341726214,-0.15136767225019704,0.4012714770515275
2020-01-01 01:48:00,-0.0831990032098658,-0.35946934724499363,-0.41573239469638745,0.44842038492525776
2020-01-01 01:49:00,0.05022142282758303,-0.4992206262519734,-0.14774287919476942,0.4311684545053234
2020-01-01 01:50:00,-0.010091845326182663,-0.5832522993234703,-0.47066497563644627,0.4661353350107343
2020-01-01 01:51:00,-0.0403970109164466,-0.25933302344151365,-0.04780502479352999,0.45685200760956635
2020-01-01 01:52:00,0.0064470875018733595,-0.46885165927969213,-0.5944981785103044,0.7030489305157791
2020-01-01 01:53:00,0.24046418828403035,-0.45867678319591415,-0.09662657196456176,0.454104480163944
2020-01-01 01:54:00,0.270918095839275,-0.7997738164472479,-0.6790387001900856,0.48375737522616763
2020-01-01 01:55:00,0.25961452775168825,-0.5381501714382786,0.016402739777141684,0.5252253245116927
2020-01-01 01:56:00,0.3163749108863881,-0.7224973671075574,-0.16752052833217623,0.6616421820877753
2020-01-01 01:57:00,0.28830503350614944,-0.38354374515094747,-0.17637910409563046,0.7813451516279092
2020-01-01 01:58:00,0.3468368703520964,-0.6189464285074611,-0.016110122372516855,0.6953741625836423
2020-01-01 01:59:00,0.14483552741813577,-0.4676390910367185,-0.48783484021256734,0.6733931759660314
2020-01-01 02:00:00,0.036399377105858916,-0.39677209019267246,0.03751957624906338,0.5060112165572421
2020-01-01 02:01:00,0.04638146391795485,-0.39691220302218033,-0.32432161854317176,0.6497053578477288
2020-01-01 02:02:00,0.08965610862441123,-0.27027122424148226,-0.44864576472910733,0.3393054875722465
2020-01-01 02:03:00,-0.0023295992482907854,-0.4966415305601291,-0.3918029367352563,0.5040067586427993
2020-01-01 02:04:00,0.19415625084946267,-0.44660088491031125,-0.31088413208665694,0.3748077897261544
2020-01-01 02:05:00,-0.1012995917971256,-0.6928307381356594,-0.5536527115392029,0.5282479716807251
2020-01-01 02:06:00,0.06529603924379654,-0.43131642296287515,-0.15163399297027758,0.41784677856831004
2020-01-01 02:07:00,0.158711325721033,-0.3240917368023896,-0.35493390814187264,0.8227858207762857
2020-01-01 02:08:00,0.11351813536794342,-0.6440267460979302,-0.15161638745498812,0.6231137432909495
2020-01-01 02:09:00,0.21427494324393545,-0.34841415768249784,-0.31457854392735085,0.47059089276093513
2020-01-01 02:10:00,0.036517195859967086,-0.5505133910069062,-0.4568433770213133,0.5780667516641717
2020-01-01 02:11:00,0.08070204467711786,-0.41630263816832747,0.05316519958326393,0.4184838088760914
2020-01-01 02:12:00,0.14056672427834005,-0.527046552248633,-0.616873859496655,0.6050763866730324
2020-01-01 02:13:00,-0.044807317155314455,-0.4687109445251131,-0.14599026635855245,0.2670344105964367
2020-01-01 02:14:00,-0.04980554453345373,-0.3293067922920994,-0.4844871353967198,0.48781751233308673
2020-01-01 02:15:00,-0.11241929888757006,-0.46824323906720705,-0.38664725287009616,0.43724977407312776
2020-01-01 02:16:00,-0.10277428546157902,-0.533008636769319,-0.3767154512153583,0.30788075582826163
2020-01-01 02:17:00,0.12041905392978756,-0.42521323715059506,-0.07960260512418804,0.297064499145438
2020-01-01 02:18:00,0.07911985871073415,-0.8033247557374418,-0.5356014323546763,0.6284228202362105
2020-01-01 02:19:00,-0.04711199601855086,-0.44459335829426105,-0.031567215626532585,0.4732997800262153
2020-01-01 02:20:00,0.015407094413310726,-0.43211570136603517,-0.5253588973372371,0.9466841073285892
2020-01-01 02:21:00,-0.0007767093120202443,-0.3861378798291525,0.04842315011253445,0.7584882103568789
2020-01-01 02:22:00,0.09098888364429693,-0.039408762664604136,-0.5102131495311046,0.6395179642625374
2020-01-01 02:23:00,-0.06881037852547642,-0.5717888732738738,-0.14042551591847158,0.5258700740827593
2020-01-01 02:24:00,0.04687445657873806,-0.37369659700735836,-0.3367967105760573,0.22143064143545077
2020-01-01 02:25:00,0.06570411179701363,-0.27959095526868877,-0.4570077502082831,0.39456815698415315
2020-01-01 02:26:00,-0.042481969060012004,-0.6819262628330395,-0.3461455006307923,0.6767005857228615
2020-01-01 02:27:00,-0.09735928793370434,-0.18505790277904843,-0.26593426146335836,0.5158770015226205
2020-01-01 02:28:00,0.030375507676261737,-0.4177379625159719,-0.3195095945146734,0.8497203632635261
2020-01-01 02:29:00,-0.0922141453079585,-0.4253666857535282,-0.09246339483705318,0.6003102837018855
2020-01-01 02:30:00,-0.08388594256766095,-0.3803737370690443,-0.5373676541442959,0.6197355972726261
2020-01-01 02:31:00,0.04755319116365747,-0.5558768651047976,0.07916021884863977,0.623122358997503
2020-01-01 02:32:00,0.11235757103028288,-0.2926278433297903,-0.5711979888159348,0.6751213879189522
2020-01-01 02:33:00,0.07333616207117806,-0.6339478607310894,-0.07996478404475277,0.796454581960182
2020-01-01 02:34:00,-0.02321914927335631,-0.48837312827832385,-0.2918991516258198,0.6156273489140037
2020-01-01 02:35:00,-0.2062873135773044,-0.2712057475576942,-0.34493746610258813,0.5849841681081059
2020-01-01 02:36:00,-0.13961519126771038,-0.6838275506106846,-0.3525969710890665,0.5223099154661804
2020-01-01 02:37:00,-0.06724853171351908,-0.5869805323426693,-0.3068548176850162,0.48225232296785087
2020-01-01 02:38:00,-0.0011153314103302045,-0.6072567185761819,-0.30201806707039835,0.7952843663437913
2020-01-01 02:39:00,0.009857768261184093,-0.3697409517726695,-0.28140172010110387,0.7786840453397555
2020-01-01 02:40:00,-0.13084736180752277,-0.3809763441497113,-0.43950544651020085,0.779106425764048
2020-01-01 02:41:00,-0.09998298680654014,-0.4687383126556835,-0.14120800792705435,0.6886601137249768
2020-01-01 02:42:00,-0.06510211614979758,-0.28959972076528556,-0.21760436610182676,0.7323064386357563
2020-01-01 02:43:00,0.0351052272078965,-0.5417645164187095,-0.2146419717053289,0.805712663905553
2020-01-01 02:44:00,-0.07846565138940688,-0.35978038813168245,-0.23370577332772585,0.3365131085727348
2020-01-01 02:45:00,-0.34673967075620904,-0.41029230183008936,-0.36423917739039446,0.5305748973183264
2020-01-01 02:46:00,-0.08913148536655614,-0.9187001415640721,-0.2888038520828166,0.4093483936847569
2020-01-01 02:47:00,-0.03725976913640693,-0.31562450608738507,-0.14368175977658737,0.46385133367524173
2020-01-01 02:48:00,0.05194678152065525,-0.45756530035678383,-0.4414679024082277,0.8376109345010417
2020-01-01 02:49:00,0.08947079920588544,-0.5102325344248038,-0.19063946169159118,0.6221962932766245
2020-01-01 02:50:00,0.2765058678553464,-0.47413233565941715,-0.30359722442504655,0.6932846982292908
2020-01-01 02:51:00,0.3217316903104736,-0.5466040709468134,-0.2681763528498491,0.6153650196399658
2020-01-01 02:52:00,0.11747410975471564,-0.5583259472115008,-0.052098029312837024,0.7463374040383245
2020-01-01 02:53:00,0.09716661084022175,-0.6333748944739369,-0.4189513224189822,0.7616553838450177
2020-01-01 02:54:00,0.02798526981804488,-0.3912165568154179,-0.1321872030630487,0.6703667334543245
2020-01-01 02:55:00,0.08181685788570817,-0.44107543543853833,-0.37038647478486464,0.8154070583966865
2020-01-01 02:56:00,-0.04328846563344263,-0.49688011663879744,-0.25414469518646765,0.6450920139699139
2020-01-01 02:57:00,8.197186447438803e-06,-0.09937909128569422,-0.3016357098294088,0.7895076891682608
2020-01-01 02:58:00,0.019293027915752416,-0.1959898094444822,-0.19206565482730426,0.4805843252451225
2020-01-01 02:59:00,-0.1275100537101714,-0.47279131765464066,-0.37775427565794806,0.28006094800726955
2020-01-01 03:00:00,-0.10459037144422503,-0.2621348631076117,-0.3852044304377863,0.16173047902291204
2020-01-01 03:01:00,0.17542587163078852,-0.7415255845301234,-0.3190033657298606,0.46610729733649275
2020-01-01 03:02:00,0.03686029273378143,-0.6130891041566157,-0.08918461137895067,0.3362275748043441
2020-01-01 03:03:00,0.2064677016992303,-0.4302356434568656,-0.3847432353045512,0.625070933642241
2020-01-01 03:04:00,0.11385021029408877,-0.5855469282847537,-0.22424354030423382,0.6856704181075453
2020-01-01 03:05:00,0.08292766088086644,-0.5005339371827776,-0.03290754280539748,0.630862439469112
2020-01-01 03:06:00,0.13001289159528343,-0.5043794207276425,-0.26435668353492286,0.8055311483287172
2020-01-01 03:07:00,0.14950462427708489,-0.5347663536539107,-0.31928361021406143,0.5148682821225569
2020-01-01 03:08:00,-0.06017392428537807,-0.2195704709899795,-0.2330037164268164,0.6681150920924367
2020-01-01 03:09:00,-0.016959775307414098,-0.41279288130770897,-0.22560487092027542,0.5989323106131104
2020-01-01 03:10:00,-0.016479777767908346,-0.4416469298735075,-0.4206098043269195,0.5169980360442668
2020-01-01 03:11:00,-0.08355061546569198,-0.3749962109439892,-0.2866504833775715,0.694507172437366
2020-01-01 03:12:00,-0.14020818771243282,-0.4225787136760999,-0.36746633264010653,0.5218761582755845
2020-01-01 03:13:00,0.06300584081116485,-0.48011725660164173,-0.39649331740266375,0.5567852066824989
2020-01-01 03:14:00,0.03853673312083575,-0.4600823547367071,-0.1687204717305037,0.4059978870269601
2020-01-01 03:15:00,0.028896663196958855,-0.36252147752371056,-0.2863193463772684,0.4760560556007662
2020-01-01 03:16:00,0.03416147184816373,-0.4343347250763875,-0.3759471933128772,0.48716429235760084
2020-01-01 03:17:00,0.01987851129389031,-0.47528000161680156,-0.23421923055315014,0.3823600940997712
2020-01-01 03:18:00,-0.009196262681849815,-0.338575500618981,-0.47197433869224453,0.4195995464534678
2020-01-01 03:19:00,-0.06069644705622889,-0.43513044508109033,-0.34618548563928364,0.42655769135737165
2020-01-01 03:20:00,0.07314666202055527,-0.4309628688014258,-0.49620675092845984,0.29230620439502825
2020-01-01 03:21:00,0.0937052213596343,-0.4972417090743011,-0.3627059433149469,0.2564002601349666
2020-01-01 03:22:00,0.1486709961310579,-0.567379614742746,-0.17519779525893192,0.2914413765200863
2020-01-01 03:23:00,0.15299519802502476,-0.7330943177598181,-0.33908566826035375,0.4587371179251765
2020-01-01 03:24:00,0.13402570704247085,-0.5313961885904707,-0.20478308895525732,0.669230717993556
2020-01-01 03:25:00,-0.005476155641799353,-0.4382341624612137,-0.38256405814427485,0.6479551304808933
2020-01-01 03:26:00,-0.034511300624092835,-0.47060175928242715,-0.135687238846666,0.6134847056570887
2020-01-01 03:27:00,-0.19589537864002232,-0.33704997926457086,-0.3740579719972171,0.6946610223293044
2020-01-01 03:28:00,0.017225269790415887,-0.6504584324753945,-0.03411028719778747,0.5289127235429967
2020-01-01 03:29:00,-0.2524612519321814,-0.29165308005228985,-0.489144095843349,0.3805189538367257
2020-01-01 03:30:00,-0.1307244122017906,-0.6787519122893139,-0.4193860184504452,0.3955206108466025
2020-01-01 03:31:00,0.04428665624493048,-0.3924066947020658,-0.2511634354670902,0.16825999195228103
2020-01-01 03:32:00,-0.10133935782718967,-0.31828902255291536,-0.4530617946919962,0.5877174213458802
2020-01-01 03:33:00,0.03862652499515393,-0.5204184674386907,-0.16699625089204195,0.5226512086381181
2020-01-01 03:34:00,-0.0007646057454140411,-0.21307640436277858,-0.27225262245543486,0.5863337402917623
2020-01-01 03:35:00,-0.12845169701034656,-0.39943873889420345,-0.17351060199989615,0.5923537810305679
2020-01-01 03:36:00,0.1701183234616894,-0.5972492495378735,-0.4607864026624494,0.5030757526227141
2020-01-01 03:37:00,0.2536021096482017,-0.5734085395200783,-0.26808311963427595,0.3977427435108328
2020-01-01 03:38:00,0.09407030655757907,-0.6062323547308459,-0.3895504911468916,0.6592104555976732
2020-01-01 03:39:00,-0.17727252472341964,-0.37782975754326203,-0.3464119013199941,0.7989923696175775
2020-01-01 03:40:00,-0.16575889939316818,-0.6168962138614642,-0.34123279935007456,0.707697462925537
2020-01-01 03:41:00,-0.14464858006690007,-0.286401891016123,-0.13797607873014978,0.4997921901322707
2020-01-01 03:42:00,-0.04086307101807733,-0.4907591501821821,-0.4429810853549712,0.5690854154967732
2020-01-01 03:43:00,-0.033128158170397645,-0.30513268644150243,-0.18111784406247722,0.32559572117266766
2020-01-01 03:44:00,0.007567209532638132,-0.3945092501575604,-0.46682342817436656,0.4123936477304378
2020-01-01 03:45:00,0.05101922963786287,-0.47504592048788774,-0.24553751983842753,0.40826057143148375
2020-01-01 03:46:00,0.033691577913255874,-0.38251278245812403,-0.45565315879520096,0.5467632134902892
2020-01-01 03:47:00,-0.025991234711761103,-0.37652357487799426,-0.32036871791192745,0.459189964174338
2020-01-01 03:48:00,-0.24665589275883873,-0.5630299467216688,-0.37592278493085496,0.551015040165139
2020-01-01 03:49:00,-0.17686478169610648,-0.6125448892703594,-0.48499462509872715,0.6453115430263328
2020-01-01 03:50:00,-0.11631582845608679,-0.4751257118828911,-0.0881250660095404,0.7068173654598937
2020-01-01 03:51:00,-0.13127701414974938,-0.43581232091711647,-0.3535764401337224,0.851278630932047
2020-01-01 03:52:00,-0.051747750232662024,-0.48617866549559285,-0.07906768070351344,0.6544210413436683
2020-01-01 03:53:00,-0.010858813482488013,-0.2959125499074235,-0.3971527304425874,0.7471634863927158
2020-01-01 03:54:00,-0.1888063737688309,-0.37720233016580457,-0.21060712746005383,0.6095570459011149
2020-01-01 03:55:00,-0.004151458076235293,-0.5350299919660759,-0.5270068788115145,0.406646074425034
2020-01-01 03:56:00,-0.027531491098059597,-0.3416007684115435,-0.17039240658302807,0.4154930267459874
2020-01-01 03:57:00,-0.009145423063250746,-0.6273270479035225,-0.3061419979466328,0.36982683654045323
2020-01-01 03:58:00,0.15637526542556657,-0.49466381283785443,-0.1850744611734091,0.5165889936407464
2020-01-01 03:59:00,0.26622432646305794,-0.48176322216092726,-0.5469799229097845,0.6805239486264509
2020-01-01 04:00:00,0.19521312275806196,-0.6046662871916559,-0.12234679180962571,0.5012489274141759
2020-01-01 04:01:00,0.020608059316678,-0.4338794584808418,-0.4885664659343334,0.6379055634759468
2020-01-01 04:02:00,-0.0736685182146,-0.5050045125591005,-0.083287620364981,0.5872928826087543
2020-01-01 04:03:00,-0.05864711755673786,-0.25727792119841736,-0.4782476325801156,0.47870595181371123
2020-01-01 04:04:00,-0.07485205632053687,-0.26165114096535885,-0.25209373775833877,0.4396421926820842
2020-01-01 04:05:00,-0.014025797818087323,-0.5264184025249046,-0.19215026976502803,0.06123885246018736
2020-01-01 04:06:00,0.1590805942669088,-0.4155274542463389,-0.48979109935119025,0.2702441201593603
2020-01-01 04:07:00,0.06848574545234781,-0.4910749811531251,-0.27192085836724816,0.5816837612583534
2020-01-01 04:08:00,0.05872518490844462,-0.5785773242439625,-0.32500496859295264,0.45894313740081255
2020-01-01 04:09:00,0.01112075923933778,-0.2239619138950516,-0.4409442015199179,0.6357105110947241
2020-01-01 04:10:00,0.13530062625691036,-0.38620447370944416,-0.25788666480478634,0.707061158260188
2020-01-01 04:11:00,-0.1697551330658522,-0.6030620085435094,-0.4258648038181021,0.49740142234847257
2020-01-01 04:12:00,0.01366905976447784,-0.2768870769926177,-0.2515801700124715,0.37486433701297595
2020-01-01 04:13:00,0.02908325162888785,-0.5250084350071051,-0.44037000910066654,0.5510842873784586
2020-01-01 04:14:00,0.09026599532390045,-0.516643815307172,-0.4789830416057484,0.2630661959893287
2020-01-01 04:15:00,0.01616977083611545,-0.29797648157864143,-0.21875655454387372,0.47695546310756226
2020-01-01 04:16:00,0.04236399682856176,-0.32895408851286967,-0.42000732426722126,0.5581489501357145
2020-01-01 04:17:00,-0.016802560236893097,-0.482202077173561,-0.34635737541582035,0.3339931197601329
2020-01-01 04:18:00,-0.0316578503095905,-0.38461804535636773,-0.45083048625951494,0.29989347411451783
2020-01-01 04:19:00,0.08839141614189223,-0.47345210801275445,-0.33959842056418804,0.4884560637549337
2020-01-01 04:20:00,-0.06576651065445377,-0.4649663647877751,-0.42368273750897395,0.5168378303973198
2020-01-01 04:21:00,0.06174905297240242,-0.527917816577625,-0.3017072774115022,0.5991036698004931
2020-01-01 04:22:00,0.006739155900553753,-0.47723668539393393,-0.30584994823279976,0.47267049846525555
2020-01-01 04:23:00,-0.02855230087784264,-0.3254622613652469,-0.16246348439920572,0.5920950413408188
2020-01-01 04:24:00,-0.002485944053958791,-0.511477906658433,-0.3359004452378194,0.7119247787662966
2020-01-01 04:25:00,-0.04017719771159738,-0.3881909053099349,-0.3447826692573962,0.577911589959178
2020-01-01 04:26:00,-0.12517678067187388,-0.4686462935648286,-0.35374287967021223,0.5691899321977743
2020-01-01 04:27:00,-0.07225738397883283,-0.5285725059093057,-0.2039315262623944,0.4153648408431709
2020-01-01 04:28:00,0.049299276531652086,-0.5794691885881982,-0.3383574475556086,0.4754059955209793
2020-01-01 04:29:00,0.01652810278693705,-0.2860595773812473,-0.3492885731213125,0.5177429545801884
2020-01-01 04:30:00,0.06769450111735341,-0.389814812978974,-0.28051612333351295,0.5031850232828988
2020-01-01 04:31:00,0.053905095252974974,-0.4986453660180282,-0.3980853633136934,0.3326740549278512
