time_index,Var1,Var2,Var3,Var4
2020-01-01 00:00:00,0.0593738196850708,0.23698899436510767,-0.14398498650228575,0.008510789460520278
2020-01-01 00:01:00,-0.13294425875489851,-0.16963356900616344,-0.12525849608430725,0.027490149777391823
2020-01-01 00:02:00,0.0005401210718426492,0.024825346517372993,-0.017621105347708402,-0.13178888847280817
2020-01-01 00:03:00,-0.15092502748968215,0.0006133964452375972,0.27234296372017547,0.14000771269234003
2020-01-01 00:04:00,-0.025096899000246767,-0.16001889815528658,-0.04782085240012693,0.25823261756662874
2020-01-01 00:05:00,-0.22031619797226978,-0.03707446888626028,-0.10676745731255714,0.07593718879909017
2020-01-01 00:06:00,0.15750364122100738,0.002247162347278703,0.115077315762842,0.14493381689260104
2020-01-01 00:07:00,-0.08430504485849069,-0.04090062171254974,-0.08959967897960935,0.19355507589635637
2020-01-01 00:08:00,-0.0492136700785557,0.2812387503209567,-0.11405571726357848,0.23080714072709393
2020-01-01 00:09:00,0.07815812161616394,-0.04346647098005812,0.012999755159440685,0.06924397247514769
2020-01-01 00:10:00,-0.17818756530838753,0.034600808624347126,-0.00814391466275078,0.0481893220567009
2020-01-01 00:11:00,0.04320710675464256,-0.09477307868404969,0.12345981130146688,0.17330147559362036
2020-01-01 00:12:00,0.07532257719870232,0.1686211599294541,-0.10323377832896714,0.262859449845656
2020-01-01 00:13:00,0.005399476871632777,-0.010956357462616827,-0.2507999492661146,0.2182530856102814
2020-01-01 00:14:00,0.05097985279585937,0.15280228369984486,-0.29346551833750306,0.02504255948816364
2020-01-01 00:15:00,-0.032342653663518635,-0.026993086754279083,-0.0400986363972526,0.31965134117945415
2020-01-01 00:16:00,-0.21421247375925312,0.08807629101624377,-0.25169003830032033,0.12417936120661321
2020-01-01 00:17:00,-0.058739416711468,0.1937487255028566,0.0016699708564538451,0.3281454700543903
2020-01-01 00:18:00,0.027067224877138446,0.0016228028703814748,-0.14534362964009417,0.12970967647478032
2020-01-01 00:19:00,0.030874261549063732,0.01549367118841094,-0.22730709653483622,0.01819267793646373
2020-01-01 00:20:00,0.144692619292055,0.14708272136963024,0.12416996388850618,0.1587746966088257
2020-01-01 00:21:00,0.008147933597018856,-0.1337224310218662,-0.030067735359087466,0.1745813974232362
