time_index,Var1,Var2,Var3,Var4
2020-01-01 00:22:00,0.031228108466204024,0.0983375394991767,-0.0348584599819646,0.3748032439754342
2020-01-01 00:23:00,0.015595492840055111,-0.13216025374749563,-0.5892851557511529,0.06356732974005826
2020-01-01 00:24:00,0.030618166087796966,0.20903611891153,0.0007769657638244873,0.3743051115690752
2020-01-01 00:25:00,0.105848622765083,-0.1802440385585394,-0.4115000996505416,0.13309422159993814
2020-01-01 00:26:00,-0.01194711565060683,-0.028495724455668156,-0.2754902181892388,0.46048503962052917
2020-01-01 00:27:00,-0.10359058970136148,0.24651566975211708,-0.2891294797973144,0.18401889588991632
2020-01-01 00:28:00,0.030332896629564135,0.027076186884873468,-0.2193343510487763,0.11251383070116838
2020-01-01 00:29:00,0.06043591168012165,0.2006370409339178,-0.04843885151621703,0.27009574322221447
2020-01-01 00:30:00,-0.0803788147262764,0.09878774110644052,-0.08240877498563542,0.11559862870547036
2020-01-01 00:31:00,-0.06785749548857634,0.3775648438609509,-0.0806959846031075,0.35352862725918394
2020-01-01 00:32:00,0.1393721032293119,-0.08137953339193474,-0.36775860849057807,0.0149611358738415
2020-01-01 00:33:00,0.07183394479061643,0.08148081718155119,-0.07933679865488913,0.8809802974389067
2020-01-01 00:34:00,-0.014930282797927517,0.017569328806107055,-0.5299371849599114,0.27743208231302946
2020-01-01 00:35:00,-0.15908178485982766,0.14508151468284297,-0.17960348355406178,0.5181763451158246
2020-01-01 00:36:00,-0.026197140092482963,0.035152176502093374,-0.2603622728048447,0.02714978042096254
2020-01-01 00:37:00,-0.05152703249972539,0.05339170884971733,-0.006213469000799717,0.40029863777377817
2020-01-01 00:38:00,-0.09396219932793648,0.06858293038645831,-0.5415808950015981,-0.203956357084956
2020-01-01 00:39:00,0.09732092349768062,0.046485138169264514,-0.20434003490237143,0.5738156153288045
2020-01-01 00:40:00,0.0992408540009471,-0.11668489142634964,-0.46676877046273907,0.27551519984768913
2020-01-01 00:41:00,0.00779399025236026,0.05653170604157237,-0.23537891764985897,0.3071554226040475
2020-01-01 00:42:00,0.08698324579803614,0.32243840426610965,-0.06910519983934596,0.2832097993510173
2020-01-01 00:43:00,-0.06247433394753274,-0.030791393254084858,-0.021752373125674657,0.15971823741185776
2020-01-01 00:44:00,0.04252062180260796,-0.044511678927680536,-0.05645616448371099,0.41638533984800685
2020-01-01 00:45:00,0.14259746327274328,-0.1520421037984738,-0.2413112734978002,0.13752059822933616
2020-01-01 00:46:00,-0.044400956987778586,0.08054562544105279,0.06723559737160739,0.2134177068909645
2020-01-01 00:47:00,-0.15572182127534007,0.040970585723865784,-0.05061465873889098,-0.02988152429458755
2020-01-01 00:48:00,-0.15650992183574064,0.10236156779916762,0.02228331378900867,0.1360941438476978
2020-01-01 00:49:00,0.11915952600464344,-0.14311064676925908,-0.215996451995417,0.07797596934636289
2020-01-01 00:50:00,0.012248406195907186,0.1444068574075238,-0.17567184391215396,0.29494895952196054
2020-01-01 00:51:00,0.0035778560826099657,-0.1655880781855489,-0.10404788017865844,0.17060555142470535
2020-01-01 00:52:00,-0.020962029189264195,0.019103895119730548,-0.20983731801951305,0.17478059287260528
2020-01-01 00:53:00,0.07127310107212796,-0.016734574515622037,-0.0016137123912077778,0.23286502528287845
2020-01-01 00:54:00,0.016464343242831293,0.02110566214800846,-0.05684557798587807,0.061606805658001064
2020-01-01 00:55:00,-0.023805806657728773,0.031898771629114926,-0.010066077122311036,-0.0955756490064358
2020-01-01 00:56:00,-0.07560177005122241,-0.0033816140616464933,-0.11527926076630532,0.1256598048625928
2020-01-01 00:57:00,-0.07990250260076469,-0.047415875102126005,0.012641092355043834,0.09497137369347948
2020-01-01 00:58:00,-0.060368273137625286,-0.027332501206027236,0.04524800352485035,0.11806939765574646
2020-01-01 00:59:00,-0.12313255571094779,-0.0557621412971154,-0.17387420464077497,-0.1528740759160366
2020-01-01 01:00:00,-0.041811485809887174,0.025055084868396523,-0.1788687194793383,0.24751668732330834
2020-01-01 01:01:00,0.04869303399796744,0.032368666045116984,-0.16754406514568915,0.14788985911202512
2020-01-01 01:02:00,-0.005887028914152814,0.04980721694339861,-0.13407226391347735,0.1554300523745708
2020-01-01 01:03:00,0.06425336501527096,-0.005862669158681437,-0.028618378071484804,0.07528792147938121
2020-01-01 01:04:00,0.027096175114586077,0.005591331343862974,-0.17675897539824534,0.09981253666216447
2020-01-01 01:05:00,0.10082507836983715,0.029955437702781244,-0.11837014432117354,0.14163209243169098
2020-01-01 01:06:00,0.01805261296504969,0.04336456320849107,-0.05368592365213733,0.11981515500925305
2020-01-01 01:07:00,0.08441679819935166,-0.13867512795168538,0.08909351743993307,0.08382224176208883
2020-01-01 01:08:00,-0.10069721996654205,0.03651220926455771,-0.051444305449205675,-0.10352298857352668
2020-01-01 01:09:00,0.0532081992830608,-0.25172540716322145,0.005990245572333658,0.05931681153575625
2020-01-01 01:10:00,-0.10749063212163666,-0.07708269675384576,-0.10780501406451831,0.1799483842011791
2020-01-01 01:11:00,0.02680973359023588,-0.0039909039243965685,-0.0671975486637876,0.20479497671233243
2020-01-01 01:12:00,0.0007982335352746099,-0.015135039892251342,-0.14403025116820523,0.14678163556763665
2020-01-01 01:13:00,0.08402614883504637,0.012972611113330784,-0.135307883171326,0.06367317764502647
2020-01-01 01:14:00,0.11906828787937751,0.0807489533129423,-0.17888305618069292,0.17492343665917587
2020-01-01 01:15:00,0.05827953588529781,-0.17887714734495733,-0.021824489453871207,0.11425053293890979
2020-01-01 01:16:00,-0.18413468257678323,0.04891521073152216,-0.013390424819862537,0.053755217058208606
2020-01-01 01:17:00,-0.16139069231215122,-0.052621356446261716,-0.152633318715109,0.22531732870435658
2020-01-01 01:18:00,0.10152931816634503,0.042427484660714845,-0.23545723416167844,0.25412864856959066
2020-01-01 01:19:00,-0.1895667292750658,0.03393406637241103,-0.28581257477606326,0.22095737035775634
2020-01-01 01:20:00,-0.03784754784888489,-0.18316408455038036,-0.08048158205072167,0.25268813377821064
2020-01-01 01:21:00,0.14554491930625418,0.06782699177496943,-0.23127389708160734,-0.07741132998380099
2020-01-01 01:22:00,-0.12386421071693335,0.061019488759546894,-0.19767925767078726,0.20423338262597723
2020-01-01 01:23:00,0.17945378183611327,-0.1443837706142857,-0.04423745629545038,0.1528790381676078
2020-01-01 01:24:00,-0.09236406746788338,0.009385539434412199,-0.24855721390096452,0.022000662192636605
2020-01-01 01:25:00,0.03956966913835301,0.06698735506557588,0.2555086552809929,0.31368360970340875
2020-01-01 01:26:00,-0.02369336397255505,0.14883732940368527,-0.24345627976428857,-0.20337108066870754
2020-01-01 01:27:00,0.15933216973399195,0.14557740722929827,0.015200256419422076,0.3203980444429653
2020-01-01 01:28:00,-0.08035163740981509,-0.03213384304932019,-0.3608187925774594,0.0459562569200551
2020-01-01 01:29:00,-0.03833249563770984,0.05995259811820246,-0.07112365672697168,0.37486585347779106
2020-01-01 01:30:00,0.014630053904181681,0.1623890316228964,-0.2935220067304022,0.1257194344663879
2020-01-01 01:31:00,-0.023539298745736015,0.016759076797411912,-0.009970051873676958,0.27426724550378656
2020-01-01 01:32:00,-0.02817414013011952,0.02586814644851522,-0.27138244079785345,0.09314924465718222
2020-01-01 01:33:00,0.05112844416485688,-0.10748719698805809,-0.1647291711228982,0.2824886971160751
2020-01-01 01:34:00,-0.13968421871421752,0.09642781355997088,-0.20020792159456322,0.1475008072538615
2020-01-01 01:35:00,0.026697452688569236,0.0721963865432013,0.06822805844043865,0.16434197520615862
2020-01-01 01:36:00,0.1663816181327592,0.04466864945698627,-0.13985736923938247,0.029010184436301052
2020-01-01 01:37:00,0.0888850098491824,0.06631415362440087,0.10962864146411092,0.24794684692819205
2020-01-01 01:38:00,-0.0568213231787946,-0.11087515681943687,0.021051888929920243,-0.1106606537003696
2020-01-01 01:39:00,-0.022111995309821733,-0.07640782891593983,0.09990393259087492,-0.006732654499466233
2020-01-01 01:40:00,-0.02705789852168955,-0.002976297508498118,-0.01575732971454271,-0.03409555432741898
2020-01-01 01:41:00,-0.13424758583127286,-0.19292350770179587,0.0645100507473659,-0.02736695392553298
2020-01-01 01:42:00,0.14762529954865433,-0.044871359243819534,-0.10036172220500351,0.012308694905631953
2020-01-01 01:43:00,0.058814965280888025,-0.04938301830933596,-0.04890858400838254,0.2790217546001134
2020-01-01 01:44:00,-0.13038047675550427,0.011251435532111519,-0.07218908041082485,0.019315921865630595
2020-01-01 01:45:00,0.14124183665401344,0.09946806575405462,-0.18718847333560706,0.057191499282554153
2020-01-01 01:46:00,-0.060060630232011775,0.021958514726463374,0.011987661046707107,0.16016261197778417
2020-01-01 01:47:00,0.10507695401337974,0.11829743514504798,-0.09010933521892302,0.11183769405304056
2020-01-01 01:48:00,-0.12177492979226574,-0.21766723846545116,-0.06684195725894318,0.22403473064074278
2020-01-01 01:49:00,-0.0454028054293834,-0.032313506358338955,-0.006017112874972891,0.09418933856075001
2020-01-01 01:50:00,0.01414051313883688,-0.10852638130781231,-0.3191561667093215,0.11034072067554397
2020-01-01 01:51:00,-0.15165793278261064,0.14812645814755587,-0.14841520877485104,0.27742451712875593
2020-01-01 01:52:00,-0.15229041147526776,-0.07331472512762166,-0.04913019890196116,0.1375262013621509
2020-01-01 01:53:00,-0.12890486612820837,0.1687211054977094,-0.10404348326318787,0.13583477170291705
2020-01-01 01:54:00,-0.025871313324860687,0.10806485133964314,-0.24394834753005562,0.1683195634655767
2020-01-01 01:55:00,-0.0015659119634466824,-0.07140972368394341,-0.19579646937581024,0.37959668777292227
2020-01-01 01:56:00,0.24419494034955236,0.1480930284995527,-0.07271954557074439,0.15182108096451974
2020-01-01 01:57:00,-0.05547534627184442,-0.1262404370672004,-0.014983662912637669,0.35667906020405915
2020-01-01 01:58:00,-0.009312900354238738,0.03522526582235377,-0.2587300220994748,0.04250793040031972
2020-01-01 01:59:00,0.06429240320440407,-0.01567385509793333,-0.22560320138321596,0.3490559491138028
2020-01-01 02:00:00,0.09059389543914945,0.007070260431509188,-0.23315836467528495,0.31691674415597837
2020-01-01 02:01:00,0.23305344890083657,-0.10562078566467131,-0.23209526146661047,0.03296539023122669
2020-01-01 02:02:00,-0.08773353707392585,0.17565689371229787,-0.021467448277331998,0.22752554696050575
2020-01-01 02:03:00,0.005581374512402748,0.03399970576203221,0.10241092513120642,0.1422283718513786
2020-01-01 02:04:00,0.032120263139299936,0.10206489087869745,-0.24177874884141343,0.012862619413258794
2020-01-01 02:05:00,-0.0019269916993184092,-0.030278609377371115,0.06731884626924467,0.3062761717029016
2020-01-01 02:06:00,-0.0118441742192384,0.2438850053091114,-0.14643829099497296,-0.10588789384183553
2020-01-01 02:07:00,-0.051291976798304745,0.09826160775813564,-0.03830477130883178,0.1561754843447647
2020-01-01 02:08:00,-0.13594327427916272,-0.04131865044312738,-0.07476429090623551,0.25118873173272377
2020-01-01 02:09:00,-0.02755293962924285,-0.07586509405398685,-0.07355191619482121,0.1617245637470493
2020-01-01 02:10:00,-0.03637918337344756,0.08403362567424925,-0.18489248147820375,-0.19228001638711684
2020-01-01 02:11:00,-0.08321170308111113,0.02851711250453992,-0.18667892808654357,0.16635544763525578
2020-01-01 02:12:00,0.2550770968506967,0.0247169981240309,0.0009546110360567628,0.11937984430988056
2020-01-01 02:13:00,-0.07259378459194502,-0.023317068587519186,-0.3101008468073979,0.11635411059543589
2020-01-01 02:14:00,0.09220804698873673,0.0756012758940342,0.22287497957267155,0.31054362402691393
2020-01-01 02:15:00,0.26094535166555927,-0.006293169927358653,-0.23203990817602851,-0.24447287761194822
2020-01-01 02:16:00,0.04842645605802491,-0.11212722023799296,-0.015700907114598928,0.19567971463189446
2020-01-01 02:17:00,0.014190038080200962,0.0673452800324138,0.004852845088147956,-0.042493646444165804
2020-01-01 02:18:00,-0.09915285836494096,0.13956655443559696,-0.0565872402152286,0.13452188771955004
2020-01-01 02:19:00,0.09683473320961128,-0.01133631667854668,-0.37065410443254665,0.044122320243502336
2020-01-01 02:20:00,0.04451236229079353,0.004849593172312705,-0.006046627634354953,0.4146821486216131
2020-01-01 02:21:00,0.0761212320914521,-0.014710635761941872,-0.17589352245673395,0.13103157055565415
2020-01-01 02:22:00,-0.14491290986943725,-0.04624501264931807,-0.21283534151314648,0.24561500312840473
2020-01-01 02:23:00,0.030419633676841813,0.019465532169025444,-0.10557452038406658,0.02096798754940976
2020-01-01 02:24:00,-0.0023619668394335956,0.06968472843957942,-0.05809145959016781,0.0901009626389137
2020-01-01 02:25:00,0.12053995915189895,-0.08767367740258518,-0.20125605833551036,0.005046615634204492
2020-01-01 02:26:00,-0.03714581816115863,0.03532092418170958,-0.02629734357017985,0.31140426125813636
2020-01-01 02:27:00,0.15667214543946562,-0.049132394690264036,-0.1878023817627683,0.10628835929204966
2020-01-01 02:28:00,0.0898683012044785,0.02176885935577826,-0.05640935656241902,0.04934330556732683
2020-01-01 02:29:00,-0.008642482258199566,-0.09868892071952429,0.17699282576129793,0.23512600600471625
2020-01-01 02:30:00,-0.13077036856156923,0.08273915742267336,-0.025722442639968784,-0.17245754576825006
2020-01-01 02:31:00,0.09324362535036466,0.0651674924904583,-0.2652544108815663,0.09538783749342872
2020-01-01 02:32:00,0.027483155019081964,-0.0660261332340136,0.010001114130190336,0.14337576630327126
2020-01-01 02:33:00,0.27257183987568157,0.12001002949166827,-0.23668481996229052,0.035912714626985746
2020-01-01 02:34:00,0.09467853647461766,0.02370245523540615,0.16683454003532472,0.3217943642923442
2020-01-01 02:35:00,-0.17141922113926147,-0.04357351335812484,0.13148193369378117,0.07064799611696831
2020-01-01 02:36:00,0.15885159253080988,0.17295187583104285,-0.020415509719108743,-0.16260707029213
2020-01-01 02:37:00,-0.027455612824922333,-0.0208569457255943,-0.21405919304048698,0.2029657227094487
2020-01-01 02:38:00,-0.10035129866691231,-0.016832914074492656,-0.15086133919326103,0.3433149098184111
2020-01-01 02:39:00,-0.06454636906942654,-0.03151745246996332,-0.22579312539882973,-0.10413099572074479
2020-01-01 02:40:00,0.046493772990448365,0.04122302829740586,-0.023926185799416202,0.2637172303233932
2020-01-01 02:41:00,-0.021780255975907513,-0.0459431830217958,-0.28982738259448754,0.10586529653236496
2020-01-01 02:42:00,-0.00798583403548811,0.05722367783376924,-0.02630400291722973,0.4104633782777447
2020-01-01 02:43:00,-0.030509844892982085,-0.007370581638611016,-0.2758372803302234,-0.08017938617397527
2020-01-01 02:44:00,0.08427658140638478,-0.0008466914405261122,-0.19283262472841364,0.37336977930968884
2020-01-01 02:45:00,0.10772665895542893,-0.07358321498860024,-0.326291317583396,0.17964603004873866
2020-01-01 02:46:00,-0.025653026876645408,0.024614383700626415,0.017657079030408,0.28991061039971283
2020-01-01 02:47:00,-0.05164470359026122,0.1578512429815931,-0.17096842522550004,0.08864459200167345
2020-01-01 02:48:00,0.18355228829963854,-0.1940579612740908,-0.020740237822173067,0.1198781273298209
2020-01-01 02:49:00,0.11447650949077273,-0.050435448937783026,0.023064062697571344,0.035068990716288224
2020-01-01 02:50:00,0.19775198099881852,-0.0012649999640837843,-0.05612014742422423,0.08978017700358888
2020-01-01 02:51:00,-0.144650830615162,-0.005761572586782912,0.030170478161169537,0.11396650042548258
2020-01-01 02:52:00,0.12078295859559816,0.018592567586028265,0.06240200547454822,0.01728639721594828
2020-01-01 02:53:00,-0.1742217672764886,-0.05331355547715769,-0.04834197903934121,-0.07628152202574409
2020-01-01 02:54:00,-0.054373252083576865,0.173166873546169,0.1650122997582394,0.07706369164357194
2020-01-01 02:55:00,0.04766477243812775,-0.05095611552818305,-0.2737360703732338,-0.21425090154286514
2020-01-01 02:56:00,-0.019715632744601554,-0.023545124108727486,-0.22099192931223396,0.24462729621695717
2020-01-01 02:57:00,-0.05109556536848734,-0.1357126521534121,-0.11254865845476486,0.22614891287109395
2020-01-01 02:58:00,0.005337210135668575,-0.04084439429849604,-0.22409834514760318,0.33061007601279113
2020-01-01 02:59:00,-0.030945918228021133,-0.04381172268607021,-0.21127977486894142,0.1454216430642748
2020-01-01 03:00:00,0.048011990888507904,0.21755399566332087,0.07936441577242229,0.3645477675926647
2020-01-01 03:01:00,0.07341159597017247,0.0045469209909962185,-0.15068590643106528,0.018537182382193818
2020-01-01 03:02:00,-0.1269010020659015,0.04068161124202142,0.06928569660050964,0.21399621429108945
2020-01-01 03:03:00,-0.02401224147245819,0.11697632255629714,0.08440128027628652,-0.1319357362905907
2020-01-01 03:04:00,-0.1384778951418501,0.12087364631554562,-0.19379857140990506,0.011319077155615323
2020-01-01 03:05:00,0.030028550706746468,-0.20563219917564823,-0.10440754051766497,0.2095028360474055
2020-01-01 03:06:00,0.18273462033046964,0.17904769517251312,-0.20674059680621992,-0.15150583084015362
2020-01-01 03:07:00,-0.01876975819743164,0.07961163053573861,-0.16603497912912762,0.3295526621391368
2020-01-01 03:08:00,-0.22931355341882542,-0.10127874313393548,-0.1590053411999951,0.24251271077144987
2020-01-01 03:09:00,-0.0026471087887787437,0.21986078997959663,-0.1365913426922648,0.15379975892438633
2020-01-01 03:10:00,-0.23131251554579602,0.2621720026820705,-0.25491694422112343,0.10127683468644146
2020-01-01 03:11:00,-0.04566100087993876,0.09200918080896595,0.07045215921399574,0.34023435304525673
2020-01-01 03:12:00,-0.04854163862940244,-0.07314561080863496,-0.42969652529850877,0.009427388640217374
2020-01-01 03:13:00,-0.024971315286164697,0.043820218939749245,-0.16782851309655844,0.5021059245406174
2020-01-01 03:14:00,0.08439955171097052,-0.037597184306993436,-0.45901392817099196,0.09348764423567872
2020-01-01 03:15:00,-0.11253349352982885,0.16961006228416162,-0.06476128297603453,0.45224200833980155
2020-01-01 03:16:00,0.12877471862203707,-0.1510578180802344,-0.19288258353871068,0.09539913513475341
2020-01-01 03:17:00,-0.12242031310234563,-0.0020663147652551506,-0.23237678022725639,0.2534288810677364
2020-01-01 03:18:00,0.21266695353087758,-0.10178624230821091,-0.2928424287322603,0.23680145123992338
2020-01-01 03:19:00,-0.021962100912105084,-0.031016578300138105,-0.28271618594804915,0.2423570670968907
2020-01-01 03:20:00,-0.10246025293168062,-0.29478501156136017,-0.04075322884254362,0.46057269547071955
2020-01-01 03:21:00,-0.13121206510986622,0.11010005792778946,-0.29590382181442104,-0.06418307752478618
2020-01-01 03:22:00,-0.00662325420007488,0.06301933002033962,-0.250014294378908,0.4211262532913049
2020-01-01 03:23:00,-0.05123588847818307,-0.015707373279438497,-0.47858497401037303,0.32345508811017737
2020-01-01 03:24:00,-0.022420777765257142,0.04334276604978364,-0.23324942122865827,0.4032278280872794
2020-01-01 03:25:00,0.1349616651198264,0.04146265874807034,-0.36672477082529487,0.28055768749022386
2020-01-01 03:26:00,0.1396597030159297,0.22917814494698996,-0.25354898788574326,0.39179271066157806
2020-01-01 03:27:00,-0.12265440846318723,0.0017164239904898793,-0.06664413736062352,0.19334737049333126
2020-01-01 03:28:00,0.10369316323952626,-0.02435178186319039,-0.1526789976131237,-0.07282918477193956
2020-01-01 03:29:00,0.1862834151472188,0.07105528503397304,-0.2629136500525975,0.18710034766323252
2020-01-01 03:30:00,-0.04785037297118191,-0.11405637945582064,-0.02514461632407483,0.3579426318884455
2020-01-01 03:31:00,-0.04118813876942616,0.03410068141431716,-0.2330773848966297,0.0007979878761579205
2020-01-01 03:32:00,0.046111330302310426,-0.07895757199322179,-0.053516790599609364,0.23039336707861874
2020-01-01 03:33:00,0.036621926074605245,-0.03793272024799183,-0.31763679805991274,0.23895278369856132
2020-01-01 03:34:00,0.05165917784862283,-0.04245415291358454,-0.26811856230908876,0.29354419248409724
2020-01-01 03:35:00,-0.09288712097689605,0.020297173335269467,-0.125446328692885,0.24804829954196725
2020-01-01 03:36:00,-0.15735598460981529,-0.1517220449758064,-0.18790516886017672,0.24311154620243125
2020-01-01 03:37:00,0.12166178564456231,0.03582030253344636,-0.1405043162343513,0.14938414891968002
2020-01-01 03:38:00,0.043640547919551326,-0.13420230415898574,-0.1336528069882651,0.2696546735689653
2020-01-01 03:39:00,0.07518092637998192,0.36857609928024504,0.08208675783840194,0.12436096959158553
2020-01-01 03:40:00,0.04823564869602359,0.08215271274332855,-0.024827694401935885,0.09533815974019214
2020-01-01 03:41:00,-0.07823680325860571,0.06883933678978697,0.04804916731019368,0.3759994754654765
2020-01-01 03:42:00,0.15076813058174768,-0.129550130736268,-0.2680275739071045,0.20440000230804922
2020-01-01 03:43:00,0.16030533762457555,-0.014147290921593239,-0.25279693259364816,0.2883231308937042
2020-01-01 03:44:00,-0.00763544279086171,0.015215615005121093,-0.038942585165041343,0.20353253131517907
2020-01-01 03:45:00,0.11434380025430857,0.15943592253300645,-0.20884615748891697,-0.21780667064582643
2020-01-01 03:46:00,-0.00875287227463152,0.07769640362471944,-0.19930569677778467,0.15626607982312576
2020-01-01 03:47:00,0.053421490544327856,0.05336227537941235,-0.3349318060573252,0.47837724446077523
2020-01-01 03:48:00,0.18093058127537268,0.014905160908377312,-0.24303487597047335,0.26746786461784183
2020-01-01 03:49:00,0.021505741616741028,-0.11148963526148578,-0.09430069547131781,0.23952551846634906
2020-01-01 03:50:00,0.055671123288524006,0.045707414864647376,0.023956803932228876,0.08768040382334276
2020-01-01 03:51:00,-0.16803168651523898,0.14313594688820727,-0.12303328664667383,0.09773459872750954
2020-01-01 03:52:00,0.061136139437266826,-0.03598310540452692,-0.11947297991098974,-0.011542107017054826
2020-01-01 03:53:00,-0.03979290461178803,-0.04285320560772839,-0.0038012922007116343,0.08322473858909692
2020-01-01 03:54:00,-0.04525849735688537,0.06391749425250162,-0.13530256621368567,0.15066666328821013
2020-01-01 03:55:00,0.06821263553365263,0.04320180587962029,0.05892493323022714,0.14047541566898492
2020-01-01 03:56:00,0.037674943437852534,0.05002450916058468,-0.10633758795971818,-0.033072873359521096
2020-01-01 03:57:00,0.028016380802712255,0.15232748572012195,0.10464197392908983,0.0012294986830366783
2020-01-01 03:58:00,0.13815529657459444,0.16050096662872812,0.07087350570457919,0.026351128840189808
2020-01-01 03:59:00,-0.04492817726914958,-0.06338948439455672,0.02530910762132663,-0.04017711310463288
2020-01-01 04:00:00,-0.01734117792393739,0.09027999165315391,0.10476361853422111,0.1346167343806931
2020-01-01 04:01:00,-0.08150682634392731,-0.01836753880666103,-0.17666446933851276,-0.12433893026580901
2020-01-01 04:02:00,-0.11159606215589975,0.18027414750867066,-0.03791822750658072,0.41515835495179404
2020-01-01 04:03:00,-0.09504725678383236,-0.00719049046991577,-0.30687628756289714,0.011424706834455779
2020-01-01 04:04:00,0.03569097424504274,0.16489571013122278,0.09080397336669692,0.4413385983554522
2020-01-01 04:05:00,-0.028143562972686886,-0.04244124566149697,-0.3082504653547266,-0.11869546300373601
2020-01-01 04:06:00,-0.024968810057756533,0.010927789368717758,-0.21046527975639942,0.30875829703425384
2020-01-01 04:07:00,0.05196865679406459,-0.1456571058625114,-0.3780109599255445,0.16591568795177894
2020-01-01 04:08:00,-0.15472828141800288,0.09641876214251413,-0.06955547681689167,0.3564621463105062
2020-01-01 04:09:00,-0.06831609335193475,-0.0379948866485279,-0.20538855178491094,0.37047671458066866
2020-01-01 04:10:00,0.0068914559843975265,0.04634432028051741,-0.28178508915898587,0.19075105971962716
2020-01-01 04:11:00,-0.025190394194935725,-0.14168785617776428,-0.2996286730302432,0.3566207635061115
2020-01-01 04:12:00,-0.006305228694451115,0.23100499201468422,-0.31492290817480084,0.21578843729067865
2020-01-01 04:13:00,0.004172335308992319,-0.022912676932205694,-0.1392137169352136,0.4227177307975346
2020-01-01 04:14:00,0.023087558446032354,0.11056928974873098,-0.4083073530624989,0.2632043121802723
2020-01-01 04:15:00,-0.007617817105696133,0.13938512896578945,-0.1427650972331211,0.3738506055413336
2020-01-01 04:16:00,-0.10012516210674215,-0.08941129237326167,-0.2668605441602272,0.19542846343920917
2020-01-01 04:17:00,-0.04173449340589614,-0.17671956823930762,-0.14771244999978894,0.2886620719881139
2020-01-01 04:18:00,0.04935377466473763,-0.10359564013957034,-0.39222441262341345,0.238811119475562
2020-01-01 04:19:00,-0.0170316182182946,-0.017172769024924102,-0.28500146175183894,0.535929514852284
2020-01-01 04:20:00,0.05911573136877926,-0.24277451072701442,-0.3189377060915929,0.13403528421159705
2020-01-01 04:21:00,-0.15325771516005515,0.17426007153718348,-0.09319438049514762,0.2927720855319726
2020-01-01 04:22:00,0.20561448548925754,-0.02477612905368777,-0.20058150253651064,0.1358947497861249
2020-01-01 04:23:00,-0.0017940312368519618,-0.16363308596375575,-0.20504012540638228,0.23400287006486173
2020-01-01 04:24:00,-0.19811607770578776,0.06920674301268594,0.015149882829915834,0.21225988290911824
2020-01-01 04:25:00,-0.04326355959196946,-0.013411649017416767,-0.11769880198472912,0.004880885622163022
2020-01-01 04:26:00,-0.13217143291402453,-0.011626418938420147,-0.17542743501631788,0.21626115938527374
2020-01-01 04:27:00,0.04741037396198402,0.07124750463866115,-0.27582161457212373,0.19977153975864947
2020-01-01 04:28:00,-0.03114545563391989,0.12102106962182085,-0.16839815528854873,0.2649427370974239
2020-01-01 04:29:00,0.05508119865146086,0.08790869827341835,-0.1621806524063139,0.31613475242392736
2020-01-01 04:30:00,-0.2674384383134523,-0.06930200471829404,-0.1431700513580718,0.17943556916554992
2020-01-01 04:31:00,0.03542511802554505,0.09013971088214259,-0.09440002801367745,0.10099980979517063
2020-01-01 04:32:00,0.08995522932989798,0.11795298542016966,-0.38251180819101344,0.1642842661973731
