time_index,Var1,Var2,Var3,Var4
2020-01-01 00:52:00,0.038197485906198536,-0.6485124079669669,-0.17789101044906433,-1.066445043893098
2020-01-01 00:53:00,-0.12718823968503812,-0.5080397685536988,0.03206079349310342,-1.180848996167869
2020-01-01 00:54:00,-0.012139628336583747,-0.8836198975958676,-0.2691454666785032,-1.2139292938746364
2020-01-01 00:55:00,0.2624677048436247,-0.5134099954270547,0.26573138478635105,-1.1397134132795979
2020-01-01 00:56:00,-0.15678655510840067,-0.23139045343184195,-0.0896560936369373,-1.043950511593938
2020-01-01 00:57:00,0.24793549050921387,-0.5404441283877722,0.06534467115978858,-1.06935223506506
2020-01-01 00:58:00,-0.018827668789591134,-0.5635968252225853,0.1069856427020774,-1.0179129995388605
2020-01-01 00:59:00,-0.17737697271591443,-0.7406112886344194,-0.07915894903910992,-0.9834181145555123
2020-01-01 01:00:00,0.09985469962175306,-0.893918663233651,0.050154552868752464,-1.1202382115063676
2020-01-01 01:01:00,-0.014580872427378544,-0.6327084056918306,-0.26353207221179936,-0.9564103350122004
2020-01-01 01:02:00,0.08433825625722385,-0.636315889270678,0.26963009004692695,-1.1231574236135706
2020-01-01 01:03:00,0.06747229347448158,-0.5694451878703358,-0.1896367404781164,-1.245123232087061
2020-01-01 01:04:00,-0.11774886059034709,-0.5554316496493212,-0.09425969908782753,-1.2121237608243387
2020-01-01 01:05:00,0.1647481188265164,-0.39323590591828184,0.03552529068422914,-1.1723753039019953
2020-01-01 01:06:00,-0.35242942385283715,-0.3476812667761846,-0.12791344958128834,-1.091801825338321
2020-01-01 01:07:00,0.09776575904993606,-0.5020548109817035,0.17905764268536267,-1.0361001135867334
2020-01-01 01:08:00,-0.07053513521027713,-0.48063348859037947,-0.41023213223823535,-0.951332646206045
2020-01-01 01:09:00,0.22869173947358712,-0.4816546998281973,0.35083352631939774,-0.9146018522433963
2020-01-01 01:10:00,-0.12736630254145104,-0.2767156516565359,-0.41793914123797526,-0.9177482273336158
2020-01-01 01:11:00,0.27037844512832643,-0.5103895502346278,0.5479963438187271,-0.8676753580616162
2020-01-01 01:12:00,-0.23687883239951102,-0.5017424542198909,-0.6304322982302095,-0.8946149105651096
2020-01-01 01:13:00,0.14027322195346809,-0.9283871901818737,0.3521534320570848,-0.9165106373341165
2020-01-01 01:14:00,-0.16480849502676986,-0.7319694938255784,-0.45241795965707376,-0.9059569308933115
2020-01-01 01:15:00,-0.10339934986758054,-0.8801819517537477,0.12969188080947702,-1.057921672829957
2020-01-01 01:16:00,0.044837272166236196,-0.9669682880956785,-0.23704841014317402,-0.8904279975840877
2020-01-01 01:17:00,-0.11206125696984699,-0.6974203952860039,0.15598822121111214,-1.0980990573580145
2020-01-01 01:18:00,0.015774086341213092,-0.8936913423802046,-0.24694831948126428,-1.1609931822566284
2020-01-01 01:19:00,0.15149679010459033,-0.6305993629657288,0.06895578759080832,-1.041216812470256
2020-01-01 01:20:00,-0.12990910801146235,-0.3516855293638117,0.04324428848754851,-0.9968016002852369
2020-01-01 01:21:00,0.05061347818767605,-0.49867837345519084,-0.1667329139003977,-1.165902436919553
2020-01-01 01:22:00,0.01774696217369843,-0.5663216467967622,-0.11682255668964991,-1.013160126311956
2020-01-01 01:23:00,-0.22766222901297886,-0.45676499711994517,0.053227925087109926,-0.9374312804820446
2020-01-01 01:24:00,0.17637990509411322,-0.6828239555510074,-0.023051244121932317,-0.8602471212364051
2020-01-01 01:25:00,-0.1611204526280636,-0.8322240912287728,-0.18456155438507205,-0.7980135729014751
2020-01-01 01:26:00,0.1325031274839589,-0.953183886099674,-0.0562843957621853,-0.9044878740683657
2020-01-01 01:27:00,-0.19717468172365513,-0.883877165190997,-0.11070454139102828,-0.9586322151610619
2020-01-01 01:28:00,-0.02444399270798292,-1.0121948877646174,-0.0029055995477847915,-1.1355500966151781
2020-01-01 01:29:00,0.09940296181174445,-0.7108434939855084,-0.002220187076837389,-1.1004457432309667
2020-01-01 01:30:00,-0.1841571753070556,-0.5251753009648976,-0.09461511519371646,-0.9653757966783492
2020-01-01 01:31:00,0.22562742430758392,-0.7165091924807641,0.05590085064359818,-0.9267229811944864
2020-01-01 01:32:00,-0.08757537340573325,-0.4603959333078093,-0.030950472354374762,-0.8362751673662581
2020-01-01 01:33:00,0.007073199501802546,-0.6520968180882596,-0.09235493459017644,-1.041445313705371
2020-01-01 01:34:00,-0.09927084666797543,-0.8258684200054027,-0.027923431374313218,-0.9410917432539714
2020-01-01 01:35:00,0.24337593015735853,-0.8788833404117878,0.0977602295860581,-1.0580656118578813
2020-01-01 01:36:00,-0.0994080028921428,-0.6510076810036994,-0.186626034960248,-1.0431976678115151
2020-01-01 01:37:00,0.11628704028405687,-0.7264294247382075,0.05709948741187016,-1.0812350738752425
2020-01-01 01:38:00,-0.042996356447215486,-0.6837130656522342,-0.14670587827743203,-0.9945040766306497
2020-01-01 01:39:00,0.07893174738016193,-0.6569649827672632,0.11788888739385349,-1.0198756719899227
2020-01-01 01:40:00,-0.04763122275577925,-0.6263016338274044,-0.04093980458235347,-1.064428297798919
2020-01-01 01:41:00,0.012834236011388219,-0.7231844373244809,-0.08000002686321636,-1.1617529833114264
2020-01-01 01:42:00,0.1999953175038257,-0.8526938841623404,0.2098414012343301,-0.9693231893060394
2020-01-01 01:43:00,-0.1396430453349794,-0.5159335115516605,-0.10176080507771336,-1.0060436226660878
2020-01-01 01:44:00,0.08870859679665666,-0.7303833748680748,0.06500836867233331,-1.054834381053919
2020-01-01 01:45:00,-0.1416793207313314,-0.7049696332428986,-0.1497460026974241,-1.0769543758469826
2020-01-01 01:46:00,-0.017475984752992113,-0.6933765978938444,-0.08519099692211729,-1.0436655456197124
2020-01-01 01:47:00,0.08721474006074334,-0.5965314355852063,-0.019550254749237512,-1.0883059008259601
2020-01-01 01:48:00,-0.009521453516945548,-0.5344074012116431,0.05477389076165568,-1.089222399152156
2020-01-01 01:49:00,0.004098427475318359,-0.6697868914785229,0.06326701540165966,-0.9675785894474558
2020-01-01 01:50:00,-0.06775534232209579,-0.49707341670482275,0.02266568909904356,-0.8983856804162388
2020-01-01 01:51:00,0.1219698839641585,-0.6476581597812998,0.005057512411836135,-0.9502587006049603
2020-01-01 01:52:00,-0.1756019530766253,-0.48072412485080096,-0.09837568437992941,-1.0689321708758308
2020-01-01 01:53:00,0.1685249007624587,-0.7699166270987394,-0.13544835083849494,-0.9246868965732804
2020-01-01 01:54:00,-0.041999720591568604,-0.9159981094440941,-0.007208989328943052,-1.0478573256910688
2020-01-01 01:55:00,-0.024512741349278798,-0.873941595328511,0.03785990267275504,-1.0282457500047923
2020-01-01 01:56:00,0.004807402926480797,-0.9864066551070623,0.07240516560562354,-1.3091056570155672
2020-01-01 01:57:00,-0.04190709757903799,-0.740193859470343,-0.09952020794155991,-1.0961227183537239
2020-01-01 01:58:00,-0.1148987652229099,-0.5913912480476369,-0.031155120228972315,-1.0590644722619098
2020-01-01 01:59:00,0.21762048780176957,-0.777876785879781,-0.0472764461841357,-1.1218107934471762
2020-01-01 02:00:00,-0.326086612819623,-0.5685690953779645,0.07430967421657705,-0.9475745057570799
2020-01-01 02:01:00,0.17926010057236655,-0.845568058395434,-0.26667691921628306,-1.2218076730904377
2020-01-01 02:02:00,-0.21624674071998007,-0.8292904462610358,-0.019817106961973835,-1.0467451251905937
2020-01-01 02:03:00,0.14046996902493628,-0.7826090537973824,-0.05428785309472158,-1.1302678618806827
2020-01-01 02:04:00,-0.11193638804717838,-0.6046224517724674,-0.06503013593709016,-1.0336161955982779
2020-01-01 02:05:00,0.16212038398438744,-0.6463245733621321,0.07126773706432145,-1.151575144482068
2020-01-01 02:06:00,-0.23762565549939257,-0.4151082268070936,-0.07674057503814238,-1.060236212620987
2020-01-01 02:07:00,0.2177934250005991,-0.6411896174389012,0.0883632137450012,-1.2278169240521273
2020-01-01 02:08:00,-0.12512959146268815,-0.59936958873896,-0.10705419292989185,-0.9923016547306516
2020-01-01 02:09:00,0.03126185748869019,-0.4905504106655156,0.08031592149758165,-1.1320540511974675
2020-01-01 02:10:00,-0.187476670738074,-0.5550554268204821,-0.2130246324284302,-1.192775068245775
2020-01-01 02:11:00,0.00020956943900113378,-0.5525544920659757,0.12082376985931362,-1.0106761315918011
2020-01-01 02:12:00,0.007914719927881356,-0.6064397833236472,-0.4155753053004477,-0.9196349515817215
2020-01-01 02:13:00,0.015735719042662327,-0.7090732402582423,0.30156678993214087,-0.8202779380433951
2020-01-01 02:14:00,-0.09942088467890194,-0.6819228557367336,-0.15711247675217777,-0.8870740780789382
2020-01-01 02:15:00,0.10736676649057622,-1.0097543938378002,0.03349493038106145,-1.0397305460830322
2020-01-01 02:16:00,-0.029638997460384037,-0.8535646857158747,-0.16435595618672422,-1.0173988175933748
2020-01-01 02:17:00,0.0495935444113345,-0.5572663994775608,0.16216039999664722,-1.1707830835007762
2020-01-01 02:18:00,0.07730072252088913,-0.7175174413964187,-0.18839419502291568,-1.295344108967866
2020-01-01 02:19:00,-0.14607995931528597,-0.6204651806538393,0.18368362829724202,-1.136052407954418
2020-01-01 02:20:00,0.036999629187080565,-0.519634673760534,-0.220260658049464,-1.261190453288535
2020-01-01 02:21:00,-0.11989001752135758,-0.5452409647192736,0.2785584671918004,-1.1625869241464715
2020-01-01 02:22:00,0.07354558093979872,-0.6497457389616175,-0.24897082664517842,-1.0538874457296583
2020-01-01 02:23:00,0.1612400077669759,-0.5844609210712848,0.24389493464803608,-1.0139585258869124
2020-01-01 02:24:00,-0.1461974657667329,-0.4980976682983594,-0.36444626199223495,-0.8422822798481411
2020-01-01 02:25:00,0.1418152381063028,-0.8283723254033474,0.1282507145232523,-0.9101498642820582
2020-01-01 02:26:00,-0.34988359717439066,-0.931748769432014,-0.14051537460976973,-0.864175099603844
2020-01-01 02:27:00,0.1944592716177751,-1.0124015426143118,0.24325127653262812,-0.9361578080972933
2020-01-01 02:28:00,0.1163356192685816,-0.8158527765869085,-0.3440211606303434,-1.1105550322889193
2020-01-01 02:29:00,-0.059628833465813755,-0.6794651056354422,0.23747738782959874,-1.1314508132618135
2020-01-01 02:30:00,0.08453231393558644,-0.7806759814047535,-0.2786150025501132,-1.082460146066253
2020-01-01 02:31:00,-0.19017686934486444,-0.6946419767475804,0.06425079372141346,-1.163020954322992
2020-01-01 02:32:00,0.007802830115163417,-0.8102936185644141,-0.031223039104814887,-1.2541897189464548
2020-01-01 02:33:00,0.027652709556037054,-0.8342749402130784,0.01821426509846344,-1.2295775763126588
2020-01-01 02:34:00,-0.03790620724840649,-0.5653471933351014,-0.033703380924964756,-1.3019908920414427
2020-01-01 02:35:00,0.05424167301499415,-0.48044021798091086,0.0975428641201884,-1.2671584379402354
2020-01-01 02:36:00,-0.0388222684521869,-0.534267864027763,-0.06353863481176901,-1.096430531473997
2020-01-01 02:37:00,0.19666852781624033,-0.44958187131281213,-0.05238606002973475,-0.8302019783510067
2020-01-01 02:38:00,-0.21519105926339874,-0.49195066792194814,0.0159756019455949,-0.7843530357753397
2020-01-01 02:39:00,-0.02795855787490817,-0.8907581201866752,-0.06183220956105557,-0.9638257743019625
2020-01-01 02:40:00,0.14420016626951768,-0.9832094831485253,0.1603292083654413,-0.91211627638181
2020-01-01 02:41:00,0.017762229051642237,-0.6832964749561005,-0.2888790945013322,-1.0944045306585917
2020-01-01 02:42:00,0.007561517861773032,-0.8718785720032256,0.3403529748356689,-0.9959231362686032
2020-01-01 02:43:00,0.024044115899028492,-0.647549278947485,-0.30339939058279236,-0.8772855912238575
2020-01-01 02:44:00,0.008839827048572987,-0.5665727421926243,0.17623411823843485,-0.8998399386400615
2020-01-01 02:45:00,-0.11767719347625413,-0.687911773877888,-0.13990534931603832,-0.7908178137031951
2020-01-01 02:46:00,0.0036697750673900936,-0.915842970179044,0.14187221901987404,-1.2044872264431503
2020-01-01 02:47:00,-0.2739865112108298,-0.8924100873984491,-0.17034180494718665,-1.1040079415471706
2020-01-01 02:48:00,0.3038587832832426,-0.911713644853007,-0.005690834719270031,-1.281744271663907
2020-01-01 02:49:00,-0.2621375071321244,-0.32339558487938314,0.09764504400990931,-1.1927974154032837
2020-01-01 02:50:00,0.33660312922496,-0.43816749280004763,0.03296746361268776,-1.1941645944728605
2020-01-01 02:51:00,-0.23893880165850928,-0.25310606232908295,-0.1089868517277628,-0.8089323428831537
2020-01-01 02:52:00,0.35988223519979257,-0.649056466173936,-0.07284941048243165,-0.8392632929292845
2020-01-01 02:53:00,-0.23588536913922664,-0.28266026195565996,-0.007945525295645642,-0.8772330541459399
2020-01-01 02:54:00,0.15670037810939064,-0.9379168193644354,0.15005639793069286,-1.040938694733259
2020-01-01 02:55:00,-0.14189093538498657,-0.6405001862867725,0.01861606370168284,-0.9198411512851647
2020-01-01 02:56:00,0.1276929252957635,-0.6957108872162641,-0.15378263212649954,-1.067105937492315
2020-01-01 02:57:00,-0.023966184546781885,-0.8224586716656017,-0.03257943771665421,-1.2248878198984383
2020-01-01 02:58:00,0.027434514283258007,-0.7638996991550073,0.13860213735915383,-0.9723699085156776
2020-01-01 02:59:00,-0.015148628490937153,-0.5887636227805735,-0.15457603071834747,-0.9672878490829213
2020-01-01 03:00:00,-0.19308688476028288,-0.6559417028845653,0.038640585313286395,-1.2361459070634515
2020-01-01 03:01:00,0.09616692190541198,-0.9116445388977334,0.0070619987072163964,-1.131135665236117
2020-01-01 03:02:00,0.031008502305672633,-0.5496318206002029,-0.122694852790344,-1.033783011655803
2020-01-01 03:03:00,-0.07391018908323957,-0.4275372961282815,0.03648953760294852,-0.9628414957293103
2020-01-01 03:04:00,-0.023348182638759762,-0.6555501411737746,-0.29089002272158593,-1.004776330666862
2020-01-01 03:05:00,0.002968527918097593,-0.7934446300339217,0.007652066655702824,-1.0262109675973292
2020-01-01 03:06:00,-0.22949421232106332,-0.9733759307021442,-0.047654640683106035,-1.0189141175596725
2020-01-01 03:07:00,0.18683811970571623,-0.9115830383762562,0.0003884118998534608,-0.9983410696483515
2020-01-01 03:08:00,-0.3238822978958662,-0.6435799166104748,-0.04520179119421318,-1.072443162037934
2020-01-01 03:09:00,0.20422961420141092,-0.8338253776077038,0.1021667710787633,-1.1729889150237451
2020-01-01 03:10:00,-0.18632860801389076,-0.408383773168162,-0.20798858121888025,-1.041954557477073
2020-01-01 03:11:00,0.1205311845818674,-0.47812769263400234,0.25772506207562684,-1.1974975701646817
2020-01-01 03:12:00,-0.10879778641834285,-0.5903166736511967,-0.09898633742125162,-1.1243306674382194
2020-01-01 03:13:00,0.03893976717246965,-0.6075431114235943,0.03578546710427,-0.8441238729434911
2020-01-01 03:14:00,-0.0848511233252421,-0.7204712976702017,-0.04572221328575127,-1.10277015021409
2020-01-01 03:15:00,0.058635822426884185,-0.750618580527777,-0.1594382815614309,-1.0751112780934127
2020-01-01 03:16:00,-0.1377098542385486,-0.7542693156364696,-0.12257292910959265,-1.0400592417432102
2020-01-01 03:17:00,-0.03205536816914789,-0.679812879521599,0.041113514605519375,-0.9479900182082703
2020-01-01 03:18:00,0.08893209430195895,-0.7220457178673088,0.03924896695099515,-1.1534253523368556
2020-01-01 03:19:00,-0.028752904875925286,-0.7099341381713066,-0.12547176066916277,-1.1630607898889127
2020-01-01 03:20:00,0.007170741201733614,-0.6058927140607627,0.08089665556716541,-1.0617651693334724
2020-01-01 03:21:00,0.0924496612128352,-0.5613100067983251,-0.11820071961453782,-1.031434549139973
2020-01-01 03:22:00,-0.19744495263119066,-0.4484636411510925,0.24679491499524703,-0.7661083624785925
2020-01-01 03:23:00,0.15997974457932568,-0.5559418051365158,-0.14285563105596522,-0.9848571551277454
2020-01-01 03:24:00,-0.20784177640539286,-0.6732542091277087,0.1589308191180751,-1.0424563409393184
2020-01-01 03:25:00,0.20461774806229902,-0.9035721038720688,-0.2730617864706039,-1.0731467571742415
2020-01-01 03:26:00,-0.038946654444329834,-0.6060884405873477,0.28479855594740866,-1.2343099803041166
2020-01-01 03:27:00,0.06038459674136282,-0.6153448064754394,-0.28024448929395385,-1.2809689140253868
2020-01-01 03:28:00,-0.21785635437438777,-0.5929770173551742,0.0635034629763665,-1.20139723541377
2020-01-01 03:29:00,0.04088757300105522,-0.6188461805195702,-0.11472011961855139,-1.1694438069165856
2020-01-01 03:30:00,0.02400525153770046,-0.5118431042674572,-0.03242254474225375,-1.1403238608288508
2020-01-01 03:31:00,0.08321422233245801,-0.5640687419091046,-0.10093174834465281,-1.174610972518037
2020-01-01 03:32:00,-0.014919574354266454,-0.5496370467954095,0.00748958794160251,-1.0894847964091703
2020-01-01 03:33:00,-0.05990905738652332,-0.4220972323662042,-0.14021446285599992,-1.1824989344320929
2020-01-01 03:34:00,-0.042112232652359076,-0.5110615596848204,0.10313706374060236,-1.2182881095819527
2020-01-01 03:35:00,0.005414863034920048,-0.6250820712868617,0.01149269943201478,-1.1320024980267724
2020-01-01 03:36:00,0.1869234695887328,-0.5746692320742841,-0.01873634359480468,-1.1379058589565254
2020-01-01 03:37:00,-0.16653356547496073,-0.3534722877162261,-0.20572986784122954,-1.1367952397268977
2020-01-01 03:38:00,0.09453537446968949,-0.5592106688257565,0.1569062959736549,-1.017495720855719
2020-01-01 03:39:00,-0.13138924386546905,-0.30368649234070744,-0.3287998967431416,-0.8498033551839633
2020-01-01 03:40:00,-0.021121842416812156,-0.6130013219602388,0.24703784981149562,-1.0106248656275525
2020-01-01 03:41:00,0.1123225862661589,-0.7940422231153301,-0.44991232060540753,-1.2138863668578588
2020-01-01 03:42:00,-0.024888065971696627,-0.669850945521441,0.298881501550653,-1.2585215352009378
2020-01-01 03:43:00,-0.060782192539157384,-0.6460198881850359,-0.2670137426748867,-1.3141708120882978
2020-01-01 03:44:00,-0.01923086835377031,-0.34668509683427307,0.2638526265062364,-1.291342657766737
2020-01-01 03:45:00,-0.07627083173038571,-0.3384848901328077,-0.20600269959144216,-1.4052707959500275
2020-01-01 03:46:00,0.1137494611541662,-0.44623001513590854,0.1728114144246988,-1.343427517308517
2020-01-01 03:47:00,0.06639155276912333,-0.3827546181764712,-0.0318825022864759,-1.1668808867106415
2020-01-01 03:48:00,0.025039241456932343,-0.08573228742661022,-0.11814368115385332,-1.0396041428622478
2020-01-01 03:49:00,-0.10352416907122405,-0.25717990916192424,-0.03922875956351017,-1.0729227916353976
2020-01-01 03:50:00,-0.07040104896969741,-0.6305944187392121,-0.027207882063243753,-0.8509230802551112
2020-01-01 03:51:00,0.14476782431872245,-0.7742086956620073,-0.09281319846665019,-0.8681579716695791
2020-01-01 03:52:00,-0.14640114263913534,-0.7474318793022171,0.052811281805907564,-0.9224322905985478
2020-01-01 03:53:00,0.1014538366064801,-0.7818622005203066,0.06436548492064659,-1.0229066462364291
2020-01-01 03:54:00,-0.09936974953987082,-0.7604758432336123,-0.06675678392009965,-1.1655333114333932
2020-01-01 03:55:00,0.21641331721398294,-0.7460673327744678,-0.086531630466362,-1.0346466594387427
2020-01-01 03:56:00,-0.4223402326601706,-0.6137333677109816,-0.1634143431022092,-1.085534899359574
2020-01-01 03:57:00,0.34148712365837447,-0.8569799354514014,0.18594458043357492,-1.0361943491010952
2020-01-01 03:58:00,-0.18392804249494224,-0.34603260885496934,-0.15745468789588435,-0.9976802656951282
2020-01-01 03:59:00,0.2281812224091444,-0.5753451663050234,0.14703394994311822,-1.1652432357055644
2020-01-01 04:00:00,-0.12847194489164435,-0.4000205064377218,-0.210503956091189,-0.8843582007411522
2020-01-01 04:01:00,0.17439730087323746,-0.4895469351196248,0.16481177064930017,-0.9518508753983856
2020-01-01 04:02:00,-0.19114994230475524,-0.5597549156253905,-0.34090637522061024,-1.0089325324295293
2020-01-01 04:03:00,0.11133886280738664,-0.6347891498800178,0.16481919657464328,-0.868254236642497
2020-01-01 04:04:00,-0.13407535002151189,-0.5290232585311712,-0.14790072702375803,-1.0335655440830167
2020-01-01 04:05:00,0.17649995709266247,-0.6845163692197587,-0.025501297126124478,-0.9489200882963398
2020-01-01 04:06:00,-0.04423957018691893,-0.5356274627323803,0.048871605028449235,-1.085593024868554
2020-01-01 04:07:00,0.07671366577401673,-0.49218566810548914,-0.05697818492354694,-1.0460899172532618
2020-01-01 04:08:00,-0.06739461898146448,-0.5841265645392361,0.11108916058142294,-0.9223880069814991
2020-01-01 04:09:00,0.005059641663213717,-0.6156412649815018,-0.24232531998727913,-0.9029446466282307
2020-01-01 04:10:00,0.00611633384196915,-0.6237401257044317,0.05165208418390382,-1.0439556746619405
2020-01-01 04:11:00,0.08813088274370669,-0.6798159453085284,-0.15249985780572464,-1.0599859318778022
2020-01-01 04:12:00,-0.14997731291605879,-0.5535978058578228,-0.03231245866025473,-0.9626815848414476
2020-01-01 04:13:00,0.23004405016478485,-0.5829142664702004,-0.1938543283810275,-0.9972266580577074
2020-01-01 04:14:00,-0.12846596418110906,-0.5927393849714683,0.06620419153568735,-1.1595254456350825
2020-01-01 04:15:00,0.0744187486637761,-0.731490533489733,-0.06908551741988614,-1.0442611390519565
2020-01-01 04:16:00,-0.0904562042403937,-0.48876178312523455,0.02451923377767521,-1.14481241751337
2020-01-01 04:17:00,-0.0728490366872125,-0.521373613016556,0.015454291942456774,-1.077797490810743
2020-01-01 04:18:00,0.1646572185298783,-0.6672817319712507,0.0007426260496712009,-1.0883058268471677
2020-01-01 04:19:00,-0.19106604965297935,-0.8026260048073595,-0.1541478873039065,-1.0020441724974405
2020-01-01 04:20:00,0.17794376054332595,-0.692047606267696,0.13677425622660336,-1.017720226186476
2020-01-01 04:21:00,-0.2733404659145973,-0.5719696525841358,-0.016447618799523833,-1.0990542422336735
2020-01-01 04:22:00,0.12757598416030985,-0.8598437176925423,0.03134085134306147,-1.068166466931158
2020-01-01 04:23:00,-0.1180718545462777,-0.7267096698977369,-0.17924133039984932,-0.9181833673492895
2020-01-01 04:24:00,-0.13130074189729835,-0.7857819488539901,0.07690453633710946,-1.142518390982913
2020-01-01 04:25:00,0.14211760642798388,-0.8819750675610063,-0.025501136785941275,-1.1760114336731622
2020-01-01 04:26:00,-0.17197208677042336,-0.3495900371616581,-0.04919137451142902,-1.0814116571517913
2020-01-01 04:27:00,0.07823843614536682,-0.6146000786550532,0.008300517912495253,-1.1775745421458121
2020-01-01 04:28:00,-0.08554614223484076,-0.7183112840531352,0.01410857387524625,-0.7970767005664618
2020-01-01 04:29:00,0.06597920023742432,-0.7766333960556305,-0.0011136015728429177,-0.9653047350588438
