time_index,Var1,Var2,Var3,Var4
2020-01-01 00:25:00,0.4289132322822605,0.08706486219995097,1.9963252590060852,-0.017218570717101644
2020-01-01 00:26:00,-0.2840148311737762,0.36325663760706517,1.4276484145258592,-0.035240899370470924
2020-01-01 00:27:00,0.28111744647756265,0.06064096675277506,1.8449687250077942,-0.17515696356739469
2020-01-01 00:28:00,-0.2968052451057865,0.21444217967752732,1.5905939673854141,-0.13946181470012514
2020-01-01 00:29:00,0.3015457832737407,0.05695782115536774,1.9109170448608908,-0.1501999049724072
2020-01-01 00:30:00,-0.323078255654192,0.35584489612321296,1.714467606903367,-0.16135595076123221
2020-01-01 00:31:00,0.3364432917091594,-0.0006733327966443534,2.0290484813588385,-0.1778634343362085
2020-01-01 00:32:00,-0.4451416434770654,0.33497312943165924,1.809917525225048,0.10405666156505022
2020-01-01 00:33:00,0.5338701301372265,0.03956101960249703,2.1773237688860103,0.005667934331547331
2020-01-01 00:34:00,-0.6383676514047296,0.41940304256758615,1.709804304079226,0.23810792648241558
2020-01-01 00:35:00,0.5355666516254572,0.14010262316241864,2.09557652168513,0.0012936451455511366
2020-01-01 00:36:00,-0.5864214944677125,0.21207692461649963,1.5360060167985712,-0.014190531085995994
2020-01-01 00:37:00,0.5201013672296504,0.4002270504663533,1.9057305510964997,-0.2084715276656916
2020-01-01 00:38:00,-0.2909862125396594,0.11749232771633024,1.597681792403879,-0.03554887197603407
2020-01-01 00:39:00,0.2179216400568988,-0.037070322851958284,2.174761956353183,0.10618239365470866
2020-01-01 00:40:00,-0.2293869481990941,0.12074691786359266,1.8641438848988743,0.07393856944362998
2020-01-01 00:41:00,0.3327372255927159,0.0102886568275155,2.0971278703183387,-0.04909774386372512
2020-01-01 00:42:00,-0.269899427995463,0.23975253791121384,1.9225631070042595,-0.023489372724081914
2020-01-01 00:43:00,0.16545356326127592,0.06155694789099296,2.2076924215958074,0.07221380608843353
2020-01-01 00:44:00,-0.26951364124122196,0.10987849798010692,1.7406774810042824,0.1454970017521573
2020-01-01 00:45:00,0.2461015334489558,-0.12197904113196964,1.771762800398566,-0.030636210243692175
2020-01-01 00:46:00,-0.20133793379847167,0.18257103955420576,1.4948959220516054,-0.0788231544699714
2020-01-01 00:47:00,0.019597450209055345,0.020684702436218855,1.651465024277806,-0.29835923976081496
2020-01-01 00:48:00,-0.14097143788655364,-0.22236544091561333,1.6746646498516624,-0.15134405114254357
2020-01-01 00:49:00,0.2758250549036357,-0.05203842706233211,1.8545795154166138,-0.1044823865733765
2020-01-01 00:50:00,-0.25387729326238423,0.10759784526058212,1.7707032499514654,-0.012266180631752832
2020-01-01 00:51:00,0.10441111603784253,-0.030272306043837773,1.853482373545988,-0.17678133934568624
2020-01-01 00:52:00,-0.12439404498407333,-0.004360079250377575,1.6988400612866794,-0.3379847473445729
2020-01-01 00:53:00,0.20127441870225543,-0.09880557117254403,2.1454271222414474,-0.20667849512499809
2020-01-01 00:54:00,-0.1850373077134207,-0.18027626336524205,2.316591228080392,-0.08414073307627923
2020-01-01 00:55:00,0.1698083069699535,0.25443896708939484,2.3776327244389552,0.024769719256879985
2020-01-01 00:56:00,-0.1317495553555707,-0.05131660851446125,2.2209096656452574,0.101286225805301
2020-01-01 00:57:00,0.2734718754757472,0.026638818053785027,2.2645663891044614,0.12996578474708587
2020-01-01 00:58:00,-0.3159921096002379,0.25602289704788894,2.2611550004314713,0.17936996303478786
2020-01-01 00:59:00,0.19393117726845954,0.0005881565869952018,2.285995314974539,0.03723210194518112
2020-01-01 01:00:00,-0.23049576493276916,0.15100299869330222,1.815434014959757,0.10577095111331525
2020-01-01 01:01:00,0.27537588900598636,-0.009768520426061066,2.0009561183539573,-0.14206328187147654
2020-01-01 01:02:00,-0.2598908150366181,0.3076997473285578,1.9755469202436806,0.013311263910316562
2020-01-01 01:03:00,0.2665993245127161,0.07112804217394492,2.1559677129366355,0.12820100493799502
2020-01-01 01:04:00,-0.20145138041000493,0.18321171906748704,1.8055622111308531,0.15114903043279104
2020-01-01 01:05:00,0.03901254556023473,0.10230743830913404,1.8104425898443237,-0.021151164351263685
2020-01-01 01:06:00,-0.0933608674334993,0.17051718378066058,1.5569545376660805,0.09554590858493034
2020-01-01 01:07:00,0.014697278506182451,-0.12790458439645275,1.3952160786971533,0.008592466702449064
2020-01-01 01:08:00,0.07506821834499061,0.3050264342282775,1.311640472580442,-0.1368687162303187
2020-01-01 01:09:00,-0.22078730326363494,-0.12202672882049033,1.4077879434866336,-0.34207810541754285
2020-01-01 01:10:00,0.16677436670687762,0.14998831295182324,1.7250724229290255,-0.24761629726452744
2020-01-01 01:11:00,-0.35538760301807953,-0.14169657241117498,1.6127534965094863,-0.14532339253916726
2020-01-01 01:12:00,0.3254886152425116,0.004983331251120729,1.9883105568220854,-0.19554719844544366
2020-01-01 01:13:00,-0.10961611244964392,0.038176410923193155,1.7433493242554507,-0.008439992121549111
2020-01-01 01:14:00,-0.03382768730569902,-0.15703550506672465,2.042972063148955,-0.04278635127005792
2020-01-01 01:15:00,-0.09234165718561829,-0.0029353810600510235,1.9820494651912646,0.0022470640806757647
2020-01-01 01:16:00,-0.02125559746394315,0.19042743809904852,1.9340254746528276,0.12532388181547216
2020-01-01 01:17:00,0.06285529380776785,-0.14251423560397233,1.7455409969945632,0.14532017589246232
2020-01-01 01:18:00,-0.05314806771538103,0.204974534029104,1.69406025056979,-0.009805243404865771
2020-01-01 01:19:00,0.19302391076697373,0.0143393137642501,1.6043773637574283,0.020014626639737132
2020-01-01 01:20:00,-0.3561980446715324,0.08537291797139197,1.3508510657265727,0.0054236001661674416
2020-01-01 01:21:00,0.3562671867196022,0.08834762157939641,1.3746233750316863,-0.0650656477158324
2020-01-01 01:22:00,-0.26968157843084783,0.4378723367792457,1.118400820559396,0.02117074498496807
2020-01-01 01:23:00,0.20108601319027652,-0.20938736797463933,1.2645839633142784,-0.3909065015144805
2020-01-01 01:24:00,-0.050931247775580085,0.3705925128539452,1.4361749677256994,-0.4724307544318695
2020-01-01 01:25:00,0.0750974912793477,-0.260541756867564,1.9560830531519535,-0.22902140953045313
2020-01-01 01:26:00,-0.1008627377647222,-0.17475078712258021,2.156103216688986,-0.13981925010297536
2020-01-01 01:27:00,0.1279553750753714,0.1302984016186427,2.4317569820822014,-0.08527236788262449
2020-01-01 01:28:00,-0.24052590768829574,-0.20657248430879893,2.3441636772692016,0.07645547049334855
2020-01-01 01:29:00,0.23877976964860173,0.16253011019386365,2.447150981361953,0.0017823268012646665
2020-01-01 01:30:00,-0.0914281406289037,-0.024913292731409045,2.2227938655477106,0.2719168497604225
2020-01-01 01:31:00,-0.03326820410623797,0.024542085163098012,2.280367817408881,0.08898421211661312
2020-01-01 01:32:00,0.199111249456636,0.1501261939296294,2.01703831777355,0.07911907489972425
2020-01-01 01:33:00,-0.21146470723375127,-0.007542493803590129,1.9203437087593507,-0.08713278115328693
2020-01-01 01:34:00,0.19069946983723118,-0.014060322811704898,2.124404120076665,-0.08010748357046216
2020-01-01 01:35:00,-0.16009221374286436,0.13427999979123265,1.8684921458953017,0.034092568692740466
2020-01-01 01:36:00,0.16469695273438084,-0.08801666008435277,2.0616058625928044,0.11861028684003816
2020-01-01 01:37:00,-0.029158603871311306,0.1853897206429941,1.6488336869618405,0.07424122457989174
2020-01-01 01:38:00,0.0908728538176556,0.04685472766263626,1.6503922329157776,0.030993615081449266
2020-01-01 01:39:00,-0.16221937982483858,0.021819625553403894,1.7218009546073523,-0.2433293180933227
2020-01-01 01:40:00,0.16509158991941744,-0.009559821982976084,2.031381644345598,-0.36513245998658117
2020-01-01 01:41:00,-0.22168751954271154,0.17956937478288837,2.050403098097982,-0.14784225994777067
2020-01-01 01:42:00,0.17631905573795392,-0.18641282368970685,2.213048950801194,-0.13237617427046677
2020-01-01 01:43:00,-0.07085507009789688,0.031202959994940493,2.214438334158486,-0.01450519109313686
2020-01-01 01:44:00,0.13429564907774882,-0.08133737517725115,2.2372676384870664,0.12091875058538115
2020-01-01 01:45:00,-0.15797471759341009,0.04745155033731198,1.9710980264760345,-0.07522664687219394
2020-01-01 01:46:00,0.20041289869903223,0.09171441671691194,2.1699981965062065,0.04693178269484333
2020-01-01 01:47:00,-0.2638024750312995,0.1361496973032099,2.1049426235495465,0.14718544665211092
2020-01-01 01:48:00,0.22073029906305963,0.11622860331896248,2.091583197895281,0.22728707446709284
2020-01-01 01:49:00,-0.11602326775976542,-0.03998371910405175,1.589136100870789,0.23797894116328444
2020-01-01 01:50:00,-0.060243346362759256,0.1862932319292262,1.6740011748652903,0.04591852639478339
2020-01-01 01:51:00,0.21150225580589116,0.1723136389928204,1.2733598542005413,-0.1002497495208915
2020-01-01 01:52:00,-0.3754267556771343,-0.03972878869228104,1.3688568219232566,0.08494360247887806
2020-01-01 01:53:00,0.368841360709016,0.3267525159267787,1.6493721687636935,-0.05520496017377158
2020-01-01 01:54:00,-0.3849342740342961,-0.05309337877196543,1.2527487568734366,-0.15961715306870167
2020-01-01 01:55:00,0.2300897512256706,0.11560668283923425,1.628636341027818,-0.1627848025349799
2020-01-01 01:56:00,-0.2738383721297065,0.028809276362780772,1.5046020285363726,-0.016693111025507967
2020-01-01 01:57:00,0.30249575832049785,0.0048935218946118825,1.5503926521676408,-0.09423464180586366
2020-01-01 01:58:00,-0.28236532243018597,0.11631676948181173,1.3765924103706522,-0.16538695822700628
2020-01-01 01:59:00,0.27394091118462344,-0.059694540356438515,1.8072690505510778,-0.2722700595490131
2020-01-01 02:00:00,-0.3884731448357346,0.1601355957218884,1.8272517417737877,-0.270235394128241
2020-01-01 02:01:00,0.3818827483961245,0.10395279092403181,2.2334434814792528,-0.1430539134244122
2020-01-01 02:02:00,-0.24130191325767686,0.12130194942159271,1.9091402463592908,-0.09205184189534843
2020-01-01 02:03:00,0.2815586099172356,0.08591526879354575,2.4090246476871897,-0.026180603460234653
2020-01-01 02:04:00,-0.4711815890800881,0.05455399481720675,2.2868402861996646,-0.05214578372189771
2020-01-01 02:05:00,0.5448771054326221,0.194267648542793,2.5760855439825225,0.1319787946193295
2020-01-01 02:06:00,-0.6007457415934068,0.18321176469031317,1.99315874142252,0.3771086158236646
2020-01-01 02:07:00,0.4404630812431932,0.4396469821792075,2.1824188548778634,0.12192877738172514
2020-01-01 02:08:00,-0.1978803810528021,0.10705481980528131,1.4650842604883367,-0.12022472081481739
2020-01-01 02:09:00,0.16075364050459556,0.029489529727146135,1.9171759753925077,-0.01131154078134916
2020-01-01 02:10:00,-0.2349917749978533,0.06044856233752261,1.6835386717774472,0.053468072849222226
2020-01-01 02:11:00,0.31466656175827346,0.007831081531202528,1.779024464427658,0.03670975790725556
2020-01-01 02:12:00,-0.20757989051760345,0.31911756686249126,1.5556474817361141,-0.027002985395080892
2020-01-01 02:13:00,0.20012847449669494,-0.001929763134475057,1.9413756672708058,-0.016687734708204283
2020-01-01 02:14:00,-0.38348239458919353,0.10477107095979667,1.8033141141855877,0.11109018363176548
2020-01-01 02:15:00,0.2426442902109857,0.3055448181754849,1.8194762549931278,-0.20491300532839407
2020-01-01 02:16:00,-0.16010003907825754,-0.03912170362787081,1.4821192200279933,-0.18921032983710312
2020-01-01 02:17:00,0.1719513909358383,-0.1779131390159116,1.8438171461370925,-0.20885287152103382
2020-01-01 02:18:00,0.032527236903994866,-0.058923339465412186,1.6665215844761023,-0.2686457855828783
2020-01-01 02:19:00,-0.1740192557494684,-0.0716908235131137,2.014427952134435,0.007913106276386195
2020-01-01 02:20:00,0.217619805675472,0.06009925567803749,2.004297319014503,0.09114355453710038
2020-01-01 02:21:00,-0.16095478544835048,0.0038781290442669366,1.8982828853433844,0.006664491979324505
2020-01-01 02:22:00,0.027311038536129484,0.11390767889607711,2.178132662990831,0.06299860664812051
2020-01-01 02:23:00,-0.09274799505489836,0.03589417264513995,2.164302237022125,0.09358483353808877
2020-01-01 02:24:00,0.22365344750917443,0.14475551221391908,2.010790402244699,0.22587912027206158
2020-01-01 02:25:00,-0.2787462733688413,0.07317013284956106,1.5829924918938871,0.11680375168877971
2020-01-01 02:26:00,0.180993626054527,0.1268818868069982,1.5449174246606665,-0.22110298653476118
2020-01-01 02:27:00,-0.2747125965877212,-0.031548853654264485,1.4930275318049528,-0.19433502189117263
2020-01-01 02:28:00,0.42754319127212626,-0.10456808088659884,1.975593357105332,-0.12442754948876017
2020-01-01 02:29:00,-0.34866788112744884,0.4103312667131138,1.8234246355497548,0.056510520669013076
2020-01-01 02:30:00,0.3414709079012329,-0.02548746393573935,2.08194435562248,-0.14708697721797998
2020-01-01 02:31:00,-0.3496340458451266,0.352074534834357,1.9258864219775262,0.027916332543620026
2020-01-01 02:32:00,0.3455575599933972,-0.037497032633945944,2.301256215525413,-0.09642603811312145
2020-01-01 02:33:00,-0.28498106536785583,0.314605399532389,1.8451090461312003,0.020981186785944184
2020-01-01 02:34:00,0.3211549737011542,0.08638259065019696,2.2411304414952875,-0.1663989769410973
2020-01-01 02:35:00,-0.24458792650658587,0.06815724927488266,2.084933534658455,0.06335899938277845
2020-01-01 02:36:00,0.1961226316183421,-0.046789738928963626,2.3982143437411794,0.16576677251167532
2020-01-01 02:37:00,-0.04153271478650966,0.03362957670488359,1.8640444044709492,0.31511235953368394
2020-01-01 02:38:00,0.09524028540777152,0.08216941561515059,1.8314380681427505,0.03949577202005161
2020-01-01 02:39:00,-0.10999198110848886,0.20065136684979834,1.5952836405291186,-0.01146839952494777
2020-01-01 02:40:00,0.1308019251788535,0.045742527269266815,1.7364449235266746,-0.06736574875883816
2020-01-01 02:41:00,-0.16333672209265693,0.0017877775671236154,1.5367002751927261,-0.16435812722052567
2020-01-01 02:42:00,0.004487648681740647,0.059592322992221225,1.7799456569337766,-0.0774243802486857
2020-01-01 02:43:00,-0.06851333010656124,-0.1593860562749252,1.6268846727649287,-0.056147676352063636
2020-01-01 02:44:00,0.07729676589827358,0.26837296033987423,1.6687858770670179,-0.12663690031966468
2020-01-01 02:45:00,0.03335653900298617,-0.1146476694751617,1.5534115679099791,-0.15474459519400652
2020-01-01 02:46:00,0.0030176488111973224,-0.08094789467339603,1.7318914625047888,-0.16977232291353028
2020-01-01 02:47:00,0.015323226106345423,-0.13189925160018,2.063101344707685,-0.09624435355668304
2020-01-01 02:48:00,0.09459840589237722,-0.08986041291043556,2.0950475916891094,-0.029462245874299242
2020-01-01 02:49:00,-0.18778960028834835,-0.13701126031013267,2.028757248456218,0.06468313479126236
2020-01-01 02:50:00,0.3368044198505892,0.2593275412778016,2.138948763256616,0.03411646916440303
2020-01-01 02:51:00,-0.2579135199422795,0.03410702207515211,1.8983185446908122,0.11946013601850408
2020-01-01 02:52:00,0.2908350120195126,0.1750925019960853,2.1096728274235823,0.08696778043138353
2020-01-01 02:53:00,-0.44035764342188655,0.365972818823264,1.8038424945248008,0.2559187802463636
2020-01-01 02:54:00,0.42872314805379463,0.018398374394091886,1.8178029983228254,-0.11034357900358976
2020-01-01 02:55:00,-0.36910380872606147,0.31086940724069173,1.344317259867776,0.1262624344938767
2020-01-01 02:56:00,0.4136279374668757,0.20472277994658153,1.523114475995812,-0.07317602904717774
2020-01-01 02:57:00,-0.43038408727496263,0.15718211281638386,1.2029771201848642,-0.19876121981229644
2020-01-01 02:58:00,0.4602605532923125,0.14525244569139967,1.7567289184289459,-0.28831744670575155
2020-01-01 02:59:00,-0.3202866953948452,0.17627248191459577,1.4731899172441634,-0.12079355118246943
2020-01-01 03:00:00,0.40065231281637004,0.011033132687738922,1.9092554879737702,-0.27085032596821995
2020-01-01 03:01:00,-0.37591463437610506,-0.01098751252140745,1.6594165722367045,-0.160216326793566
2020-01-01 03:02:00,0.19464190948364415,0.3571635266175241,2.0900062239262316,-0.14437957327932083
2020-01-01 03:03:00,-0.14660027120844926,-0.15799347123247026,1.914867553582145,-0.13586846383203177
2020-01-01 03:04:00,0.15185116975785495,-0.001993632378816536,2.3061480925971614,-0.09409067129159854
2020-01-01 03:05:00,-0.14933446680580015,0.18582738888246922,2.0995379346260274,0.008172836391766247
2020-01-01 03:06:00,0.15704006793020525,-0.06380466711059417,2.305765976736309,0.05082575768644326
2020-01-01 03:07:00,-0.23181656634871758,0.2600601706541997,2.138643465497407,0.09119216325684476
2020-01-01 03:08:00,-0.01310263442187401,-0.17478752549806084,2.1662192931870434,-0.07259620471221429
2020-01-01 03:09:00,0.04047181782110748,0.09282505251854287,1.9704272081268455,-0.08283081149264937
2020-01-01 03:10:00,0.2086586651529501,-0.18387114972100044,1.9855809969194733,-0.1242846939534149
2020-01-01 03:11:00,-0.05041534974005202,0.22366005922496562,2.1573645222329665,-0.00698454766155332
2020-01-01 03:12:00,0.20118046706315468,-0.24217607936259394,2.3078926246557416,-0.037975730980579936
2020-01-01 03:13:00,-0.18801306255457712,0.16542001257910544,2.2687881586656453,0.000606015366585666
2020-01-01 03:14:00,0.144248015958003,0.03782221984360172,2.3857794588095755,0.20623841958833689
2020-01-01 03:15:00,-0.2659567890344099,-0.0001744758897467911,2.12248119298895,0.10112758021076163
2020-01-01 03:16:00,0.17593086472897826,0.24085987888922417,2.1850318353151854,0.1462419734353011
2020-01-01 03:17:00,-0.25074088927709626,0.03115894283819101,1.8196297418965792,0.1603973930686875
2020-01-01 03:18:00,0.08258684115412901,0.16628522385578615,1.6960073058767915,0.07192051448763909
2020-01-01 03:19:00,-0.03682212897095736,-0.026136336824480855,1.2733044990634204,-0.15184509904566723
2020-01-01 03:20:00,0.027208599941991665,0.06670756785192483,1.4584444134525314,-0.2780041596676043
2020-01-01 03:21:00,0.1348416158104088,-0.042570673909558446,1.7698419855410277,-0.2721795915265547
2020-01-01 03:22:00,-0.1405213314545386,-0.06745734673579688,1.9625260079414124,-0.09883521631785369
2020-01-01 03:23:00,0.1731002660208058,-0.09685557417790003,2.1070968251417264,0.01233584400780019
2020-01-01 03:24:00,-0.2663441954358774,0.25303614579737616,1.9237336235124234,-0.053406046594858814
2020-01-01 03:25:00,0.09330866757883455,0.08202889438835136,2.0714393539761704,-0.008136682516349358
2020-01-01 03:26:00,-0.045137659652156145,-0.041078784306332,1.7900056925055432,-0.030059397347898753
2020-01-01 03:27:00,0.06858316057875326,0.1312744270379365,1.9184056985740858,-0.015031096911198472
2020-01-01 03:28:00,-0.21650808777627062,0.018595081203262885,1.8517257468833799,0.05953373109883148
2020-01-01 03:29:00,0.20044573669785268,0.033179178540981326,1.9562831543164347,0.07416842718742256
2020-01-01 03:30:00,-0.3529416897068878,0.2747274679915814,1.685052172115505,0.10240914830893028
2020-01-01 03:31:00,0.38466830548626496,0.03219255932084356,1.949289455014434,0.08212629886441725
2020-01-01 03:32:00,-0.2757226525702717,0.2615908384630232,1.6247189555309909,-0.011489490972973804
2020-01-01 03:33:00,0.1599698356903927,0.18192284879166332,1.9996234151022951,-0.029006507445814567
2020-01-01 03:34:00,-0.17018168530201627,0.213710147642575,1.7628140220450352,0.1662408090180459
2020-01-01 03:35:00,0.07130335387539383,0.08832333027360471,1.8191865835543244,0.17637365987244502
2020-01-01 03:36:00,-0.03800665154966265,0.023044785495297093,1.416662294528252,0.05598228333834454
2020-01-01 03:37:00,0.0465685988601064,0.008540975058716288,1.3402157462171496,-0.19647549417441856
2020-01-01 03:38:00,-0.12437986867378278,-0.1371109296602807,1.3548195449325584,-0.1122146119004937
2020-01-01 03:39:00,0.06631470870680672,0.24844329091379685,1.3916795287782562,-0.18264463587106777
2020-01-01 03:40:00,0.02414796278789276,-0.2238623197266873,1.5470455131472938,-0.019674470357366636
2020-01-01 03:41:00,-0.017382378171456516,0.08655095135595063,1.7013832550946482,-0.13683820172428174
2020-01-01 03:42:00,0.05480212321793325,-0.001423951799416262,1.8070220671623825,-0.07537417159349957
2020-01-01 03:43:00,0.1808953139481127,-0.09552619677287055,1.768596751250685,0.0069929369366401595
2020-01-01 03:44:00,-0.32521434310677444,0.06037240822938472,1.8964342372099054,0.03421189978940853
2020-01-01 03:45:00,0.3828172602804952,0.11248477260180768,1.674281779484344,-0.04259217484380773
2020-01-01 03:46:00,-0.5368587517149526,0.2645336252415973,1.3878697319019102,-0.12352582637171267
2020-01-01 03:47:00,0.4974493038310143,0.19848429627213168,1.651541376769891,-0.2743002418353553
2020-01-01 03:48:00,-0.5204189521233972,0.2009344272871098,1.464524358470035,-0.07818267374645282
2020-01-01 03:49:00,0.6855014286722301,0.056285774490366425,1.9270816407948126,-0.11792251681797722
2020-01-01 03:50:00,-0.8719314838135495,0.23165720070824392,1.4054228592920266,0.0315531699849646
2020-01-01 03:51:00,0.9810783958244054,0.35159122865250303,2.005939309490765,-0.20763650543020562
2020-01-01 03:52:00,-0.8571879051738094,0.497090549748336,1.5580513363674693,-0.2572989917148232
2020-01-01 03:53:00,0.690972781793888,-0.006015921924110393,2.440686328331127,-0.09941173661065128
2020-01-01 03:54:00,-0.7058592536526157,0.293786711633876,1.8023178073708557,0.24906379657178934
2020-01-01 03:55:00,0.7134316361086614,0.15296487331344136,2.064596193530683,0.23103257864377919
2020-01-01 03:56:00,-0.7897412549440339,0.4946420358277665,1.1581279573049574,0.11320852774706014
2020-01-01 03:57:00,0.7151957848282664,0.24255806156465026,1.4843258044569836,-0.19540410929677354
2020-01-01 03:58:00,-0.9831602213424795,0.37916036132596453,1.0096939931876783,-0.14634206479344847
2020-01-01 03:59:00,1.0375843737540391,0.11769519334922601,1.5408063218853794,-0.4465428824475838
2020-01-01 04:00:00,-1.068324472625191,0.3904986820976989,1.2147909586195798,-0.23340559570280528
2020-01-01 04:01:00,0.9809496937474835,0.07608474472445823,2.1372122368268345,-0.23980448787652253
2020-01-01 04:02:00,-1.0468257130291554,0.42832954316822985,1.6066108035059479,-0.03967473330307136
2020-01-01 04:03:00,1.0012130152958822,0.3392481485586258,2.303307502947849,0.05413450153158189
2020-01-01 04:04:00,-0.9736685133530804,0.5635331768315714,1.513885883559137,0.08523483074406735
2020-01-01 04:05:00,1.1553727159300298,0.34421426864267224,2.189847004287597,0.03261283706189816
2020-01-01 04:06:00,-1.0593057782405237,0.48940015195407954,1.2704912968821171,0.03589177757551265
2020-01-01 04:07:00,1.0446614949813224,0.3165007482348625,2.11758644099954,-0.13664367166739705
2020-01-01 04:08:00,-1.0048705249695764,0.2503019710641382,1.6862912215243786,0.08176846825006218
2020-01-01 04:09:00,0.9332772778832156,0.3215963385066831,2.291552067456808,0.008783262259581093
2020-01-01 04:10:00,-0.8675919358649514,0.38989962848461307,1.585280924673125,0.05179474653242366
2020-01-01 04:11:00,0.9766933299009858,0.3276963619897564,2.214339566693445,0.09620586870114611
2020-01-01 04:12:00,-0.8553260396194512,0.4289845950945684,1.4050658953016855,0.176106425472221
2020-01-01 04:13:00,0.9682601895583247,0.22999628462326208,1.9960636498111133,0.04118977062318874
2020-01-01 04:14:00,-0.5897209332822058,0.5354433396819902,1.207554273567511,0.06143374798657825
2020-01-01 04:15:00,0.7436377572577529,0.11046644213330081,1.8787437811590717,-0.09078016148919477
2020-01-01 04:16:00,-0.6358230165873549,0.43028017310122346,1.453672787914571,-0.018304006421984376
2020-01-01 04:17:00,0.48527056118639983,0.1477254926270795,1.948724405554726,-0.0794754580451108
2020-01-01 04:18:00,-0.6203919107319553,0.19909214463470032,1.2466679513424432,0.09311342322258137
2020-01-01 04:19:00,0.6779112110390202,0.29946173014643623,1.4371747619822695,-0.21815836350147688
2020-01-01 04:20:00,-0.8076140197639546,0.35229205175263045,0.9657083178477291,-0.2721474871414113
2020-01-01 04:21:00,0.9303576345763226,0.17464947607604736,1.8939107876801728,-0.26203346784248815
2020-01-01 04:22:00,-0.9254344641824297,0.3166700095838692,1.5943285565267438,-0.07144336115490246
2020-01-01 04:23:00,0.9297371409917974,0.16899867299601853,2.425747131412505,-0.09154374087606743
2020-01-01 04:24:00,-0.7422333374920218,0.43486694153924627,1.885401881670497,0.0400603148792259
2020-01-01 04:25:00,0.7781308303933414,0.17723849791739482,2.521921416578411,0.09352641641401549
2020-01-01 04:26:00,-0.5451417209296614,0.4491422793586337,1.6221076135697223,0.20062438379778913
2020-01-01 04:27:00,0.5050614357595177,-0.020687283563804816,2.1283566094596935,0.016746461488014897
2020-01-01 04:28:00,-0.4342960190299259,0.45672357809359626,1.635919051842654,0.12477269225685733
2020-01-01 04:29:00,0.5053299817614243,0.039067238000334535,1.9031601330407497,-0.037001680570310225
2020-01-01 04:30:00,-0.5319013982739136,0.30903333722767407,1.2929331547272527,-0.03093300627169393
2020-01-01 04:31:00,0.44742199159477936,0.18016211106085794,1.7389606351123243,-0.09730374094446559
2020-01-01 04:32:00,-0.4218269722053265,0.13549677009217065,1.482230977416674,-0.13306718789245298
2020-01-01 04:33:00,0.2957426480404276,0.11997450986438224,1.903286855104258,-0.14458326002609984
2020-01-01 04:34:00,-0.28498664471864366,0.03573232847384594,1.575805038459418,-0.09339003684960046
2020-01-01 04:35:00,0.19611650842319128,0.19066224330795056,1.6857083474336367,-0.033286896437336844
2020-01-01 04:36:00,-0.1267277523314482,0.04050549872593807,1.304186017508786,-0.017411786273690832
2020-01-01 04:37:00,-0.005802585284657977,0.08494352782674823,1.6877890314120132,-0.1455121686208798
2020-01-01 04:38:00,-0.08380848736164588,-0.2600712082741257,1.3840670498815468,-0.1904078613469301
