time_index,Var1,Var2,Var3,Var4
2020-01-01 00:37:00,-0.11353005688667464,0.3856783786798421,0.711204382950912,-0.6215935711946153
2020-01-01 00:38:00,0.09139262492731433,0.7434332435468842,0.6301138554544408,-0.7969748915542907
2020-01-01 00:39:00,0.07415316889385641,0.5031047601247021,0.47486217655935054,-0.6180486259507079
2020-01-01 00:40:00,0.1540891234958084,0.5506360228589533,0.6762528644320701,-0.7081361581761723
2020-01-01 00:41:00,-0.028043038296791875,0.5162523311588804,0.6743029907848931,-0.4472884427795296
2020-01-01 00:42:00,-0.05979145171180085,0.6272758161341135,0.8798435404268258,-0.7199172312372827
2020-01-01 00:43:00,0.00998755512493593,0.7346517626616741,0.7549226230798333,-0.6608322632707926
2020-01-01 00:44:00,0.10446749492647728,0.46775520202748455,0.5845916549397775,-0.6776708726259313
2020-01-01 00:45:00,-0.09275289227446432,0.6536104575273926,0.6482618685277176,-0.7408400135643354
2020-01-01 00:46:00,0.07919502578378747,0.6421817411279401,0.7454068521690111,-0.485187400219774
2020-01-01 00:47:00,0.05863386476121912,0.42925281642096713,0.9049705051344874,-0.7617240956885232
2020-01-01 00:48:00,0.0946701601241204,0.5460459166929227,0.7152699730931233,-0.6255314961343378
2020-01-01 00:49:00,-0.04816515838465071,0.4813007768039321,0.7348372315964967,-0.3784363265829712
2020-01-01 00:50:00,0.04633026700150106,0.610600386229474,0.8364648208627866,-0.5779763027671464
2020-01-01 00:51:00,0.08890478703012965,0.5032054071320934,0.7960367535960994,-0.6283322307569456
2020-01-01 00:52:00,0.017822773538665442,0.5975553474211285,0.6598269604831982,-0.7255995325973909
2020-01-01 00:53:00,0.09311976542396694,0.5434746977180451,0.7809671661640438,-0.6601068143280848
2020-01-01 00:54:00,-0.10575448264146335,0.35040246829773003,0.6244627145067898,-0.5381302468001693
2020-01-01 00:55:00,0.016777803108140796,0.5349383623687223,0.8716552974199193,-0.6236963144074938
2020-01-01 00:56:00,-0.09934234452737042,0.6061810780883393,0.5315486513948487,-0.5703962421963844
2020-01-01 00:57:00,-0.1233729359764591,0.6082020278571505,0.8483018875887531,-0.6852113466373706
2020-01-01 00:58:00,0.2223891840881388,0.4121154289936523,0.58213091620327,-0.5940586165227192
2020-01-01 00:59:00,0.23964982308809188,0.3854022242839788,0.5327946586715322,-0.6699370196095712
2020-01-01 01:00:00,0.07701687413285871,0.416002334902022,0.800605341770291,-0.2811774596893111
2020-01-01 01:01:00,-0.034736182151546106,0.6757219092028116,1.0504976449117283,-0.47681225815512096
2020-01-01 01:02:00,0.06703516733785751,0.7760874471300749,0.6864342687376207,-0.523947920010059
2020-01-01 01:03:00,-0.05127890500313074,0.6294043744473135,0.7858832333672313,-0.5925421770599284
2020-01-01 01:04:00,-0.024893177347254766,0.577186023803038,0.7169991677968618,-0.7626622207795046
2020-01-01 01:05:00,0.013971771850681004,0.6282327769313865,0.6190906909264497,-0.74785530053655
2020-01-01 01:06:00,-0.06960046725868733,0.5713841948635556,0.6594453897290218,-0.7395583984745849
2020-01-01 01:07:00,0.05319442304892785,0.5843944946563419,0.5550325627039104,-0.6817927276501464
2020-01-01 01:08:00,-0.07175701420361477,0.5377050915083805,0.5321038679133407,-0.6472112997599403
2020-01-01 01:09:00,0.03501335340779018,0.703264165025664,0.6634191160661174,-0.6744939520626039
2020-01-01 01:10:00,-0.3489325025175065,0.5777317119673074,0.7918552291240746,-0.775440924320956
2020-01-01 01:11:00,0.1354356454152543,0.7162894718566366,0.7328515620946792,-0.8374347636915738
2020-01-01 01:12:00,0.04217463198746511,0.4054242154287202,0.41947796800027637,-0.5707950702481182
2020-01-01 01:13:00,0.02175971522724882,0.5557245294489779,0.7348714441075752,-0.708682006697213
2020-01-01 01:14:00,0.12103612232625197,0.6194523551754929,0.7474987040845384,-0.4598181651967453
2020-01-01 01:15:00,-0.009449123462566543,0.3670222669605135,0.9136256261029269,-0.49504425517344547
2020-01-01 01:16:00,-0.016287671946934725,0.6369639895468635,0.9724552958115777,-0.7743935154865247
2020-01-01 01:17:00,-0.10092550888413568,0.647264327331715,0.5805717813558543,-0.7321581351920834
2020-01-01 01:18:00,-0.09437315257338454,0.7598208303236804,0.6508314911414456,-0.6927316421368144
2020-01-01 01:19:00,-0.05336296723471742,0.3933881575475181,0.42770569145443427,-0.6830808771064479
2020-01-01 01:20:00,-0.038641207016643885,0.5640775210903852,0.6108281435274477,-0.6366175353544078
2020-01-01 01:21:00,0.1634940183260626,0.38458796900656,0.7030116073489197,-0.5576193752298192
2020-01-01 01:22:00,0.0006958770567701382,0.3883245272550951,0.7739081218993847,-0.7138303262157204
2020-01-01 01:23:00,0.04391820421151685,0.5426302036361281,0.5473405946849432,-0.5660064329643469
2020-01-01 01:24:00,-0.019334764091785833,0.48593610729614994,0.7836987671892073,-0.5834692171832111
2020-01-01 01:25:00,0.025682121465398156,0.6402314146913832,0.7598539798404249,-0.6263780426393173
2020-01-01 01:26:00,0.03449962249908513,0.45753915078817364,0.6607492302415575,-0.6503670187380212
2020-01-01 01:27:00,-0.04403512133948171,0.6037869733225651,0.6701888216509713,-0.5225990718809086
2020-01-01 01:28:00,-0.04709090865589163,0.6506976825895093,0.5739644465796707,-0.4996347258026376
2020-01-01 01:29:00,0.021952283226336633,0.479347318943553,0.8883228576005762,-0.5964694247985791
2020-01-01 01:30:00,0.04945265862252976,0.5501794310136584,0.6571922284178975,-0.6935172924394697
2020-01-01 01:31:00,0.1291621786033348,0.37223375282570437,0.6113967685261404,-0.7785958546175673
2020-01-01 01:32:00,0.017689163842122504,0.4790294408929472,0.5141196263261348,-0.6497051134514576
2020-01-01 01:33:00,-0.0036824911779003294,0.4470347790489707,0.839374815311789,-0.5269712987944104
2020-01-01 01:34:00,0.040106707803394544,0.6651024598671375,0.8182214902216033,-0.3821330277563002
2020-01-01 01:35:00,0.008339266517958566,0.6963669809704524,0.8774202757971026,-0.6432026592900726
2020-01-01 01:36:00,-0.16575426727081322,0.39521962641474206,0.6318281370153023,-0.7926914119584907
2020-01-01 01:37:00,0.09849576571966467,0.6464807880436655,0.5780120365521498,-0.6778671064562705
2020-01-01 01:38:00,0.02244403206607954,0.38257723088925144,0.6270382985233842,-0.6226621301153324
2020-01-01 01:39:00,0.0501736781000543,0.6162945557587088,0.717999582033886,-0.7380130432729497
2020-01-01 01:40:00,-0.08284231890726938,0.5435329397871724,0.6693924356961565,-0.34578560992916463
2020-01-01 01:41:00,0.006622246275228387,0.314580545081396,0.5230667911581641,-0.3978224509595347
2020-01-01 01:42:00,0.02943434544286949,0.7530926744419375,0.5796403871680798,-0.5941685652996287
2020-01-01 01:43:00,0.006176318595562211,0.6614615882012795,0.8092206025139761,-0.3629415191427909
2020-01-01 01:44:00,-0.13559604891835184,0.45495556812169186,0.6981992801943913,-0.7014117265805092
2020-01-01 01:45:00,0.015300501902648698,0.6199806399658988,0.8292793411143763,-0.7248761994594866
2020-01-01 01:46:00,0.08126371407035977,0.3590535309421455,0.6601915497619276,-0.4194772431786127
2020-01-01 01:47:00,-0.017250090538676304,0.4210603251956673,0.5759116794795256,-0.7994226085828147
2020-01-01 01:48:00,0.01212031493893872,0.7372177697226093,0.495525757187871,-0.4425079911719106
2020-01-01 01:49:00,-0.1147096616260011,0.3814978443569047,0.6320027598211442,-0.6274067827845465
2020-01-01 01:50:00,0.01760313310307333,0.7601065396612728,0.5148880441053021,-0.6928885892255017
2020-01-01 01:51:00,0.20040444580554714,0.443372619356118,0.7256888310871273,-0.5144498223582307
2020-01-01 01:52:00,-0.05646888662253274,0.4535113478335127,0.825838357649948,-0.8449361555746818
2020-01-01 01:53:00,-0.0410340920709929,0.5472522377821043,0.6099716924327594,-0.5342920503685938
2020-01-01 01:54:00,-0.0309122473931802,0.5261744793883926,0.6726737325426495,-0.4393634054313198
2020-01-01 01:55:00,0.0672152073726023,0.6572608283818758,0.8459715797551015,-0.5390657954459059
2020-01-01 01:56:00,-0.06494962967653226,0.6279096114780484,0.7389727389289592,-0.5761139562901496
2020-01-01 01:57:00,0.058850112777418175,0.7599769134578491,0.8204076230993875,-0.724505231451057
2020-01-01 01:58:00,0.06822660377968646,0.6226659184228224,0.5413594154026233,-0.8325609204187452
2020-01-01 01:59:00,-0.09743303518682749,0.4280358338440242,0.6975792567585619,-0.7186972238561804
2020-01-01 02:00:00,0.0025354148321188544,0.6144918479345669,0.6488271442514421,-0.5205156065501176
2020-01-01 02:01:00,0.028531467803115648,0.4962367405178961,0.8459274007853627,-0.4998533849413064
2020-01-01 02:02:00,-0.18420580584627258,0.39722951771881954,0.7195594579626609,-0.7553638461391774
2020-01-01 02:03:00,-0.027014124946466267,0.6823548629558874,0.6040274615828607,-0.5178263555736026
2020-01-01 02:04:00,0.00013579054346537237,0.50002181494028,0.5359750787784316,-0.4353779749502488
2020-01-01 02:05:00,-0.06665806904903496,0.7250511291854124,0.6492993090585583,-0.3370520407797258
2020-01-01 02:06:00,-0.020301010990430142,0.7173708155385086,0.6850252633326988,-0.5632067884343785
2020-01-01 02:07:00,0.036588266625204126,0.6039049016809266,0.7666734255852761,-0.7412828879628297
2020-01-01 02:08:00,-0.07825551150078638,0.3949740771890602,0.5246013119595123,-0.7600933295550328
2020-01-01 02:09:00,0.011061797346968074,0.529617675982132,0.6664357821289155,-0.5487593167552791
2020-01-01 02:10:00,0.03389768654182358,0.5375321522259484,0.6092840288662091,-0.4929588731804232
2020-01-01 02:11:00,-0.09921568478568177,0.48348504731453046,0.7894833127757961,-0.35319159462713795
2020-01-01 02:12:00,0.10350483240968678,0.645298236349188,0.9114372605343468,-0.5904973893144678
2020-01-01 02:13:00,0.18287183349175748,0.6287558433660235,0.7344101722178357,-0.485766403177552
2020-01-01 02:14:00,0.04208655149022055,0.4728134356513994,0.9460683807982035,-0.6177007684781247
2020-01-01 02:15:00,0.03592792826554845,0.47011763811684415,0.9241667624957635,-0.7282105446372138
2020-01-01 02:16:00,-0.04084381346845308,0.30060079494666225,0.5134048622285312,-0.43110464683781474
2020-01-01 02:17:00,0.08547674808736,0.45198442764689745,0.8634181644319873,-0.4830090721062289
2020-01-01 02:18:00,0.2059223946470904,0.41572045518912437,0.713548889380743,-0.613791767484034
2020-01-01 02:19:00,-0.0946683807760042,0.37750598553106884,0.869986802815202,-0.4655170770738394
2020-01-01 02:20:00,0.054949003121429654,0.5198584856564683,0.9467324169060286,-0.48413026372900714
2020-01-01 02:21:00,-0.02341818020110839,0.3330118827909174,0.6938844575866346,-0.7027443555544481
2020-01-01 02:22:00,-0.075311680433376,0.770346343619957,0.7670406338171893,-0.5481924040503179
2020-01-01 02:23:00,-0.10196815800505217,0.4181267279585646,0.6406827798414839,-0.4458746334174829
2020-01-01 02:24:00,0.10659861551594914,0.677932204931252,0.5501128702329543,-0.8197038353998326
2020-01-01 02:25:00,0.025114077691608772,0.47489702088303276,0.47815740406007223,-0.3875393325846088
2020-01-01 02:26:00,0.01889942059922144,0.5125769657355694,0.905679340193055,-0.8073562923180918
2020-01-01 02:27:00,0.03476937557447151,0.7232098312881143,0.655994281293981,-0.8400279185310577
2020-01-01 02:28:00,-0.19096651069219617,0.5571489116444882,0.5021650144692235,-0.6129865114729558
2020-01-01 02:29:00,0.11568567229090412,0.5176614395968456,0.6950837781134742,-0.6031520612322562
2020-01-01 02:30:00,0.21634980605071918,0.5675355358847999,0.5676992876049092,-0.5078897124420382
2020-01-01 02:31:00,-0.12607266035166229,0.4681469998871968,0.875947424797946,-0.4869485334959285
2020-01-01 02:32:00,-0.12662000481212363,0.5976738053510627,0.8887386729509714,-0.6061587037561579
2020-01-01 02:33:00,0.09308485511578002,0.4753850087388187,0.5655494739201008,-0.8114387392804723
2020-01-01 02:34:00,-0.2155561029611882,0.5162823113392095,0.4045747280666473,-0.6518291337100434
2020-01-01 02:35:00,0.0073887321530154626,0.5593023176674489,0.8381296762542013,-0.5079128815244719
2020-01-01 02:36:00,0.004527338176493398,0.3900650143638787,0.7482838871452628,-0.6198796159346198
2020-01-01 02:37:00,-0.010269294632113478,0.6891570230111278,0.607783288047225,-0.5750537456790358
2020-01-01 02:38:00,0.02462893036628135,0.5498244220270967,0.7200207183501212,-0.5067354726249278
2020-01-01 02:39:00,-0.06909611343511854,0.6390988171924226,0.8916505473380288,-0.8296532120980595
2020-01-01 02:40:00,0.03981088291091112,0.6239886073321415,0.46437359560366237,-0.6160243435095405
2020-01-01 02:41:00,-0.10658863046430281,0.5080830325323441,0.8237099114172632,-0.6710149312686846
2020-01-01 02:42:00,-0.044165438925995885,0.6015252439160715,0.865374200221763,-0.5633573333285208
2020-01-01 02:43:00,-0.03736326782849777,0.5656413698732383,0.7378757533284362,-0.5429880637083431
2020-01-01 02:44:00,0.021347603093842787,0.5914396317963456,0.5853659507946849,-0.7489330693221254
2020-01-01 02:45:00,0.03755941729896879,0.7065495439620182,0.6118588039937509,-0.4669439301231748
2020-01-01 02:46:00,-0.04609365860567279,0.3961416739431069,0.8065697326003268,-0.5349410575115101
2020-01-01 02:47:00,0.13664506277234376,0.9077726214225402,0.7455350782309337,-0.6754661294450771
2020-01-01 02:48:00,-0.10572523295260827,0.5823507810014128,0.7031310079588207,-0.6429434570071433
2020-01-01 02:49:00,-0.0891169035428398,0.5627030169502447,0.8332735664127091,-0.9458159011356804
2020-01-01 02:50:00,0.10953633849460238,0.3336411803218462,0.32846808228541907,-0.6702155363178872
2020-01-01 02:51:00,-0.13050138420277038,0.38959504990912736,0.6149922887212262,-0.423633403001284
2020-01-01 02:52:00,-0.004585287486800162,0.5378785566430829,0.8470331806083881,-0.38766345480342607
2020-01-01 02:53:00,-0.14618398030522692,0.5509683338431771,0.6182150426002515,-0.6503949141452858
2020-01-01 02:54:00,0.09576496333712414,0.8648003576894768,0.6988474498888602,-0.4507319264505765
2020-01-01 02:55:00,-0.07741178961475136,0.5434821700685126,0.6810802472086749,-0.5704212633591921
2020-01-01 02:56:00,0.10164914618703523,0.6707320546891758,0.5712979579799216,-0.8791893065668384
2020-01-01 02:57:00,0.10372361600259815,0.658335047335445,0.6411141468666455,-0.48911698875959775
2020-01-01 02:58:00,0.03773451627879708,0.35603992982558486,0.7054788779889923,-0.8024768007949727
2020-01-01 02:59:00,-0.2874869681677743,0.5033715997927845,0.7017536371902553,-0.6333156082156167
2020-01-01 03:00:00,0.18472489340043907,0.7099717667891114,0.792013227541265,-0.3539138310998882
2020-01-01 03:01:00,-0.03610021212937404,0.49789171994990145,0.8275213766431044,-0.5622201232115818
2020-01-01 03:02:00,0.15075701593109211,0.7386453541190214,0.9788691424887153,-0.6040651120134153
2020-01-01 03:03:00,0.016181164597582388,0.5729378155437723,0.8965054319913072,-0.6525574049438421
2020-01-01 03:04:00,-0.11063460961147323,0.39082282612219693,0.8068642755991232,-0.6255541310778632
2020-01-01 03:05:00,-0.051007656584052645,0.7995032951679555,0.767915708440592,-0.6771023720189584
2020-01-01 03:06:00,0.07922060177041904,0.6564037813956475,0.5772713937731508,-0.5151300428815189
2020-01-01 03:07:00,-0.22164048129888997,0.4709970476892293,0.7978860722952972,-0.6274639626846858
2020-01-01 03:08:00,-0.05138835659216663,0.8142516458647613,1.0327810761762408,-0.5879192350775134
2020-01-01 03:09:00,-0.1870347737592334,0.5286265933482593,0.5237754028287778,-0.7296158730775577
2020-01-01 03:10:00,0.044007767828779916,0.6272671644820844,0.5481574338564287,-0.7744165594112827
2020-01-01 03:11:00,0.13111000424046412,0.2655324028226892,0.5230308968758721,-0.46133801185086065
2020-01-01 03:12:00,0.0013426262004228914,0.6381099717500012,0.7077338197649887,-0.5041013811089217
2020-01-01 03:13:00,0.04054724116258265,0.6194423912861609,0.8299717151275112,-0.5054977111100284
2020-01-01 03:14:00,-0.0037263031793244557,0.6203340111427725,0.8386144063049333,-0.7643689566619185
2020-01-01 03:15:00,0.054735807001311934,0.6920307056946553,0.6912439382518386,-0.7176542237233503
2020-01-01 03:16:00,0.18219101887312567,0.5115371803782152,0.7131876459331458,-0.6356650809871798
2020-01-01 03:17:00,0.0823475214523583,0.38414615771890037,0.7314719069797577,-0.5965050953813766
2020-01-01 03:18:00,0.04531701138985958,0.3976822102554505,0.9154535528993236,-0.5770943538283133
2020-01-01 03:19:00,0.0871659304089531,0.5972336815674086,0.8960278603887857,-0.4402971041132117
2020-01-01 03:20:00,-0.06444750027494799,0.5604491943110295,0.9045256453239894,-0.6656583643147762
2020-01-01 03:21:00,-0.06921528568970635,0.8348558016864762,0.67830602605001,-0.9345886230050324
2020-01-01 03:22:00,0.04245985257317869,0.6454630857747925,0.4702710317862315,-0.6775550827914444
2020-01-01 03:23:00,0.10667414071560098,0.3332369874896071,0.5619190525455523,-0.8337684193800462
2020-01-01 03:24:00,-0.05058272962734306,0.46235951395868513,0.625783170765947,-0.7089536993271914
2020-01-01 03:25:00,-0.07130855882019431,0.34014101594618407,0.8171448573449289,-0.4705154990200646
2020-01-01 03:26:00,-0.06219155733813886,0.6149105696589888,0.7269722146773241,-0.663892876552014
2020-01-01 03:27:00,-0.12472293548784635,0.6843198769952865,0.6455534648149126,-0.5786479806460951
2020-01-01 03:28:00,-0.31512887938864864,0.6901101055573086,0.801066535688909,-0.5684103548814483
2020-01-01 03:29:00,-0.048325120933708464,0.7718448450672815,0.532370777089769,-0.7056949009152957
2020-01-01 03:30:00,0.1528735461341018,0.6075457043335787,0.3981362119645422,-0.7521353042548258
2020-01-01 03:31:00,0.21251106164011058,0.3466709788891404,0.6943510981160744,-0.7168526749263062
2020-01-01 03:32:00,-0.12849173424240254,0.3408594084201038,0.8473940126588794,-0.606522010091173
2020-01-01 03:33:00,-0.14006637319010934,0.6949953071977995,0.6986162116413943,-0.5142096162452442
2020-01-01 03:34:00,0.13224196817503933,0.6112147148408374,0.7429155061917075,-0.5619860038964098
2020-01-01 03:35:00,-0.023359343721014114,0.49697215438546527,0.5907494106862329,-0.6682123895481944
2020-01-01 03:36:00,0.13798337700830768,0.8268226631238071,0.8206742767776767,-0.5960249081523445
2020-01-01 03:37:00,0.04481613264733769,0.31221264570546464,0.7030189814336452,-0.7320753374105845
2020-01-01 03:38:00,0.014770005658559099,0.24798913012928137,0.6008396665783692,-0.6329235962760484
2020-01-01 03:39:00,0.027884697541319742,0.6775879147454169,0.5373177556281326,-0.4536210057000014
2020-01-01 03:40:00,-0.02458500503089627,0.5453947569325267,0.8041896933928498,-0.3147224068941388
2020-01-01 03:41:00,-0.01032095388274698,0.6557273962249338,0.5772561436673633,-0.8752663530380201
2020-01-01 03:42:00,0.13723704743962498,0.6835532554333353,0.6620039304997883,-0.6860580173755696
2020-01-01 03:43:00,0.09837383551417332,0.15621411867894613,0.5837690082249752,-0.7386838748658334
2020-01-01 03:44:00,-0.05976635158404281,0.40787562360042434,0.5221541769196492,-0.544733261247029
2020-01-01 03:45:00,0.08257688731907911,0.512388946204933,0.7943816778623228,-0.3646277010662111
2020-01-01 03:46:00,-0.012394418225746981,0.44490221323515494,0.637051166457586,-0.5797043031672243
2020-01-01 03:47:00,-0.08113549895498053,0.5661118948369607,0.7562414612256552,-0.6142207318874928
2020-01-01 03:48:00,-0.048243100171948945,0.5350695743857403,0.6500981151370698,-0.5685303279405132
2020-01-01 03:49:00,0.05031396730969978,0.5613749004508289,0.5652993289752057,-0.8073826602593459
2020-01-01 03:50:00,0.014801168107752278,0.4215378537663863,0.5277990829331566,-0.5110827000153891
2020-01-01 03:51:00,-0.08717741400632524,0.47104283421029064,0.732323178554516,-0.537518082310974
2020-01-01 03:52:00,0.1074016717325052,0.621257762611535,0.8126185261935029,-0.6354367761059001
2020-01-01 03:53:00,0.012959544361249459,0.44318368485019455,0.8759909806157853,-0.5418558404037611
2020-01-01 03:54:00,0.11185991087100491,0.552153943199753,0.7685427643225303,-0.666557944438068
2020-01-01 03:55:00,-0.013450272623842652,0.48031297377976107,0.6266402500561338,-0.4328375225298699
2020-01-01 03:56:00,-0.031569482644603096,0.49711938115448634,0.6831403731005441,-0.5684032887982066
2020-01-01 03:57:00,0.11260820313594144,0.6693067970574333,0.860407613957209,-0.664589918847609
2020-01-01 03:58:00,0.18037775585409696,0.4316911618713115,0.5467765957329126,-0.7571557259347127
2020-01-01 03:59:00,-0.09098154687121379,0.33061364189222453,0.4894055443593824,-0.5853067199943802
2020-01-01 04:00:00,0.0900086104586072,0.3955518058976086,0.8297172474461966,-0.41790514178366656
2020-01-01 04:01:00,0.10954696189317031,0.6257175181213692,0.7996736519082203,-0.4965805976295219
2020-01-01 04:02:00,0.16091397542458868,0.6609811769228318,0.7230868812682779,-0.3856167160639732
2020-01-01 04:03:00,0.2615915481701706,0.48629824747864936,0.8256521681962795,-0.7421745962530597
2020-01-01 04:04:00,-0.08952885935652324,0.2830090731061644,0.7261440176077988,-0.7841958218623185
2020-01-01 04:05:00,0.12770958035615113,0.5341059725428807,0.8444142988241008,-0.5782582100092771
2020-01-01 04:06:00,0.0896988177366124,0.4919051507279205,0.8283749263671749,-0.48800446785735807
2020-01-01 04:07:00,-0.02247830959906022,0.47144704809852245,0.8709550251307514,-0.5504733055679739
2020-01-01 04:08:00,0.17857500991859002,0.5486300805929213,0.578629040781414,-0.7344248437642681
2020-01-01 04:09:00,0.11353972538978624,0.3517329614448549,0.6993677965474844,-0.5595608737604064
2020-01-01 04:10:00,0.06141793422786668,0.4286927935811602,0.7656757220614597,-0.7676576693717555
2020-01-01 04:11:00,-0.025753205175056693,0.5333236765858697,0.7271822819040579,-0.6061720752971047
2020-01-01 04:12:00,-8.414920981609817e-05,0.3997051550871794,0.7638480618632741,-0.7459832386339822
2020-01-01 04:13:00,0.08731650318968553,0.3363237494635582,0.6947439090637315,-0.6979709961988773
2020-01-01 04:14:00,0.0462277469609567,0.5453007552794046,0.6673233296923786,-0.4230801361087947
2020-01-01 04:15:00,-0.1621668128220508,0.5827124694078389,0.9325700001968692,-0.6033881885391176
2020-01-01 04:16:00,-0.14230037890934885,0.8375643991170288,0.7294693984165735,-0.7942005621091625
2020-01-01 04:17:00,-0.17780366762348127,0.7744364358283173,0.6115254572279474,-0.6699832929086973
2020-01-01 04:18:00,0.007975077030447442,0.8396009845555951,0.5009528261022794,-0.792989105415308
2020-01-01 04:19:00,-0.14986049206337715,0.5336821815970926,0.47490462122733706,-0.7867022082973918
2020-01-01 04:20:00,-0.06470293225138686,0.617747154579902,0.8320120081299598,-0.6205077679704161
2020-01-01 04:21:00,-0.15874361027509445,0.4569406387351106,0.5615539141793872,-0.613293042010053
2020-01-01 04:22:00,0.1274649779598752,0.7668207086305059,0.530921641475424,-0.49923037649136337
2020-01-01 04:23:00,-0.08268856585182917,0.433347407324476,0.7400674844815417,-0.4539660965107655
2020-01-01 04:24:00,0.10895000781919005,0.5539885058549795,0.8175101034708571,-0.865249180219188
2020-01-01 04:25:00,0.16341957920038055,0.5377194779554395,0.497996701159906,-0.5072775926789699
2020-01-01 04:26:00,-0.05710793513731463,0.33556508145324515,0.6154456433851552,-0.4603986692992116
2020-01-01 04:27:00,0.24171077215043085,0.5320563679253725,0.6891313085165086,-0.41310576673384947
2020-01-01 04:28:00,-0.05005104220714132,0.5499080964662098,0.8323571691921742,-0.5639925210217607
2020-01-01 04:29:00,-0.04851322918478807,0.6431481385081265,0.8766247225296423,-0.5491749854193719
2020-01-01 04:30:00,0.11939130117548268,0.49385275150329033,0.7335754752998561,-0.5253060990200722
2020-01-01 04:31:00,0.1664284789466537,0.5516027377905212,0.4996819650797374,-0.5983910681854732
2020-01-01 04:32:00,-0.07568140906702975,0.3822165309164469,0.7353069160301002,-0.46299547756911436
2020-01-01 04:33:00,-0.12022350151518389,0.6692303154149166,0.6217986113552985,-0.5138955429832383
2020-01-01 04:34:00,0.008550572619682525,0.7511686083666593,0.6382611993277002,-0.4185343929271602
2020-01-01 04:35:00,0.05682061275639647,0.6333363922083431,0.514303832120042,-0.6974691761865022
2020-01-01 04:36:00,0.028179729525254528,0.5377300654456898,0.6162730386782149,-0.7423082782504946
