time_index,Var1,Var2,Var3,Var4
2020-01-01 00:36:00,-0.18611456862532044,1.9665793831631675,1.008982612985775,1.518466567451192
2020-01-01 00:37:00,-0.17273733462703622,2.0804266392816606,1.1050445910803184,1.6817538803618466
2020-01-01 00:38:00,-0.2822283227833132,2.0034604734789645,0.963020605760007,1.7743656809143336
2020-01-01 00:39:00,-0.17470252789852453,1.829342983503586,1.0118772478178935,1.7999257291523325
2020-01-01 00:40:00,-0.08895124052135561,1.6065514184990237,0.7879364377622395,1.9125047355543177
2020-01-01 00:41:00,0.06759873865161775,1.331943405355593,0.9871539214523881,1.9967859857608359
2020-01-01 00:42:00,-0.031626887894535605,0.9900820483756185,1.2372399780712064,2.0457541481073567
2020-01-01 00:43:00,-0.09105088712072326,0.68275119694981,1.2859326353100005,1.9635937278394007
2020-01-01 00:44:00,0.1347600474979812,0.4507165173439414,1.1472360846355403,1.569743791972925
2020-01-01 00:45:00,0.03995509647370273,0.1294896040364199,1.0256261467645262,1.5020195646152326
2020-01-01 00:46:00,0.09189891529716296,-0.02234106247833683,1.221077964702377,1.2750147505444613
2020-01-01 00:47:00,-0.17318405724185987,0.014319704011432462,1.1584885297929217,0.8448132179029593
2020-01-01 00:48:00,-0.06622094500992282,0.4034905411091043,1.0707148905082773,0.7132036145620998
2020-01-01 00:49:00,-0.14981025004510493,0.8926846927488397,0.7746650729949893,0.7149486161303295
2020-01-01 00:50:00,-0.10748437051216007,1.5713572591469596,0.7002968990594689,0.9315424373713246
2020-01-01 00:51:00,-0.15042116823857435,1.9803157096210753,0.7976935594079873,1.4593825635463158
2020-01-01 00:52:00,-0.06037370121454979,2.4556699279265817,0.8970527180607624,1.8499157119608096
2020-01-01 00:53:00,-0.0023025011743519827,2.419840409189444,0.8576392946621191,2.1055876613785967
2020-01-01 00:54:00,-0.05166884786180778,1.8871591821392202,1.0646338425607145,2.213775133348359
2020-01-01 00:55:00,-0.03296603307326321,1.362066658379887,1.0114504528183361,2.1380384317941323
2020-01-01 00:56:00,0.02214687812489688,0.7223214864301901,1.134824300879409,2.143221071427639
2020-01-01 00:57:00,-0.08012126438352615,0.08359060135917529,1.3408403068643953,2.0674974243357527
2020-01-01 00:58:00,-0.21612102083526719,-0.3567225758626933,1.2928101284882376,1.9146967002862076
2020-01-01 00:59:00,0.006885095669866129,-0.3800314186905488,1.1414417255901381,1.4825891493096126
2020-01-01 01:00:00,-0.018803859701172383,-0.565823686163496,1.0321708946907868,0.8646367641860293
2020-01-01 01:01:00,0.21856527322894745,-0.5035771371568037,0.9905259610075159,0.5383825920456373
2020-01-01 01:02:00,0.29828092344043056,-0.09019372338773612,0.7440573798345945,0.35985129416154693
2020-01-01 01:03:00,0.03312774276856256,0.5317404273666819,0.6764273285028926,0.315266215841955
2020-01-01 01:04:00,0.2413310208417254,1.2104419133302968,0.8255292152815547,0.5595289500237866
2020-01-01 01:05:00,0.1946503619124239,1.7794549049165154,0.63408751507786,1.046355932664849
2020-01-01 01:06:00,0.20543972203111965,2.2590339453053385,0.9502124115517399,1.5283630201406282
2020-01-01 01:07:00,0.14198994404987858,2.326543450122425,1.0762781018791712,1.876138547823227
2020-01-01 01:08:00,-0.06134573058351179,2.0288843868593944,1.2527259257683534,1.9866262453213992
2020-01-01 01:09:00,-0.02064982357347269,1.6590253270818045,1.3177059906192297,1.9458851358300728
2020-01-01 01:10:00,-0.041976898534187,1.3206818168848078,1.2417922817052935,1.8649711830388405
2020-01-01 01:11:00,0.05027493826597507,1.0833790879850773,1.0389384981405607,1.9021245517699823
2020-01-01 01:12:00,-0.08874430018518022,0.8247492519550267,1.2779503828800198,1.8008487235055606
2020-01-01 01:13:00,-0.12717896789308236,0.5703178745110615,1.184394561910818,1.7997045129461573
2020-01-01 01:14:00,-0.17602103869821983,0.49248930231387467,1.0951982212633928,1.6044414761018544
2020-01-01 01:15:00,0.08578668707513004,0.4375165583459069,1.044720535987036,1.5313644970965168
2020-01-01 01:16:00,0.09495944429974584,0.33383019940930997,0.9533926189834641,1.3104714744154786
2020-01-01 01:17:00,0.18749849654728518,0.4582750553525294,1.0799070724172801,1.1739958621783226
2020-01-01 01:18:00,0.031374963505196224,0.5282272607807955,1.1212337567684871,1.2272364056834846
2020-01-01 01:19:00,0.22220970037410204,0.5800612767741289,1.1000588787197532,1.229567553624383
2020-01-01 01:20:00,0.08981603149067194,0.5439586028234819,1.1533340313204246,1.2546863848429959
2020-01-01 01:21:00,-0.04677964497069642,0.7838391817507615,1.2546921747700357,1.2471667369630046
2020-01-01 01:22:00,0.050308553308787314,1.0670700099739583,1.2050886474592004,1.1105515783674946
2020-01-01 01:23:00,-0.07142136739582411,1.1850283239068282,1.0443929081792123,1.1722239209713292
2020-01-01 01:24:00,0.044388450816335065,1.4468262409628632,1.0688252884563012,1.419491538809944
2020-01-01 01:25:00,0.008794125207703854,1.4974112990779491,1.0666575705056751,1.6339931639627887
2020-01-01 01:26:00,-0.02311262282347062,1.5375979831376632,1.1417259621087155,1.8092597336611211
2020-01-01 01:27:00,-0.0934430606225053,1.3962123983750545,1.2821607748461317,1.7674307694865836
2020-01-01 01:28:00,0.22544654880477438,1.2647496268741285,1.2002313082222111,1.7075329661830554
2020-01-01 01:29:00,0.06957132550816503,0.8293743108902455,1.2562449667862028,1.7659635520969967
2020-01-01 01:30:00,0.2899721487519026,0.6096361390748745,1.3694716643432012,1.7406832342243432
2020-01-01 01:31:00,-0.09465665348358099,0.07573442666599789,1.2170543459947287,1.5864161175816622
2020-01-01 01:32:00,-0.01649803088294771,0.1423366532405772,1.2167301880698895,1.4051065458050376
2020-01-01 01:33:00,-0.044817634526544456,0.13758446763100285,1.2569835139845453,1.1190116502401461
2020-01-01 01:34:00,-0.12460294799857714,0.46222469363556284,1.0579373942580304,0.9677313571792401
2020-01-01 01:35:00,0.10131609085026946,0.8179672133776552,1.1369139484767103,0.706925962825684
2020-01-01 01:36:00,0.16741314732920698,1.1244001595951394,1.0475014674930931,0.8869992650655134
2020-01-01 01:37:00,0.06281453180810344,1.342148416504907,0.9954783507710823,1.162374833744263
2020-01-01 01:38:00,0.05603883958617057,1.6025521134763125,1.1222654361314155,1.3087595058538686
2020-01-01 01:39:00,0.08175020907921768,1.720800241309178,1.1431776809282166,1.373389090104103
2020-01-01 01:40:00,-0.11420755030997584,1.9501168066741708,1.1572254397697115,1.55432013277762
2020-01-01 01:41:00,-0.017958859672071826,1.8548995716618872,1.2933689407786928,1.681967615135445
2020-01-01 01:42:00,0.04171785162224558,1.6062638224728156,1.1655055883379655,1.621675155319204
2020-01-01 01:43:00,-0.04864078766705612,1.2573169173132461,1.1728925829833696,1.8652001661656539
2020-01-01 01:44:00,0.12082263218856125,1.075569318540286,1.1728688058582333,1.9906683381600752
2020-01-01 01:45:00,-0.1069019388047851,0.74576928196043,1.2482129474280987,2.02305891699281
2020-01-01 01:46:00,-0.27214473789716304,0.44825427872890805,1.3042915833178408,1.8140801876266202
2020-01-01 01:47:00,-0.04294803336197328,0.2268620033218171,0.9740828018740497,1.4722779640878083
2020-01-01 01:48:00,-0.08170339524623162,0.18366518883858698,0.9035786650653255,1.4921941833948291
2020-01-01 01:49:00,-0.09339838907007798,0.4592514397804738,1.017521210551902,1.1751573820556696
2020-01-01 01:50:00,-0.017915446458906817,0.7315266104081342,1.0287623129537378,1.0653347789206922
2020-01-01 01:51:00,-0.05744821609025769,0.9958834229074776,0.9262081092121246,1.097918830770816
2020-01-01 01:52:00,-0.16507469346584752,1.2661111656766055,1.0573750870605754,1.3413445811207994
2020-01-01 01:53:00,-0.0007005638018024937,1.565462161962428,1.131970743186495,1.5610860537507503
2020-01-01 01:54:00,0.24462886287524863,1.480621030541577,1.0509253911553178,1.6212332952999906
2020-01-01 01:55:00,0.22622549292394656,1.150857535008989,1.1511019955836388,1.850464643579429
2020-01-01 01:56:00,0.0627231353578947,0.9263087857971439,1.2936187855271994,1.9335607740483305
2020-01-01 01:57:00,-0.02271866074133468,0.519226700635769,1.3120670512553914,1.8643960358943423
2020-01-01 01:58:00,-0.10402859243700067,0.3964564713757089,1.2131201287184314,1.563329789619202
2020-01-01 01:59:00,-0.013505745267017318,0.17405458285319253,1.202060700270121,1.463294961955088
2020-01-01 02:00:00,0.03545521391347007,0.2454942503602751,1.0712807565594902,1.2729109453955891
2020-01-01 02:01:00,0.08397504973880832,0.40611495437513595,0.963161929804947,0.915690257948781
2020-01-01 02:02:00,0.12224995113513468,0.6666324328032855,0.801844226545653,0.8731633879699203
2020-01-01 02:03:00,0.12843428039377291,0.9859504726254757,0.8963286695073855,1.1859937869602104
2020-01-01 02:04:00,-0.06210810654883499,1.3519608972874533,1.0021300781594227,1.5508927028920114
2020-01-01 02:05:00,-0.0008646617982157288,1.6796861098289138,1.0504679907419385,1.7249522433596745
2020-01-01 02:06:00,-0.0806083242917142,1.6626128030836038,1.0723771338042374,1.7827802676815288
2020-01-01 02:07:00,-0.13054614742578574,1.5011615737598634,1.2892334984911547,1.9449118782402695
2020-01-01 02:08:00,0.17785216297769965,1.2318689109687773,1.1673917144001855,1.8360291535786057
2020-01-01 02:09:00,0.15213269204574853,0.7141581409577128,1.1130920527723702,1.8776799936537008
2020-01-01 02:10:00,0.03904672889678434,0.4803345722714955,1.3939341637469655,1.7415840528705915
2020-01-01 02:11:00,-0.06186487925363573,0.27961222709691635,1.3071821034296915,1.4696328090299842
2020-01-01 02:12:00,0.22780412671892475,0.03161371304317895,1.3434936983386216,1.1959372814489455
2020-01-01 02:13:00,0.10335117938521912,-0.10445203596672195,1.1137766975809105,0.9147307578917698
2020-01-01 02:14:00,0.05838097811500985,-0.040407196862910166,1.1701540547648763,0.7275033323769188
2020-01-01 02:15:00,-0.00423804215059239,0.40625167255448036,0.908667764441186,0.6703622390382371
2020-01-01 02:16:00,-0.13765845918967196,0.9419249491561336,0.8092610850221739,0.6389226861817061
2020-01-01 02:17:00,-0.049472503053441516,1.6861070148378459,0.6522802911012856,0.8337035944599741
2020-01-01 02:18:00,-0.10856346846303239,2.313064451943785,0.7796420597690181,1.2726634612346988
2020-01-01 02:19:00,-0.07501426912412731,2.8229251474371164,0.8167886179170929,1.6628409550047802
2020-01-01 02:20:00,-0.07216424017599586,2.819721909111835,1.011384355954316,2.0409549016220856
2020-01-01 02:21:00,-0.06373362684394639,2.4981266326923963,1.1148266427122704,2.1929291865369924
2020-01-01 02:22:00,0.11850665991358064,1.9215282545792034,1.1454577347114963,2.3292700983708667
2020-01-01 02:23:00,0.06723247371834815,1.293712196018385,1.2069129326092185,2.043044742741608
2020-01-01 02:24:00,-0.011222662236613584,0.6360152739385053,1.252895004716461,2.001846124072004
2020-01-01 02:25:00,-0.09853038789279071,0.16284413623881278,1.0656105732183105,1.8441828111945173
2020-01-01 02:26:00,0.029354314692914454,0.038537508840636836,1.1682369223609528,1.6557729312943925
2020-01-01 02:27:00,0.1062404713859521,-0.22991834807931757,1.0297388934252996,1.3182218625707312
2020-01-01 02:28:00,-0.06787311885464853,-0.36360557942945076,1.172434785659252,1.0412343977811853
2020-01-01 02:29:00,-0.007316982944314734,-0.06548602287677624,1.1459312862485365,0.6471015411440129
2020-01-01 02:30:00,-0.05913635669408817,0.3643038550118568,0.8525128459327231,0.2870344778796835
2020-01-01 02:31:00,-0.20103101868975198,1.0962073635833087,0.3893102997636144,0.6144343868746505
2020-01-01 02:32:00,-0.08578794563548865,1.7370927654673298,0.5119218607473122,1.2079008855122617
2020-01-01 02:33:00,0.034077960865748935,2.3006379570995987,0.5932085488542771,1.4394159799206097
2020-01-01 02:34:00,0.0005389729936426894,2.447285469106389,0.8293680219183649,1.8790087836065843
2020-01-01 02:35:00,-0.19930085130643102,2.3177705017397616,1.1939102832357467,2.2997313610738916
2020-01-01 02:36:00,-0.2557381172001543,2.031152402896046,1.2238780581442175,2.1374677067636814
2020-01-01 02:37:00,0.2277039520658622,1.4831060984164182,1.2871803787860516,2.1071856199420296
2020-01-01 02:38:00,0.08239943432164354,0.6549096733338506,1.286430448492443,1.9159939121808103
2020-01-01 02:39:00,0.12071439144958603,0.005253517446333011,1.401048289843685,1.803684762352692
2020-01-01 02:40:00,-0.04818007441607999,-0.32976452182691846,1.3320875069400944,1.7262430340843335
2020-01-01 02:41:00,0.06159487692239874,-0.39132643461515515,1.335846298203857,1.0572941054346798
2020-01-01 02:42:00,-0.17910187629852906,-0.4648078385944663,1.1684837661332887,0.5950894080245464
2020-01-01 02:43:00,-0.05576389530267726,0.14024962099569777,0.8658669330399151,0.21098438875374934
2020-01-01 02:44:00,-0.023268203449323576,0.6984309589777854,0.30048981797187013,0.2141374707110979
2020-01-01 02:45:00,-0.025573651368532367,1.4703521479082846,0.3345372563040755,0.8554946213469907
2020-01-01 02:46:00,-0.06749224180713308,1.9608904574428485,0.7579008362305634,1.4099754758522132
2020-01-01 02:47:00,0.0054394781252182015,2.326375220502066,0.8139680090811424,1.741289793460769
2020-01-01 02:48:00,-0.03005492233052602,2.0545902636462636,0.9498956764509717,1.8365536958717477
2020-01-01 02:49:00,0.1405699684933917,1.8293794867926565,1.0423324799715923,1.8536641339475621
2020-01-01 02:50:00,-0.12410804670690845,1.5069676650860881,1.2422059682603268,1.8836338162431665
2020-01-01 02:51:00,0.029730778594985408,1.2724469820634359,1.2355219109817328,1.8997377536149511
2020-01-01 02:52:00,0.005634642447053926,0.951382372935382,1.128106652928397,1.6626577512156584
2020-01-01 02:53:00,0.0711430663883163,0.3789965805993607,1.1906650766745037,1.683970952528189
2020-01-01 02:54:00,0.031199361087289736,0.10065761657313296,1.3082904549024283,1.8589825609584056
2020-01-01 02:55:00,0.06735498182491471,-0.04030955256976429,1.3339553760959548,1.492496741010754
2020-01-01 02:56:00,0.16558062109696678,-0.4751770878459253,1.1710593144499422,1.0479211506411463
2020-01-01 02:57:00,0.08115917174843376,-0.6606058850100878,1.090049833673786,0.8858636251485794
2020-01-01 02:58:00,0.1966804786599719,-0.10269047156272276,0.9930361949907667,0.5268891243438137
2020-01-01 02:59:00,-0.05366741261477512,0.39362947714712526,0.8621797109550782,0.10691725103565086
2020-01-01 03:00:00,0.007684669857662828,1.117538197022444,0.5898579688613741,0.39937459788215246
2020-01-01 03:01:00,-0.06936572543693706,1.726114979696114,0.5947441213104714,0.7846754290132398
2020-01-01 03:02:00,0.002379392161261474,2.3948440331609406,0.6312422489663428,1.5123614529791132
2020-01-01 03:03:00,0.04740915982044914,2.693758555170366,0.9441022551095151,1.9405608511882044
2020-01-01 03:04:00,0.08084037878670264,2.5133586191186463,0.976902487339057,2.159937992358929
2020-01-01 03:05:00,0.2578779004181657,1.8715696829631403,1.2234332638418857,2.255184983980559
2020-01-01 03:06:00,-0.021557391521156974,1.0923490393238635,1.3481200619302045,1.955264737391382
2020-01-01 03:07:00,0.00478998250626549,0.46666858705594155,1.4396282007741559,1.8429043843532975
2020-01-01 03:08:00,-0.15792577320054096,0.20045163165497404,1.4645180741412833,1.7886088438494776
2020-01-01 03:09:00,0.017771257598398878,0.06900316969505829,1.3509005160143646,1.3223707257638078
2020-01-01 03:10:00,0.09695834609554331,-0.001209646864044539,1.0991910223534542,0.8881627516307008
2020-01-01 03:11:00,-0.056569217923031594,0.26244701895894684,0.950615523594561,0.7715160391571425
2020-01-01 03:12:00,-0.1315769823868549,0.7780398476017739,0.9836715728443589,0.7295158186231031
2020-01-01 03:13:00,-0.09625967297568706,1.2700888622595656,0.7737461588279508,0.7807925168999383
2020-01-01 03:14:00,-0.2003764810189372,1.7886372202382548,0.8905871780083674,1.1908713127447121
2020-01-01 03:15:00,-0.2184125997468498,2.3082015333335155,0.8045813763436559,1.698576970178527
2020-01-01 03:16:00,0.09405119402372793,2.460306590040532,0.8713891977441697,2.033527394496213
2020-01-01 03:17:00,-0.29501053115099857,2.128835302362317,0.8812703811979162,2.1665042360367917
2020-01-01 03:18:00,-0.07302450701418417,1.6873750438034936,1.1091022292583887,2.2446106632381286
2020-01-01 03:19:00,-0.0997977839416182,1.0487265114491395,1.0657696973956217,2.2698023483205274
2020-01-01 03:20:00,0.17330567278196893,0.5862972010269271,1.193413416448246,2.0158031648585695
2020-01-01 03:21:00,0.1432069197413589,-0.0739934502498224,1.1295492201008197,2.035517275961781
2020-01-01 03:22:00,0.16313379416088264,-0.4136084120638278,1.1516384048907748,1.7893202629087634
2020-01-01 03:23:00,0.11790833890213748,-0.985119169279143,1.3283132220061806,1.1379346890308701
2020-01-01 03:24:00,0.10981579888703902,-1.1744329386729668,1.1232533816327195,0.5354557981851882
2020-01-01 03:25:00,0.10924998998404986,-0.8438572576931906,1.0344118129841846,0.005148990435872414
2020-01-01 03:26:00,0.03844515796623433,-0.05777373474264014,0.5085832685259418,-0.1486690356244802
2020-01-01 03:27:00,0.05803339384061082,0.7913263208732421,0.2424269363380038,-0.16661278235882965
2020-01-01 03:28:00,0.12489129981746439,1.5214110931178193,-0.07714393396539113,0.25030687671542967
2020-01-01 03:29:00,-0.09010424764686871,1.9009648480966514,0.20330717083598346,0.92072531066857
2020-01-01 03:30:00,0.038447670786021466,2.5965687703317477,0.5724275590487903,1.6182014995551697
2020-01-01 03:31:00,0.11006909103142369,2.917211885537188,1.0155961284215766,1.8099342752904994
2020-01-01 03:32:00,-0.062236994688852035,2.580516969821553,1.2868007495484632,1.9855175705138923
2020-01-01 03:33:00,0.2956220583486458,2.1631446816002597,1.2142513528736,1.9283544514637558
2020-01-01 03:34:00,0.15181541822397254,1.3478022871445883,1.1642877163715148,2.1086046367591913
2020-01-01 03:35:00,0.12572265499678192,1.069340132761144,1.2545422482811557,1.9226032696417112
2020-01-01 03:36:00,-0.30859462684771044,0.701190026818882,1.2855466828644742,1.8788491481511
2020-01-01 03:37:00,-0.1273193715336583,0.47700879071780644,1.4595860623144787,1.7503472479085151
2020-01-01 03:38:00,-0.05392064236179093,0.15119549733176,1.123978992956086,1.5616224435643402
2020-01-01 03:39:00,-0.13420868008204037,-0.09065913062853494,1.1822004744160983,1.4448124733227627
2020-01-01 03:40:00,0.07723509568539595,0.08817093532088595,1.027813475278832,1.1036410350644175
2020-01-01 03:41:00,0.17393751892994852,-0.037745706051099684,1.0315729494755606,0.89868295261636
2020-01-01 03:42:00,0.19161890653634264,0.263999392529983,1.1180686880674624,0.8971973811321585
2020-01-01 03:43:00,0.10232722897920894,0.6329346086755998,0.922740309209882,0.615423881538836
2020-01-01 03:44:00,0.07429970950409188,0.7419410460118425,0.8965405405616534,0.8971148675151891
2020-01-01 03:45:00,-0.04337761352750326,1.3210823854577562,1.0287592632987363,1.1448639170904413
2020-01-01 03:46:00,-0.0439080197554261,1.6884521957958036,0.9067845646074537,1.3612268406920283
2020-01-01 03:47:00,-0.058724077026813565,1.8962681845810156,0.8690094588056374,1.8818170288254181
2020-01-01 03:48:00,0.14942750875619748,1.8883712216835957,0.7448328489885047,2.1035162490688197
2020-01-01 03:49:00,0.2576871997321015,1.3619885558182743,0.9584203723787608,2.185008359224255
2020-01-01 03:50:00,-0.13013574226595473,0.8849240751193439,1.0981276034752185,2.3960602446093384
2020-01-01 03:51:00,-0.037161698867578224,0.5181876460967523,1.2438915833601114,2.029938312869297
2020-01-01 03:52:00,0.2204612733286214,0.009711370621181326,1.135969789017222,1.9046572377370907
2020-01-01 03:53:00,0.15747330979903407,-0.32321259717564765,1.0571124690504248,1.63135360285143
2020-01-01 03:54:00,0.11308800287320639,-0.6047636817489259,1.127286826351902,1.3147781880960017
2020-01-01 03:55:00,0.2115625823145164,-0.7945029476576239,1.1718899098388977,0.7478705381363865
2020-01-01 03:56:00,-0.03346023880544527,-0.626344341197897,0.8771814864127085,0.020925489216540943
2020-01-01 03:57:00,0.028778502630964584,0.11254791242893014,0.46890017154682867,-0.055022227680624924
2020-01-01 03:58:00,0.0046261752121397335,0.7522906657124324,-0.06895283189997509,0.04530326602087764
2020-01-01 03:59:00,-0.03343409002385024,1.4668727359374825,0.15813688341605606,0.5875061036831557
2020-01-01 04:00:00,0.20416562380033942,2.1134193347449144,0.6189997347872811,1.4678973027481659
2020-01-01 04:01:00,0.08867736302228514,2.453258729440957,0.8822641065674769,1.7323115131799895
2020-01-01 04:02:00,0.0811836729437056,2.251295307334719,1.2337280874747654,1.8154413879674665
2020-01-01 04:03:00,-0.043793692732538476,1.96898812027079,1.2676627001375755,1.9252548706905095
2020-01-01 04:04:00,-0.1097170043936909,1.7994664724993668,1.375037680327095,1.8482267748942782
2020-01-01 04:05:00,0.09109819833646862,1.437086053874472,1.2465461339791521,1.7701214896467452
2020-01-01 04:06:00,0.07927779107013265,0.9128423228397515,1.0811192796232518,1.7765784638306228
2020-01-01 04:07:00,0.23960985242034513,0.7494219974784327,1.0826473617654522,2.022489680087924
2020-01-01 04:08:00,0.19644876805311823,0.38292789414269435,1.24603622012099,1.822812360634186
2020-01-01 04:09:00,0.2472437135038498,-0.15144216153236906,1.3682914142885123,1.730626544762452
2020-01-01 04:10:00,0.12709414972030403,-0.5286400113103044,1.3207902290424092,1.3963899087130727
2020-01-01 04:11:00,0.01302537065923761,-0.8071519942014083,1.4202822193077032,0.910368720386169
2020-01-01 04:12:00,-0.08336048977603229,-0.7496855571284669,1.2253608178771151,0.4588384607275362
2020-01-01 04:13:00,0.07687892483610553,-0.15283822041179573,0.8501005843099607,0.12293118675950088
2020-01-01 04:14:00,-0.0011968122340890973,0.5225229439495135,0.2470231206514708,0.0002588079369126861
2020-01-01 04:15:00,-0.13012628077190763,1.0618309989783827,0.1527560867062673,0.3928459538382769
2020-01-01 04:16:00,-0.08489461412163504,1.8288642013463168,0.3832630115305641,0.9731112231908272
2020-01-01 04:17:00,-0.08878157144636999,2.5034015448495963,0.5902802401197258,1.5082113482670665
2020-01-01 04:18:00,-0.1590898503625974,2.686772466603471,0.7619388491372673,1.884329578729113
2020-01-01 04:19:00,-0.05127618109924652,2.6369205392257546,0.9891755764827954,2.0981127377183
2020-01-01 04:20:00,0.14648605356106237,2.164562096311431,0.9865372764731619,2.1975614238979797
2020-01-01 04:21:00,0.05474515213081083,1.25178243310741,0.957550271382735,2.264239710447961
2020-01-01 04:22:00,0.23491435108626707,0.5605724944464865,1.2147183558574213,2.184124127719656
2020-01-01 04:23:00,-0.010944653650617212,-0.12899961419647937,1.2413583366979404,1.9384800515933824
2020-01-01 04:24:00,0.1688783170877771,-0.5457406943440178,1.500412794647437,1.4442537743087864
2020-01-01 04:25:00,-0.11032528079394452,-0.9243032733054366,1.3180732196284144,0.7510598413055741
2020-01-01 04:26:00,0.05241682791307366,-0.5129850986591129,1.0390203522297334,0.34868214312262413
2020-01-01 04:27:00,0.11816814701664385,0.11160257721206873,0.5088878867618514,-0.09316015083698176
2020-01-01 04:28:00,0.09132122271213937,0.6469942540184856,0.1497488938641156,0.16917401994243664
2020-01-01 04:29:00,0.18704101053107747,1.2597360965863882,0.052996776343785204,0.9024316032288195
2020-01-01 04:30:00,-0.043014938636729186,1.734204382227876,0.5969603288095022,1.2543241360313
2020-01-01 04:31:00,-0.2701716241253189,2.2303676303202398,0.9867478867701914,1.6497829378740012
2020-01-01 04:32:00,-0.11467063746401335,2.3327103919427294,1.1627489721514408,1.7594324293330648
2020-01-01 04:33:00,0.023963650558568937,2.0030902383801026,1.129427957918538,1.8507056210274748
2020-01-01 04:34:00,0.12607480594954462,1.717098328949755,0.9967899438235736,1.8605758749132475
2020-01-01 04:35:00,0.09834179052808811,1.2170421043313253,1.259928248129794,1.9444256858830182
2020-01-01 04:36:00,-0.0713858528558649,0.8693454456778382,1.3962209650384076,1.9007142840451923
2020-01-01 04:37:00,-0.10423189891471801,0.6935954253122484,1.3857696149295982,1.6828816804304099
2020-01-01 04:38:00,-0.1735317734827479,0.3821262706709186,1.2528890252754152,1.5501647311546933
2020-01-01 04:39:00,-0.06366588921727907,0.35881755080732375,1.1980425137975403,1.4556046098791027
2020-01-01 04:40:00,0.015224580540522663,0.3770736494798992,1.0941067134233904,1.1833877863472129
2020-01-01 04:41:00,0.01284782920390238,0.33545354557332296,1.0908318169359528,1.1526310047971347
2020-01-01 04:42:00,-0.046354009439857,0.7288017953204449,1.1340416033719185,1.112826191519837
