time_index,Var1,Var2,Var3,Var4
2020-01-01 01:42:00,-0.09411394859229014,0.022935096087724496,-0.08555957797047253,0.057506244199392834
2020-01-01 01:43:00,-0.04872376059418283,-0.23900303834958656,0.04150358262490087,0.03288351366839599
2020-01-01 01:44:00,0.0006597102424018252,-0.003004358724014458,0.04389826048308981,0.04817901634488265
2020-01-01 01:45:00,-0.23403323148178667,0.06635284060107471,-0.10355047216289529,0.15099230400988728
2020-01-01 01:46:00,-0.02311463094153593,-0.19300359187738336,-0.009879993218596221,0.08649755798242109
2020-01-01 01:47:00,-0.022417077991436427,0.11595590805614449,0.15387342941698087,-0.022883118689313732
2020-01-01 01:48:00,0.012407957633252495,-0.1762319145824817,-0.11290821890613577,0.33830287031628015
2020-01-01 01:49:00,-0.013329248185805796,0.4460517856441688,-0.20910873783886907,-0.06878776737725473
2020-01-01 01:50:00,-0.0519832687246931,-0.5747701631265536,0.019829926188811377,0.12957388742255616
2020-01-01 01:51:00,0.052304647136563166,0.3385308709895697,-0.07497426996185172,-0.16692264193815928
2020-01-01 01:52:00,-0.14688111881209365,-0.2807589489663573,-0.19015193107907222,0.2785979757036332
2020-01-01 01:53:00,-0.013030308454536912,0.1390083304257499,0.03351214283266726,-0.45716287976560244
2020-01-01 01:54:00,-0.11146108490715323,-0.36827323878025897,-0.1444104448088799,0.018186918006333704
2020-01-01 01:55:00,-0.31249468677043535,-0.05053060066434678,-0.012941638761309961,-0.21962444469013837
2020-01-01 01:56:00,-0.3676477482313084,0.012017774814664421,0.10008930614707026,0.28892411060451284
2020-01-01 01:57:00,-0.21814357611622612,-0.2205492176586012,0.09479337005471512,0.1474792208636984
2020-01-01 01:58:00,-0.1623088611277663,-0.13565654777583314,0.04407506615640218,-0.0017158188634845348
2020-01-01 01:59:00,-0.05675973083497653,0.1651074734873189,0.11028441641932242,0.3140376763074994
2020-01-01 02:00:00,-0.0412879267741462,0.02126951807815139,-0.15351587967848615,0.30594856101891055
2020-01-01 02:01:00,0.11966868207379155,-0.10590518555225487,-0.04320395775434137,-0.01547137773979481
2020-01-01 02:02:00,0.08088096865061101,-0.04710070480117884,0.039536307504104765,-0.0004648143717648767
2020-01-01 02:03:00,0.05286631081448469,-0.06358056446367921,-0.3031532552986035,0.09110154191086944
2020-01-01 02:04:00,0.05564916272101842,0.06924228316943873,-0.14309806364187835,0.0071440969861175235
2020-01-01 02:05:00,0.024690333280839166,-0.08075040547149873,-0.004848163113622733,-0.013655731243832389
2020-01-01 02:06:00,-0.07946467968101373,-0.09395939302809529,0.0625379402969344,-0.08643020828837213
2020-01-01 02:07:00,0.017881087601794438,0.05939210219685582,-0.10313947632716322,0.11272223698343437
2020-01-01 02:08:00,-0.01540035010945133,-0.07950759509458541,0.03247682574688751,-0.05382200640341188
2020-01-01 02:09:00,0.17075432602906088,-0.026679848577097598,0.02600493763587062,-0.21790901215849331
2020-01-01 02:10:00,0.04540643860998335,0.14747627868578406,-0.028062359976990373,-0.10452384698340303
2020-01-01 02:11:00,0.040710878516406854,-0.04405906452538093,-0.3510196779076064,-0.006101881071140843
2020-01-01 02:12:00,0.10469464223403512,-0.07438644256715962,0.07687319446844325,-0.15790032169578605
2020-01-01 02:13:00,0.0898469745639566,0.12999686300751223,-0.07865652453186023,0.010454437091954111
2020-01-01 02:14:00,0.2734727408483404,-0.09866988969715046,-0.10915524142326566,-0.03287653362328367
2020-01-01 02:15:00,0.21580795108038064,0.040677586496805786,-0.048638382169810895,-0.205034221803606
2020-01-01 02:16:00,0.18163271527952654,0.11987939950292491,-0.15575022421352058,-0.03542628319944616
2020-01-01 02:17:00,-0.17747605703311367,-0.3005543474197735,0.03682754076564672,-0.20706208136596568
2020-01-01 02:18:00,-0.0611266389543659,0.11076410112350599,-0.15972530545511165,-0.2104653103472898
2020-01-01 02:19:00,-0.08740393629591836,-0.31681467746479197,0.003309984595654708,0.2666145152807523
2020-01-01 02:20:00,-0.173149138315573,0.13221002743682966,0.02351770760938461,-0.16787048294924103
2020-01-01 02:21:00,-0.11889433865352823,-0.49101210877415563,-0.0054133633858088614,0.2544519204109445
2020-01-01 02:22:00,-0.14236304331963723,0.016969138756190633,0.12229372828672351,0.21268991709365512
2020-01-01 02:23:00,-0.039712796760054465,-0.20753436266484127,0.0012403282148562567,0.6136234418984651
2020-01-01 02:24:00,-0.021135593812503434,-0.041212900856580484,-0.239622874554912,0.21430152147690848
2020-01-01 02:25:00,-0.1359528487074357,-0.3101549667677541,0.08213171678515419,0.2016338861636277
2020-01-01 02:26:00,-0.36766103804082495,0.17622094554669654,-0.030635740374478193,0.24360690140795926
2020-01-01 02:27:00,-0.37793677888815963,-0.2148426031900964,-0.20898159503518926,0.32949429834520527
2020-01-01 02:28:00,-0.27846654008217925,0.08846101607957238,0.0626854275282031,-0.16074843868484373
2020-01-01 02:29:00,-0.1055064390322847,-0.23136788815217899,0.16571301588511933,0.20710677569350355
2020-01-01 02:30:00,-0.2168186611072039,0.11857929125678533,0.22966222961882934,0.09039653844771778
2020-01-01 02:31:00,-0.055405088153749435,-0.26902001650638996,-0.01548059006100283,0.4726389849441701
2020-01-01 02:32:00,0.09196760230667289,0.15271389155601495,-0.04272166546747469,0.1579087423319194
2020-01-01 02:33:00,0.011137398505129646,-0.24178243112597,-0.021900972738917168,0.2870424836040238
2020-01-01 02:34:00,0.08167146922939737,0.18806972736824784,-0.16587517704786128,0.051977485684613356
2020-01-01 02:35:00,0.05708355376827437,-0.2682006831444901,-0.030970645245559293,0.20976983201422278
2020-01-01 02:36:00,0.05847076793039314,0.21732465471203932,-0.2292053920635877,-0.10703895341440117
2020-01-01 02:37:00,-0.009151773501695562,-0.3466598081045137,-0.09860321036231093,0.19784828816958955
2020-01-01 02:38:00,0.049956418664833795,0.31580428057917187,0.029170874193923488,-0.13743769573545234
2020-01-01 02:39:00,0.01701868090961734,-0.2886819779945694,-0.0722098398073384,0.1990427290966111
2020-01-01 02:40:00,-0.009377713719340576,0.19618261989408253,-0.18317778549733482,-0.17997763728116298
2020-01-01 02:41:00,-0.18785273048522982,-0.1823891556908484,-0.04083143590535461,0.20394499006823286
2020-01-01 02:42:00,-0.09340539407024537,0.05296842951320942,0.05713838459960653,-0.3063823336524421
2020-01-01 02:43:00,0.0041486843714817825,-0.16059086374997697,-0.08730273501846071,0.12232977292562427
2020-01-01 02:44:00,0.019684163338424515,0.044657439721169506,-0.009785578117416559,-0.13828228878985704
2020-01-01 02:45:00,0.0264789228964162,-0.07107423508399807,0.07865294730864449,-0.002274906363649226
2020-01-01 02:46:00,0.001580327344869667,-0.20210555247028567,-0.0037140458435023964,0.058725843496101854
2020-01-01 02:47:00,-0.23593827024072508,0.2226280146230248,0.13523457669613498,0.02234268727942734
2020-01-01 02:48:00,-0.08904952717340853,-0.2485206552324217,0.009538419595072284,0.21692576361348773
2020-01-01 02:49:00,-0.14784719983427752,0.1929400530023972,0.11786177274110661,-0.04079972868575897
2020-01-01 02:50:00,-0.12429743161742879,-0.3454531748419583,0.0722184476579989,0.2540522319008021
2020-01-01 02:51:00,0.05428538077594432,0.2741197194701805,-0.03106283165111083,-0.0350381991244758
2020-01-01 02:52:00,-0.1535489443460026,-0.44184593199596167,0.01589302785383007,0.39384109927676175
2020-01-01 02:53:00,-0.004363123190938456,0.24092266143049118,-0.23906897089652393,-0.07580730174956499
2020-01-01 02:54:00,-0.12817018023489968,-0.5074341819037539,0.1425525654848012,0.3799092197357852
2020-01-01 02:55:00,-0.1481341659466052,0.21798913428956074,-0.023877040397150134,-0.10550350001486365
2020-01-01 02:56:00,-0.0613570435200675,-0.5801041358491414,-0.1490370940110623,0.2707481002839499
2020-01-01 02:57:00,0.014622475872868593,0.47568296115842984,-0.1355745594108404,-0.03863706410021923
2020-01-01 02:58:00,-0.006516094394055922,-0.5830722054177695,-0.014863887096898225,0.2905286329806218
2020-01-01 02:59:00,0.00416151439948725,0.40787764799311194,0.06304182946848313,-0.1303401675907791
2020-01-01 03:00:00,-0.1150151736118751,-0.4835748048502724,-0.028773960738561265,0.399942265145821
2020-01-01 03:01:00,0.09041214482459115,0.062144869609809,-0.17494413758447636,-0.35467801237697594
2020-01-01 03:02:00,0.07051332476855429,-0.22412600178676473,-0.04218668318091301,0.13222512593359337
2020-01-01 03:03:00,0.10395148466868792,-0.06457693574340759,-0.00048052665492557406,-0.10507092360594902
2020-01-01 03:04:00,0.1484335724187164,-0.00023671000324196334,-0.0660155056980323,0.2502913257814287
2020-01-01 03:05:00,0.08748255052710756,-0.001252367745618807,-0.13305233876781458,0.011555620988422066
2020-01-01 03:06:00,0.06670205475330712,-0.146245386154741,-0.17502493239735253,-0.07367724913131263
2020-01-01 03:07:00,0.08391899624573357,0.08363462940843332,-0.09830761541943794,-0.037880319250842065
2020-01-01 03:08:00,-0.04084060799526233,-0.18984792643686088,0.09403774870284813,0.18001525624075707
2020-01-01 03:09:00,-0.20291536846257432,-0.01548519906003556,-0.2473463321046408,0.03355972836803519
2020-01-01 03:10:00,-0.2127796515688144,-0.2521660090816026,0.1805482665105596,0.03129440471269236
2020-01-01 03:11:00,-0.28154953399139826,0.036956141136423835,0.2296686795525496,-0.07753316017864727
2020-01-01 03:12:00,-0.0919218555075648,-0.13020398677404532,0.006996315068878049,0.4122117987516125
2020-01-01 03:13:00,0.0344060940428156,-0.13700862577621098,-0.15927107863388856,0.01586861874997149
2020-01-01 03:14:00,-0.15339046536379147,-0.32513803357160675,0.1720935914857195,0.16567079347974387
2020-01-01 03:15:00,-0.009455930495604087,0.1778030499946492,-0.11176693147776615,0.11767515875310589
2020-01-01 03:16:00,-0.043919170665085515,-0.12520923547753926,0.20163289454121106,0.26186475608649806
2020-01-01 03:17:00,-0.1837204212094799,-0.22175461045424266,-0.15242533178446427,0.046536184078702775
2020-01-01 03:18:00,-0.0022147726973445747,-0.041233974690785186,0.20883032048523956,0.053360677534389715
2020-01-01 03:19:00,0.02729569393676511,-0.038679912873216635,0.08914691994299888,0.06279915223376815
2020-01-01 03:20:00,-0.10745838262083351,-0.10116115816361751,0.14218205496315395,0.004601115450743147
2020-01-01 03:21:00,-0.04012959913114914,-0.07396690319198491,-0.09682225097954877,0.06315260455973148
2020-01-01 03:22:00,-0.18150430842563497,0.05206822095624005,0.1031226254084883,0.27335320379960304
2020-01-01 03:23:00,-0.00624494077192983,-0.07045937752500997,-0.053766095945079084,0.11813408180038174
2020-01-01 03:24:00,-0.15143876159184894,-0.297440738829659,-0.07086385807998938,0.12962862972602215
2020-01-01 03:25:00,0.009941203377204735,0.0796701074270642,-0.017052993343706732,0.02285564501416044
2020-01-01 03:26:00,0.16147868419292954,-0.2927696747634567,0.07429045015340209,0.17995762449492503
2020-01-01 03:27:00,0.0510068281805788,0.33148483599354306,-0.04057589496619785,0.05293966828936093
2020-01-01 03:28:00,-0.054834762116019856,-0.38381277340198894,-0.18061028299038798,0.28613839366334254
2020-01-01 03:29:00,-0.07806452387739324,0.34968189259927973,-0.1412100818212061,-0.3005826161780385
2020-01-01 03:30:00,0.018829732616108624,-0.49320328417602594,-0.24616545313995392,0.1824861609374269
2020-01-01 03:31:00,0.12350974792815667,0.1620038693526251,-0.004000984685792158,-0.19656613888612184
2020-01-01 03:32:00,-0.10131161684558984,-0.032003787927779984,-0.009670569554104683,0.46752951574442186
2020-01-01 03:33:00,-0.025878398022129843,-0.2299749560888028,-0.3461766211051349,-0.06522915408954977
2020-01-01 03:34:00,-0.02793208513226636,-0.215925920745134,0.004898208464402927,-0.12004221859940503
2020-01-01 03:35:00,0.11321424187542414,0.12063067410343292,-0.06819965823239058,0.23814821179490633
2020-01-01 03:36:00,0.15042529762525914,0.052061227578519914,-0.23057550994139508,0.22502564439209027
2020-01-01 03:37:00,0.12616473432596487,-0.27390798398828453,-0.22159519173152364,-0.13224940461325274
2020-01-01 03:38:00,0.07070024257598313,0.1714815815691062,-0.14573609201189824,-0.21233763128894828
2020-01-01 03:39:00,0.07399524343698419,-0.28016862420820265,-0.12373901339467284,-0.012627418767803558
2020-01-01 03:40:00,0.10640909660867287,0.10558531930863485,-0.06172596239549952,-0.3537819293981907
2020-01-01 03:41:00,0.08957540222777441,0.04528686375506554,-0.17486552018359725,0.07441800562543163
2020-01-01 03:42:00,-0.02282718262204724,-0.16304678564214842,-0.20427511086974878,-0.22829680558579138
2020-01-01 03:43:00,0.04085609906195087,-0.18462775077910398,-0.12538844095923452,-0.1086205628113491
2020-01-01 03:44:00,-0.1425220264101954,0.0068611366340268765,-0.0876222766839708,-0.04015662365362583
2020-01-01 03:45:00,-0.22725566539791142,-0.09548162623615028,-0.008462623209517468,0.028445768321784103
2020-01-01 03:46:00,-0.05501375782406154,-0.02749673334058857,-0.14705464177197325,-0.1021025154172089
2020-01-01 03:47:00,-0.10440525468825781,-0.14902811858281972,0.2137328373301094,0.040189952140547665
2020-01-01 03:48:00,0.12455173662119937,-0.06051649233717346,-0.20676150252504813,0.1618494112069773
2020-01-01 03:49:00,0.02774609383518222,0.0021373918956479054,-0.016891127613846167,0.19540784703152853
2020-01-01 03:50:00,0.22644865158731525,-0.006417639923404966,-0.16623003340643727,0.13181271520177226
2020-01-01 03:51:00,0.1687706157764669,-0.1742890975980499,-0.029268569129803194,0.042190625748138845
2020-01-01 03:52:00,0.31706972105417486,0.11007892137996163,-0.15588470235130045,0.10206130847411124
2020-01-01 03:53:00,0.25265388576102643,-0.10285493649061905,-0.09527587672333063,-0.03600608635407495
2020-01-01 03:54:00,0.10037738002002064,0.062202216142348166,-0.4027700481807056,-0.3165243742773305
2020-01-01 03:55:00,0.13835354050898593,-0.05196976201935945,-0.10473265721992255,-0.2090161770257491
2020-01-01 03:56:00,0.01935250532756312,-0.22125878306520455,-0.09166354435299712,-0.23599899984313571
2020-01-01 03:57:00,-0.09081126070484578,0.1061926406137639,-0.18505630173340043,-0.011629549951368293
2020-01-01 03:58:00,-0.044113674367301584,-0.2582819729138782,0.030974295367385878,0.05422179082692835
2020-01-01 03:59:00,-0.10284549462729804,0.04213427650191988,0.10572402260967448,-0.05453919834627902
2020-01-01 04:00:00,-0.02102123628612356,-0.10383641515038546,-0.04097586445933875,0.3753337304870775
2020-01-01 04:01:00,-0.015169082368146822,-0.05596248990509313,-0.2296820549901608,0.08321247149878835
2020-01-01 04:02:00,0.07882745169305548,-0.42117998282377966,-0.0060427262411095264,0.03679746082086588
2020-01-01 04:03:00,-0.04963557032500042,0.22916430302740645,0.10009133151728832,-0.02394369748793858
2020-01-01 04:04:00,-0.17799126150314487,-0.17060335620387485,-0.15001823231372674,0.2883720465080497
2020-01-01 04:05:00,-0.1757740751522679,0.12834293451994022,-0.06379633750048094,-0.13802912296461867
2020-01-01 04:06:00,-0.12289793665362442,-0.4730110794896276,-0.0964994178041566,0.0019683843231898188
2020-01-01 04:07:00,0.02341702589652575,0.47390703501204795,-0.059359128261442684,-0.24864552891177907
2020-01-01 04:08:00,0.02022519848035545,-0.17022524591515922,-0.006479358052144349,0.18686813004152295
2020-01-01 04:09:00,-0.2068606873154969,0.21263204221010767,-0.07036172882132982,-0.4393504495627579
2020-01-01 04:10:00,-0.032191739589561036,-0.3021307575622736,-0.19856008844813938,0.052521587770298694
2020-01-01 04:11:00,-0.055789680387695675,-0.024092376444806052,0.29908519152981505,-0.04994264433211508
2020-01-01 04:12:00,-0.18283147249989273,0.13656412906212234,-0.16383218774320701,0.3747345286553506
2020-01-01 04:13:00,0.007486934090636929,-0.1689871696457982,-0.09147328709786541,0.132371669555106
2020-01-01 04:14:00,0.20726413320386677,-0.06859248095331164,-0.016560383240140315,-0.07405051448231514
2020-01-01 04:15:00,0.07022229509395676,-0.003448224392947105,0.10902659537201004,0.14447024882676376
2020-01-01 04:16:00,0.02454221751381392,-0.030749022987082104,-0.3135544818561838,0.12498211469426099
2020-01-01 04:17:00,0.14164297334691858,-0.0106703911508777,-0.04940032827052491,-0.11243830633313487
2020-01-01 04:18:00,0.028647066300373593,0.058854655457227706,0.006939487699521518,0.009074616661527153
2020-01-01 04:19:00,0.10306199843398517,-0.24896952011721526,-0.16335816971538986,0.08561413443676745
2020-01-01 04:20:00,0.09671317023009526,0.1462726382919263,-0.00635342779653145,-0.11584698177418205
2020-01-01 04:21:00,0.02259765558572662,-0.01956547365654894,-0.1366866355439517,0.35397564241551266
2020-01-01 04:22:00,0.03650175278083342,-0.06851864628410029,-0.2610187071066002,-0.013078768411098077
2020-01-01 04:23:00,-0.09074036013378504,-0.14176028678142114,-0.07460305246489411,0.05567240900252779
2020-01-01 04:24:00,0.11574004046191673,0.04797421435624486,-8.488838293119888e-06,0.18072137303468278
2020-01-01 04:25:00,0.03460552038756251,0.1314717368526226,-0.005088883612629422,0.43674992978020766
2020-01-01 04:26:00,0.18042910546306123,-0.1519944069731253,-0.20960309691701298,0.07779678446209308
2020-01-01 04:27:00,0.238047155516998,-0.16942096739394702,-0.04270906677133869,-0.12216751165020293
2020-01-01 04:28:00,0.12085361337085382,0.14771016948125512,-0.12192976322409753,-0.04979106124908914
2020-01-01 04:29:00,-0.11172688071469386,-0.10143633685371489,0.0714107338721703,0.05689620188234643
2020-01-01 04:30:00,-0.16796565716564008,0.06600321778104899,-0.021879499501905087,-0.17700058280546474
2020-01-01 04:31:00,-0.06319565018239529,-0.12441760472190305,0.034852947474236964,0.27094424590242455
