time_index,Var1,Var2,Var3,Var4
2020-01-01 00:25:00,0.17216534452226503,-0.14583850770340628,-0.715416783574467,-0.7334040786615489
2020-01-01 00:26:00,-0.035741867935910554,-0.12397706935805358,-0.5423092127111848,-0.6251723106667418
2020-01-01 00:27:00,-0.05125359148235625,-0.25541038398925897,-0.6169414625483747,-0.2914176459429723
2020-01-01 00:28:00,-0.06680329262411983,-0.17762033460710586,-0.685233363780142,-0.5438651721864032
2020-01-01 00:29:00,0.07668049797224585,-0.044376182730024236,-0.505728780811952,-0.18867654758199093
2020-01-01 00:30:00,-0.04685222471767476,-0.11222564516128095,-0.8577343930803629,-0.2300960011961616
2020-01-01 00:31:00,0.056073808619626846,0.06697865188125149,-0.8336276790818473,-0.5159713940952287
2020-01-01 00:32:00,0.011993108647362541,0.14878950725897105,-0.6454439335868174,-0.6653592052627254
2020-01-01 00:33:00,-0.0979653110350916,-0.148584752669499,-0.3614319171515118,-0.5579234393975165
2020-01-01 00:34:00,0.0754750550556648,-0.14784699842561239,-0.8172018206520465,-0.1739689990062136
2020-01-01 00:35:00,-0.036625708361595365,-0.21206412545564754,-0.8431780660637292,-0.5004111643366946
2020-01-01 00:36:00,0.019243812552354553,0.11592071077690175,-0.6620661712194124,-0.547641252388202
2020-01-01 00:37:00,-0.10047681133633393,-0.20822290664820753,-0.7334673746325808,-0.17375319079258755
2020-01-01 00:38:00,-0.10587571273841366,-0.28562426826536635,-0.8825178626933753,-0.29631830735884584
2020-01-01 00:39:00,0.16843878382101302,-0.04360852184541365,-0.7832886375631933,-0.6274448928115127
2020-01-01 00:40:00,0.11028429120176984,-0.16515724907012932,-0.5429213072375846,-0.2254880800562753
2020-01-01 00:41:00,-0.04173325565533614,-0.11141399133810917,-0.4639483020720033,-0.2731098355666246
2020-01-01 00:42:00,-0.03794567346949842,-0.05716406749042202,-0.7390237057168598,-0.14378448989314474
2020-01-01 00:43:00,-0.10354151254421858,-0.07955328114587876,-0.7528871778986398,-0.24304467152915027
2020-01-01 00:44:00,-0.10381613641644008,-0.22721670041082492,-0.9485323551378102,-0.6712035466873943
2020-01-01 00:45:00,-0.15343918054019245,0.08522440230472889,-0.6751758192330473,-0.6595107318746973
2020-01-01 00:46:00,0.12001191731438782,-0.13997981823210182,-0.6016279338116124,-0.17793690722445332
2020-01-01 00:47:00,0.21871638194309795,-0.2736707857100589,-0.936043880543268,-0.41383249272486805
2020-01-01 00:48:00,0.07175462973703763,-0.1676042422137193,-0.7615571984014806,-0.4323217808244992
2020-01-01 00:49:00,0.039961090857377306,0.026862455596959094,-0.6351861176202962,-0.43417280866677144
2020-01-01 00:50:00,-0.07924098469155902,-0.1509352480612497,-0.827850192438709,-0.3261827528978489
2020-01-01 00:51:00,0.13401840552366437,0.13240302125539677,-0.6614469935608802,-0.528585960438167
2020-01-01 00:52:00,-0.06316842875819838,-0.24256366729413154,-0.7368316281478837,-0.34305151843868575
2020-01-01 00:53:00,-0.044191555937330915,-0.08520550283825437,-0.8465573386118437,-0.5585307771401538
2020-01-01 00:54:00,0.01807740886476358,0.02588898506288615,-0.8227640401691816,-0.4740663447408541
2020-01-01 00:55:00,-0.0723491006693771,-0.06458006553788703,-0.6993864774893827,-0.5388886038788987
2020-01-01 00:56:00,-0.04862258382422212,-0.07491329118877438,-0.5901842190662099,-0.5546641121521747
2020-01-01 00:57:00,-0.1393529740811442,-0.23740638106771828,-0.6212192598747758,-0.2871663893009194
2020-01-01 00:58:00,0.02671178498760668,-0.09581661307178636,-0.8561050789521856,-0.2696414811155846
2020-01-01 00:59:00,-0.07112205188452754,-0.06444920240433645,-0.7137239072354455,-0.39177640026723093
2020-01-01 01:00:00,-0.15514527389927274,-0.19513234427253676,-0.848197334144585,-0.3920927018175134
2020-01-01 01:01:00,0.0007024597649781611,-0.04374759001187992,-0.7847760753852667,-0.4276455315391485
2020-01-01 01:02:00,0.08377409850682604,-0.14886080893002893,-0.9743408430987416,-0.37704096905010326
2020-01-01 01:03:00,0.09889429136393157,-0.06322364885478438,-0.5884385283183782,-0.711435005921523
2020-01-01 01:04:00,0.0736074475629012,-0.11375950970089407,-0.669975550119408,-0.3866169568143913
2020-01-01 01:05:00,0.01456914495542961,0.06724234841171392,-0.7697535917443058,-0.6346149357484765
2020-01-01 01:06:00,0.06627616973840347,-0.23569166107319078,-0.6365024986882841,-0.4342107063662084
2020-01-01 01:07:00,-0.034623148539887925,-0.014873729195182817,-0.8107679359969198,-0.41770019421496585
2020-01-01 01:08:00,-0.014185082464260363,-0.21534661711001618,-0.7631951607367942,-0.4995154145494286
2020-01-01 01:09:00,-0.0050242368394253925,0.0949399335073565,-0.8474803929173087,-0.605795574519367
2020-01-01 01:10:00,0.023759708542710166,-0.17291819043780965,-0.776292976144759,-0.47158639859642487
2020-01-01 01:11:00,-0.023859689432048775,-0.05285026372446349,-0.7539883827497039,-0.6706738550249439
2020-01-01 01:12:00,0.002321516505222418,-0.06542864543596962,-0.5778962629609093,-0.2604473560844902
2020-01-01 01:13:00,0.08073300331548057,-0.17100855297975964,-0.751647822353669,-0.45140228764870893
2020-01-01 01:14:00,0.037219659659520524,-0.15448506658533653,-0.6991723281672019,-0.6616192630331199
2020-01-01 01:15:00,0.1629418038298778,-0.12931754180224836,-0.6468241349588549,-0.44253076624021026
2020-01-01 01:16:00,0.03350713925944488,-0.14401956061224613,-0.6524098999890848,-0.35942263202649094
2020-01-01 01:17:00,-0.043272644733513096,-0.2700740299232078,-0.47647985210705224,-0.18673048168170603
2020-01-01 01:18:00,0.045190838854933385,-0.06294044987202972,-0.8463998526573111,-0.34292238881106696
2020-01-01 01:19:00,-0.17021573770363752,-0.0456825637161862,-0.7114343652999595,-0.36035412972095543
2020-01-01 01:20:00,-0.10049906180443352,0.03817875409331592,-0.8091576572764131,-0.6307941012202075
2020-01-01 01:21:00,0.08027671805395124,-0.03265406899593485,-0.5804998304410255,-0.6066931518299126
2020-01-01 01:22:00,0.04928084560083804,-0.2760766872736901,-0.6593490056577935,-0.5229412129647351
2020-01-01 01:23:00,-0.01900156139180343,-0.23891930917691517,-0.8930943845308564,-0.4442338048699058
2020-01-01 01:24:00,-0.07940988984685757,-0.009124572764360066,-0.7373402804298511,-0.4925561356243498
2020-01-01 01:25:00,0.06764536986201007,0.004477222414816309,-0.825066084286563,-0.1377637752279156
2020-01-01 01:26:00,0.18718116111761396,-0.03822308806870578,-0.6995853476123923,-0.6478532106187573
2020-01-01 01:27:00,-0.026310693642129086,-0.031709727821513066,-0.5644299959278152,-0.4857241813383261
2020-01-01 01:28:00,0.050837936504556404,0.01098098790048932,-0.6469792054419858,-0.39998680090969374
2020-01-01 01:29:00,-0.09351859624621696,-0.16839910848009065,-0.6792232099404747,-0.39253974397178476
2020-01-01 01:30:00,0.17481906786345505,-0.07287630547065055,-0.686327452890473,-0.4443777931990196
2020-01-01 01:31:00,0.10657938802343035,-0.19630764533684797,-0.7366960315773667,-0.2512488794193632
2020-01-01 01:32:00,0.12538624997358636,-0.07078064848548007,-0.7316512276237407,-0.4224707876687287
2020-01-01 01:33:00,0.13888005357395525,-0.058007710173893307,-0.5952239390267089,-0.380642917781427
2020-01-01 01:34:00,0.08421288844278428,-0.08598211498065261,-0.7542061899418374,-0.5431444482641714
2020-01-01 01:35:00,0.030364201111294647,-0.04373807001303244,-0.5132929699989917,-0.39979876251945384
2020-01-01 01:36:00,0.00698621439293122,-0.20226860486530523,-0.6528925105843522,-0.480540334942539
2020-01-01 01:37:00,0.10942862324374708,-0.2439227776923625,-0.707697079510955,-0.3707484357996057
2020-01-01 01:38:00,-0.09111917756901837,-0.18630581283512315,-0.7797356799953785,-0.5467114483959239
2020-01-01 01:39:00,0.0630743245073812,0.11204376768267987,-0.49384981029584296,-0.36750873113588844
2020-01-01 01:40:00,-0.041520226398427326,-0.020915013115393205,-0.9048718754030304,-0.196750012329574
2020-01-01 01:41:00,-0.00974205481501297,-0.10105010311303768,-0.8238974920827254,-0.347589218751729
2020-01-01 01:42:00,-0.05626970158015876,0.033191611116416345,-0.8209515669891022,-0.6075313979246287
2020-01-01 01:43:00,0.083000946690881,0.0028090084321174963,-0.6673549173041801,-0.6153261779157697
2020-01-01 01:44:00,-0.15393697377604937,-0.14073640384091574,-0.7573239488449877,-0.28553254440899567
2020-01-01 01:45:00,0.1531407320511605,-0.07710622082844447,-0.8290414811828664,-0.5251968948381407
2020-01-01 01:46:00,-0.002977046181337657,-0.279340472475019,-0.853490295772428,-0.6164516691793349
2020-01-01 01:47:00,-0.1144792918206758,-0.15935602949270705,-0.6927760021255454,-0.6447079572396672
2020-01-01 01:48:00,0.03680242750965578,-0.07159099623827539,-0.711896098918236,-0.18400758475431112
2020-01-01 01:49:00,-0.09604036248851507,-0.12039552443313889,-0.8399419770939224,-0.43988954228003097
2020-01-01 01:50:00,-0.21490381215884347,-0.03966574786457709,-0.8223603594104802,-0.7746081766261113
2020-01-01 01:51:00,-0.013546710306841273,-0.2239761045579712,-0.7901514322232427,-0.31102285534458257
2020-01-01 01:52:00,-0.10913520906451646,-0.09155492262374464,-0.8107746414560519,-0.4226088113556384
2020-01-01 01:53:00,-0.25270175147317203,-0.2593379574175765,-0.7068488656269976,-0.6273324740910426
2020-01-01 01:54:00,-0.24326148640692857,-0.03948857327596808,-0.7858525604488152,-0.6282395936131772
2020-01-01 01:55:00,-0.030276095091465866,-0.14440487790250006,-0.9049737199302765,-0.33141199697914364
2020-01-01 01:56:00,0.09783035870831897,-0.2826916913791525,-0.8590351093666447,-0.591326715737108
2020-01-01 01:57:00,0.05955122842805828,-0.09805390090463069,-0.7722033473961101,-0.48676128019304166
2020-01-01 01:58:00,-0.038092193081990106,-0.10564221113956124,-0.611978308105386,-0.2633323362133788
2020-01-01 01:59:00,0.19854293816785223,-0.07117161267574713,-0.6675977953278993,-0.1707020929320815
2020-01-01 02:00:00,0.0006190657088356178,0.05141878891323004,-0.8765656903634751,-0.21452608930656403
2020-01-01 02:01:00,-0.05986409077462277,-0.1268644473449953,-0.6512185292249056,-0.7049061343380167
2020-01-01 02:02:00,-0.06735729896669866,-0.18449138186757016,-0.5555011660727123,-0.45413152691127134
2020-01-01 02:03:00,-0.09894563664893852,-0.19667879552382603,-0.6217952038518909,-0.2989824493550693
2020-01-01 02:04:00,0.03885581082673466,-0.09443286164951278,-0.6606251741311332,-0.2446255379202372
2020-01-01 02:05:00,0.06914338889537223,-0.1335758352645745,-0.9621238126736278,-0.19954570741476307
2020-01-01 02:06:00,-0.005226801648294053,-0.17304341494707498,-0.679964172017704,-0.623346504877399
2020-01-01 02:07:00,-0.17206626411396375,0.015585829562830899,-0.7607466742261916,-0.2747614457888943
2020-01-01 02:08:00,0.08999927390358126,-0.3181615245815918,-0.682538807864147,-0.5380295803081312
2020-01-01 02:09:00,-0.07648935531288567,-0.07309274334499768,-0.7293643853284396,-0.43003933229754154
2020-01-01 02:10:00,0.13037956903634487,-0.23793174784384946,-0.7247266098345968,-0.49275161619749686
2020-01-01 02:11:00,0.07598931536728748,-0.1343052584070426,-0.7856666972467051,-0.28679538438195573
2020-01-01 02:12:00,-0.04356382334771768,-0.14858704077015,-0.6357696317037871,-0.36115028426838036
2020-01-01 02:13:00,0.001369503624602426,-0.03075122465697806,-0.6605829526594219,-0.36967721976810813
2020-01-01 02:14:00,0.06469250506993683,-0.09421699066273856,-0.6768231427987556,-0.36778715413287866
2020-01-01 02:15:00,0.127649227108354,0.06356233145677742,-0.7368884461624753,-0.5068567898614099
2020-01-01 02:16:00,0.10470785176558416,-0.17335978317447803,-0.6104590006016732,-0.5235855143989002
2020-01-01 02:17:00,0.09053681081499751,-0.25730096443540745,-0.7331282406905795,-0.46836713678915254
2020-01-01 02:18:00,0.11625948367647568,0.09511487506756207,-0.6983951595798327,-0.30888078136575614
2020-01-01 02:19:00,0.07981699826714966,-0.13758759043339638,-0.869940166898786,-0.3616894011362939
2020-01-01 02:20:00,-0.06188576606468282,0.016181878958943137,-0.6113260329053511,-0.6090848968533819
2020-01-01 02:21:00,0.012865519663333984,0.09160476443367205,-0.6560378185756186,-0.5080329854328812
2020-01-01 02:22:00,0.08235080732327761,-0.10033556636069343,-0.7453114732522306,-0.4998292392076236
2020-01-01 02:23:00,0.16054487930925332,-0.08545775849472283,-0.6351443502312766,-0.42738619500870156
2020-01-01 02:24:00,0.00864832824338761,-0.41793321175561926,-0.7000039576216115,-0.4548468394972123
2020-01-01 02:25:00,0.12258656210471602,-0.03509927650328911,-0.5641252987017489,-0.5407234082291544
2020-01-01 02:26:00,0.0266803634410484,-0.06674339448741337,-0.6857485771441671,-0.26294204003726324
2020-01-01 02:27:00,0.02957096302912787,-0.04879277335988555,-0.8018163412900621,-0.5497131719158461
2020-01-01 02:28:00,-0.08216033310952373,0.17554240309111105,-0.49178820452847527,-0.456352878083531
2020-01-01 02:29:00,0.03854025410502143,-0.07877433144408144,-0.7934848643940259,-0.3320504132920866
2020-01-01 02:30:00,0.021823987139520565,-0.05566097034292784,-0.7805873427822309,-0.36413414620253126
2020-01-01 02:31:00,0.16692561461364194,-0.12605453611807332,-0.7341384962597461,-0.5078906529022152
2020-01-01 02:32:00,0.022686300949913297,-0.012109630879344906,-0.6329039579530784,-0.564968810579844
2020-01-01 02:33:00,0.020741911851262215,-0.04831339744954,-0.5593413244379387,-0.24658835938367274
2020-01-01 02:34:00,-0.026498262121596214,-0.0019266746479578711,-0.8165242254934573,-0.5952918892564005
2020-01-01 02:35:00,0.05231448047691726,-0.13325422851147384,-0.7807652311326541,-0.6413641384581078
2020-01-01 02:36:00,-0.041251062305420916,-0.10490942880090365,-0.7280757432459852,-0.8437088579061889
2020-01-01 02:37:00,0.011733158694167864,-0.07910095654546365,-0.6456885976324318,-0.4949580245013178
2020-01-01 02:38:00,-0.0588665209073326,-0.1235008227204662,-0.8232857085276991,-0.2535318622869047
2020-01-01 02:39:00,0.08368482171985919,-0.021865162130041388,-0.7667587184894679,-0.4484614625956923
2020-01-01 02:40:00,-0.08643341112226544,0.07790245109906048,-0.6362440117736062,-0.2784851660910912
2020-01-01 02:41:00,0.011209414308038219,-0.0619849434947432,-0.8266172601636149,-0.33943564826945793
2020-01-01 02:42:00,0.03682365398890931,-0.16207056032123518,-0.7443385323046035,-0.5047907361239835
2020-01-01 02:43:00,-0.06561835997718064,-0.14348899154731656,-0.6625525436893301,-0.6086971141381354
2020-01-01 02:44:00,0.13465516611994335,-0.07938633594597096,-0.7631788794484938,-0.49687452498234813
2020-01-01 02:45:00,0.11501345394160967,-0.17471080509526493,-0.7684861255455591,-0.43767280459881686
2020-01-01 02:46:00,-0.021069226015072412,-0.1527882682830758,-0.5964162905101044,-0.5668988013777363
2020-01-01 02:47:00,-0.1654553966670761,-0.09103378588259771,-0.678943482357854,-0.4403570644925793
2020-01-01 02:48:00,-0.01242516533630106,-0.06352955671202243,-0.7055327822123685,-0.33292742400079983
2020-01-01 02:49:00,0.08591337099959513,-0.1051694633217253,-0.9076960562199785,-0.4214614100356206
2020-01-01 02:50:00,0.08012654626989252,-0.18017996713903583,-0.7669301738197555,-0.6534674382925415
2020-01-01 02:51:00,-0.0014316840346476744,-0.062036073006181865,-0.6861948120754319,-0.537954010951711
2020-01-01 02:52:00,-0.0977279184136736,-0.1475018266918411,-0.7693679248535653,-0.3217720472424409
2020-01-01 02:53:00,0.04743956893530298,-0.18364769196349084,-0.74207890265481,-0.4639527748284804
2020-01-01 02:54:00,-0.07036690997690656,-0.16090673340328004,-0.7467909917496333,-0.5256431421953416
2020-01-01 02:55:00,-0.013090587485786162,-0.04637428349979109,-0.7624074081934931,-0.4309404351390043
2020-01-01 02:56:00,0.11928338015227072,-0.09433569311645922,-0.8445687049340543,-0.4888638646366397
2020-01-01 02:57:00,0.050028188267995315,-0.21906110634909207,-0.8501084764552026,-0.7174035253583527
2020-01-01 02:58:00,-0.11713620986480858,0.03431736014575018,-0.3495464434151516,-0.6132631136061881
2020-01-01 02:59:00,-0.1235204238464241,-0.16561571844038953,-0.619154162095142,-0.0014580564825747433
2020-01-01 03:00:00,0.02796455448968704,-0.27059905526549205,-1.0126122464937741,-0.3567270913899808
2020-01-01 03:01:00,0.2056171922378304,-0.19035105032924332,-0.9044711425060576,-0.512985876998788
2020-01-01 03:02:00,-0.022890713469323358,-0.2739563091277478,-0.5265775053283638,-0.5204309266190025
2020-01-01 03:03:00,-0.11781490060907318,0.0016999030879723265,-0.4304103553911437,0.03247234479399291
2020-01-01 03:04:00,0.06051529267918385,0.0471888098646822,-0.8851350807420633,-0.09101889051388079
2020-01-01 03:05:00,-0.024881958394131834,-0.12321417998678473,-0.8243314416487798,-0.6364996003453932
2020-01-01 03:06:00,0.028473793931429667,-0.11818968739813226,-0.6876084801411282,-0.6388103832134453
2020-01-01 03:07:00,-0.05595232539464404,-0.13460104683469146,-0.7525175300803038,-0.5474476305989355
2020-01-01 03:08:00,-0.07984081553436595,-0.1618204291182585,-0.4584772864406045,-0.3750326508612426
2020-01-01 03:09:00,-0.034179995691836766,-0.05938656306454287,-0.7948567918033204,-0.23963894046605613
2020-01-01 03:10:00,0.06341012260473114,-0.07132782451532635,-0.7809675882044135,-0.4173811410092185
2020-01-01 03:11:00,-0.021666660704158666,0.008245905414977564,-0.7564287668490743,-0.5354942865884484
2020-01-01 03:12:00,-0.06143532306475187,-0.056955961261976704,-0.7451620536761933,-0.5618986428023224
2020-01-01 03:13:00,-0.0178306372365318,-0.09791872801144082,-0.7110667801013836,-0.6434238370640596
2020-01-01 03:14:00,0.006128536000171333,0.029323524478483978,-0.5409568080110922,-0.5208100700187148
2020-01-01 03:15:00,0.07208537183747206,-0.0199042633818015,-0.6676396034178739,-0.34637785045266134
2020-01-01 03:16:00,0.07532298629867787,-0.2152771488397145,-0.6828709298455017,-0.46532682655989877
2020-01-01 03:17:00,0.0572439093676441,-0.05732720334501387,-0.48727062133366844,-0.5911969849468108
2020-01-01 03:18:00,-0.07175495709318537,-0.11720272218396847,-0.6332155077614915,-0.09659718444595089
2020-01-01 03:19:00,0.036658987858275975,-0.29558758554365444,-1.053387982228971,-0.5837687602381376
2020-01-01 03:20:00,-0.13796874738522674,-0.04454730677474589,-0.7460141549884662,-0.5598730648776999
2020-01-01 03:21:00,0.023364113370523534,-0.10450857768750532,-0.6446069688404887,-0.13975358123700782
2020-01-01 03:22:00,0.0863182199226612,-0.17422196237074872,-0.9894647276657993,-0.2970895383115538
2020-01-01 03:23:00,0.07403391391797771,-0.13629134845812332,-0.5284719331091114,-0.6240220726263771
2020-01-01 03:24:00,-0.02802688483344581,-0.15596716248261916,-0.4974259947931633,-0.24691986461453652
2020-01-01 03:25:00,0.08190235101099547,-0.041964078874534155,-0.7837911943250954,-0.18176981429013012
2020-01-01 03:26:00,0.0937967834625772,-0.0979533873222222,-0.8295927144069204,-0.3947466638216874
2020-01-01 03:27:00,0.008141948463088952,-0.13587430357080776,-0.5790724841191889,-0.4989341151291904
2020-01-01 03:28:00,0.020039549893345533,-0.10540408977831961,-0.6793345927438404,-0.3377755640748061
2020-01-01 03:29:00,-0.06893552267054424,-0.009055592442257301,-0.7555029522566236,-0.5488807462619618
2020-01-01 03:30:00,-0.18459026916315188,0.02408113639615176,-0.6815867841166623,-0.3548267089443334
2020-01-01 03:31:00,-0.11494251383530721,-0.08195896995402649,-0.7612198361579816,-0.5431341297851987
2020-01-01 03:32:00,-0.17255225407532712,-0.018729209510707723,-0.982841747782414,-0.8315011233238412
2020-01-01 03:33:00,-0.14012514976313525,-0.21934791315932653,-0.6432596942734989,-0.6876428283322551
2020-01-01 03:34:00,0.02878184610114934,-0.025809499860151366,-0.6305854323013604,-0.5053893073989162
2020-01-01 03:35:00,-0.08802540253026298,-0.1586444989014607,-0.7161366889815607,-0.4103330267836601
2020-01-01 03:36:00,-0.12795612758097274,-0.10873899803263837,-0.9403521991729767,-0.5077618195407834
2020-01-01 03:37:00,-0.07611830779770574,0.006905836342960887,-0.8378398067574893,-0.5918982822213839
2020-01-01 03:38:00,-0.09247767594382286,-0.06939443737429471,-0.9136526853170995,-0.37565659637398435
2020-01-01 03:39:00,0.039241379765872275,-0.3014505606094895,-0.8642117526859667,-0.5987651737003924
2020-01-01 03:40:00,0.08613491539642676,-0.06909051374482367,-0.5653208744028018,-0.743384174597727
2020-01-01 03:41:00,-0.059196745316938054,0.13798109298528874,-0.43407325448688316,-0.09834713674251361
2020-01-01 03:42:00,-0.09340807357572853,0.09239006977404576,-0.702132536353889,-0.3071087085264642
2020-01-01 03:43:00,-0.18154178301081542,-0.040473654796219435,-1.0715933562249582,-0.4564361137085534
2020-01-01 03:44:00,-0.18621435326742342,0.03159925496503247,-0.673030264759811,-0.6178638344262136
2020-01-01 03:45:00,0.09979256629858844,-0.18475482451658543,-0.5739143760085278,-0.40951722236036237
2020-01-01 03:46:00,-0.03727491409521164,-0.1252858713412207,-0.7949298252036886,-0.6171220094160703
2020-01-01 03:47:00,-0.08758505293114445,-0.04980987666279829,-0.35885799387051753,-0.2687038632966511
2020-01-01 03:48:00,0.046562464124661945,-0.0888114141973122,-0.7742219621733675,-0.257841743994089
2020-01-01 03:49:00,0.04266517704533452,-0.41713890831292977,-0.8222884124770647,-0.4932218066474247
2020-01-01 03:50:00,-0.12753856531037505,0.0754545145499074,-0.6505238975777529,-0.556244786367369
2020-01-01 03:51:00,0.1296012960139177,-0.08674159401362741,-0.6280684467221964,-0.09178438355841456
2020-01-01 03:52:00,0.07006057737181215,-0.268267144338785,-0.9807439336509354,-0.5750441937759773
2020-01-01 03:53:00,0.048598621493567085,-0.049064321598705746,-0.6251195786335955,-0.5942144920474155
2020-01-01 03:54:00,0.0011195094938106999,-0.2088866832120711,-0.6751904009872042,-0.2447372848557908
2020-01-01 03:55:00,0.0006338300536519976,-0.07865649084016058,-0.8062902952026046,-0.5902615014642547
2020-01-01 03:56:00,-0.031851970643076,-0.09105291424770176,-0.6122607905827343,-0.4532297952053913
2020-01-01 03:57:00,0.15754434518600552,-0.16570689307844105,-0.6308910524443067,-0.386479419042456
2020-01-01 03:58:00,-0.023985600274934536,-0.20232686436274924,-0.751388562688344,-0.26388089228701456
2020-01-01 03:59:00,0.047856294044864016,-0.11455390177610203,-0.7675407658879189,-0.45542506787164855
2020-01-01 04:00:00,-0.05355125834711897,-0.10375929726693328,-0.7182086040757746,-0.5425468929352404
2020-01-01 04:01:00,0.07041646245257113,-0.23949146306243776,-0.5177906602087226,-0.45319544724378474
2020-01-01 04:02:00,0.20158188507196106,-0.03543936657923556,-0.9437262183571662,-0.20092996299398666
2020-01-01 04:03:00,0.07108175991143575,-0.24365871570483522,-0.8585554221964306,-0.5347881004319404
2020-01-01 04:04:00,-0.047064847657474235,0.024102438085962474,-0.5639986007212319,-0.576579414473022
2020-01-01 04:05:00,-0.04582719207675814,-0.14218916998019848,-0.6197958223025147,-0.06537190265973952
2020-01-01 04:06:00,0.011683882049494776,-0.08287708866082072,-0.9398125687886986,-0.4283848619534475
2020-01-01 04:07:00,-0.027958260159823452,0.041906716822413335,-0.7727989596042013,-0.6930293460257131
2020-01-01 04:08:00,-0.0802360053008615,-0.12397288283463628,-0.6169178986242676,-0.8390997160409517
2020-01-01 04:09:00,0.13636614165595518,-0.05924294013537407,-0.7588912690841956,-0.48383537199469223
2020-01-01 04:10:00,0.11822352609113274,-0.1534614923123118,-0.5927356540145763,-0.46190685795376046
2020-01-01 04:11:00,-0.0933518277465286,-0.3156011650043483,-0.6786794485687366,-0.42714965482714307
2020-01-01 04:12:00,-0.058275324298967014,-0.10169635454824581,-0.6576938532446556,-0.43248417333715045
2020-01-01 04:13:00,-0.008371972958800341,-0.11764792866760815,-0.860392999770272,-0.2246974309963723
2020-01-01 04:14:00,0.04093731724895939,-0.07232523523984588,-0.9423914868524246,-0.5580657090809866
2020-01-01 04:15:00,-0.2264656435912511,0.053956572871617856,-0.6792964517047277,-0.5332530148020695
2020-01-01 04:16:00,0.08730227614063163,-0.19766727157190872,-0.5970816303216981,-0.47015295247630307
2020-01-01 04:17:00,-0.15506308459428622,-0.053750748403865636,-0.6935317498674315,-0.4992660896372737
2020-01-01 04:18:00,0.04525283399540377,-0.35444754059551664,-0.6196032613860255,-0.2440303427108388
2020-01-01 04:19:00,-0.12790456920234083,-0.10333610662326143,-0.8993896927846509,-0.28547488582993075
2020-01-01 04:20:00,0.03124960208782785,-0.04107009413569195,-0.7123074947731254,-0.4029124424443768
2020-01-01 04:21:00,-0.013323413547261818,0.00815292139234923,-1.1132131479358773,-0.47143965888259776
2020-01-01 04:22:00,-0.14879974216535347,0.07740300116956736,-0.45299967599930735,-0.7988216318606489
2020-01-01 04:23:00,0.004338371126679363,-0.018239756022343324,-0.46815531907055297,-0.22052595761607338
2020-01-01 04:24:00,-0.19417830567276653,-0.15928318319708767,-0.9010024103474857,-0.19418367204669135
2020-01-01 04:25:00,0.2438219772179877,-0.3072743790524569,-0.7491480351672233,-0.7114734231248536
2020-01-01 04:26:00,-0.04037018775511349,-0.2204994776682342,-0.7750579783528976,-0.5057070415073645
