time_index,Var1,Var2,Var3,Var4
2020-01-01 00:27:00,0.005912746914606562,0.7365374141166845,-0.6705591954109545,-0.1452566397887477
2020-01-01 00:28:00,-0.11116747178233242,0.7308289488745954,-0.5946133493240293,0.13459441923715165
2020-01-01 00:29:00,0.08057394764708978,0.6740413498759477,-0.6062456693895308,0.08096402650594736
2020-01-01 00:30:00,-0.16004785446565212,0.6623558224534846,-0.685718648374045,-0.18052821818589115
2020-01-01 00:31:00,0.04093121503768076,0.6217163767454857,-0.43587358006631016,0.06394579724378807
2020-01-01 00:32:00,0.13933305242415778,0.8213409096930416,-0.8238127382591497,0.16428704908837738
2020-01-01 00:33:00,-0.004224778278397283,0.6540900262959968,-0.5559452086157176,0.1898335510224854
2020-01-01 00:34:00,-0.06564353392584671,0.766866679898265,-0.6621109675535478,-0.11368299027122486
2020-01-01 00:35:00,0.22091804901635714,0.6056295674345709,-0.6170642445423238,0.11437733447549109
2020-01-01 00:36:00,0.006095016007795308,0.5730048267776552,-0.7302685642109963,0.17608314138052106
2020-01-01 00:37:00,-0.13579774017949722,0.6405352083705741,-0.43912638282118555,-0.10575321584236208
2020-01-01 00:38:00,0.15374325593471658,0.8067092540622206,-0.6460004980201302,0.3392076224871716
2020-01-01 00:39:00,-0.12537144338677714,0.7294839783316914,-0.7294385341931403,-0.17577857865599145
2020-01-01 00:40:00,-0.04422282404015807,0.676458437175231,-0.5133307214081034,0.08586640311838967
2020-01-01 00:41:00,0.03397846939457589,0.6278344588474154,-0.664639447057557,-0.013018931686869517
2020-01-01 00:42:00,-0.09624969399175136,0.5968352488930434,-0.5010279851672895,0.05499614147698062
2020-01-01 00:43:00,-0.017015271313176934,0.4102868923540929,-0.620369919704747,-0.03857892546158481
2020-01-01 00:44:00,0.05064652288582897,0.46521402875353957,-0.6232064648209773,0.19050478592673725
2020-01-01 00:45:00,0.13915275456983808,0.5835729639781757,-0.4571607681056739,0.08584313712981567
2020-01-01 00:46:00,-0.140378717760736,0.5469912152827904,-0.5653737258583634,0.1582018895323558
2020-01-01 00:47:00,0.15959059618385843,0.5359634196523108,-0.5410207496491084,-0.08850007512044644
2020-01-01 00:48:00,-0.07533317781378848,0.5921630262974946,-0.4499735088310547,0.44273292231172223
2020-01-01 00:49:00,0.03448113371023677,0.7225101195963192,-0.49446130544429356,0.1546207830313192
2020-01-01 00:50:00,-0.04101289732070071,0.7019320073757654,-0.5106395092043251,0.019073587646468382
2020-01-01 00:51:00,-0.12877316581331927,0.7149318670404256,-0.3458521173508465,0.009666599922390828
2020-01-01 00:52:00,0.0887894806495672,0.7832157662864561,-0.5926870957693298,0.24306483421760539
2020-01-01 00:53:00,0.13997560341709453,0.8516420695347086,-0.4060623779107219,-0.18500181485082656
2020-01-01 00:54:00,-0.1467653286243199,0.8465543612830965,-0.8081929099942015,0.18837440021835294
2020-01-01 00:55:00,-0.0018421313086500607,0.7834213272620346,-0.6577847172638069,-0.21850304322365544
2020-01-01 00:56:00,0.0206550462322042,0.7675494505064859,-0.5696434579849866,0.19783314306900635
2020-01-01 00:57:00,0.05442006250839417,0.5670618748042197,-0.5281192432195948,0.03927909784397571
2020-01-01 00:58:00,-0.052912974962708366,0.6957975154563315,-0.7015269430171436,-0.07317279457324721
2020-01-01 00:59:00,-0.040574822436134014,0.81970207964426,-0.6626698967890338,0.25754471249305166
2020-01-01 01:00:00,-0.04688373650135568,0.7236677176857771,-0.6641338881044274,-0.033459724609594454
2020-01-01 01:01:00,0.023644934670831206,0.7931435037404151,-0.6821999996820384,-0.07570807792557332
2020-01-01 01:02:00,-0.023045852239760255,0.6817856374807894,-0.5989170798345106,-0.10077228238064306
2020-01-01 01:03:00,-0.018710980297712152,0.8317210148630831,-0.7065854150600467,-0.08391733512831367
2020-01-01 01:04:00,0.003609552592914274,0.8067153230765873,-0.5760409686722103,0.037444913779437095
2020-01-01 01:05:00,-0.06265275463524839,0.8344509463670656,-0.4926760560376263,0.027258674490224122
2020-01-01 01:06:00,0.16001610890777612,0.7781504654283818,-0.4068100014379995,0.06511182483520916
2020-01-01 01:07:00,0.1270911301423836,0.6163242280333521,-0.5759594314257759,0.07662241710575934
2020-01-01 01:08:00,0.22116406897365448,0.7405744337567556,-0.5969133747250581,-0.18098325650768743
2020-01-01 01:09:00,-0.21890442208989275,0.4878650084514454,-0.5308345774075968,0.22569340751220113
2020-01-01 01:10:00,0.14968099355875258,0.6595869922875408,-0.7260065364828446,-0.1788640516208031
2020-01-01 01:11:00,0.20572074821742206,0.49362694193542556,-0.5363261837034258,0.4220795540677802
2020-01-01 01:12:00,-0.08647395233203076,0.5263188167617577,-0.536131716054793,-0.28886186578179096
2020-01-01 01:13:00,0.053185123230764006,0.5034015656190737,-0.37773313290779104,0.45252753428817954
2020-01-01 01:14:00,0.004799694420107525,0.47243847523896987,-0.7158794768556044,-0.04270723826577294
2020-01-01 01:15:00,-0.059596334828699034,0.8696192256289896,-0.5591471726166075,0.1373750601698614
2020-01-01 01:16:00,0.06161667350961369,0.6498903050032018,-0.4145702532600749,0.04994889280833653
2020-01-01 01:17:00,-0.11901427843311489,0.6557762408958098,-0.6103093896230476,0.024372859882874742
2020-01-01 01:18:00,0.13714119704208141,0.34726591904475157,-0.4880107921136103,0.15133746852596802
2020-01-01 01:19:00,-0.04181952937270596,0.4095180880998045,-0.6597369008992271,0.11968337282951147
2020-01-01 01:20:00,-0.05519854040116967,0.43801257795571946,-0.3697181074360204,0.2721925980539152
2020-01-01 01:21:00,0.1270380699367988,0.5336435569389945,-0.696342826426649,0.07262742529838057
2020-01-01 01:22:00,-0.04936569316530551,0.6717210177419315,-0.603657580851409,0.11593291592089239
2020-01-01 01:23:00,-0.03409001957142732,0.7152614748779288,-0.44981440016216545,0.11320249284241818
2020-01-01 01:24:00,0.14296848922792324,0.6612326980720779,-0.659757682720776,0.1345488061326474
2020-01-01 01:25:00,0.09002392199911524,0.6246943930516415,-0.5906564193478023,-0.1842024968529829
2020-01-01 01:26:00,0.05194193743164714,0.5747116256183988,-0.6709100684054662,0.3650477115637578
2020-01-01 01:27:00,0.052344381610472494,0.5989743927194586,-0.807657870225893,0.07769416118308842
2020-01-01 01:28:00,0.02652067294396041,0.7807823831626203,-0.6295152623426857,0.13110078079246756
2020-01-01 01:29:00,-0.003788290196678136,0.9017466552632699,-0.6522444777076278,-0.06817801339289276
2020-01-01 01:30:00,-0.08321844638988007,0.8570751808268642,-0.3911076838185067,0.0987920337845537
2020-01-01 01:31:00,0.01022655886078758,0.7737268557954706,-0.5617345314566978,0.01394435022587337
2020-01-01 01:32:00,0.018113295605910837,0.755574695148718,-0.6649297216749398,-0.09116441504825656
2020-01-01 01:33:00,0.09495417627984704,0.6387671106311243,-0.5075502342839363,0.09945646765139532
2020-01-01 01:34:00,0.13693354471840602,0.8119720384285309,-0.6031430781301315,0.05674366592981922
2020-01-01 01:35:00,0.003362382029624904,0.738695473758367,-0.6520126153273897,0.07268273959732002
2020-01-01 01:36:00,-0.06252730311445734,0.7715615159594619,-0.6043365152976455,-0.14865655036050207
2020-01-01 01:37:00,-0.03278704581844295,0.8566096939311835,-0.47550574732783957,0.10251635358275363
2020-01-01 01:38:00,0.1239643922947703,0.8009362580488375,-0.6039973165613637,-0.0004529676174900299
2020-01-01 01:39:00,0.044549760392354115,0.8233664046686968,-0.7222998901435072,0.007231284504694124
2020-01-01 01:40:00,-0.07954767311492,0.6894705595927334,-0.5064906012927671,-0.04938466431207267
2020-01-01 01:41:00,0.061694199724286594,0.6459269127788928,-0.5573584642058055,0.07335441974412454
2020-01-01 01:42:00,-0.14466460076419713,0.6356593717814905,-0.4018881016679027,0.18240857981014347
2020-01-01 01:43:00,0.17525309941477704,0.4798921660858054,-0.7557291688595226,0.13328240812690234
2020-01-01 01:44:00,0.05721648641000986,0.45461731762028246,-0.642151826234394,-0.11807309131095967
2020-01-01 01:45:00,-0.06882396569363243,0.6599557560845458,-0.5842423109937223,0.2811685563042132
2020-01-01 01:46:00,0.16963979894012246,0.5947159886227202,-0.5014292251323573,0.29389672593240823
2020-01-01 01:47:00,-0.1417904029469117,0.6245475946474506,-0.6281925746666914,0.03471492834838613
2020-01-01 01:48:00,0.15219318895745634,0.27568777877200934,-0.4271380521410256,0.12535483891074012
2020-01-01 01:49:00,0.11154414771781651,0.21489767480890365,-0.6986493922624464,-0.03986510339703675
2020-01-01 01:50:00,0.14007126716660717,0.38377446180043806,-0.6497707929972641,0.3028997123831152
2020-01-01 01:51:00,-0.10180137375467123,0.5425361684121749,-0.5904271405765685,0.12053750526760937
2020-01-01 01:52:00,-0.03554133946697301,0.7239827607253511,-0.5835861560508538,0.14049761062615507
2020-01-01 01:53:00,-0.22522776392720156,0.5611197493287263,-0.7130667185659142,0.02381905720293781
2020-01-01 01:54:00,-0.11923570974924644,0.4066953924092265,-0.4896277415294337,-0.03367077100563193
2020-01-01 01:55:00,0.025488922441635347,0.660588063314749,-0.46559332311797635,0.30669366935698705
2020-01-01 01:56:00,-0.09161752573208591,0.8460977742674666,-0.5295363871537979,-0.02337602850171916
2020-01-01 01:57:00,0.06892365694638745,0.8254972294375099,-0.6874490361589641,0.2603766342420713
2020-01-01 01:58:00,-0.0565278575757264,0.7724324784876894,-0.6149048458078848,-0.300842836203821
2020-01-01 01:59:00,-0.036380479220187424,0.9157171594939847,-0.647339867210152,0.15022281262850556
2020-01-01 02:00:00,0.007724400577918678,0.7355453330700316,-0.5725831193890992,0.013604407415380049
2020-01-01 02:01:00,0.05321389208632903,0.5770332309588043,-0.481520757779038,-0.024168947916995642
2020-01-01 02:02:00,-0.1064680291206268,0.5794600716807551,-0.6685193979908829,0.1690760414921213
2020-01-01 02:03:00,0.11367243618026093,0.5148299230369399,-0.6410074133758736,-0.013562174135148874
2020-01-01 02:04:00,-0.03825960027358006,0.5064433899142431,-0.7435814522858031,0.015612007467234568
2020-01-01 02:05:00,-0.10052284971210293,0.5780198981190373,-0.49188741399854014,0.13130667023983134
2020-01-01 02:06:00,-0.10630623977129064,0.6071125214436567,-0.6224000714814708,-0.04182117940549568
2020-01-01 02:07:00,-0.04412509928823911,0.4997749431990415,-0.4737437130008461,0.25714861314186066
2020-01-01 02:08:00,0.1643442297581887,0.5553955601768179,-0.5489780149622504,0.021077824947601576
2020-01-01 02:09:00,-0.25800582921573434,0.551436065102002,-0.5900788752310193,0.2551936600234057
2020-01-01 02:10:00,-0.0016463325182178995,0.43166947336842276,-0.783511903128006,0.23996793225555263
2020-01-01 02:11:00,0.1515807674794847,0.5540977655399602,-0.5236160871578464,-0.007634401155497017
2020-01-01 02:12:00,-0.12217283819080627,0.60916308228159,-0.6694114725047309,0.261073234674006
2020-01-01 02:13:00,-0.1678038491522025,0.5692256739299159,-0.5669898502021922,-0.016240100215791475
2020-01-01 02:14:00,0.2580109659825995,0.7196012629086047,-0.5931840927740254,0.1871636939466899
2020-01-01 02:15:00,-0.058895740454005155,0.7052481938935768,-0.5658740689389741,0.017958785774128905
2020-01-01 02:16:00,0.1159523414714838,0.648653849952662,-0.5612440894558725,0.10198576799717635
2020-01-01 02:17:00,-0.04292844129896743,0.5821287228366723,-0.4941015740015831,-0.06756750629929831
2020-01-01 02:18:00,0.029826299146701846,0.5990886158170395,-0.4236679832192353,0.05812843261834488
2020-01-01 02:19:00,0.14511673568140546,0.48599782249466994,-0.4844804325711341,0.2816668812267449
2020-01-01 02:20:00,0.012537347417675336,0.5092562604443378,-0.651681069442741,-0.06945094065577084
2020-01-01 02:21:00,0.12289235493469282,0.6266068897060437,-0.49303909761146336,0.40282775899201345
2020-01-01 02:22:00,0.17279988697571358,0.5415133429531025,-0.7446820542550969,0.06451114718221507
2020-01-01 02:23:00,-0.10766941232976646,0.6520683461203088,-0.7505696641843524,-0.03208098052530667
2020-01-01 02:24:00,0.12635835811587634,0.651171811654242,-0.5056496209311111,0.267391712160678
2020-01-01 02:25:00,-0.036206683361458165,0.391514136881153,-0.7131471344902645,-0.054570295440609984
2020-01-01 02:26:00,-0.032286393164694116,0.4195948895609102,-0.3143172170092422,0.13336197859161358
2020-01-01 02:27:00,-0.09315774330153588,0.36949792459953046,-0.8094202338660774,0.1267949471830957
2020-01-01 02:28:00,0.06291124794879258,0.41942130919176335,-0.6396295029743003,0.06682583130249192
2020-01-01 02:29:00,-0.02258246551393741,0.46377612919635935,-0.6215444282186894,0.03594359891487714
2020-01-01 02:30:00,-0.11995719177291021,0.6656247969481354,-0.5339590470116018,0.31819404160814885
2020-01-01 02:31:00,0.19371196571810476,0.6358084023918097,-0.6180279922069527,0.04097751437451558
2020-01-01 02:32:00,0.10266011329985132,0.7336655182227662,-0.4445412717100887,0.044118844151636805
2020-01-01 02:33:00,-0.09128313484756356,0.6436622345425462,-0.726866427386174,0.1666552436725539
2020-01-01 02:34:00,-0.006031579319950214,0.5709020306574999,-0.6457788848234068,-0.054921568652190556
2020-01-01 02:35:00,0.08701331320859165,0.485360807892243,-0.5487240311885639,0.06626741589743823
2020-01-01 02:36:00,-0.10783099576020143,0.5796512104483337,-0.6016480144728965,0.055461915827260566
2020-01-01 02:37:00,-0.12144438724625738,0.4350341591408623,-0.5575276673555976,0.2804062162445144
2020-01-01 02:38:00,-0.2164633421266039,0.49100026722581747,-0.48771004402044776,0.08353618379992778
2020-01-01 02:39:00,0.08805387038286445,0.534837337380057,-0.9117749209358306,0.2489955617785919
2020-01-01 02:40:00,-0.045922188267062194,0.5288101480620742,-0.4374530523052705,-0.08572516340066766
2020-01-01 02:41:00,0.13042844933790818,0.6067714816705403,-0.504852454032438,0.3236302174080396
2020-01-01 02:42:00,-0.11276736266426662,0.7582124831501978,-0.7746361237575398,-0.14191689375961958
2020-01-01 02:43:00,-0.18942943694305084,0.7784156861932814,-0.5326215831774587,0.1156199463149798
2020-01-01 02:44:00,0.17389983988019944,0.6845292911126659,-0.5210129719779898,-0.032713822988056696
2020-01-01 02:45:00,0.011702576211382147,0.577829887611179,-0.7020635851054456,0.09372987332901211
2020-01-01 02:46:00,-0.25578706514938554,0.7077174272971097,-0.6006946017552275,0.019896986265479644
2020-01-01 02:47:00,0.14786306786438194,0.6080648034562292,-0.7218905965411827,0.056309494932167636
2020-01-01 02:48:00,0.053287736294072505,0.5325218705648957,-0.6904389260116831,0.013904033204375665
2020-01-01 02:49:00,-0.08941789478051534,0.4092146257232573,-0.5683776395467302,0.045366782836243014
2020-01-01 02:50:00,-0.00796443296388806,0.3916499973349843,-0.5094625298063065,-0.0003160104064634517
2020-01-01 02:51:00,-0.005175375126629381,0.6359834483094383,-0.6284066874741163,0.3298296985118428
2020-01-01 02:52:00,-0.24611328133837257,0.7655930949509125,-0.7130792522530921,-0.06519510616796553
2020-01-01 02:53:00,0.01829859765091195,0.9833186403247635,-0.653902013423521,0.1734831541338797
2020-01-01 02:54:00,0.034070946986962135,0.9465341876401199,-0.5659067915883366,-0.11486409285665838
2020-01-01 02:55:00,-0.161789853985049,0.8051257795324135,-0.4665930670977374,-0.11057933506635997
2020-01-01 02:56:00,-0.009617821125460953,0.6956434477569877,-0.484822360064556,0.029774407539044367
2020-01-01 02:57:00,0.025241467710804377,0.4746575348009684,-0.5739969375201913,0.0030269640812291554
2020-01-01 02:58:00,-0.16188808538929816,0.4133600247278919,-0.7151177462085306,0.16370925127642832
2020-01-01 02:59:00,0.1422676480748786,0.4923673602221357,-0.5042450243803882,0.11390780644230253
2020-01-01 03:00:00,0.07578249602396106,0.5373887327480095,-0.5799384580294475,0.207997980273687
2020-01-01 03:01:00,0.0722194419472555,0.5242075818906122,-0.5385290449189154,0.022920875981694178
2020-01-01 03:02:00,-0.011451828418618356,0.6069329305908201,-0.3470503265640889,0.2288145838221683
2020-01-01 03:03:00,0.03050254448159929,0.6624863411815506,-0.7925294248727907,0.1392263295171482
2020-01-01 03:04:00,-0.09154371966708244,0.8071887473680529,-0.5473841508835116,-0.11455167048353787
2020-01-01 03:05:00,-0.06994494352061002,0.6917194823421517,-0.5874267895024248,0.15969801640203124
2020-01-01 03:06:00,-0.12589158625237143,0.6777976914885584,-0.5240473531928788,-0.10441311221412836
2020-01-01 03:07:00,0.00497700954437429,0.6317470688748568,-0.6157105443804266,0.06853222204571058
2020-01-01 03:08:00,-0.03421494175049044,0.7622594307957852,-0.6695856268444804,0.15149847508948633
2020-01-01 03:09:00,0.014211120850555821,0.6498336849993039,-0.56792988342906,0.32261151884402073
2020-01-01 03:10:00,0.04859961367541941,0.6587830417463353,-0.6342044270235624,-0.08851229269209027
2020-01-01 03:11:00,0.055494826471019505,0.5511084021963946,-0.40264601514250115,0.2206448133038043
2020-01-01 03:12:00,0.07294335233438325,0.6948576573864133,-0.7063653821215787,-0.06689134722301848
2020-01-01 03:13:00,0.09478542730671155,0.8849708670072164,-0.6459504611687955,0.10573064071430593
2020-01-01 03:14:00,-0.16330605985248622,0.9746664556450835,-0.624846328848417,0.10439479155922515
2020-01-01 03:15:00,0.06377381607359929,0.8876106313549653,-0.7549684199490055,-0.20406727820884418
2020-01-01 03:16:00,0.03120267585830491,0.6999238329265847,-0.4608056803445218,-0.0715834405973047
2020-01-01 03:17:00,-0.07015768294247823,0.7877670104971487,-0.6162101702714603,0.0024115500311359117
2020-01-01 03:18:00,-0.021666245192463025,0.7321077510299416,-0.6433960806579427,-0.07526235945383081
2020-01-01 03:19:00,-0.12470850683571785,0.8337065706203062,-0.5164793830815475,0.011835871006059484
2020-01-01 03:20:00,0.05929813538887438,0.6881708417650467,-0.585545389362169,0.13503184323553358
2020-01-01 03:21:00,-0.03032034788315087,0.9397691320524267,-0.5939303059654042,-0.053840941816809984
2020-01-01 03:22:00,6.090944032634965e-05,0.8502590525812397,-0.6500096830310637,0.28590354241126964
2020-01-01 03:23:00,0.09142808882457369,0.8297122581001434,-0.6040308116288073,-0.28152030509505255
2020-01-01 03:24:00,0.08748612024808897,0.7564786417804864,-0.6597144488930418,0.0916021762897053
2020-01-01 03:25:00,0.03717019071948027,0.6115078388966199,-0.45865041522014505,0.030902528723207978
2020-01-01 03:26:00,-0.21051647390419562,0.7474396985058274,-0.6943575155988849,0.10545266583171753
2020-01-01 03:27:00,0.09604944312314742,0.6315970281984705,-0.5287720742674241,0.09387555895453037
2020-01-01 03:28:00,0.008974972603080333,0.5394305850759448,-0.5276628178223288,-0.03799389603558223
2020-01-01 03:29:00,-0.06342213845907095,0.6816966264653983,-0.6424690550040333,0.036725908337872815
2020-01-01 03:30:00,0.09869653557621695,0.9018320456906075,-0.43404979804987315,0.07545296284250258
2020-01-01 03:31:00,-0.03265838737974618,0.6237889276787825,-0.5952154247600006,0.17733740726374903
2020-01-01 03:32:00,0.08740141286593854,0.5894882174957771,-0.6560299539961348,-0.07829879791381356
2020-01-01 03:33:00,-0.020402535552423957,0.6611897663002193,-0.6395684003178314,0.20187985611932308
2020-01-01 03:34:00,-0.05219867083441934,0.5316018067626983,-0.6073058445065335,0.19249515789555133
2020-01-01 03:35:00,0.004870707399404292,0.5541968868825117,-0.6784253729205104,-0.1434159332009069
2020-01-01 03:36:00,0.06854794309891564,0.6938929095132256,-0.3788232828852633,0.1578270830679364
2020-01-01 03:37:00,-0.18409246236977456,0.7392201812076677,-0.7332388344449505,0.27575118648463937
2020-01-01 03:38:00,-0.038182215897730964,0.7895726916734394,-0.511666011341944,-0.0653784043790877
2020-01-01 03:39:00,-0.0254090643529309,0.6011727990692413,-0.4820344788589032,-0.09926315704746191
2020-01-01 03:40:00,-0.0020125368394770917,0.6808784037373322,-0.6880086348266446,0.16913115197550754
2020-01-01 03:41:00,0.024008821196244506,0.6716280902839216,-0.5809405082820065,0.10834289572029066
2020-01-01 03:42:00,0.013353302691273538,0.7342417577624945,-0.5315723378835999,-0.020488292007701248
2020-01-01 03:43:00,-0.0306359106402329,0.8311703595573441,-0.6655609398658051,-0.01662570456757717
2020-01-01 03:44:00,-0.1753935049231596,0.7938489835856527,-0.4685244976888936,0.12132424511401729
2020-01-01 03:45:00,0.13192413116766422,0.8357209803285454,-0.6176421032590947,-0.08992989739108104
2020-01-01 03:46:00,-0.04141503479932941,0.9327866677492864,-0.5252329755122956,0.03786919449782844
2020-01-01 03:47:00,0.08453328459835356,0.8651844289214868,-0.46341994232953204,-0.08790842653503661
2020-01-01 03:48:00,-0.05660362324224033,0.8274051308965406,-0.4982378983514662,0.09559526317953199
2020-01-01 03:49:00,-0.1015456952100473,0.8081566328339623,-0.5697156316092746,-0.03849913591700316
2020-01-01 03:50:00,0.12392230486609732,0.8811129581257057,-0.6661927011443275,-0.15752134177591076
2020-01-01 03:51:00,0.027375126812688083,0.8850419715841197,-0.6091630486499231,-0.05480184886805667
2020-01-01 03:52:00,-0.07474743757558783,0.7687931925796812,-0.6395817836030043,-0.06148389290928352
2020-01-01 03:53:00,0.12192835421050349,0.7693063326398163,-0.5824572831338426,-0.1379957126964615
2020-01-01 03:54:00,-0.18511106064306845,0.6742262664026588,-0.5470308067519996,0.11548453889235577
2020-01-01 03:55:00,-0.036051682924118034,0.71004686854377,-0.5916795295892439,-0.10364219809552866
2020-01-01 03:56:00,0.07436732245341329,0.7685357412111905,-0.5199064465843841,-0.001848319178926805
2020-01-01 03:57:00,-0.05490001918797832,0.674536249686508,-0.5628338237801959,0.04348012421020847
2020-01-01 03:58:00,0.11033405889852484,0.6861283897391519,-0.4447225419022129,-0.08918206641997972
2020-01-01 03:59:00,-0.0620222438449363,0.7126452208852153,-0.4092128601888092,0.2237239266359513
2020-01-01 04:00:00,0.04027332107611424,0.6433667881143234,-0.6940562490724732,0.07329744461399623
2020-01-01 04:01:00,0.16042109920930867,0.5598992469500361,-0.47101995536686325,-0.04544332575866994
2020-01-01 04:02:00,-0.15663022279480898,0.4724773880529606,-0.5857362056012699,0.2619593135206756
2020-01-01 04:03:00,0.027646154791166357,0.48524685917430943,-0.5612401934018763,0.09702326737825251
2020-01-01 04:04:00,0.0039051133669480214,0.6339555485347077,-0.8031781952361334,0.29562598335943585
2020-01-01 04:05:00,-0.04151760877618686,0.5209910964805439,-0.45170523410406804,-0.08335689813055658
2020-01-01 04:06:00,0.19113858698864955,0.5590747812583157,-0.6334670732552878,0.14562876891671478
2020-01-01 04:07:00,-0.02579000651566255,0.6529178888736927,-0.63074047417935,-0.09009133218882087
2020-01-01 04:08:00,0.08089175460758931,0.6479788100027049,-0.6747446470292399,0.3019453363289587
2020-01-01 04:09:00,0.003479175450741008,0.6710994508319307,-0.6889003829075131,-0.14963597290164093
2020-01-01 04:10:00,-0.011189146178378587,0.5711517971860185,-0.5616820543317906,0.012337341924124667
2020-01-01 04:11:00,0.21793296808909798,0.6950972284991883,-0.6756828233907695,0.016800221349508593
2020-01-01 04:12:00,0.13581703867067826,0.6074357505309056,-0.6666394814459046,0.2391762335948772
2020-01-01 04:13:00,-0.09324677552708377,0.637784520994801,-0.6576204372957418,-0.016901628488613818
2020-01-01 04:14:00,0.07260371029046438,0.6827934584735648,-0.545079937419515,0.197397668208318
2020-01-01 04:15:00,0.02534091599639961,0.7746398929840571,-0.7230030570832466,-0.09340827473283353
2020-01-01 04:16:00,0.10698686508143336,0.7848137738312203,-0.6536196762683482,0.2583106039479828
2020-01-01 04:17:00,0.05054459840989915,0.7880416789238469,-0.5231073687299151,-0.024482267262795177
2020-01-01 04:18:00,-0.08535171762277122,0.853503865542454,-0.5806546647520883,0.0718137911681958
2020-01-01 04:19:00,0.17904530463160345,0.7223804778212631,-0.5407015234210187,0.11213729353842794
2020-01-01 04:20:00,-0.21634412254898083,0.7744984369483042,-0.7112231722502926,-0.04480773401559568
2020-01-01 04:21:00,-0.11962780507821952,0.5914200971199923,-0.40674232255342363,-0.03750541893686421
2020-01-01 04:22:00,0.18382022562959774,0.6722618117384593,-0.7273811645991035,0.15741694858104388
2020-01-01 04:23:00,0.004425819151631656,0.6558015432272087,-0.679645150979022,-0.04713143691487698
2020-01-01 04:24:00,-0.016300029411957035,0.695244478202033,-0.4913464495817606,0.09920431009172748
2020-01-01 04:25:00,0.0387624287468959,0.6732267007919996,-0.6054754608107005,0.09795361160279037
2020-01-01 04:26:00,0.04582077652378189,0.7439804286773408,-0.5124728148617007,0.037709192644664324
2020-01-01 04:27:00,-0.05740646873227327,0.8224028690344204,-0.6817979690607867,0.22989674805582583
2020-01-01 04:28:00,-0.22003044142538794,0.6818981406105479,-0.6038701585925312,-0.09024612941969634
2020-01-01 04:29:00,0.13183062203489965,0.4314323608548484,-0.6461782788333273,0.13566025874426463
2020-01-01 04:30:00,-0.08817648353859411,0.6086424266701931,-0.5434714124079084,-0.01639168597752305
2020-01-01 04:31:00,0.06587293952897949,0.8813824398263627,-0.6615095611656098,0.2744526230287895
2020-01-01 04:32:00,-0.12829838264638282,0.7872673750137373,-0.46673804443437217,0.09291925796206191
2020-01-01 04:33:00,-0.039491855449316896,0.7045526810736874,-0.683972545923881,0.04118572889989691
2020-01-01 04:34:00,0.1333818406062609,0.7303558264346608,-0.5303265865291564,-0.08166259908466461
