time_index,Var1,Var2,Var3,Var4
2020-01-01 00:00:00,0.004925104756744272,0.02165762712236559,0.05160670725958039,-0.2146286559799444
2020-01-01 00:01:00,-0.08613562444799429,0.07603403425197117,0.05749122219710592,-0.01935730152572445
2020-01-01 00:02:00,0.02062138836329207,-0.30270535605177135,0.8183264137448241,-0.0956834188813436
2020-01-01 00:03:00,0.049647145149645175,-0.5307538882235215,0.16947771657585697,-0.3290203143501091
2020-01-01 00:04:00,0.014731600152794372,-0.6595570362364382,0.5819622398431396,-0.05575954788196266
2020-01-01 00:05:00,0.07085699702256763,-0.6678273504098977,0.6239019129207648,0.3187049957134895
2020-01-01 00:06:00,-0.08735533272341031,-0.7705582543735947,0.4440071278829066,0.4409112043937554
2020-01-01 00:07:00,-0.025029385470487362,-0.7849943626968261,0.4762810277766691,0.6582998032774507
2020-01-01 00:08:00,-0.04884253494324205,-0.7592526190491875,0.3886321330109755,0.8482691568846694
2020-01-01 00:09:00,-0.21351524883368328,-0.5328646288016433,0.43131474141942255,0.8776495409624449
2020-01-01 00:10:00,-0.17509433014326503,-0.6808642192126395,0.1978415376242037,0.925089275379287
2020-01-01 00:11:00,-0.07745390797736834,-0.702520651792518,0.4375667967200948,0.9207867993879691
2020-01-01 00:12:00,0.05615714484432253,-0.6354208638908385,0.2988356580542033,0.783169240850072
2020-01-01 00:13:00,-0.054657233129429175,-0.547576220479399,0.41069878808498406,0.8516629808549027
2020-01-01 00:14:00,-0.053835125118546184,-0.6457457470941017,0.19693908639636276,0.83559130180145
2020-01-01 00:15:00,-0.06142175103678735,-0.560430554042531,0.4067722737942807,0.8144684029948639
2020-01-01 00:16:00,0.02288537052349195,-0.7912797194564523,0.35903139135310447,1.0038146910056884
2020-01-01 00:17:00,0.10971881425484195,-0.7608250765093445,0.24972021097681046,0.8607269813698315
2020-01-01 00:18:00,0.15599818305644403,-0.789090967442696,0.33792015126617014,1.0163679285616174
2020-01-01 00:19:00,0.10995095016986207,-0.8616908912623368,0.1772297187725374,1.1240844405480837
2020-01-01 00:20:00,0.021582994147769357,-0.6229381143375121,0.15468879439247973,1.1360830527269372
2020-01-01 00:21:00,-0.05823770643621705,-0.4686708373154931,0.40757977657011196,1.3121562915491467
2020-01-01 00:22:00,-0.11919249307921445,-0.40445769171862944,-0.06825156912551264,1.1372985111828517
2020-01-01 00:23:00,0.031025018893567506,-0.37293433866469344,0.5685037917535918,0.9999449460942448
2020-01-01 00:24:00,-0.02063207397665743,-0.46198738769446146,0.06713530503735943,0.6733960565476771
2020-01-01 00:25:00,0.019839480589569528,-0.34523802570659223,0.5417874390148358,0.4858311584012842
2020-01-01 00:26:00,-0.06400870894892811,-0.49232270921629273,0.3871530579652172,0.31884576875303416
2020-01-01 00:27:00,-0.027798715840467156,-0.5548965107222975,0.6669181141946771,0.3888313592257061
2020-01-01 00:28:00,-0.054619339640385754,-0.8209386423915808,0.27030584263673285,0.3578458905157842
2020-01-01 00:29:00,-0.09949468058509625,-0.8810059471831397,0.6007547043958184,0.5330080095871701
2020-01-01 00:30:00,0.11794859992741674,-0.891686724350838,0.4047110062755251,0.8664144253561608
2020-01-01 00:31:00,0.22513515927847483,-0.8658171540724344,0.12087488423715498,0.8691510096767904
2020-01-01 00:32:00,0.006471402919033163,-0.6668791289886749,0.35599876545845544,1.1135650676285045
2020-01-01 00:33:00,-0.04784490556954215,-0.637924966305929,-0.13894488767822688,1.1733439956628238
2020-01-01 00:34:00,-0.0940371179854935,-0.562269918669074,0.6113548175871018,1.1302077196295937
2020-01-01 00:35:00,-0.08494654434811136,-0.569358274414595,-0.04605853820473138,0.9817601977029178
2020-01-01 00:36:00,-0.015813319290730935,-0.5717278581324405,0.6119205701337177,0.8545661463262392
2020-01-01 00:37:00,0.1042881548264056,-0.6387635896257211,0.22851349078820282,0.6731154100327114
2020-01-01 00:38:00,-0.059635129231395065,-0.5271685155107195,0.4632893673774144,0.7784905269829854
2020-01-01 00:39:00,0.049238560066830944,-0.4299608916777887,0.08744512645803393,0.6850834491801493
2020-01-01 00:40:00,-0.048585333349169854,-0.46516007936612114,0.6482963082170032,0.9136862413805962
2020-01-01 00:41:00,0.026903367978893415,-0.6622711322898047,0.11832800240993213,0.6540363018421591
2020-01-01 00:42:00,0.12290068015648745,-0.8332608010999751,0.6767294694015661,0.48995031153510593
2020-01-01 00:43:00,-0.008587484978254296,-0.8164232726339163,0.14718585244388982,0.5866201998793825
2020-01-01 00:44:00,-0.0606864678241076,-0.6583649819422153,0.7045638146384046,0.8933988632255271
2020-01-01 00:45:00,-0.02383941722954931,-0.7192436052564479,0.004585660401618341,0.8023988830548077
2020-01-01 00:46:00,-0.07774367928866138,-0.7498888395632255,0.5330307838696302,1.005481196991592
2020-01-01 00:47:00,-0.11269199349455024,-0.6621050167722589,0.04767301191495138,1.1277369427416997
2020-01-01 00:48:00,0.005168535724681015,-0.603935061298333,0.4554011761789262,0.9720436296538594
2020-01-01 00:49:00,0.10049560483074081,-0.5873840292462658,0.22069700775286494,0.8349250181249193
2020-01-01 00:50:00,0.03161881147321288,-0.4024066766159303,0.30108362320536003,0.8012426282952588
2020-01-01 00:51:00,0.10940666212010351,-0.6251701337897905,0.25361617387552987,0.7051173827797281
2020-01-01 00:52:00,-0.0840515818569245,-0.6108064860735747,0.5181060867685777,0.6072941198417507
2020-01-01 00:53:00,0.11696994633508062,-0.6351206489702179,0.21794253426370125,0.6539995192658102
2020-01-01 00:54:00,0.05347428341239359,-0.6282674508743484,0.4632330291885444,0.9728201132506257
2020-01-01 00:55:00,-0.07358283252115866,-0.6843927028230286,-0.15938253403384373,0.9607134758006883
2020-01-01 00:56:00,-0.06615890911222308,-0.682973896615592,0.8051511437942809,1.0119577072899972
2020-01-01 00:57:00,0.004368389917642369,-0.4848316849708632,-0.10299280234928598,0.7805997050483169
2020-01-01 00:58:00,-0.02760478943695876,-0.41684043412326743,0.6455006711398047,1.0653214364062593
2020-01-01 00:59:00,-0.06020807571286389,-0.38582991688880364,-0.2634023273385709,0.9276583394605549
2020-01-01 01:00:00,-0.09150366492734234,-0.32096559315244166,0.7841185878887956,1.029146403645809
2020-01-01 01:01:00,0.029344333830537427,-0.42988225932483937,-0.22673711329477558,0.7107456255539666
2020-01-01 01:02:00,-0.26418176997068116,-0.35110377880149346,0.7938420380710371,0.7213942575101595
2020-01-01 01:03:00,-0.29751458308181733,-0.34632708009616575,-0.10437776384737119,0.484291973123739
2020-01-01 01:04:00,-0.017621922284526977,-0.5391515059662007,0.9277963819875176,0.5502696892626563
2020-01-01 01:05:00,0.061112765857697836,-0.660002364369007,0.29759940472227886,0.2397122936885741
2020-01-01 01:06:00,-0.05855394029867357,-0.822228167940227,0.5866326647307126,0.4075324018449662
2020-01-01 01:07:00,-0.09402609936235426,-0.87128655603712,0.2723600760152809,0.4984327620790431
2020-01-01 01:08:00,-0.029422753551231983,-0.9497277758667954,0.7019658276830246,0.6951926037533197
2020-01-01 01:09:00,-0.02520296711939296,-0.8061381345210132,0.3193942593679602,0.6990508136038014
2020-01-01 01:10:00,-0.04260782970157022,-0.7595184670870047,0.47429387366833153,0.9051437689436691
2020-01-01 01:11:00,-0.24186073636523817,-0.7683652570231915,0.2610130693728419,0.9901793632318113
2020-01-01 01:12:00,-0.04288448353705279,-0.831220312685551,0.28021403697263875,1.191210565765154
2020-01-01 01:13:00,-0.0064520091925810074,-0.6060410113888601,0.24193851854777548,1.0080878339381
2020-01-01 01:14:00,0.005328036495090605,-0.5826903215646588,0.4225109689052285,1.158062173487068
2020-01-01 01:15:00,0.02073767427603907,-0.4526914275917029,0.046003153791946916,1.0351602118446335
2020-01-01 01:16:00,-0.022295511471945677,-0.4385589148621071,0.42182303343191346,1.125938723895319
2020-01-01 01:17:00,0.055482977354460006,-0.46738789714002543,-0.16426660852380642,0.7178467539318631
2020-01-01 01:18:00,0.06157249489017801,-0.3828141816738465,0.8835659259544639,0.7617274896981637
2020-01-01 01:19:00,-0.022619179884420523,-0.3422951916343381,-0.3302838941988311,0.4822856511574066
2020-01-01 01:20:00,0.001546284551523845,-0.42430747055817397,1.1649479840522639,0.5921305860799286
2020-01-01 01:21:00,-0.006323368190918547,-0.5338589524921773,-0.1772343347160844,0.33981801354652413
2020-01-01 01:22:00,-0.16340109859543292,-0.584134283772598,1.1503385887199589,0.5704709949462504
2020-01-01 01:23:00,-0.24984910801875698,-0.542419212713635,-0.26591042554225197,0.3640823869863238
2020-01-01 01:24:00,-0.19084287228314722,-0.5666905787658123,1.19149682565646,0.6905679235943138
