time_index,Var1,Var2,Var3,Var4
2020-01-01 00:44:00,-0.0015551474335861798,0.6784521080535068,0.8324628007696756,-0.2783887732599946
2020-01-01 00:45:00,0.020909167755801192,0.5876355520774611,0.7494486947848864,-0.14912762790016565
2020-01-01 00:46:00,0.19682559473645078,0.46117889807560886,1.0037499734588915,-0.28492514812073444
2020-01-01 00:47:00,0.020675634968740367,0.6604942893122144,0.8899961808288349,-0.0734381684151249
2020-01-01 00:48:00,-0.07593529029284199,0.6058505086577493,0.7937515506127019,-0.08745427488915511
2020-01-01 00:49:00,-0.08648629482073046,0.7209512587172038,0.708020399809945,-0.061424608543171166
2020-01-01 00:50:00,0.12248654880907217,0.7867092040168926,0.851359559037671,-0.10336154689135597
2020-01-01 00:51:00,-0.011497798111872563,0.8352526866512472,0.788672393890699,-0.14327339071350803
2020-01-01 00:52:00,0.09479184078106638,0.7502712986822538,0.8144901280090566,-0.12945568056022264
2020-01-01 00:53:00,0.09179996413602381,0.6356344515070338,1.0048922593153269,0.0008634306409038839
2020-01-01 00:54:00,0.006695977702698761,0.6978575005862677,0.8621397186727481,-0.1140513208286155
2020-01-01 00:55:00,-0.10390301715933059,0.6985574035139116,0.7800903875457594,-0.1489017175864529
2020-01-01 00:56:00,0.044275624953483396,0.8725696152840137,0.7335098207026995,-0.2045681219892562
2020-01-01 00:57:00,-0.01826847804957186,0.6268683218942517,0.9588344674213596,-0.1878719294716507
2020-01-01 00:58:00,-0.07513842843444708,0.6516907996548719,0.9153761393339984,-0.3095842799415241
2020-01-01 00:59:00,-0.16583680535881978,0.7182896771132612,0.9578875042325066,-0.06873452883192122
2020-01-01 01:00:00,0.09681537803860027,0.7391634351855503,0.6890520651965875,-0.11912434103288894
2020-01-01 01:01:00,-0.05497375292568388,0.6696786498757986,0.9758380360298848,-0.19325331690078562
2020-01-01 01:02:00,-0.16494679532331558,0.7371380176497287,0.9619712621463444,0.007269656616443604
2020-01-01 01:03:00,-0.06361107263176624,0.8601071556595249,0.8308347586483383,0.08017055701876066
2020-01-01 01:04:00,0.12191378913846647,0.7215190376221426,0.6507816169344272,-0.09087519580693011
2020-01-01 01:05:00,0.017506440574990227,0.7911882608885273,0.6894902120670287,-0.1431336965899318
2020-01-01 01:06:00,0.10644806218947707,0.7292114345327869,0.9647894272180966,-0.2060284666199084
2020-01-01 01:07:00,-0.17091383172772123,0.7990112888826084,0.8150048728695866,-0.07698118701518727
2020-01-01 01:08:00,0.0027806483191792513,0.8248557073916999,0.654254849674373,0.04344713982791673
2020-01-01 01:09:00,-0.11372627351221119,0.7594963526134014,0.7766587666367324,-0.10298169516624826
2020-01-01 01:10:00,0.04257523150631996,0.5234295506471373,0.7510940648476095,-0.10682849046410199
2020-01-01 01:11:00,-0.050810042931459624,0.8259191990598347,0.7045659754632378,-0.2503393677406084
2020-01-01 01:12:00,0.018105593296839445,0.5859360361804942,0.946532768978523,-0.08426095809289526
2020-01-01 01:13:00,0.044817646348049134,0.5651050810020868,0.8939996945185392,-0.12460304388336887
2020-01-01 01:14:00,-0.03999905406224233,0.888719954141478,1.0467565438669761,-0.07517521164942877
2020-01-01 01:15:00,-0.019238004752810657,0.5854427589875664,0.8966334458975612,-0.10651766186441543
2020-01-01 01:16:00,0.08125409061773076,0.7368978591688111,0.6776141467282789,-0.009017070246855274
2020-01-01 01:17:00,0.03173730059223941,0.6182135566149468,0.6935165201933472,-0.08628577248000528
2020-01-01 01:18:00,0.01349798389513495,0.5428958536269759,0.7122296313941564,-0.03228512377584698
2020-01-01 01:19:00,0.016368443253887477,0.7215624409628191,0.7197132791757183,-0.25616451163777715
2020-01-01 01:20:00,-0.14006209588593846,0.6636905802667269,0.8315646972322502,-0.08713180741175053
2020-01-01 01:21:00,0.08300095021885112,0.7137517933980578,0.6869297562415939,-0.2016937737329179
2020-01-01 01:22:00,0.07128674526413899,0.8668788178508734,0.7917239626785179,-0.0016363138471979372
2020-01-01 01:23:00,-0.034391031852045985,0.7122794214751565,0.6611264328129285,-0.3662161874863417
2020-01-01 01:24:00,0.00577226783092724,0.625646592773693,1.0906618826707115,-0.14026761091206055
2020-01-01 01:25:00,-0.08019144608382661,0.7986608941197415,0.9112600445423087,0.06541426082615212
2020-01-01 01:26:00,-0.10690148473631444,0.808666924832211,0.66166257362519,-0.003166503806500104
2020-01-01 01:27:00,-0.09577213740911553,0.7506589875036865,0.6848941924667759,-0.16720599525075416
2020-01-01 01:28:00,0.14554914510973735,0.7394815277763153,0.835948567392574,-0.053994720500589455
2020-01-01 01:29:00,0.022974193775961743,0.8001342754419304,0.7535667867440585,-0.11099829795790683
2020-01-01 01:30:00,-0.056754871869702156,0.7973041013475736,0.8418007676147674,-0.24509161342985863
2020-01-01 01:31:00,-0.04081782334644072,0.6297998938715214,0.7822762475223864,0.03265347724597353
2020-01-01 01:32:00,-0.07207927791839698,0.6819123283030442,0.6049587684394313,-0.3021998257549906
2020-01-01 01:33:00,-0.004958767908186005,0.741660738123949,0.9007104552894495,-0.2086308265320726
2020-01-01 01:34:00,-0.06333451409105574,0.6225153105168886,0.8940099789332093,-0.08038395254313108
2020-01-01 01:35:00,0.060685507994820156,0.641085981084381,0.7899936870086108,-0.12131943978634377
2020-01-01 01:36:00,0.07181370472755949,0.718490856392162,0.7829281709195564,-0.1141207416064647
2020-01-01 01:37:00,-0.026079214786673518,0.6483141099257701,1.0081210671882124,-0.22729126411751718
2020-01-01 01:38:00,0.04874144292174922,0.733641235973007,0.7370138911152282,-0.24104154179009635
2020-01-01 01:39:00,-0.1493694145387267,0.5762794501366142,0.7914907589016797,-0.1972140145688484
2020-01-01 01:40:00,0.1309653414237768,0.6370920163363368,0.9837985372889585,0.06322448071873661
2020-01-01 01:41:00,-0.1850749923557129,0.8484787624942983,0.5308051156933632,-0.24600227106486644
2020-01-01 01:42:00,-0.03942466223260941,0.8453610287522082,1.0912656293868193,-0.1194348498861072
2020-01-01 01:43:00,0.049496760935860855,0.6923274460447598,0.7833192973356149,-0.34083716706469663
2020-01-01 01:44:00,-0.15395467105660554,0.5964890966353729,0.9645319542228747,-0.10598344920553784
2020-01-01 01:45:00,0.0902441677224218,0.7070990574284838,0.833377650388678,-0.00650523527041702
2020-01-01 01:46:00,0.0661279148433445,0.6328430887140727,0.8792077043743874,-0.18142338180147188
2020-01-01 01:47:00,0.0077007363451033544,0.7384518387004498,0.853153427610405,-0.11536036025548432
2020-01-01 01:48:00,-0.0674254135124342,0.5797589283463965,0.672487853716321,0.010257656743494062
2020-01-01 01:49:00,-0.036311443520036575,0.6300909820530367,0.8176901624222443,-0.05436183771436434
2020-01-01 01:50:00,-0.13359306816120373,0.6128937865108463,0.707277147098583,-0.009488405788521032
2020-01-01 01:51:00,-0.03561546470449498,0.6588507573478602,0.6737652056563916,-0.017315747810598386
2020-01-01 01:52:00,-0.05123729391465607,0.628288162007461,0.6464513670328655,0.12735520169969708
2020-01-01 01:53:00,0.05661967211773025,0.7719302664403216,0.6018815381293463,0.11321947840611633
2020-01-01 01:54:00,-0.0022053749431743437,0.7436568465384069,0.6030471432051517,-0.17714151676084045
2020-01-01 01:55:00,0.2601009420961613,0.5983395386141565,0.8603136191485943,-0.26187345653271243
2020-01-01 01:56:00,0.08702571931015274,0.6117771467620198,0.9367527075816895,-0.1524623113433365
2020-01-01 01:57:00,-0.08754329438953784,0.5810775509770195,0.5968891311193595,-0.02858730852514277
2020-01-01 01:58:00,-0.02540464998581676,0.816360038855974,0.6881448810560704,-0.05123575171818931
2020-01-01 01:59:00,0.049867922637106044,0.656129322382776,0.7373328037647198,-0.0900730451312907
2020-01-01 02:00:00,-0.03802746499689151,0.6629500008882364,0.7324579330770759,-0.12772615171354024
2020-01-01 02:01:00,-0.11310712272733488,0.6956763162698276,0.771901835196595,-0.009570574237599522
2020-01-01 02:02:00,-0.08809935172538814,0.8268457270740278,0.8042324782644565,-0.016275280086784846
2020-01-01 02:03:00,0.020674765778182173,0.9070186586489226,0.48472715655338844,-0.07870251406343226
2020-01-01 02:04:00,0.07078157056124894,0.7389349019267423,0.722978262363595,-0.11588610684241665
2020-01-01 02:05:00,0.07745722772327503,0.8740449843362734,0.8008869945611448,-0.3689609931345718
2020-01-01 02:06:00,0.011370774747721267,0.7783059283109368,0.9617925861791246,-0.09533895837965542
2020-01-01 02:07:00,0.1431392739635333,0.7171301626595532,0.7860996324404226,0.0039283177773800915
2020-01-01 02:08:00,0.016086261040873042,0.7017185339314403,0.7467747504176985,-0.26206603431169606
2020-01-01 02:09:00,-0.045527427378927114,0.5900080583564805,0.9927050758803533,-0.03768880492660019
2020-01-01 02:10:00,-0.04177056663113356,0.8567425034534162,0.6841063247433158,-0.06039432007330345
2020-01-01 02:11:00,-0.004570761575365199,0.7339128471515085,0.7405452816793776,-0.1898446901419905
2020-01-01 02:12:00,-0.004804959291773939,0.6927213332147202,0.7537767538116225,-0.15100146756650137
2020-01-01 02:13:00,-0.1893413099144784,0.6155279804336561,0.9089483977551625,-0.18473854009796242
2020-01-01 02:14:00,0.02505992066928653,0.8164035670290319,0.7197802419313257,-0.12271724770289524
2020-01-01 02:15:00,-0.047403999468579754,0.8725853153278124,0.8506955510006193,-0.06360220245796107
2020-01-01 02:16:00,-0.11038804324485595,0.8487422286787836,0.7062767430336705,0.12062824545729818
2020-01-01 02:17:00,-0.06718894062124041,0.7462059427551209,0.5715371310814943,-0.29925237036142216
2020-01-01 02:18:00,-0.20418156852356262,0.7777363219737203,1.018972664509504,-0.1537987417434562
2020-01-01 02:19:00,-0.1386217848476487,0.7242175768101096,0.9979886195476991,-0.12949526388412957
2020-01-01 02:20:00,0.028547094238236998,0.6148424011991234,0.8001210887445365,-0.008952554522143663
2020-01-01 02:21:00,-0.02062075088803017,0.7088267954101035,0.6066371474006257,0.011117190168969324
2020-01-01 02:22:00,0.054008554537686077,0.6888954109472942,0.6697710340491086,-0.09761092600978663
2020-01-01 02:23:00,0.030944350076939367,0.5928298690935472,0.8091323480576266,-0.1195094931716678
2020-01-01 02:24:00,0.02219115910039001,0.748185283894669,0.8467519756185795,0.1481676933706415
2020-01-01 02:25:00,-0.09012112996511407,0.6164669203148635,0.4184985771115022,0.03447066658513981
2020-01-01 02:26:00,-0.04238144682406215,0.5459056362949969,0.534368138380452,-0.032903136909359934
2020-01-01 02:27:00,-0.18690161887963064,0.6084568987975183,0.582545290457827,-0.07161267987298633
2020-01-01 02:28:00,0.17945207014995826,0.5520351083655939,0.6857911649131,-0.14257458211825477
2020-01-01 02:29:00,0.08979794038938478,0.7045754643910367,0.8821764875735396,0.057541460849128825
2020-01-01 02:30:00,0.03968423779459743,0.8786911897249493,0.7136526311002069,-0.14656240702547663
2020-01-01 02:31:00,-0.08809345616687321,0.8746953922736596,0.7316391628912485,0.017161579188594567
2020-01-01 02:32:00,0.20101321304038883,0.7224373316432661,0.7790006384308231,-0.09303253045826121
2020-01-01 02:33:00,-0.07122962680450244,0.5962123265529686,0.749817437733557,-0.4173753940500129
2020-01-01 02:34:00,-0.07439639529211871,0.9136170825279972,1.0450616301786944,0.07776546221207871
2020-01-01 02:35:00,0.23517992524267753,0.6385523778138595,0.6704751693344058,-0.03132009790248462
2020-01-01 02:36:00,0.06623595863940215,0.6189398706170831,0.7330434459463969,-0.39774869635404636
2020-01-01 02:37:00,0.13496525251289732,0.8588349612523427,0.7852009401310945,0.028723696909112334
2020-01-01 02:38:00,-0.1416825727511205,0.6841299773216323,0.8395741980636987,0.03786252202314268
2020-01-01 02:39:00,0.09037756864083131,0.84448334991467,0.7643352689769399,-0.17446016499033057
2020-01-01 02:40:00,0.023807987178386412,0.6599771671811023,0.7728028448718811,-0.20131943857876378
2020-01-01 02:41:00,-0.0615608003288667,0.7562365459221987,0.7305133432712501,-0.10697372545045165
2020-01-01 02:42:00,-0.041848720132393685,0.730800941457001,0.7590544446579438,-0.13545699844630754
2020-01-01 02:43:00,0.0056513605628148635,0.6524577958763275,0.6853622770704346,-0.04621145276729238
2020-01-01 02:44:00,-0.09113860354876208,0.5971442026772737,0.6970850533650722,-0.10924491418536925
2020-01-01 02:45:00,-0.21865601983986296,0.7980513565570635,0.9622832270657911,0.017156909441157317
2020-01-01 02:46:00,-0.013280158859853314,0.798876725685112,0.9278943408292113,-0.09147421316784184
2020-01-01 02:47:00,0.04072974146206094,0.5491997249967739,0.6601999011268429,-0.01861802993515395
2020-01-01 02:48:00,0.08430275474740082,0.6322055369152629,0.7617688009773831,-0.20730379180812042
2020-01-01 02:49:00,-0.03520469120877764,0.6842116508812517,0.9982465686933238,-0.04143324590323562
2020-01-01 02:50:00,0.2907823720830524,0.8129391263219652,0.8551669041485491,0.0044748493699441755
2020-01-01 02:51:00,-0.11641035416085471,0.5139562239085528,0.7619727842773462,0.008444469108067967
2020-01-01 02:52:00,-0.11071440355460954,0.8095795014467924,0.900623950227957,-0.04175245707510432
2020-01-01 02:53:00,-0.04752220962287859,0.9108986312973621,0.6780634793597562,-0.30114746516833835
2020-01-01 02:54:00,0.07391504792070355,0.6460248072838689,0.9842998274138923,-0.001298782708193738
2020-01-01 02:55:00,0.010773839596727617,0.7608093721800665,0.612640338146374,0.003769899171339783
2020-01-01 02:56:00,-0.027327598807317933,0.6729303713701082,0.5673258813413797,-0.1428846908084236
2020-01-01 02:57:00,-0.11235235385625567,1.004257341044691,0.8416457304680078,-0.20438220152802555
2020-01-01 02:58:00,0.09041934542628138,0.587689143278209,0.7933449657196217,-0.06739590938476997
2020-01-01 02:59:00,0.022011404694188084,0.8985634787267524,0.6600069118274906,-0.14551955148466045
2020-01-01 03:00:00,0.033666887577420444,0.759944579372368,0.8257461597059905,-0.17313607263835595
2020-01-01 03:01:00,-0.08043230602708072,0.6829931532792386,0.745220839454576,-0.23353287740322948
2020-01-01 03:02:00,0.2207416235433647,0.6988430476950914,0.7905534889972581,0.022456586315039717
2020-01-01 03:03:00,-0.04448562369283439,0.7409788053966585,0.6703080577009515,-0.10946180650215352
2020-01-01 03:04:00,-0.08583858700092634,0.7975260210132311,0.7248478297609742,-0.21633050146833474
2020-01-01 03:05:00,-0.11650995013411003,0.868657568034638,0.8642558336501267,-0.20335851011365264
2020-01-01 03:06:00,0.052003241379549085,0.8335225047606082,0.9606124945839581,-0.07810313134743965
2020-01-01 03:07:00,0.07554871415689887,0.6588138038222023,0.8374363034770738,-0.00018298202681563125
2020-01-01 03:08:00,-0.10857500295240588,0.7745909414350647,0.6011228263960186,-0.434223568063442
2020-01-01 03:09:00,-0.07529142259289953,0.8378348168628512,0.9508028660055897,-0.15761034540404145
2020-01-01 03:10:00,-0.09635916596993796,0.5891610554904865,0.8903923475208719,-0.17614376486461988
2020-01-01 03:11:00,-0.10050947393016084,0.7958634273617006,0.9285222457167033,-0.32587130953013743
2020-01-01 03:12:00,0.10283774275361324,0.7085352571250896,0.9533743818979119,-0.21353181163030358
2020-01-01 03:13:00,-0.0381722717942258,0.8116697721765735,0.73090907262886,-0.3401450776447343
2020-01-01 03:14:00,-0.14632751272130634,0.5996471428557966,1.0773703069246352,-0.0410038194603687
2020-01-01 03:15:00,-0.06128740996606868,0.47670121154557776,0.8623488947671074,0.09008553869240236
2020-01-01 03:16:00,0.07381810735442412,0.5415547357223902,0.5966481040796839,-0.28468458816542075
2020-01-01 03:17:00,0.027708329849110078,0.7421851643231179,0.9959070536107857,-0.05589930634260494
2020-01-01 03:18:00,0.008655908186951111,0.6177186873054614,0.7717424946343631,0.0132690929910214
2020-01-01 03:19:00,-0.009820989198520235,0.7992867658035877,0.5632185459265862,-0.17835277786259707
2020-01-01 03:20:00,0.1260040320928268,0.8135563813513768,0.989931417033729,0.06529679213136728
2020-01-01 03:21:00,-0.19267308382827295,0.5676904796166125,0.5918389387869522,-0.046327353125261136
2020-01-01 03:22:00,0.03491466412510868,0.6570225070493596,0.8072874129281724,-0.19201111533999657
2020-01-01 03:23:00,0.18022818902537463,0.7425841805452871,0.8590119605267711,-0.08689374303316248
2020-01-01 03:24:00,-0.012224017561349767,0.6616497251393585,0.6698417550807285,0.11842216509798281
2020-01-01 03:25:00,-0.027571342054155536,0.8388846316707073,0.6398791391514322,0.0027848688748710326
2020-01-01 03:26:00,-0.07026552705090193,0.7180733349138017,0.8358988074076581,-0.16099491949647926
2020-01-01 03:27:00,-0.03454022390264865,0.7304227029693896,0.9711404140302485,-0.26036971628443256
2020-01-01 03:28:00,-0.05270652063978896,0.795210478200152,0.7816319498840707,-0.1303207117726934
2020-01-01 03:29:00,-0.10483125336813044,0.5510870177514713,0.7732857280916245,-0.08051100997694166
2020-01-01 03:30:00,-0.017763939038141822,0.6818973978504573,0.8220447501355826,-0.15250451468095483
2020-01-01 03:31:00,0.029149164777815997,0.8781572780306195,0.7928193137587958,-0.051508375490786115
2020-01-01 03:32:00,0.006906314819095059,0.740993515124491,0.6887053663497075,-0.06568669413423406
2020-01-01 03:33:00,-0.012141335661391178,0.7056317976465535,0.8251057941824257,-0.1851204466488094
2020-01-01 03:34:00,0.05776806602033411,0.9119978953729176,0.8504401369226232,-0.19738674368361425
2020-01-01 03:35:00,0.11998240355917288,0.7916095197748674,0.8205713602986883,-0.05292292659568795
2020-01-01 03:36:00,-0.08314500872633318,0.9620202384823437,0.8189630410052988,-0.24318713204597575
2020-01-01 03:37:00,-0.009503611040975994,0.716979923165913,0.8895278758932534,-0.07054323308930963
2020-01-01 03:38:00,0.03244070653061045,0.8807182967177949,0.7700613159757689,-0.07206748342028788
2020-01-01 03:39:00,0.06642425822966543,0.5297413793405179,0.7124657607980155,-0.13862858133750794
2020-01-01 03:40:00,0.05210909958380708,0.6351035849393961,0.9085403001385186,-0.2194003632960243
2020-01-01 03:41:00,-0.0008140940897176943,0.7601749564873268,0.6475465323071616,-0.02031554478520943
2020-01-01 03:42:00,0.14365622192694835,0.6485094899851309,0.6537556730180432,-0.25425919133052716
2020-01-01 03:43:00,0.01404667329735341,0.7587087102657434,1.0677469652842184,-0.21637114392181273
2020-01-01 03:44:00,0.03552170321743166,0.7834798762362847,0.9147202660619301,-0.007064326800847051
2020-01-01 03:45:00,0.16060965860822518,0.9084327735402704,0.7497531782198691,0.04010731628233773
2020-01-01 03:46:00,-0.04437959715881481,0.5957230510469188,0.6019065075777024,-0.19222000848459542
2020-01-01 03:47:00,0.013211719349063218,0.7680142008461379,0.9568582183894723,-0.2812952089003508
2020-01-01 03:48:00,-0.041804886892722264,0.6952154860572081,0.7510355445577594,-0.14825617143238085
2020-01-01 03:49:00,-0.10278872410764461,0.5494855172689889,0.9215920629031465,-0.2537286171984945
2020-01-01 03:50:00,-0.02162231836995534,0.7258302300232011,0.923754977952718,-0.05795887899731035
2020-01-01 03:51:00,-0.010713208117756749,0.6720895484060238,0.9115224403588709,0.13123973248387116
2020-01-01 03:52:00,-0.01815053700757898,0.7562665763306975,0.4624375531614116,-0.012573986778289942
2020-01-01 03:53:00,0.04226901166502514,0.680189540057363,0.9694061714021532,-0.09434114891368531
2020-01-01 03:54:00,-0.046471813133261465,0.8073857138563948,0.6843734477618604,-0.2108955770024753
2020-01-01 03:55:00,-0.07997298192211423,0.7455826339941438,0.8708691559977056,-0.07698111366646454
2020-01-01 03:56:00,0.0032772935180784566,0.6222197635468785,0.7204967504783231,-0.12070940477447552
2020-01-01 03:57:00,0.0021243449891209607,0.46468414776970685,0.8738247741051893,-0.0975320074741096
2020-01-01 03:58:00,-0.07458940518422347,0.5581549466437374,0.8468005327317425,0.013522510695941445
2020-01-01 03:59:00,-0.30481759734410874,0.8087876126431824,0.8104402828238795,-0.021476382838751196
2020-01-01 04:00:00,0.08603904194705436,0.743341713059791,0.7842870811992093,0.04011964706044742
2020-01-01 04:01:00,-0.030280380389181197,0.5852433543575073,0.5255680814270706,-0.12248861925722705
2020-01-01 04:02:00,-0.03431015538056919,0.7824392330572293,0.7576125558814666,-0.1298194051049124
2020-01-01 04:03:00,-0.11813884615466044,0.7332292980614853,0.8332362511590373,0.003175822458523589
2020-01-01 04:04:00,-0.1358137632792402,0.9106969154081627,0.8251357071168591,0.08234412456699221
2020-01-01 04:05:00,-0.12290198265279702,0.9430351553539656,0.6303547964158183,-0.01791880373711463
2020-01-01 04:06:00,-0.13313075345168268,0.6380862628835164,0.7399315294694833,-0.14839834499221993
2020-01-01 04:07:00,-0.04755416399928204,0.8108223336679674,0.7854028150440214,-0.1327736937015822
2020-01-01 04:08:00,0.1325647330010553,0.6710382613206013,0.7282158059783116,-0.23319374018340722
2020-01-01 04:09:00,-0.047959900844402256,0.5279534149087955,0.8818559998387945,-0.1135023943389414
2020-01-01 04:10:00,0.046941820244113495,0.7005769252363633,0.8840830852759768,-0.137526977974106
2020-01-01 04:11:00,-0.03320828876905866,0.8499594277917811,0.9609815145692897,-0.09900752052645471
2020-01-01 04:12:00,0.334248328442197,0.6324428392941581,0.8037524285400184,-0.07955312419022176
2020-01-01 04:13:00,0.07163615894449077,0.7217152821289387,0.5935874493242264,-0.18773401602060813
2020-01-01 04:14:00,-0.07072434503777118,0.5753817010144833,0.783768758919462,-0.06683846674384218
2020-01-01 04:15:00,-0.004238910868729051,0.7050362518102645,0.7582740763432841,-0.09239716423327837
2020-01-01 04:16:00,0.03765489644329532,0.6223914667527547,0.8761953622132129,-0.254547256063375
2020-01-01 04:17:00,-0.0006475381490902846,0.7691319538963359,0.9735216225498339,-0.026204006070912778
2020-01-01 04:18:00,0.04409974625193427,0.5800323127524442,0.7574131358239654,-0.25907435631057485
2020-01-01 04:19:00,-0.05150503047314075,0.701810075742437,0.9411277038849714,-0.15527389054375562
2020-01-01 04:20:00,-0.28433724287253875,0.7235399128921851,0.832945986482002,-0.07904184926087551
2020-01-01 04:21:00,-0.02950373510808531,0.649511157765011,0.630662913736832,0.01407082027525497
2020-01-01 04:22:00,-0.08284063972043754,0.6870810332948006,0.6950247161346487,-0.207193742785944
2020-01-01 04:23:00,-0.08925709358316528,0.9649273848353537,0.8848036984924839,-0.2264550110002177
2020-01-01 04:24:00,0.025448014877744292,0.6854744695868843,0.9802543087543397,-0.02427246613692001
2020-01-01 04:25:00,0.20564104391478977,0.685303959057567,0.8292215884161933,-0.1838074052631532
2020-01-01 04:26:00,0.21936716051056693,0.6405550290335931,0.752698802218134,-0.024446739755580302
2020-01-01 04:27:00,-0.04091791699592923,0.6962251723685869,0.7838277343882804,-0.10907461140650598
2020-01-01 04:28:00,0.008136662026849012,0.6304551592899995,0.7990028000265763,-0.0437572036717124
2020-01-01 04:29:00,-0.017874771097188415,0.5085659262508043,0.779723074056322,0.016900219704189076
2020-01-01 04:30:00,-0.07038900097377522,0.619470405412975,0.640096496172704,-0.222411890823697
2020-01-01 04:31:00,0.05819258279609212,0.717105624225901,0.9116502821568502,-0.06680756892807721
2020-01-01 04:32:00,-0.050362483981048145,0.8176136491364724,0.731264788549111,-0.10522310795492351
2020-01-01 04:33:00,0.025030277815633908,0.6678670951656185,0.683654871458319,0.020829075578013542
2020-01-01 04:34:00,-0.011503895128213744,0.6631319580794977,0.7623107693206757,-0.11793571734952815
2020-01-01 04:35:00,-0.20126185517747675,0.8614624355272411,0.7987240544693495,-0.15871533960691128
2020-01-01 04:36:00,0.06853581478620549,0.6669891421328219,0.7563119670181908,-0.030718305133219798
2020-01-01 04:37:00,0.1793421384397301,0.8293558626585193,0.7953778848098289,-0.2577829427305438
