time_index,Var1,Var2,Var3,Var4
2020-01-01 00:51:00,-0.01849575815716686,0.9273499495880728,0.6426017576073308,-1.312850145107404
2020-01-01 00:52:00,0.05312068492603015,1.0140280032819047,0.34130009805822065,-1.3374795290940504
2020-01-01 00:53:00,-0.028221978472371612,0.9930897029148198,0.2847305725852194,-1.4021885334827564
2020-01-01 00:54:00,-0.12700310594871211,0.9604370882977074,0.427472688350123,-1.5004354132397884
2020-01-01 00:55:00,-0.06478491368604954,0.9563941500817605,0.2777274852892939,-1.3586089137028905
2020-01-01 00:56:00,0.03036582178927637,1.1501225786151037,0.2998240551409477,-1.3893671584913834
2020-01-01 00:57:00,-0.0034486236991031756,1.0370303179991207,0.23851061298853177,-1.3994452167836604
2020-01-01 00:58:00,-0.017532048880390724,1.0860278082457548,0.04655837663683754,-1.3309809656306548
2020-01-01 00:59:00,0.03537190116544642,0.938769949227295,0.3575272674247195,-1.344433423131393
2020-01-01 01:00:00,0.02740961037665194,1.0078524170627206,0.2499720195357731,-1.3630470169577653
2020-01-01 01:01:00,0.13254074076083355,1.0763960502797922,0.3673301523268644,-1.4022305734555538
2020-01-01 01:02:00,0.036859464726819544,1.1048943934379598,0.32264563668801255,-1.4255527960162744
2020-01-01 01:03:00,0.10802502951514599,1.101155858018258,0.35672939388626335,-1.4277343088041188
2020-01-01 01:04:00,0.1957489331629566,1.081230145101945,0.3684865994297889,-1.2093374013503493
2020-01-01 01:05:00,-0.06712079893065769,1.0353639521875844,0.45370541988060953,-1.0509529818735723
2020-01-01 01:06:00,0.05667427161303386,0.964120830397027,0.6745202383328013,-1.3602034673125647
2020-01-01 01:07:00,0.12567370137991082,0.8488954066687275,0.36516213210952303,-1.291754198504414
2020-01-01 01:08:00,0.0004890075737014795,0.8874088403222352,0.4435073435386989,-1.2814537428009536
2020-01-01 01:09:00,-0.031005728819797046,0.7521773231998822,0.3990535720538392,-1.4110733499440316
2020-01-01 01:10:00,0.02330950516747827,0.9816407627920329,0.24484725004933494,-1.4195354641482831
2020-01-01 01:11:00,-0.11572167115917537,1.0539931708230645,0.31059217359936353,-1.5714520290148433
2020-01-01 01:12:00,-0.043549421322239636,1.2452322376586626,-0.01408339785897073,-1.428627419238922
2020-01-01 01:13:00,-0.02949935884314452,1.184608619516004,0.2080051172051341,-1.6526480273274387
2020-01-01 01:14:00,0.18310453101500335,0.9726483129941272,0.03517992274823648,-0.9989188743563897
2020-01-01 01:15:00,0.0777378826578658,1.2488416325694134,0.6911514085568584,-1.1549107088858814
2020-01-01 01:16:00,0.07289392605102683,0.8392322220793019,0.4866879749973223,-1.14075515295613
2020-01-01 01:17:00,0.03636047709913268,0.7271116378133234,0.4934232774931958,-1.0966606647779984
2020-01-01 01:18:00,-0.03868515858492338,0.793667652489615,0.3105851709719898,-1.2673404884837773
2020-01-01 01:19:00,0.13924473542592297,0.6624295726099038,0.3813408670231142,-1.6971823507853785
2020-01-01 01:20:00,-0.04266935994602653,1.0093648483430868,0.24562756597899005,-1.4726472314792234
2020-01-01 01:21:00,-0.027767893256015294,1.241573533486123,0.27224238292626457,-1.6104446218282946
2020-01-01 01:22:00,-0.08867192690046966,1.2331553651232439,0.22266159745830005,-1.4496631060757186
2020-01-01 01:23:00,0.19015295303276808,1.2733003540878918,0.17322621664178783,-1.216190904473095
2020-01-01 01:24:00,0.05987996126498514,0.9292471847993243,0.4105280340707829,-1.144460237584582
2020-01-01 01:25:00,-0.038633229958749765,0.9986781566470398,0.43707215115196707,-1.2217847635551484
2020-01-01 01:26:00,-0.053681074545491904,0.9921831628399829,0.3934301543848494,-1.2994766161346503
2020-01-01 01:27:00,0.15066271465583114,1.14037787580884,0.3921219414425163,-1.2262358432216969
2020-01-01 01:28:00,0.08942257811314842,0.9603552846538306,0.42296174611578913,-1.3636686143651038
2020-01-01 01:29:00,-0.12166850623699238,0.8507455396639072,0.24798995681690433,-1.1035463839495028
2020-01-01 01:30:00,0.16144904950787617,1.1932919157957171,0.5549347792571284,-1.483800864274023
2020-01-01 01:31:00,0.09449322317771922,0.8509279252253817,0.2603765428844975,-1.3231635025418376
2020-01-01 01:32:00,-0.012097141130536879,1.0305376625957519,0.1656499142536925,-1.128863955439821
2020-01-01 01:33:00,-0.021559601446868165,0.9994080208545475,0.5726519742396252,-1.4539748394482184
2020-01-01 01:34:00,0.1318572093129511,0.9810947018014365,0.40062920059560353,-1.100551578028291
2020-01-01 01:35:00,-0.04491287856269929,1.07470022461708,0.34137582969629343,-1.4215811203572788
2020-01-01 01:36:00,0.000835183565508838,1.0342841570770265,0.5136404400267035,-1.4706817421372507
2020-01-01 01:37:00,-0.1100078837306485,1.1970061948389716,0.3504006772476388,-1.2040965716705565
2020-01-01 01:38:00,-0.00639029879105968,1.209923072897723,0.44553438559580116,-1.3421881208632538
2020-01-01 01:39:00,-0.08225185325107762,0.9459183776156326,0.2533499624356395,-1.2792523695501898
2020-01-01 01:40:00,-0.05876701859930253,1.1673774672722441,0.5701296506924374,-1.1553927220751476
2020-01-01 01:41:00,-0.005622896892423192,0.8686492719480364,0.7094353491961314,-1.2654467695800538
2020-01-01 01:42:00,-0.014469893996800704,0.8232928258973148,0.48027826262901313,-1.0062556075067075
2020-01-01 01:43:00,-0.15078764570027317,0.9693407017305399,0.40057095297202444,-1.4449892136257088
2020-01-01 01:44:00,-0.023240758474647842,1.0258658200860125,0.17649041281449296,-1.4300929412429
2020-01-01 01:45:00,-0.10185120427440567,1.1402026025633647,0.2776136763486613,-1.5206015928788659
2020-01-01 01:46:00,-0.1312101167162254,1.194761387119352,0.12757673853800996,-1.3685028758016804
2020-01-01 01:47:00,-0.004917463704334837,1.262102684461213,0.22745790556282605,-1.424448611086379
2020-01-01 01:48:00,-0.09447337201136237,1.148284568445836,0.5067537748323152,-1.205262701173125
2020-01-01 01:49:00,0.0411719024481816,1.0806648977998314,0.37994768175961835,-1.012843049189576
2020-01-01 01:50:00,0.13655796111214605,0.8958371022386714,0.4321153312861612,-1.2656451804741093
2020-01-01 01:51:00,-0.07266956021575352,0.7718568371364,0.30866024940781944,-1.3957794827633303
2020-01-01 01:52:00,0.1326183351894391,1.108633631023003,0.12713139447377647,-1.4887425190086425
2020-01-01 01:53:00,-0.02970320208765395,0.9582929697066442,0.1041807891512164,-1.6497922505688387
2020-01-01 01:54:00,0.0129115709510918,1.086464663242341,-0.04694538138262714,-1.302933428065908
2020-01-01 01:55:00,0.056160503429456256,1.3558490063520383,0.20094427017843935,-1.5348880035753838
2020-01-01 01:56:00,0.05395664228984696,1.0760651042904665,0.15548538397041753,-1.4179357251941491
2020-01-01 01:57:00,-0.16378540882192624,1.2893437182283076,0.18649813751112915,-1.0949640780989727
2020-01-01 01:58:00,0.10211856079770457,1.2018782748087733,0.3770366165650205,-1.3571495311804083
2020-01-01 01:59:00,0.15039473667664716,0.749649973570759,0.35876530624843017,-1.0994473346176752
2020-01-01 02:00:00,-0.0785118582010288,1.1691269529164596,0.5844374512579741,-1.326717459324576
2020-01-01 02:01:00,-0.005957083920342561,1.0671816432374113,0.3264400948792024,-1.39542794467545
2020-01-01 02:02:00,0.11002335854013941,1.0198403395262314,0.33187315283398977,-1.1432308042365198
2020-01-01 02:03:00,-0.03139797452964065,0.93046642083113,0.3840927553458453,-1.470526931042916
2020-01-01 02:04:00,-0.0504881412835836,0.7954905821564792,0.45228038080560284,-1.3674989074544124
2020-01-01 02:05:00,0.0013605883867243204,1.0764031318473282,0.2659480901270993,-1.3514724934503752
2020-01-01 02:06:00,0.0346748563171055,1.1302753344169676,0.4446618715950239,-1.5252132785609414
2020-01-01 02:07:00,0.06895925436004673,0.8786159419204341,0.20291643534768525,-1.2293242277365315
2020-01-01 02:08:00,-0.12165630353890129,1.1143826086462154,0.5167935457387858,-1.3836345741243026
2020-01-01 02:09:00,0.059311418234034935,1.0528776509374065,0.3104447344258526,-1.4800060877418004
2020-01-01 02:10:00,0.006741047031852337,1.0558749328851667,-0.007555494437191987,-1.2129773285000627
2020-01-01 02:11:00,0.013706396961770723,0.9645497980314404,0.5477510584718962,-1.3816557514974959
2020-01-01 02:12:00,0.016059990145826562,0.9669179066732045,0.3855184079624594,-1.2621392048696318
2020-01-01 02:13:00,0.011353728312765037,1.1205894756964314,0.4194831526436339,-1.3518603623454424
2020-01-01 02:14:00,0.015214557072675184,0.9489363392395845,0.39520314184264066,-1.4350992048337923
2020-01-01 02:15:00,0.15550810644168864,0.9050461257659029,0.3340308929202338,-1.3186040689698098
2020-01-01 02:16:00,0.12361820174989993,1.2846088503962807,0.3443116316205816,-1.4979545476295453
2020-01-01 02:17:00,0.14331331499230657,1.0270161744644957,0.17178513766746323,-1.2256664818936092
2020-01-01 02:18:00,-0.024584293423296637,1.147264983118537,0.5377323769538964,-1.292916903078545
2020-01-01 02:19:00,0.05066886923784944,0.8916553915076108,0.2902022962265719,-1.3223590409601582
2020-01-01 02:20:00,0.022863234283759287,0.9032595142286826,0.32338203102553026,-1.3333338237625707
2020-01-01 02:21:00,-0.06751385029833507,1.0844621473195286,0.2944921851128949,-1.566896967484504
2020-01-01 02:22:00,-0.0004268479273800853,0.9965968059506511,0.11531161802279953,-1.419535105787002
2020-01-01 02:23:00,-0.07290784651356923,1.2534306841101872,0.22039607059270042,-1.4616798998122293
2020-01-01 02:24:00,-0.2184558030222652,1.1666919914363523,0.11683593077499195,-1.5332223529590427
2020-01-01 02:25:00,-0.051051972151417935,1.361385117215835,0.0445406170305736,-1.2350933959805883
2020-01-01 02:26:00,0.07754244620978856,1.0752821152960048,0.339786071494907,-1.2084924248138997
2020-01-01 02:27:00,0.013540677012422155,0.8948504283979757,0.49473518654548104,-1.0680000141363697
2020-01-01 02:28:00,-0.029211586353394464,0.854783972972567,0.7047089243143542,-1.486926596819539
2020-01-01 02:29:00,0.12898035336397198,0.6889498917563323,0.25530121305231235,-1.3534054537133007
2020-01-01 02:30:00,0.11687045811322477,1.125933316664397,0.4356073408073082,-1.548163766550128
2020-01-01 02:31:00,-0.05187137067036323,0.8437892764035365,0.2622144811102038,-1.5237287181128534
2020-01-01 02:32:00,-0.045667068881349096,1.1173531764560602,0.3204493148494763,-1.4603415495901935
2020-01-01 02:33:00,0.06538620027130691,1.2438665463554328,0.29854271785231445,-1.6118159523218494
2020-01-01 02:34:00,0.028458124906555006,1.0580976120852126,0.10008963576781044,-1.405154974698494
2020-01-01 02:35:00,0.0010381451958424279,1.2899930109615718,0.09850731822502207,-1.13396549744611
2020-01-01 02:36:00,0.015904107744490623,1.0007894407796272,0.49733354415081504,-1.4846246290898395
2020-01-01 02:37:00,-0.061838922718236766,1.0697623412902837,0.21625198371369858,-1.0387121097178198
2020-01-01 02:38:00,-0.013918934374299871,1.1373440298958883,0.5864631446945845,-1.3710195670257028
2020-01-01 02:39:00,-0.016936208398484382,0.8226864026429845,0.30969552587569693,-1.3495388558986856
2020-01-01 02:40:00,-0.1083935261258139,1.012826856061608,0.42089835691645006,-1.3069936946777763
2020-01-01 02:41:00,0.09029408867149574,1.0457388773621275,0.42244227385212163,-1.6724677544134434
2020-01-01 02:42:00,-0.06335795079530764,0.8523777762038312,0.2113283742205455,-1.4355499270983074
2020-01-01 02:43:00,-0.012854242954099846,1.2784855387959062,0.3257838889096365,-1.3382039033961879
2020-01-01 02:44:00,0.09469890892876633,1.212518212723033,0.15764475457092603,-1.387474062428883
2020-01-01 02:45:00,-0.06868946144282385,1.1158205785935797,0.2943860570307685,-1.3507009832394938
2020-01-01 02:46:00,0.22416849063246605,1.4446926816853014,0.30654583334183527,-1.3250658580820511
2020-01-01 02:47:00,-0.12355731698350787,1.0012249072154642,0.453647491997915,-1.3526731468207174
2020-01-01 02:48:00,0.061064722900450466,1.0074333896403949,0.2432533564346022,-0.9468693681157069
2020-01-01 02:49:00,0.032401567928675726,1.0259577960298873,0.61507661040898,-1.3758163235797731
2020-01-01 02:50:00,-0.02767107713366916,0.8180452305317889,0.24568455143554668,-1.4053784580669721
2020-01-01 02:51:00,0.2922268086512356,1.0425349951714735,0.18693081695535124,-1.30941598623819
2020-01-01 02:52:00,0.00029104859336904826,1.1223334654332997,0.4812389896951093,-1.6339500922264611
2020-01-01 02:53:00,-0.08958056102530082,0.9741429052188485,0.0930535333797611,-1.5187586335571344
2020-01-01 02:54:00,-0.011642168180681615,1.2479221956979853,0.06468925935865602,-1.1928747343448307
2020-01-01 02:55:00,0.03996729221468772,1.1370781205791223,0.6115350272657243,-1.536581073571794
2020-01-01 02:56:00,-0.11777247796182254,0.9621787404880628,0.26233378500774224,-1.0873824809566046
2020-01-01 02:57:00,-0.022802345247761542,1.18714952886562,0.5674744021863293,-1.470683739594524
2020-01-01 02:58:00,0.029896329365869986,0.9324515716610284,0.1766086184272746,-1.232863529933796
2020-01-01 02:59:00,0.1501659919131375,1.0331157039771401,0.3482467135384706,-1.3508515515739812
2020-01-01 03:00:00,0.15200583382109822,0.9654458914470152,0.12955376957291942,-1.5373372284755773
2020-01-01 03:01:00,-0.10464200399150035,0.9173643353933152,0.2437936849051037,-1.4284873275107417
2020-01-01 03:02:00,-0.05439026448344928,1.0378907849626897,0.3094060150431206,-1.5719640641835653
2020-01-01 03:03:00,0.10927992146801493,1.0380751172521536,0.045033589766675035,-1.30679451419134
2020-01-01 03:04:00,-0.20222544842294232,1.2136389509607841,0.3155115598555851,-1.3106294522026316
2020-01-01 03:05:00,-0.08880484431007299,1.01092585388634,0.39070345189505684,-1.3584019242827567
2020-01-01 03:06:00,0.1648842686790405,1.2068133519184574,0.33797634507845364,-1.2870509225320745
2020-01-01 03:07:00,0.02573358144586368,1.1162160364962364,0.4895471379529492,-1.4005664365943273
2020-01-01 03:08:00,-0.022043685202734795,1.1767373535967656,0.4145179714667361,-1.024772488467161
2020-01-01 03:09:00,-0.016031133543526938,1.1754775690510924,0.6101595576335843,-1.2695348118785175
2020-01-01 03:10:00,0.045289886770082825,0.7151344546988485,0.40762097924527113,-1.0544353033164566
2020-01-01 03:11:00,-0.023633029971619306,0.839923939899639,0.6546374182389414,-1.3243616955804423
2020-01-01 03:12:00,-0.04748122913697553,0.714174804682923,0.261849080099386,-1.3559837817095932
2020-01-01 03:13:00,-0.10323568210821184,1.1993713472237495,0.5135218083138318,-1.4385739600783023
2020-01-01 03:14:00,-0.05966174276052577,1.0313498424206555,0.3234822740019407,-1.3387926310359657
2020-01-01 03:15:00,-0.06331642140102599,1.1629925480157968,0.37767914250955525,-1.2568532967624453
2020-01-01 03:16:00,-0.03198386593542474,1.1481329281598416,0.2497203969259172,-1.3966124010156993
2020-01-01 03:17:00,0.03032404328750863,0.892026120698577,0.169172278392078,-1.3891078763189066
2020-01-01 03:18:00,-0.017506186413038846,0.941498677337411,0.41757393188377445,-1.3137500759760798
2020-01-01 03:19:00,-0.06717492378833548,1.225774032078505,0.22667383689236215,-1.6151084779193923
2020-01-01 03:20:00,-0.04935047550097219,0.9700923329326194,0.1551384679744117,-1.4793077991433987
2020-01-01 03:21:00,-0.2951663168153323,1.388684819813897,0.2380219854470526,-1.2496478092914485
2020-01-01 03:22:00,-0.01751130201986127,1.2198755198900537,0.2764273502937601,-1.4470278948478557
2020-01-01 03:23:00,0.1441527841577101,0.9276739615711915,0.13317130976665836,-1.1670132654478342
2020-01-01 03:24:00,0.0003671077026634359,1.063668106127329,0.4964892091932475,-1.1316409384781587
2020-01-01 03:25:00,-4.00332547346373e-05,1.0051106529284528,0.5050300320663991,-1.4732394565528242
2020-01-01 03:26:00,0.20883987992626124,0.8030770015647682,0.17695201569004904,-1.2044036319226583
2020-01-01 03:27:00,0.08929290728379936,1.0500143101877633,0.2729585374192205,-1.536713233843634
2020-01-01 03:28:00,0.1470593929302388,0.8639199967730378,0.2608148321994648,-1.5583520872902494
2020-01-01 03:29:00,-0.12741484580209583,1.1952363041829335,0.14664643600636706,-1.3680577991421299
2020-01-01 03:30:00,0.03926437312724376,1.1888285209600877,0.27117828234599267,-1.5957894146257514
2020-01-01 03:31:00,-0.15731588644381633,0.9005801320951843,0.12211735334962413,-1.2848118154875874
2020-01-01 03:32:00,-0.06325394386208472,1.4383500040604853,0.2983874945718664,-1.4112975892287163
2020-01-01 03:33:00,0.203065660200713,0.9361530818303587,0.3594558858296044,-1.3851329428124557
2020-01-01 03:34:00,0.03986518784904174,1.207825138094881,0.29852631538024976,-1.0147422991253476
2020-01-01 03:35:00,0.23463185131012618,0.9031092546071935,0.44146999344127624,-1.4963058882794322
2020-01-01 03:36:00,0.010891984531601992,0.6407592948934199,0.06202250313930704,-1.1689169169487472
2020-01-01 03:37:00,-0.1969796240186425,1.1152886247574485,0.5157145986166003,-1.609072039292426
2020-01-01 03:38:00,-0.01578084156356205,1.0977410478599068,0.43280428878964144,-1.5065236369915185
2020-01-01 03:39:00,0.07093750409558024,1.4008467508109732,0.07956616130077505,-1.2720723322461258
2020-01-01 03:40:00,-0.08469712476910657,1.1969577537842955,0.3459029069555717,-1.479998176897386
2020-01-01 03:41:00,0.01601699856415705,0.9638878453463136,0.07559352056885812,-1.10086529375202
2020-01-01 03:42:00,-0.006686670336999295,1.0240414362355317,0.6667265478887698,-1.3157006316036306
2020-01-01 03:43:00,0.14599292218139123,0.8407776705854884,0.2775029300578338,-1.251714938208232
2020-01-01 03:44:00,-0.020258554769496714,0.9185261381797226,0.4033150639866421,-1.370062326251909
2020-01-01 03:45:00,-0.04640147126600649,0.8906030913322334,0.19939767754089663,-1.5523090005278362
2020-01-01 03:46:00,-0.027107486602740028,1.2059849572828245,0.0011596336307460858,-1.5992853482704024
2020-01-01 03:47:00,-0.02986811018231518,1.3359097659404477,0.2058702442243521,-1.476061222221409
2020-01-01 03:48:00,0.16298625721068244,1.1444729595230514,0.18047484376658757,-1.3142916379983318
2020-01-01 03:49:00,0.03739345759438327,1.0889154969041954,0.47962356474066076,-1.323072426720293
2020-01-01 03:50:00,0.06471202495727453,1.0647429144552882,0.3638092009003048,-1.102301380228478
2020-01-01 03:51:00,-0.12969927947711843,0.8526824564546185,0.4402972503932444,-1.3958601119389982
2020-01-01 03:52:00,-0.03346627678871072,0.8991643512142913,0.3316264893439317,-1.2990470073162375
2020-01-01 03:53:00,-0.018032636591696957,0.9859938836790176,0.2262665881259393,-1.3861440325763135
2020-01-01 03:54:00,-0.0037259264359491215,0.7993526369738126,0.3290645510439408,-1.6221966851591656
2020-01-01 03:55:00,-0.001742821462966909,0.9121012757100828,0.08324759320087971,-1.5560965660407193
2020-01-01 03:56:00,0.12116768786603414,1.141028356294281,0.0911383554982545,-1.653646072392855
2020-01-01 03:57:00,0.05257225718239733,1.0799492320669941,0.05913319463767695,-1.4853210861577946
2020-01-01 03:58:00,0.2574345567381224,1.1698242501056488,0.19149745297716128,-1.3257053065162139
2020-01-01 03:59:00,-0.07895086066452783,1.0618101498241899,0.3166111996435401,-1.2464004031537774
2020-01-01 04:00:00,-0.21410158947734392,0.8818264055279592,0.44371333208762553,-1.2881382514126023
2020-01-01 04:01:00,-0.1542473399120626,0.9968907192137574,0.46816113167662843,-1.3407541210096534
2020-01-01 04:02:00,-0.07819238022047546,1.223072865189366,0.27776989272618996,-1.3823402730019247
2020-01-01 04:03:00,-0.03954063754630765,0.9413346647315651,0.25759758054387305,-1.403008133711062
2020-01-01 04:04:00,0.0067987789450178185,1.1385124661133688,0.4218825190287223,-1.3356756682885338
2020-01-01 04:05:00,-0.015769995789211576,1.0817700301468636,0.45946664630129075,-1.4626525464057012
2020-01-01 04:06:00,0.061331410484742166,0.9828024657197566,0.21864916517232236,-1.3348323728253915
2020-01-01 04:07:00,0.10717292112043804,1.1103691769928123,0.32393920607544063,-1.2424694100451175
2020-01-01 04:08:00,-0.22524565643269653,1.0469034272008646,0.3043367705828851,-1.4111347359105069
2020-01-01 04:09:00,0.04092779398670987,1.1439474405475294,0.45224242728676556,-1.0734127929201775
2020-01-01 04:10:00,0.03298828133404344,1.1605733393513826,0.6347972969200757,-1.2318487027741418
2020-01-01 04:11:00,-0.039577271353759914,0.9237348221907311,0.38641830080998407,-1.2044241596388239
2020-01-01 04:12:00,0.088741542742917,0.9701327346380677,0.3614898693918733,-1.1960323525037888
2020-01-01 04:13:00,0.01608606784508629,0.712361439889912,0.34240964993631223,-1.4915461446632983
2020-01-01 04:14:00,-0.1672126551102659,1.040622307346606,0.2973986070744734,-1.2730895628971468
2020-01-01 04:15:00,-0.23349305000999387,1.1696046371393718,0.3000432508494434,-1.7303375071974472
2020-01-01 04:16:00,-0.0621344999774579,0.8848039245254953,0.21422494975374712,-1.6176235204453917
2020-01-01 04:17:00,0.13941418882057138,1.4273066745735512,0.002031509380814346,-1.2108954643460805
2020-01-01 04:18:00,-0.022047288178217713,1.09356090427362,0.2769844065546647,-1.5245967213555882
2020-01-01 04:19:00,0.003795507101564346,0.9378649239495996,0.08589892970698958,-0.8597331749344642
2020-01-01 04:20:00,-0.10836001707054838,1.2441675069446838,0.7113430288850522,-1.518545789847149
2020-01-01 04:21:00,0.08170785666712789,0.7944481028625842,0.2557969199706318,-1.2110127465893372
2020-01-01 04:22:00,-0.04242602801645277,1.264582447854901,0.48832127298404815,-1.3212580745723264
2020-01-01 04:23:00,0.08296396415883031,0.9411241637359562,0.32435298574106486,-1.3862102637321851
2020-01-01 04:24:00,0.08660862678130928,1.1333604544659859,0.1726239382295874,-1.15616590398438
2020-01-01 04:25:00,0.13085819181282463,1.1176926475365596,0.4163337536437167,-1.345870942710936
2020-01-01 04:26:00,-0.08863312289385006,0.9555924330036527,0.23455182119354806,-1.507497232224455
2020-01-01 04:27:00,-0.17030562396145055,1.0478617859970087,0.0894623412231978,-1.3105324532435696
2020-01-01 04:28:00,-0.009638171374078203,1.229163530080631,0.40423474376809354,-1.438858779114093
2020-01-01 04:29:00,-0.05696008548898074,1.0782361922601866,0.29577885495829637,-1.3914472989718425
2020-01-01 04:30:00,0.07349858576664603,1.0955007129167411,0.2547230727060941,-1.3792250703253468
2020-01-01 04:31:00,0.1679674476109385,1.1302909547265463,0.2991382808915514,-1.3242169204914749
2020-01-01 04:32:00,0.049288170367399166,1.1048752807200162,0.36519896514152794,-1.3665506869132173
2020-01-01 04:33:00,-0.11887459653650134,1.0955877173587312,0.2944775567745288,-1.331441397505249
2020-01-01 04:34:00,-0.0870514384000968,1.0347558234200713,0.25666494744660395,-1.2156811914045598
2020-01-01 04:35:00,0.05806460202892595,1.1194410065344464,0.4733059800129273,-1.1804203944968914
2020-01-01 04:36:00,-0.0902000467909586,0.662005218112436,0.4473085497603168,-1.211236535501635
2020-01-01 04:37:00,0.16346324848224092,0.8924006994075404,0.39639567694822647,-1.411259903456895
