time_index,Var1,Var2,Var3,Var4
2020-01-01 00:55:00,-0.018245886549870857,-0.0007460399308353016,0.42221252165331,0.18302728768289664
2020-01-01 00:56:00,0.06232652318094028,0.29090653684573964,0.004935105487681002,0.33014498961746297
2020-01-01 00:57:00,-0.06304316555462657,0.16052304844503,0.2939231771218384,0.09516369839961947
2020-01-01 00:58:00,0.02573468299062391,0.12065483113837114,0.20112560085716286,-0.16573210596492688
2020-01-01 00:59:00,0.12925483590928705,0.16011006549740608,0.1624433649952929,0.17438114346757827
2020-01-01 01:00:00,-0.2683961278363283,-0.018822938579017567,0.37547534905238233,0.06536630755531199
2020-01-01 01:01:00,-0.051158238037680104,0.0369074735437835,0.4866043143311082,0.03720974987531614
2020-01-01 01:02:00,-0.060578690236752164,-0.023513423360167623,0.2419334090329943,0.24101580419805507
2020-01-01 01:03:00,0.012081341456865758,-0.050364911941503304,0.3439501630624297,0.027342192122351977
2020-01-01 01:04:00,-0.034947678883069815,0.11672540245115035,0.23217318537010861,0.08173144079624373
2020-01-01 01:05:00,-0.016658744708446867,0.02361634330358807,0.3258051655833807,0.14380996226427126
2020-01-01 01:06:00,-0.043831058903619255,0.033589879021126104,0.26247066046075784,0.0972773874476345
2020-01-01 01:07:00,-0.2513818632860018,-0.002063726241832889,0.3188599275143543,0.12528499929047127
2020-01-01 01:08:00,-0.037117272019700935,0.035243592679788514,0.24235598158681348,0.34363016277676883
2020-01-01 01:09:00,-0.018526383989739267,0.06861448657240458,0.05102033445132306,0.3396835855571361
2020-01-01 01:10:00,0.0006654951064204023,0.2167207418264477,0.04828730864151362,-0.005545579522588939
2020-01-01 01:11:00,-0.07398366812735693,0.29736644469562523,0.1246054158613791,0.03614582954465953
2020-01-01 01:12:00,-0.005297074237429204,0.05886689312732986,0.227330597663956,-0.03263707212886352
2020-01-01 01:13:00,0.08665818146736953,-0.044095898621380886,0.17339374884191122,-0.05211572581631088
2020-01-01 01:14:00,0.019100300730873973,-0.18913901399179217,0.45095896045785144,0.0077223915272547905
2020-01-01 01:15:00,0.12078032746729955,0.12163328045761217,0.3165562810967886,0.10357008704621685
2020-01-01 01:16:00,0.046982005098232076,-0.08612792912251799,0.3971309352153987,0.21972288281372418
2020-01-01 01:17:00,-0.0639087482275386,-0.07752674423983485,0.33885318619866317,0.27429641511949804
2020-01-01 01:18:00,-0.07775482057559818,0.1782451604418938,0.2809404512339593,0.1585830190416959
2020-01-01 01:19:00,-0.07777500458658525,0.00823855344025684,0.0974812104448387,0.24848156963717383
2020-01-01 01:20:00,0.2050836190197144,0.032295572041066894,0.28725910130965837,-0.11924033075426163
2020-01-01 01:21:00,-0.04855969376647459,0.29303989367800026,0.18778284673178047,0.218168780079189
2020-01-01 01:22:00,0.12420753336224277,0.1850280168039019,0.30720402867575247,0.0815838534740683
2020-01-01 01:23:00,0.11005953623634133,0.1874125322449728,0.22952282660628545,-0.17826342229381756
2020-01-01 01:24:00,-0.11838323430480197,0.042455946762910146,0.271163221938958,0.12813469034954705
2020-01-01 01:25:00,-0.10974473117349422,-0.08176697528074418,0.40963694985798066,-0.0943002455617287
2020-01-01 01:26:00,-0.07206316027732518,0.050182642939592174,0.12548374153803035,0.03050955873478922
2020-01-01 01:27:00,0.0370511292551901,-0.005714299731561817,0.41785006297556976,0.22704507436541144
2020-01-01 01:28:00,-0.020109750845090223,-0.03635438613905995,0.37811478521593134,0.32667478860500687
2020-01-01 01:29:00,-0.07326557060236207,0.16167342297030968,0.25082859722900236,0.29914837796173
2020-01-01 01:30:00,-0.01786947860135672,0.1780957233403696,0.1685550271736746,0.20078802854522382
2020-01-01 01:31:00,-0.020655006564604974,0.21644139778033264,0.10705394026410989,-0.009553628444852136
2020-01-01 01:32:00,0.029111693961946756,0.1962959152139352,0.35969735851496315,0.11123863023568421
2020-01-01 01:33:00,0.06254992169984393,-0.03590412570375592,0.5029050464758956,-0.24224183322647108
2020-01-01 01:34:00,-0.048350240163526695,-0.04224231675389968,0.2320164219353376,-0.05488163726895792
2020-01-01 01:35:00,0.023580726815988856,0.04873855033511676,0.4053692294666177,0.26233302366921685
2020-01-01 01:36:00,-0.14956826305736423,0.08692044625776127,0.2811450807275308,0.1075425336968841
2020-01-01 01:37:00,-0.06778950180347684,0.2859958482912215,0.3586230611129996,0.02569003762354216
2020-01-01 01:38:00,0.022844246622238797,-0.0028004485444038524,0.16864897848314828,0.16227739576169276
2020-01-01 01:39:00,-0.15569285403469973,0.04927052766079333,0.31966316262669087,-0.19364134384811996
2020-01-01 01:40:00,-0.09768652477982906,0.23596653473280316,0.3021015836834771,-0.03398144940518705
2020-01-01 01:41:00,-0.14199443880872972,-0.0011779175193945557,0.3626820316964927,0.16978059590559272
2020-01-01 01:42:00,-0.03154739897299964,-0.008465607766056284,0.31581403241821315,0.13662488618368618
2020-01-01 01:43:00,0.03157915670777572,0.03307687412970005,0.2868491923992761,0.19018083326089047
2020-01-01 01:44:00,0.004901721792651547,0.11294779698307084,0.19112268928404968,0.09812004717222941
2020-01-01 01:45:00,-0.00035644188790978095,0.11219250354943647,0.23819333686536012,0.25034196776424145
2020-01-01 01:46:00,0.11489492829143405,0.12610464204898827,0.25726380232978735,-0.03528086287693799
2020-01-01 01:47:00,-0.02253278233336381,0.06470515928962262,0.3951855941268766,0.06632098647947361
2020-01-01 01:48:00,0.05993618077276378,0.006538938277372753,0.37777489594791036,0.20551361775515853
2020-01-01 01:49:00,0.11080546020515632,0.12283339911523233,0.22274063706568353,0.05731651472618485
2020-01-01 01:50:00,0.06691892563251217,0.10666315862911836,0.3069189243686001,0.20330690335051452
2020-01-01 01:51:00,-0.010376565390484784,0.20242870276859826,0.308339346060452,-0.06491965187335533
2020-01-01 01:52:00,-0.05356478967617598,0.05064763378060237,0.4631435332458017,0.17599371057528918
2020-01-01 01:53:00,0.009385923683227685,-0.1161861010361547,0.252828907526071,0.13125427858246722
2020-01-01 01:54:00,0.07824202502517799,0.12366952689589233,0.27053688800152836,0.13224577765516837
2020-01-01 01:55:00,0.02364153308463758,0.051185435679819175,0.3416876148252524,0.35202359673411
2020-01-01 01:56:00,0.01798830227111616,0.1738839219038552,0.23952946084211496,0.09985342875748965
2020-01-01 01:57:00,-0.03178216572446126,0.2795265801389394,0.43502898499693465,0.16015771973041204
2020-01-01 01:58:00,-0.07521145601380518,0.06189726259944345,0.45337202128974274,-0.23051948291313556
2020-01-01 01:59:00,-0.019531464073187538,0.051643480777090155,0.4584972949670232,-0.15009156566347148
2020-01-01 02:00:00,-0.09731627159786865,0.1797359585214806,0.19955508532016608,0.04384734930916029
2020-01-01 02:01:00,-0.24767752129393947,0.05669806381381195,0.3753771027665917,0.2743169262116989
2020-01-01 02:02:00,0.0557341224416877,0.06719751322020168,0.049543156002275546,-0.1033705169101542
2020-01-01 02:03:00,0.0968110955037972,0.23819981948157465,0.21455821152215188,0.2663304154464793
2020-01-01 02:04:00,0.0665954649962988,0.02888006826238073,0.29361453219216654,0.0620627366088336
2020-01-01 02:05:00,-0.05520106184261171,0.1897245197017849,0.4374395889022773,-0.15560860450433597
2020-01-01 02:06:00,0.0005184890197567254,0.012336902997676737,0.24008501924526576,0.1984385798087174
2020-01-01 02:07:00,0.10978100616230307,0.11802141225104083,0.34909478690075946,0.09630788287678421
2020-01-01 02:08:00,0.13360087650059055,0.18596996420792422,0.14290785119213323,0.18745392162155536
2020-01-01 02:09:00,-0.006608304453407975,0.1508155477016116,0.25386948054581265,0.10491538748001276
2020-01-01 02:10:00,-0.25479846810621287,-0.05877937383629932,0.2235351683374181,0.16147629884293815
2020-01-01 02:11:00,-0.1460519538579422,-0.01787104648113294,0.399331500263433,-0.03197406875563802
2020-01-01 02:12:00,0.0007828825073505502,-0.05209227707379882,-0.013720069808431823,0.0647423419923032
2020-01-01 02:13:00,-0.04369571076714135,0.04934696408362045,0.004620120672931549,0.007512998285584022
2020-01-01 02:14:00,-0.04753118917286792,-0.008308814876059521,0.2076154527935439,0.1597759477680031
2020-01-01 02:15:00,0.05683980545822336,-0.13671370504661298,0.23187873144471352,0.03717068852031136
2020-01-01 02:16:00,-0.06592525219327983,0.17084960524424697,0.2671645662775888,0.12464749009936953
2020-01-01 02:17:00,0.05918511835999635,0.07878640207894066,0.31705852077741076,0.3050596746216193
2020-01-01 02:18:00,-0.08709625087892653,0.017837014749584677,0.19936357120387435,0.07221133147188015
2020-01-01 02:19:00,-0.09865668748552087,0.13207365133782892,0.47175717645283655,0.15897045393446607
2020-01-01 02:20:00,-0.09003742125795465,0.05546772896453096,0.2032283768072098,0.07836225259904606
2020-01-01 02:21:00,0.0732425516736015,0.006977885794981181,0.0506933534952953,0.029745412253533027
2020-01-01 02:22:00,-0.100577333523035,0.06839312882361623,0.40472182995492995,0.307889593448735
2020-01-01 02:23:00,-0.10100939485906157,0.05027120631710195,0.21998125489234474,0.1388730647394621
2020-01-01 02:24:00,0.17012223690325343,0.001966054678010587,0.26406224342055457,0.01517362765367683
2020-01-01 02:25:00,0.04558064590634546,0.10788772508612154,0.3799534527179113,-0.0198165983453594
2020-01-01 02:26:00,-0.07821468235310362,0.02843902551980837,0.6389048811137181,0.10284340081605092
2020-01-01 02:27:00,-0.1295679057603999,-0.04424611368558124,0.33152760587361396,0.034902423886295955
2020-01-01 02:28:00,-0.028564260925945467,0.06869804554420728,0.40168737718170305,0.07075982385842035
2020-01-01 02:29:00,-0.011080391446552559,-0.17573018084479886,0.3074584187972457,0.18441345046461594
2020-01-01 02:30:00,-0.06748630803242092,0.10327350214925475,0.40021993237167874,-0.028649019295356792
2020-01-01 02:31:00,0.06868215168169083,0.26572850010874544,0.3545267478873666,0.5249228390744802
2020-01-01 02:32:00,0.1053841217831723,-0.004613567882772333,0.2869550157754291,0.16051264574138302
2020-01-01 02:33:00,-0.28933444765416844,0.3453438683099528,0.4807216789965947,-0.21063988789089835
2020-01-01 02:34:00,0.08204130091248668,0.06250649528194607,0.24601947671243266,0.18460269268882812
2020-01-01 02:35:00,0.009007475716381204,0.061079046567376255,0.06398222914529231,-0.023214117257787437
2020-01-01 02:36:00,0.11607363483245968,-0.05872176105620423,0.4613855955929154,-0.10126858420941992
2020-01-01 02:37:00,0.18153675799513372,0.011862411270934103,0.29583181697629357,0.1028077410451208
2020-01-01 02:38:00,-0.04849853144896487,0.13461798591139404,0.21949604992380645,0.1886778144414134
2020-01-01 02:39:00,0.25200330002119153,0.104509897342042,0.2828764027072282,0.1662731398435833
2020-01-01 02:40:00,-0.11486868538114876,0.2734958920625369,0.24885961765671696,0.035016586629985275
2020-01-01 02:41:00,0.0352909048691737,0.010979681174902917,0.40502441700073405,0.03203153414636678
2020-01-01 02:42:00,-0.11958150648029159,0.15251854952084765,0.22540447974213523,-0.06334031756648925
2020-01-01 02:43:00,-0.1479828261373063,-0.0424916634852994,0.174970688724569,0.09556070039233
2020-01-01 02:44:00,0.04745060914103196,-0.11227925265587844,-0.014194777850110252,-0.005378314768669484
2020-01-01 02:45:00,0.25814685102975776,0.0008472989808765707,0.0836912977876203,0.06013913095579827
2020-01-01 02:46:00,-0.040964039210814325,0.15255831274200476,0.4447620772845088,0.39972224574892284
2020-01-01 02:47:00,0.04076866351472528,-0.15045995393262157,0.3456561831659623,0.15295345927326628
2020-01-01 02:48:00,0.042105789068035214,0.332839454411654,0.18320510578337842,-0.0067283952300739025
2020-01-01 02:49:00,-0.1503706003222519,0.10688777178487988,0.23966556312597243,0.21316529868055006
2020-01-01 02:50:00,-0.01388782509640025,-0.1448389216453607,0.40451683251284126,-0.2666169484299576
2020-01-01 02:51:00,-0.08301814307482794,0.15802834101037955,0.1436457388980325,0.1947360281488035
2020-01-01 02:52:00,0.0030300983358947904,0.1840736749641672,0.31144523049454614,0.07326047993659922
2020-01-01 02:53:00,0.0517890514464643,0.10203178592226406,0.1898607411613863,-0.12400922918530805
2020-01-01 02:54:00,-0.0931417462265789,0.17900306049077566,0.3648683961180626,-0.08517348783577694
2020-01-01 02:55:00,-0.06578318438299509,0.13841906369129775,0.3089593549843249,0.05320643604554966
2020-01-01 02:56:00,0.0820333303741292,0.28389677976177047,0.11034723519829748,0.013207814248880817
2020-01-01 02:57:00,-0.10041440899593984,0.09588702121392284,0.24545381187938184,-0.003823024770087835
2020-01-01 02:58:00,-0.13416909320280723,-0.016121782984493967,0.5127258637912777,-0.17276548737335012
2020-01-01 02:59:00,0.0622750993438782,-0.0008009714769902018,0.3338052340923996,0.20673188621587751
2020-01-01 03:00:00,-0.026448204566718543,-0.015773382989139162,0.24882979022148338,0.23723003606443552
2020-01-01 03:01:00,-0.16650155174304818,0.205919936219417,0.3277657519917743,0.2196572666109743
2020-01-01 03:02:00,0.07505440798977102,0.20717832492610222,0.2570050258578295,0.18042483722748798
2020-01-01 03:03:00,0.10208706178638755,0.09051961063217312,0.09380618639146493,-0.11811122404498811
2020-01-01 03:04:00,0.2673066083481195,0.025940049358469247,0.3922314466031249,-0.22136110455102775
2020-01-01 03:05:00,0.11980501932055239,-0.018753122550689935,0.25551952881140183,0.037336106122009355
2020-01-01 03:06:00,0.07329880443101806,0.1886006939745491,0.5422939122656487,0.18902323081815514
2020-01-01 03:07:00,-0.04730842368343917,0.02615779192127617,0.1638439978473806,0.08856853639947904
2020-01-01 03:08:00,0.07085746586342904,-0.13541140064372087,0.16072695837939757,-0.12310808710935617
2020-01-01 03:09:00,-0.0544387653935711,0.10839018547321039,0.19591578367568058,0.05456829833282109
2020-01-01 03:10:00,-0.18749440714945098,0.08301960702001022,0.28244308129404355,0.11786148645215273
2020-01-01 03:11:00,0.024906233919198204,-0.04635405494202168,0.3737078227506301,0.03177268326462923
2020-01-01 03:12:00,0.11065597356216877,0.1917343744354903,0.1026146646130196,-0.03711025512903318
2020-01-01 03:13:00,0.02794332528673122,0.13355596461541225,0.40329477346646736,0.1988650091503283
2020-01-01 03:14:00,-0.001903735773905752,0.058821491411819936,0.18306083234929998,-0.04749704772881644
2020-01-01 03:15:00,0.09404654960762499,0.12334286802886979,0.36546156113362327,-0.07823825352109975
2020-01-01 03:16:00,0.16154636380648432,0.15741676261060186,0.17698661034718963,0.007839112931803838
2020-01-01 03:17:00,0.09780973745350853,0.1633786948145372,0.358235387439906,-0.014088674987252164
2020-01-01 03:18:00,0.2565875985329324,-0.07112024729194297,0.33284764438126546,-0.03237367379337042
2020-01-01 03:19:00,0.07327350610661404,0.09869488648961763,0.3063086431231056,-0.022337012822897545
2020-01-01 03:20:00,0.1630595637757837,0.04907573322329984,0.518843888743611,0.09308809793844589
2020-01-01 03:21:00,0.03474897749563998,0.09889682043689049,0.3705596135804954,-0.038383984190783066
2020-01-01 03:22:00,0.05840264403154815,0.06854747119215436,0.25056143547160853,0.048427074874248605
2020-01-01 03:23:00,-0.059661062698461054,0.2794149832260904,0.22830102808377215,-0.06845972242711579
2020-01-01 03:24:00,0.00048693746118271127,0.20477761407998005,0.14304559541381184,0.06751068467656354
2020-01-01 03:25:00,-0.03229895256440895,0.1325492380093363,0.5461565982353027,-0.2409552808643932
2020-01-01 03:26:00,0.07940184281792005,0.010523797099820806,0.317627357975565,-0.10749971949228124
2020-01-01 03:27:00,0.1233027378619433,0.2907179418266217,0.29491568761283543,-0.013277177708040877
2020-01-01 03:28:00,-0.043755052175640935,0.013623065696964518,0.18417700432259623,0.17637729831355908
2020-01-01 03:29:00,0.051388804288243634,-0.039617611390098395,0.4757711325945651,-0.1901439458599441
2020-01-01 03:30:00,0.058865714998147245,0.1445202181126512,0.21591864557486612,0.059902807565478625
2020-01-01 03:31:00,0.08058920133173189,0.07952711070254614,0.3841128802685274,0.23870950268784022
2020-01-01 03:32:00,-0.0035895719342204043,0.08358126625322067,0.527310678084628,-0.01594211220074257
2020-01-01 03:33:00,-0.05732171548906785,0.1985193068501797,0.3397066281054353,0.052224280965660036
2020-01-01 03:34:00,0.13898489415233176,-0.05071604683943371,0.264697452736001,0.027238331425420148
2020-01-01 03:35:00,-0.020883034730783692,0.27578772021572534,0.27596517335116194,-0.0351396744531034
2020-01-01 03:36:00,-0.013134546322712047,0.016781303806337175,0.46135375013821184,0.2653734785310057
2020-01-01 03:37:00,0.04352672759431537,0.05124744112023069,0.2529122818602154,-0.06444846427906623
2020-01-01 03:38:00,-0.09061122287886392,0.29963087299486957,0.2571256520191759,0.13282258193100915
2020-01-01 03:39:00,0.011599796181888939,-0.08119190680904995,0.17335527099369374,0.0460584113913198
2020-01-01 03:40:00,0.10430025751159447,0.1347295830283186,0.24586955638825353,-0.13864422654331154
2020-01-01 03:41:00,-0.011974044005236856,0.07567650005249767,0.2829092780623658,0.25308399779724866
2020-01-01 03:42:00,-0.039602365776411796,0.1554575869701517,0.37126115631476336,0.10278752832606797
2020-01-01 03:43:00,-0.0330286942344862,0.0891226162278196,0.33268206605707357,0.17550666512479904
2020-01-01 03:44:00,-0.0001372988158412922,0.05306463535587953,0.2920739849172462,0.14007771234452654
2020-01-01 03:45:00,-0.07480904247155563,0.12580119342999707,0.11365998715434861,0.03809627847776237
2020-01-01 03:46:00,0.1728053410130041,0.07887808410553471,0.18524233691707753,0.1204851004165021
2020-01-01 03:47:00,0.059818644006771074,-0.07588032620325105,0.3191499757432535,0.14573106778118317
2020-01-01 03:48:00,-0.0112523921241268,-0.01211799164479034,0.40170034656410414,0.07413171646494603
2020-01-01 03:49:00,0.005040738759220627,0.05821897228008749,0.1882525300420552,0.27378156687366145
2020-01-01 03:50:00,-0.09174189588713717,0.2830697507015016,0.29732502226220775,0.25570869289836945
2020-01-01 03:51:00,0.010607693011863109,0.20603336375456993,0.190019774227125,0.31712926178466627
2020-01-01 03:52:00,-0.04697625270186214,0.1945694955256889,0.1574697144519693,0.09510396465515594
2020-01-01 03:53:00,-0.13781166071356776,0.20170350111410312,0.26282233067944827,-0.03458202506892122
2020-01-01 03:54:00,-0.0013397054250571569,0.10697000453519293,0.3326993662873345,-0.01783342928408302
2020-01-01 03:55:00,-0.044926109087707965,-0.211446245650906,0.2564212737871291,0.07163404592820483
2020-01-01 03:56:00,0.07080634892893124,0.009924742324970029,0.2817378594702448,0.04180113336823002
2020-01-01 03:57:00,0.19313412270417069,0.03587815754097601,0.32773171648836485,0.2741835756996089
2020-01-01 03:58:00,-0.036814743602062903,-0.022811270816823756,0.26629586634687996,0.23669865954616068
2020-01-01 03:59:00,-0.09756075626418259,0.027573043513255763,0.2340691285062173,0.11202144031056607
2020-01-01 04:00:00,-0.020765590604112743,0.2031933453619745,0.3384338757959803,0.3103441402679733
2020-01-01 04:01:00,0.15637657069169597,-0.03527033723607319,0.25006017203499564,0.18828822024687342
2020-01-01 04:02:00,0.03511528325473789,0.2331038349544708,0.07516426965498474,-0.03301705323677173
2020-01-01 04:03:00,-0.10726470411752448,0.1381888678241743,0.47102537215281676,0.22900609660046795
2020-01-01 04:04:00,0.0490856034427928,-0.07663056207275076,0.28872500693908354,-0.050939162725521125
2020-01-01 04:05:00,0.0826541957333683,0.07412795437246389,0.22761780746283794,0.01958544797919315
2020-01-01 04:06:00,0.08369885004438761,0.2769090796694561,0.29372290605329254,0.2606384618169866
2020-01-01 04:07:00,0.043002576707676564,0.20918018932287277,0.4660421979734525,0.21822558325954225
2020-01-01 04:08:00,0.07819020081069722,0.10000283542505445,0.230269082456246,0.15562895958292158
2020-01-01 04:09:00,0.029372350817045145,0.23508032190085237,0.35581260090831224,-0.0198908849111121
2020-01-01 04:10:00,0.013954541822616873,0.35657478938961246,0.35966833863456454,0.09173100190595658
2020-01-01 04:11:00,0.05910379908206368,-0.1563851417149899,0.22949326259397074,-0.14838417070686744
2020-01-01 04:12:00,-0.03834500414276508,0.1701447495084013,0.2865869093636779,-0.11805788181828586
2020-01-01 04:13:00,-0.06195722058835007,0.1422841357313959,0.14445505374742046,0.23840362437791285
2020-01-01 04:14:00,0.011947560233745883,-0.1526664221006217,0.16068123103944054,0.198941986297746
2020-01-01 04:15:00,0.08347840131553579,-0.10951234627811499,0.1874809612739679,0.1579457508442949
2020-01-01 04:16:00,-0.12992453880847113,0.20400411284036665,0.3206951168227388,0.22296347908133995
2020-01-01 04:17:00,-0.037168391157775184,0.14605890812297753,0.16190155101429404,0.44398014232534666
2020-01-01 04:18:00,-0.0839156445809757,0.10802068106824195,0.09716149933577428,-0.017941941625263635
2020-01-01 04:19:00,-0.04800693732422964,0.13051171414592458,0.2095994970591042,-0.0643980332528511
2020-01-01 04:20:00,-0.23036953398181945,0.042253144397280784,0.2378886282923478,0.03078595305705134
2020-01-01 04:21:00,0.15162344806111192,-0.27535181440761614,0.11083616122299783,0.17896684107920952
2020-01-01 04:22:00,-0.07661743178798931,0.02950889128265255,-0.03774699501171852,0.07221227006081649
2020-01-01 04:23:00,-0.022052355827048897,0.19493403021567285,0.26438654666446526,0.6532482445746484
2020-01-01 04:24:00,0.16872710703127347,0.26913231734280824,0.08732403598875757,0.12914482857996784
2020-01-01 04:25:00,0.10866796610619754,0.47238983984215765,0.1629405716411776,0.024062176944273983
2020-01-01 04:26:00,-0.043713967817352165,0.0074669445341408874,0.2836633942947653,-0.14659694681476265
2020-01-01 04:27:00,-0.008251087431244678,0.101432276452996,0.4858551993167978,-0.09637168267276663
2020-01-01 04:28:00,0.05301569779792106,0.09014556068682497,0.24687533222846605,0.1662327939664893
2020-01-01 04:29:00,0.030703670175181837,0.11480394925101525,0.3056025303313813,-0.12201079321519628
2020-01-01 04:30:00,-0.09490726569723458,0.21372309665729572,0.4710082583628494,0.1608921080182787
2020-01-01 04:31:00,0.1501344076235092,-0.007485818420403301,0.33126773535257553,0.08446036636268371
2020-01-01 04:32:00,0.008806885173861788,0.2684501843441612,0.07079993023207368,-0.19106856433831704
2020-01-01 04:33:00,0.0748731211064533,0.023572627610235708,0.35436062541764696,0.11063318896316789
2020-01-01 04:34:00,0.06791912784970945,0.28211134112440966,0.3151466624129413,-0.09917289564936901
2020-01-01 04:35:00,0.018572055600753683,0.06918548927528555,0.40841717271072453,0.06850968122252174
2020-01-01 04:36:00,-0.13044019628205017,0.03412933491006792,0.25655016235160244,-0.061450847508797535
2020-01-01 04:37:00,0.28072995323905653,0.06989153721188505,0.41293409718852314,0.15250751751675956
2020-01-01 04:38:00,0.06657847007363309,0.007073452680414323,0.22747648174705762,0.1146160197529094
