time_index,Var1,Var2,Var3,Var4
2020-01-01 00:21:00,-0.06492315417012612,0.7595133402148782,-0.186507444027911,-0.27200309801929484
2020-01-01 00:22:00,0.06364447362663007,0.678514723158209,0.026144428388454335,-0.15681064311462406
2020-01-01 00:23:00,-0.0057693809462955985,0.46642004751575183,-0.24336106702008242,-0.3937810949183086
2020-01-01 00:24:00,-0.29080530348015027,0.7677426338903903,0.044669871038179446,-0.034432537803620655
2020-01-01 00:25:00,-0.005077439738573472,0.4847066377788694,-0.07058812287621544,-0.09828114755128947
2020-01-01 00:26:00,-0.14271161843805652,0.841502626372065,-0.3334206489360436,-0.20282558726174088
2020-01-01 00:27:00,-0.017924301558716063,0.8126505603947153,-0.06654215738697938,0.12273526704014037
2020-01-01 00:28:00,0.020576128285021755,0.7272800819380599,-0.23617065898411418,-0.224677612062806
2020-01-01 00:29:00,0.13941278571359003,0.9920324081225573,-0.0966307367697268,-0.1857075111756483
2020-01-01 00:30:00,-0.013711906209717739,0.6784622774644136,-0.2065463512957818,-0.11337791049441345
2020-01-01 00:31:00,-0.007891161913202733,0.7550675814390465,0.2979465391983416,-0.1896719716731927
2020-01-01 00:32:00,-0.16679075509090913,0.8987146590477146,0.013396850818622796,-0.2059163317748964
2020-01-01 00:33:00,-0.11975412292376181,0.8564228231017963,-0.14875842828297203,-0.34576693319000995
2020-01-01 00:34:00,-0.11299764473147392,0.6480914432388595,-0.16033527747919019,-0.3344443980654813
2020-01-01 00:35:00,0.10405858309284502,0.6178209173161625,-0.053958534394458205,-0.1764215842988403
2020-01-01 00:36:00,0.1426209869804765,0.692100076604216,-0.06813608183979128,-0.2151099551499655
2020-01-01 00:37:00,0.1366289253229866,0.8310122305317751,-0.134557100751326,-0.06607514398739534
2020-01-01 00:38:00,0.10340770896885759,0.7499584984571248,-0.009734184373062213,-0.2131401633816781
2020-01-01 00:39:00,0.2513054206480815,0.6342232046034403,-0.13193686591674203,0.002004542369868261
2020-01-01 00:40:00,-0.19463777535901866,0.5027103974811871,-0.057177551189444786,-0.1965043081724592
2020-01-01 00:41:00,-0.10584129142209514,0.7999521623135158,0.07844501917749826,-0.01545388497696952
2020-01-01 00:42:00,0.1491799545051106,0.9121164424594885,-0.4052874046749593,-0.2510445309816141
2020-01-01 00:43:00,0.051339559900236746,0.7830023897620867,-0.35997355860853053,0.23308301658538816
2020-01-01 00:44:00,-0.06627046258685136,0.7152300024258205,-0.06091359594998323,0.11923091284513643
2020-01-01 00:45:00,-0.03623143479832343,1.0564936427031348,-0.36391620925094587,-0.18312531822792402
2020-01-01 00:46:00,-0.003345163698339357,1.033860272097606,-0.10437476072964016,0.23805638438290364
2020-01-01 00:47:00,0.2565803713596119,0.7096640603851359,-0.17056593711687656,-0.2089992932426599
2020-01-01 00:48:00,0.012378438324576609,1.0763943906355655,-0.11078229622471361,-0.04280423949304196
2020-01-01 00:49:00,-0.19163125857942123,0.8732416853879503,-0.05541043833582361,-0.1917928072706048
2020-01-01 00:50:00,0.024534481473144572,0.7535548682574673,-0.11720227490392965,-0.2946071196529618
2020-01-01 00:51:00,0.02185028461070036,0.675605647983103,-0.10944430135831529,-0.12056927169767889
2020-01-01 00:52:00,0.03254634171321463,0.5626140524446261,-0.17777313530710417,-0.20060759679730195
2020-01-01 00:53:00,-0.019940499981684116,0.8275514016518863,-0.16984743340976957,-0.20394160521832863
2020-01-01 00:54:00,-0.008013349651200275,0.7498531356513785,-0.11310164722805334,-0.12855355624271012
2020-01-01 00:55:00,0.051795733127414284,0.8251857582618196,-0.14073246012296756,-0.16073781076469063
2020-01-01 00:56:00,-0.015315815821524515,0.7947932614219446,-0.11423558178574698,-0.21095181210656888
2020-01-01 00:57:00,0.08396425252854815,0.7840364937942019,-0.08192553310590661,-0.15142406243257645
2020-01-01 00:58:00,-0.05875667572724563,0.797468648051344,0.0791004873513993,-0.3209378428563522
2020-01-01 00:59:00,0.035534255419446596,0.838561814575469,-0.039661675810043096,-0.2787647681462448
2020-01-01 01:00:00,0.01971410697607517,0.5236053326363426,-0.26915235682048294,-0.0793699297005378
2020-01-01 01:01:00,-0.05117708713710886,0.6104123327326798,-0.12309581776865472,-0.07083744242718634
2020-01-01 01:02:00,0.26585447619161023,0.814980799898216,-0.0779948399209059,0.10305272217971273
2020-01-01 01:03:00,-0.1449209148421321,0.7029519498470872,-0.1337417227040854,-0.10409891649604101
2020-01-01 01:04:00,-0.09747819340352504,0.8222080544026792,0.010554977913311586,-0.09590769334198543
2020-01-01 01:05:00,0.09363662847261493,0.7417965990568727,-0.09197335897833257,-0.18770859567207515
2020-01-01 01:06:00,0.04706297675422276,0.6799475910155233,-0.2305521582410353,-0.17100269017578146
2020-01-01 01:07:00,0.06849335009093716,0.6783620532966943,0.013317341250270703,-0.04251172110125445
2020-01-01 01:08:00,0.13757092471490118,0.6445400670030236,-0.12185677071226714,-0.23766977427859404
2020-01-01 01:09:00,0.1719189292031729,0.7960748423038646,-0.10336575778245974,-0.03452116153674116
2020-01-01 01:10:00,-0.12879756121422511,0.6961593356496009,-0.0015560966654122599,-0.09393812963474858
2020-01-01 01:11:00,0.06907646008004377,0.7160450117809499,0.0373696402839727,-0.3184064539511103
2020-01-01 01:12:00,-0.07205591556271788,0.8583710034701004,-0.27062663147932714,-0.2647485958134271
2020-01-01 01:13:00,0.023685034347381177,0.6762564355838463,0.0843765260828198,0.12092611318732435
2020-01-01 01:14:00,0.17572057761609314,0.6831418090650145,-0.21084608172458327,-0.35102570852615517
2020-01-01 01:15:00,0.004986487658007619,0.804892337075806,-0.08478686766065646,-0.03281870760513192
2020-01-01 01:16:00,-0.13708744147452886,0.5932016794123194,-0.00366676377705194,-0.2010055862836888
2020-01-01 01:17:00,0.014300320468149847,0.6294115602037578,-0.18063083537267807,-0.3996655611683766
2020-01-01 01:18:00,0.19614654896342298,0.8586477058649499,-0.37046723669439063,0.10036478631639745
2020-01-01 01:19:00,0.01777698679281052,0.5569352173787107,-0.026343636057520783,0.08715332560601485
2020-01-01 01:20:00,0.043016575105436466,1.1081934079281084,0.09405235805691073,-0.31804667297241596
2020-01-01 01:21:00,-0.0805271294666464,0.9140915621514221,-0.12056111850155256,-0.07621048358272522
2020-01-01 01:22:00,0.044918427130063096,0.6070927515228733,-0.1670479601165471,-0.2714541866410778
2020-01-01 01:23:00,0.02034455228762634,0.8370454236192868,-0.1959232070141839,-0.20077918922126453
2020-01-01 01:24:00,-0.12264404620264616,0.6978197130220882,-0.11784087408937652,-0.09256588185113687
2020-01-01 01:25:00,0.0422749839772383,0.7653876879561817,0.05225799181717469,-0.23845351851591873
2020-01-01 01:26:00,-0.13370889032803043,0.7316346196392517,-0.04103480494483787,-0.3066786555396357
2020-01-01 01:27:00,0.037043636199811866,0.6891251639562457,-0.07588025634011916,-0.3415980560187104
2020-01-01 01:28:00,-0.037195993820741534,0.6353237321892915,-0.1643608962852801,-0.17856032588447268
2020-01-01 01:29:00,-0.07233072083432404,0.6676500263607479,-0.18119252701008504,-0.011725871775286778
2020-01-01 01:30:00,-0.1475969527607985,0.7867794015982553,-0.24263226101091742,0.052803704632654616
2020-01-01 01:31:00,-0.0024627204793928985,0.6885884569840575,-0.08948037215768484,0.07449095104557901
2020-01-01 01:32:00,-0.17182020727531225,1.002372605491869,-0.05331449040092742,-0.20254178241317927
2020-01-01 01:33:00,-0.0632181041742777,0.8771724237940427,-0.11905708048567588,-0.06259211613552791
2020-01-01 01:34:00,0.013701715866738129,0.7715297573555747,-0.2001835567826733,-0.3649270090778778
2020-01-01 01:35:00,0.20545814793670614,0.8002485947635611,-0.22617130893918058,-0.1332080943825164
2020-01-01 01:36:00,-0.00458258385545222,0.5228273229711986,-0.03857674311960624,-0.10104354057293738
2020-01-01 01:37:00,0.19202990155028266,0.9261531553600257,0.21420702450391743,-0.28944760121074764
2020-01-01 01:38:00,-0.018201552263277247,0.5497777944336941,-0.08297496590064429,-0.25985966676378847
2020-01-01 01:39:00,0.1415059841545179,0.5525320064207009,-0.006544698001452728,-0.35472417728047867
2020-01-01 01:40:00,0.12849145939858544,0.6368988200173286,-0.001301540603797391,-0.1938487006726052
2020-01-01 01:41:00,0.22595629318935037,0.5594601407468587,-0.016087190695731626,-0.05340265666860927
2020-01-01 01:42:00,-0.05491389817709468,0.6710064240439906,-0.13563797526895438,-0.15947004226715616
2020-01-01 01:43:00,-0.1512853323609135,0.8440114307715653,-0.0035571867486463293,-0.047799191401509816
2020-01-01 01:44:00,-0.014092454519703111,0.7754983435585874,-0.32525192098525535,-0.05619383139235378
2020-01-01 01:45:00,0.2493774750478524,0.889797547973877,-0.30086834572371157,0.11476299832700565
2020-01-01 01:46:00,0.1006357973977957,0.7308342033576104,-0.17585153390313185,-0.10146542847502843
2020-01-01 01:47:00,0.0945827192339978,0.7803031733288063,0.0042461356476738155,-0.2493583224187251
2020-01-01 01:48:00,0.20424132210233245,0.7800720631017498,-0.17279631558402014,-0.17495586529875523
2020-01-01 01:49:00,0.16973181970483747,0.5985022380300515,-0.00429427640537898,-0.08877534019058544
2020-01-01 01:50:00,0.1678036695394487,0.5999062639410836,-0.009715823914153668,-0.37088493479638285
2020-01-01 01:51:00,-0.06012070932081242,0.7007546560086692,0.04375332756830255,-0.33275745997076867
2020-01-01 01:52:00,0.04880913285393521,0.4954582408493971,-0.01608075547323698,-0.33259207842217064
2020-01-01 01:53:00,0.0061651301528848545,0.4962503949974197,-0.2447290212170759,-0.19090480473808544
2020-01-01 01:54:00,0.17891069434836637,0.5731364876795573,0.04940869285037229,-0.11181524459708767
2020-01-01 01:55:00,-0.12393452160100148,0.8142845605342123,-0.1665140034757343,-0.11908448406391661
2020-01-01 01:56:00,0.09132986772208485,0.7232357661104963,0.0006078147307586185,0.10324812886139215
2020-01-01 01:57:00,-0.0820457457048871,0.7417378905748855,-0.26760292672348884,-0.32802539272650094
2020-01-01 01:58:00,-0.03426051188479787,0.9336953945215174,-0.08484392295559595,0.08691406390072096
2020-01-01 01:59:00,-0.009815905200717494,0.5271560424287558,-0.1863544001431123,-0.18773257858071346
2020-01-01 02:00:00,-0.07756690390309279,0.9527633457022832,-0.2559099103522408,0.017205005419222985
2020-01-01 02:01:00,0.0014942032067473843,0.6464550949717818,-0.22364361411797282,0.02566591546200503
2020-01-01 02:02:00,0.11071468188513992,0.9845458130257745,-0.20837020466548528,-0.03879298379886886
2020-01-01 02:03:00,0.01905978343080369,0.9315155194665774,-0.010528649859948377,-0.07926527368716113
2020-01-01 02:04:00,-0.037936743793838074,0.6710377392843453,-0.07969794231244146,-0.5168552167449451
2020-01-01 02:05:00,-0.10795907199850077,0.7135638812077263,-0.10326837210805677,-0.18946735534895606
2020-01-01 02:06:00,0.266438887073551,0.2756549241778736,-0.037497442713156526,-0.051879714922780165
2020-01-01 02:07:00,0.02553430402730944,0.6868506969759673,-0.2422408587754219,-0.20674410129297582
2020-01-01 02:08:00,-0.04640092784581702,0.8648020686906968,-0.06721477330552163,0.22778164124701195
2020-01-01 02:09:00,0.09878061390340609,0.6733183023453009,0.018342665392022478,-0.29184756987069616
2020-01-01 02:10:00,0.07410969992067827,1.1153849507451306,-0.23203044347728713,-0.3050353963533595
2020-01-01 02:11:00,-0.0006708705487362977,0.4979660158086484,0.06673070389422821,0.062000731232270484
2020-01-01 02:12:00,0.28040294172536745,0.5847289690740307,-0.016050388370365265,-0.45067230044499546
2020-01-01 02:13:00,0.019662324115415474,0.8339812424923283,-0.08666411556606755,-0.24723548794074868
2020-01-01 02:14:00,0.05338850495972611,0.4650682941176248,0.11440931608257547,-0.24740272532320767
2020-01-01 02:15:00,0.03482445526722967,0.8332494702356202,-0.07572274211793657,-0.48161581403131115
2020-01-01 02:16:00,0.04950984790017843,0.6090052168221949,-0.08779599575106492,-0.008102341557190376
2020-01-01 02:17:00,0.10607650435878808,0.5232020872386056,-0.10351048022900891,-0.2549068755540911
2020-01-01 02:18:00,-0.15577359824503223,0.6612095615108994,-0.08755269146545225,-0.13292445028523758
2020-01-01 02:19:00,0.03642027462924177,0.6924754515324791,-0.07845696999821597,-0.07840082471736866
2020-01-01 02:20:00,0.015318198806527326,0.6166426402650523,-0.06809526767944818,-0.12890763855323378
2020-01-01 02:21:00,-0.058570577621821995,0.7643482479271667,-0.04937911345564269,-0.30955524726115247
2020-01-01 02:22:00,-0.20954118197711746,0.6013968487636328,0.11418605279209418,-0.11975094215622507
2020-01-01 02:23:00,0.056636004631037684,0.5374844405876729,-0.1625726208514402,-0.3600182029023486
2020-01-01 02:24:00,-0.029735815986836053,0.7909263727454596,-0.32640504068377274,-0.2204551458190325
2020-01-01 02:25:00,0.06057649055817398,0.5921532533444505,-0.27671401951134694,0.07864067462441193
2020-01-01 02:26:00,-0.15479229055651186,0.7574165585215062,0.030024117314285906,0.05323785940154063
2020-01-01 02:27:00,0.0696008731785026,0.8733997348552341,-0.0626536997391163,-0.18172977651442296
2020-01-01 02:28:00,0.12880228608651903,0.8998423567649423,-0.26490264959146687,-0.25708318205790803
2020-01-01 02:29:00,-0.010498801363432092,0.7338000832603047,-0.08534302936698432,0.02219500557809606
2020-01-01 02:30:00,0.07928840593458537,0.6919615860830824,0.055467043742225025,-0.17584622379522863
2020-01-01 02:31:00,0.038726199335082825,0.8469277970102982,-0.15474619212773744,-0.16685791311451104
2020-01-01 02:32:00,0.010135474481934569,0.8305260227922024,-0.013332631752937543,-0.038962614456764355
2020-01-01 02:33:00,-0.055924004242154046,0.6505158605411364,-0.2590421396793832,-0.31016506686969675
2020-01-01 02:34:00,-0.050772550854461584,0.7580513879031883,-0.09629480784344058,0.04937816637566053
2020-01-01 02:35:00,-0.013203445267676795,0.5748025148260675,-0.28875644032621905,-0.06516384144076966
2020-01-01 02:36:00,-0.14089481482609534,0.7116409380510204,-0.11956329495906066,-0.001185746432555923
2020-01-01 02:37:00,0.1544904561939605,0.565773214357402,-0.01625044543900067,-0.22706517563381767
2020-01-01 02:38:00,-0.0753736482274357,0.8414219026631606,-0.11124682051657737,-0.20431098883966026
2020-01-01 02:39:00,-0.23934727096716377,0.667555054434249,0.009212942267378052,-0.20767142842273212
2020-01-01 02:40:00,-0.02351776236602646,0.6818794039324054,-0.4041021959303374,-0.28386005868804914
2020-01-01 02:41:00,-0.0821218750129536,0.9495163758625591,-0.272919708701169,0.16853022361811268
2020-01-01 02:42:00,0.05518760902879373,0.7634990882234104,-0.14834027927724996,-0.01819064871607798
2020-01-01 02:43:00,-0.016664487746064556,0.7312069918040951,-0.12239979693227557,-0.2535758310536347
2020-01-01 02:44:00,0.09379564130363968,0.9609672016453935,-0.1734992804949962,-0.1212913410987359
2020-01-01 02:45:00,-0.143319645562426,0.7513809763081802,-0.0789688075401456,-0.13871921379049632
2020-01-01 02:46:00,0.06606820039859816,0.772468332440429,-0.008589836111332919,-0.31322951854189696
2020-01-01 02:47:00,-0.1986234134918035,0.6687151314169063,-0.35864563409388894,-0.21451519726918594
2020-01-01 02:48:00,0.10202553320822896,0.4208007964871556,-0.02629403690618143,-0.1335245151450371
2020-01-01 02:49:00,-0.0212221627065012,0.5456599078679494,-0.14168709622980094,-0.38481856807245945
2020-01-01 02:50:00,-0.08904308222003633,0.6373877627198592,-0.1852555231528914,-0.1358394110419639
2020-01-01 02:51:00,0.0021698787353935044,0.5123167541876172,-0.1130893839400944,-0.0353266105792788
2020-01-01 02:52:00,0.028878935417672322,0.7245175634693368,-0.08161783758245021,-0.07528784304110095
2020-01-01 02:53:00,0.043274998528000444,0.777992808062769,-0.1297440189549083,-0.06733052144937618
2020-01-01 02:54:00,-0.0053875316614846736,0.7001865746454383,-0.28481983766373203,-0.11259597183056025
2020-01-01 02:55:00,0.22589757964389465,0.8502934610104267,-0.008792405834881431,0.06306153625663624
2020-01-01 02:56:00,-0.04584246962768603,0.8317470541747886,-0.02671867991105145,-0.21755890284436488
2020-01-01 02:57:00,0.05616702159901445,0.8987248401579173,0.19234410498413862,-0.35880939321085564
2020-01-01 02:58:00,0.029575429870001203,0.7021630251795934,-0.1445761899712154,-0.4289819330649841
2020-01-01 02:59:00,-0.004939101407400486,0.6608035389432468,0.02198899930521006,-0.12450051674160506
2020-01-01 03:00:00,-0.08576700155605896,0.663861111409823,-0.08217206669204939,-0.4127127036428899
2020-01-01 03:01:00,0.0993702038668261,0.8258065739217739,-0.08285968105750566,-0.01716173997503917
2020-01-01 03:02:00,-0.1648103395337787,0.5779302060148662,-0.28401635304360356,-0.1909537910463781
2020-01-01 03:03:00,0.13298043526335876,0.7427230655566264,-0.05002888895328411,-0.1487307136535234
2020-01-01 03:04:00,-0.030276621557486255,0.4955403615558927,-0.3981051093421407,-0.1632977548932107
2020-01-01 03:05:00,0.014914985278567739,0.7370004634429299,-0.0918089677258749,0.012670364750204
2020-01-01 03:06:00,0.06381323698252603,0.8303075803237112,-0.28098473759904635,-0.009912401196223733
2020-01-01 03:07:00,-0.17533290676890323,1.0143277289946644,-0.019980731633747514,0.0760011889600502
2020-01-01 03:08:00,-0.018382206732214662,0.8247621926301131,-0.20374669331206896,-0.14404281915615183
2020-01-01 03:09:00,-0.04413343785888333,1.022767309380949,-0.24165100210701274,-0.21935628210257024
2020-01-01 03:10:00,0.09621597790931036,0.933090063020354,-0.20665962217557465,-0.04927172714412842
2020-01-01 03:11:00,0.007395597401346968,0.7806496283653143,-0.215259998126661,-0.3157201241397047
2020-01-01 03:12:00,0.07100745469961475,0.8387084458858384,-0.056773257784406304,-0.34412349237444845
2020-01-01 03:13:00,0.24292169659272034,0.5371083729820273,-0.2282732163129928,-0.2777743088829059
2020-01-01 03:14:00,0.02119622961809245,0.4257668919399107,-0.03111352696760858,0.09392245811622937
2020-01-01 03:15:00,-0.06756062479746748,0.6311441377318456,0.32413448043399684,-0.04458156005808862
2020-01-01 03:16:00,-0.07183372750623312,0.7359513528502604,-0.14937660673060935,-0.5123513527916467
2020-01-01 03:17:00,0.07140487088858323,0.8399204416491733,-0.09163661357683062,0.05240954614569773
2020-01-01 03:18:00,0.002063028267017703,0.383856489678806,-0.15868415864899127,-0.1873939937851189
2020-01-01 03:19:00,-0.10271621997646022,0.8399766168716607,-0.30129142670365694,-0.16496516361534358
2020-01-01 03:20:00,0.012990612599811322,0.7337186260386241,-0.24962754719033445,-0.020191831953274786
2020-01-01 03:21:00,-0.07629677864501867,0.815492240919467,-0.397166965607415,-0.04410043074089165
2020-01-01 03:22:00,-0.006868131308720484,0.9738978461924702,-0.34035757539598216,0.01200102502839634
2020-01-01 03:23:00,-0.012147646039166411,0.8069126890177036,-0.18799076928825825,-0.1222995513932037
2020-01-01 03:24:00,0.08221306885295124,0.9840581385264173,-0.09360971530499936,-0.19687989842799625
2020-01-01 03:25:00,-0.0036128388210505836,0.646553122614058,-0.08949997734402776,-0.16606323726655847
2020-01-01 03:26:00,-0.06270057002440746,0.7667790954566853,-0.0472109609278544,-0.1983800743633173
2020-01-01 03:27:00,-0.038602456863942085,0.7015409650689186,-0.024427355148953125,0.07833007742947623
2020-01-01 03:28:00,-0.013896347176629138,0.6406919036815306,-0.13633418749580714,-0.366079472738254
2020-01-01 03:29:00,-0.003211161740845309,0.819482293662666,-0.08911032376421417,-0.09045730648192442
2020-01-01 03:30:00,0.027942620217252957,0.47119743678024806,-0.05784329871679307,-0.2280355812462252
2020-01-01 03:31:00,-0.06314828915718915,0.6345090808811957,-0.08426854099026998,-0.2721126777705798
2020-01-01 03:32:00,0.07368119865451454,0.7747356262766909,-0.08022490450000082,0.005527177834683858
2020-01-01 03:33:00,0.0179818117105937,0.6500499177308783,-0.09928828937048653,-0.20496315211940758
2020-01-01 03:34:00,0.014663671003270543,0.8416260799852764,0.005396899221518231,-0.20253340206689013
2020-01-01 03:35:00,-0.0153962398217185,0.5431448710598044,-0.17114960722186617,-0.3490064569601411
2020-01-01 03:36:00,0.11441560796163491,0.3545958445315627,-0.19692888339070855,-0.005767099308908674
2020-01-01 03:37:00,0.024513210737473343,0.7116299128644932,-0.05244928994515753,0.08352536727333922
2020-01-01 03:38:00,-0.049096185044285395,1.1146556863375028,-0.22498536548324352,-0.016725200313236474
2020-01-01 03:39:00,-0.047998741966775935,0.8884987341313971,0.016224093224022892,-0.14773588119694583
2020-01-01 03:40:00,-0.08097477151067906,1.0023718762937057,-0.13400078797549625,-0.1852878818536909
2020-01-01 03:41:00,-0.17332332875988554,0.7268057600528823,0.07993076230651885,-0.271135600093778
2020-01-01 03:42:00,0.2082495570942703,0.7304311805781882,-0.015737355720584198,-0.5222471763831591
2020-01-01 03:43:00,-0.0982510053439023,0.811401015468828,-0.28896724970359794,-0.22828642773065883
2020-01-01 03:44:00,-0.03352797441569849,0.464973784846766,0.13885317849629863,0.24051569241539672
2020-01-01 03:45:00,-0.012369434269950711,0.7027599160921023,-0.1539695541953629,-0.4531778321902877
2020-01-01 03:46:00,0.1039523496561275,1.1055190888583808,-0.16269674937378586,-0.1755074166627327
2020-01-01 03:47:00,0.07504534552652999,0.49221585445164506,-0.10593012451935455,-0.03953019851120096
2020-01-01 03:48:00,0.046519969307035475,0.512405048725502,0.17985795440255625,-0.2987919003527669
2020-01-01 03:49:00,-0.045108274204854366,0.698719438470815,-0.11410152113250395,-0.2673954608656648
2020-01-01 03:50:00,0.09926929573039293,0.6975432497977974,0.07874000319730555,-0.028319232609223116
2020-01-01 03:51:00,0.08594573094010871,0.65779340846593,-0.16974853978236107,-0.3276415288469948
2020-01-01 03:52:00,-0.11097526773310513,0.9557849718188469,0.06628965531749349,0.04859195259500221
2020-01-01 03:53:00,-0.2130210910111574,0.5677298466087104,0.06724843783007743,-0.2993843694696334
2020-01-01 03:54:00,0.18913015653799284,0.7303746319634759,-0.15262444549406565,-0.3329585186734296
2020-01-01 03:55:00,-0.14139839985798108,0.6108097644130027,-0.36726733641955783,-0.19442271158191768
2020-01-01 03:56:00,-0.06364614025659342,0.3350749120624268,-0.17515460277835299,0.17113824906630448
2020-01-01 03:57:00,0.11115412532050338,0.723089088620692,-0.3228483191942708,0.07166126178206851
2020-01-01 03:58:00,0.052988423417485275,0.9075173024276247,-0.13119450574493197,0.20968138722420088
2020-01-01 03:59:00,0.11587698703732835,0.7999248019440872,-0.0825292653997368,0.021257443090854602
2020-01-01 04:00:00,-0.013269481846026433,0.9642380184093473,-0.1716887787481969,-0.37380150065460893
2020-01-01 04:01:00,-0.07572512737770248,0.7939617850177473,0.0751481941902684,-0.13241113705503896
2020-01-01 04:02:00,0.0586903053704794,0.7653634194131056,-0.2104902965279648,-0.4337674106045647
2020-01-01 04:03:00,-0.016682117240457126,0.7903534162528124,-0.22537355550754187,-0.12287521994219666
2020-01-01 04:04:00,-0.04696457953076362,0.39983921079407087,-0.19838437137397513,0.01451880401067765
2020-01-01 04:05:00,-0.08988607267673909,0.6584089751025408,-0.2814232355963156,-0.08276153941578013
2020-01-01 04:06:00,-0.1036801435594814,0.8430548032917882,-0.37733489178251023,0.132882895556881
2020-01-01 04:07:00,-0.07271919717801785,0.6219912385635357,-0.2341378149883342,0.13648502742663132
2020-01-01 04:08:00,-0.05884187809157759,0.9045784382247489,-0.21211994418744873,0.017776897958821897
2020-01-01 04:09:00,0.06460144241479032,0.9955171397046768,-0.10151870384441014,-0.08472108893726768
2020-01-01 04:10:00,0.15668511211426076,0.8065989157914792,-0.05814521020151089,-0.28774764230954497
2020-01-01 04:11:00,0.243084591753411,0.9190711774149174,-0.02352466439256108,-0.3521194797982783
2020-01-01 04:12:00,-0.1457330179982191,0.6648343178531906,0.09601089988205674,-0.2477946615238206
2020-01-01 04:13:00,0.037900801340768904,0.409562997915387,0.03340351232014105,-0.3793332777931153
2020-01-01 04:14:00,-0.1264018105610437,0.4924472677555326,-0.2785030131481271,-0.36193460178355247
2020-01-01 04:15:00,-0.19998562126089148,0.5908515153556793,-0.24526231223972147,-0.06798515095773958
2020-01-01 04:16:00,0.03146232847678589,0.5977935850234811,-0.24497742119704674,0.2502196397946936
2020-01-01 04:17:00,-0.0718151082012299,0.8272074696035006,-0.2708601449445137,-0.0260280461820962
2020-01-01 04:18:00,-0.087312934506612,1.1456627451300248,-0.15319598083002073,0.0023604755578439662
2020-01-01 04:19:00,0.009336013589837397,0.739809901836618,-0.21222933570856567,-0.15239162087865044
2020-01-01 04:20:00,-0.0545867074428566,0.760835226863548,-0.0896546764384632,-0.1519686733650373
2020-01-01 04:21:00,-0.038219972610375935,0.8181908416637158,-0.1269283300704835,-0.1700152116812495
2020-01-01 04:22:00,0.12778314847351396,0.6581692124139742,0.0021270986901596456,-0.23304352057779107
2020-01-01 04:23:00,-0.15478779924931899,0.7210805401867173,-0.26472858730954446,-0.10133212167229437
2020-01-01 04:24:00,-0.02959512044577127,0.6434204557605184,0.11402328200230293,-0.03833590460268063
2020-01-01 04:25:00,-0.07421179185753561,0.8502390658297552,-0.292561300126572,-0.21287681094220856
2020-01-01 04:26:00,0.059335451952158086,0.8854809965070538,0.10075657003444076,0.10605530849266506
2020-01-01 04:27:00,-0.08785506841145128,0.7016625469674515,-0.3963862096762051,-0.4199637056882357
2020-01-01 04:28:00,-0.108758397856755,0.9561697389125904,-0.018339468458982655,-0.047712052174301856
2020-01-01 04:29:00,0.22015008771940803,0.4846586074394446,-0.007472955651883398,-0.266877776115454
2020-01-01 04:30:00,0.15266820291781633,0.8795937190317671,-0.034203945433368896,-0.14484233422221715
2020-01-01 04:31:00,-0.02769877653013991,0.6450134126732392,0.12505161739086793,-0.1412600267286251
2020-01-01 04:32:00,0.1923652658640882,0.8787209716063081,0.06702499177907725,-0.4172898563854244
