time_index,Var1,Var2,Var3,Var4
2020-01-01 01:59:00,0.0030450972047620746,0.16498203809388237,0.42262240157019804,-0.44162861173581014
2020-01-01 02:00:00,-0.22376919157930245,0.057413786438459846,0.30694791250063536,-0.2730356027929822
2020-01-01 02:01:00,-0.014729837382743641,0.2816909067272959,-0.05027949036330981,-0.24981651934161472
2020-01-01 02:02:00,-0.05177746165543173,0.15768047720364303,0.2453035006833238,-0.2018251873908269
2020-01-01 02:03:00,0.07472447848737344,0.13846958799689454,0.16749893003696942,-0.3148963334028748
2020-01-01 02:04:00,-0.009691323994331327,0.08629907595120671,0.2055279846343912,-0.2765658110504618
2020-01-01 02:05:00,-0.09289699754462132,0.133062435856851,0.30659935640357605,-0.24872967256748035
2020-01-01 02:06:00,-0.02174457254655944,0.24967282855653422,0.23584621618833318,-0.4920698607592642
2020-01-01 02:07:00,-0.010870908956377087,0.15469352172750767,0.3370181417758829,-0.1762467659513881
2020-01-01 02:08:00,0.0661701871963558,0.12376331044428523,0.1020134936678355,-0.35327298062516377
2020-01-01 02:09:00,0.00928376412795,0.12756257836475732,0.37573701608136667,-0.16526441388251928
2020-01-01 02:10:00,-0.07411674179207534,0.23309737914354747,0.14665245879177408,-0.2115005412260909
2020-01-01 02:11:00,-0.103376730429659,0.25843509761870626,0.13198934729796843,-0.27260202494376934
2020-01-01 02:12:00,-0.009723770900922052,0.005245579896935304,0.1938516897110968,-0.20758818250533434
2020-01-01 02:13:00,0.12153326168257494,0.10694002715458856,0.15947744357114504,-0.48085248575340206
2020-01-01 02:14:00,-0.008431474681996776,0.06095485379155521,0.3130024725360414,-0.23764677787414526
2020-01-01 02:15:00,-0.15801120167675803,0.17043267855259817,0.29799060406771133,-0.3634431967808167
2020-01-01 02:16:00,-0.11009397199270413,0.2808577257023941,0.3378517171777872,-0.3142969449420691
2020-01-01 02:17:00,0.03614596095947048,0.223342981455069,0.18619889093940323,-0.3217154229105922
2020-01-01 02:18:00,-0.07215697707270134,0.2100537115878075,0.334179698468834,-0.2291719687950069
2020-01-01 02:19:00,-0.0978735422543974,0.252728182086264,0.14757061196802795,-0.33410750395124167
2020-01-01 02:20:00,0.10493599699315673,0.009452110188129956,0.15789273734853282,-0.11571893517196802
2020-01-01 02:21:00,-0.07315430803362334,0.2850810844577238,0.06949168444080134,-0.31182762864469404
2020-01-01 02:22:00,-0.13893699776015248,-0.02693822441853297,0.6980707016801866,-0.30932727217041567
2020-01-01 02:23:00,-0.11476413496094043,0.15232982109268042,0.35370579017531545,-0.3254864396778332
2020-01-01 02:24:00,-0.02297389848896286,0.04295759979142873,0.41711452156707507,-0.1036275823052224
2020-01-01 02:25:00,0.035097059681650354,0.14741323868247624,0.35711880405405033,-0.2649132480161123
2020-01-01 02:26:00,-0.054302227574994325,0.03863132160387647,0.06733367494712567,-0.23913972950623635
2020-01-01 02:27:00,0.2503474598828232,0.043834490388420994,0.20519334791144914,-0.3769271985009438
2020-01-01 02:28:00,-0.013737626407214038,-0.007649096477196055,0.23992405560520735,-0.2861180423707442
2020-01-01 02:29:00,0.14364155854079086,0.1494710765696087,0.31302886964882315,-0.30359136138414855
2020-01-01 02:30:00,0.016726756136851574,0.16601615719112683,0.39173183648635856,-0.16499371824325554
2020-01-01 02:31:00,0.1233033576754445,0.13592965369615864,0.19991312720379972,-0.3018178880612445
2020-01-01 02:32:00,0.1550476071227797,0.2125387969155018,0.2134027749226903,-0.23546133573896605
2020-01-01 02:33:00,0.12548366083082504,0.13688610555423678,0.04127036536471698,-0.26113816233280474
2020-01-01 02:34:00,0.039088002638024005,0.1404678225586644,0.412110821991489,-0.32349606247612944
2020-01-01 02:35:00,-0.06202409039327327,0.14860270319725205,0.18893504076186052,-0.33809544975924377
2020-01-01 02:36:00,-0.14003375015353217,0.08926656172974304,0.27984056701202553,-0.3825691935439008
2020-01-01 02:37:00,-0.049278176904487894,0.0989476868999036,0.5086913197229332,-0.1907973039468559
2020-01-01 02:38:00,-0.1833864091480068,0.1224865521843764,0.1632864391621568,-0.27206950676085884
2020-01-01 02:39:00,0.022907118773325293,0.19792507857550298,0.383578258084264,-0.20363742575152544
2020-01-01 02:40:00,-0.18786222858981327,0.08610123499939129,0.30269194362386503,-0.28446879291757043
2020-01-01 02:41:00,0.08820059813303296,0.14861367327684577,0.29481774463867355,-0.3310831007733289
2020-01-01 02:42:00,0.011178533388999353,0.33931303206380503,0.40718085515696056,-0.5446731487928583
2020-01-01 02:43:00,-0.06285443508430835,0.3239638371550121,0.5661016491246591,-0.2332898446443052
2020-01-01 02:44:00,0.029477098393348805,0.22297788217651288,0.381042614277374,-0.2483753566886956
2020-01-01 02:45:00,0.2123972414214384,-0.019427937913400903,0.36770503011812217,-0.3850870097718869
2020-01-01 02:46:00,0.08140694798290476,0.11345974269918264,0.4474017502492507,-0.15758865871658906
2020-01-01 02:47:00,-0.0166428899332502,0.14196154289133192,0.08576675854322907,-0.316291975646945
2020-01-01 02:48:00,-0.017876506236399338,0.09698447144556287,0.41231010386848044,-0.21010633401169887
2020-01-01 02:49:00,-0.08971259697571633,0.2525169288353827,0.4515907625034755,-0.3980856264446454
2020-01-01 02:50:00,-0.10326805802564276,0.06298843714901291,0.2855063589788856,-0.3798010900634079
2020-01-01 02:51:00,0.15982473566314534,0.2912002938277984,0.1492709872291863,-0.30103419936828174
2020-01-01 02:52:00,0.023483483657759693,0.11250507789656204,0.3325442973636883,-0.15005216180719824
2020-01-01 02:53:00,-0.03530099659604712,0.1120326259400187,0.11549272862801416,-0.1334913437662439
2020-01-01 02:54:00,-0.055381328701436354,0.14563070078144053,0.12841264432556726,-0.17253171743136153
2020-01-01 02:55:00,0.07796709467254276,0.23097407372221596,0.3214579676801307,-0.6002080306112081
2020-01-01 02:56:00,0.005663900266976166,0.21316313342511942,0.609797657185019,-0.3389966887931993
2020-01-01 02:57:00,-0.11663040566845043,0.32504707511966163,0.2969551415186189,-0.47108594595424946
2020-01-01 02:58:00,0.031664285281552795,0.11196201054666735,0.4326318827211522,-0.3502283444082325
2020-01-01 02:59:00,0.17306220612368808,0.29853816078704143,0.20427556957680754,-0.2712992878750307
2020-01-01 03:00:00,-0.0056239448292887744,0.13073486605453452,0.2774060753375091,-0.3441773364062343
2020-01-01 03:01:00,-0.16954903812468805,-0.13232460120954118,0.543890011485099,-0.3594024860903011
2020-01-01 03:02:00,0.05957715603879993,0.14545311448772358,0.3539961468242233,-0.22374895483264667
2020-01-01 03:03:00,-0.06519427616202045,0.3071278619441841,0.237011387078837,-0.19919462002195434
2020-01-01 03:04:00,-0.12358042040973397,0.12067027949743789,0.28076893550084775,-0.20663855572283876
2020-01-01 03:05:00,-0.026466552688332756,-0.08569827655548867,0.16672237606809293,-0.3582284412772518
2020-01-01 03:06:00,-0.08753578861928316,0.1927560042586728,0.5263451832086252,-0.23528341416943654
2020-01-01 03:07:00,0.03273678117166902,0.20689523704818985,0.004837228636600327,-0.383863950288308
2020-01-01 03:08:00,0.029873276164348206,0.0911629710092627,0.3298008979136251,-0.40545500551598807
2020-01-01 03:09:00,-0.03995391773225507,0.1262536492656919,0.2712723509401908,-0.43999296617269895
2020-01-01 03:10:00,-0.11947528240168677,0.3183515079604664,0.4731346489984611,-0.2424989425427208
2020-01-01 03:11:00,-0.03699992643052713,0.27383855364712223,0.2960701904079811,-0.3627682849436147
2020-01-01 03:12:00,0.061099972055216056,0.07433082243475128,0.3335623494505411,-0.32486978116247683
2020-01-01 03:13:00,0.036938476813011115,0.1845796403333949,0.36913278581618997,-0.3705221695631999
2020-01-01 03:14:00,0.04985455517054738,0.27332968646804334,0.376439017710728,-0.24111461175002913
2020-01-01 03:15:00,-0.07042548358805883,0.2808075298295008,0.18726356283380782,-0.3071640098193876
2020-01-01 03:16:00,-0.00794885295926839,0.16219252584479305,0.30617743562148453,-0.22677539399565394
2020-01-01 03:17:00,0.0716701608761917,-0.006646741812597778,0.22535198446679203,-0.3859621305145362
2020-01-01 03:18:00,0.044015676824996686,0.009563952850944371,0.26448735857467315,-0.27319351620635074
2020-01-01 03:19:00,0.029739095662390542,0.3657698019852455,0.3292037508520184,-0.3700849755513034
2020-01-01 03:20:00,0.05106224508250193,0.08250449728660902,0.21625599534092518,-0.2438043557708033
2020-01-01 03:21:00,-0.0326719184299719,0.20915339260811125,0.23612301024765925,-0.5355020031490805
2020-01-01 03:22:00,-0.012418377293537248,0.2038681082664977,0.33298668119814023,-0.3671751245780157
2020-01-01 03:23:00,-0.1316362096033982,0.35856926905754893,0.21485407434862847,-0.36348122985039644
2020-01-01 03:24:00,-0.026730486153203305,0.19210141411549223,0.4514404772930365,-0.24662460686730656
2020-01-01 03:25:00,-0.08358957704661081,0.17474598135446984,0.29238159948664255,-0.3728617714647514
2020-01-01 03:26:00,-0.04150470018429171,0.1738663405138668,0.42815571522751206,-0.39752925181338034
2020-01-01 03:27:00,-0.06588848216276,0.05768835248425733,0.2116378852676089,-0.4050450291816363
2020-01-01 03:28:00,0.025780008521146425,0.32964576716309557,0.3830163802715387,-0.47368924476761803
2020-01-01 03:29:00,-0.0215686779031925,0.23305699685285428,0.38300783956916357,-0.25997797130167294
2020-01-01 03:30:00,-0.054694287218945516,0.35945104332865296,0.32950354566889867,-0.41207328467577076
2020-01-01 03:31:00,0.02791277293760357,0.20241898722324358,0.3372385519323206,-0.38116933277318193
2020-01-01 03:32:00,0.1621383685548864,0.18333572563709524,0.43532323394274497,-0.2500720695740952
2020-01-01 03:33:00,0.10807374277059278,0.03193864087453013,0.25729617988794773,-0.3636763015487412
2020-01-01 03:34:00,0.07530487550537808,0.3071010329801148,0.435905068539135,-0.1076809189234553
2020-01-01 03:35:00,-0.05976700230792771,0.26598070375772404,0.10557028122523916,-0.29470067770392355
2020-01-01 03:36:00,-0.16572521312330074,0.12631990340420915,0.3992409955151001,-0.22748714377261126
2020-01-01 03:37:00,0.060836365853258294,0.11101059270575495,0.20092820043439416,-0.32545754185429954
2020-01-01 03:38:00,-0.06359832925174354,0.10687890069742685,0.27163614292891486,-0.34621458383484827
2020-01-01 03:39:00,-0.1443637203141266,0.19915018945296387,0.4071528856300997,-0.2101011551809781
2020-01-01 03:40:00,-0.027915304540341242,0.05801860443929663,0.3073380816085474,-0.3071569517879836
2020-01-01 03:41:00,-0.04279309900222806,0.013429160369725218,0.45489008821640264,-0.31226097100083006
2020-01-01 03:42:00,-0.1487947664396082,0.18026484731987086,0.3041773185316322,-0.2652143107467036
2020-01-01 03:43:00,0.06567509290905693,0.09134706915865212,0.3109802613575694,-0.24426096439975473
2020-01-01 03:44:00,-0.0923227548074838,0.09715315152319716,0.17888051105741967,-0.3263495464132442
2020-01-01 03:45:00,-0.0035285076811886074,0.005478547944545831,0.2882249989034886,-0.4945177771091679
2020-01-01 03:46:00,0.1669674165708352,0.182269530671261,0.5535951395542752,-0.18153382610073215
2020-01-01 03:47:00,0.08157119282949749,0.20255561172025596,-0.14226163719942472,-0.28801917146949324
2020-01-01 03:48:00,-0.13176964258601415,0.04003129445601167,0.3020790105918622,-0.3484494135948269
2020-01-01 03:49:00,0.12804832435572866,0.3689286800178344,0.23275070757956381,-0.6093779752790927
2020-01-01 03:50:00,0.1000829755987101,0.061004765604783684,0.5712397157460228,-0.24936828373931483
2020-01-01 03:51:00,-0.14211613798222308,0.27073229331860926,0.5357933100008274,-0.41922840312313436
2020-01-01 03:52:00,-0.12718514913624823,-0.018169659279316908,0.489905988530157,-0.09707480770730786
2020-01-01 03:53:00,0.14559107586318007,0.2628492014130184,0.20261778561851032,-0.11326541833276516
2020-01-01 03:54:00,-0.10174510115293423,0.12758316545323678,0.21028154147236078,-0.21311002723703917
2020-01-01 03:55:00,0.1577809679580904,0.14829126728441372,0.45036828089395287,-0.24050385129195928
2020-01-01 03:56:00,0.09022033309877668,0.13689726004220343,0.13497911135978613,-0.18084223332453905
2020-01-01 03:57:00,-0.047916202600433964,0.08932005341828056,0.21059534483779968,-0.2525114959050612
2020-01-01 03:58:00,0.005163305555543101,0.07864352384096532,0.4160745913591519,-0.1324985445824046
2020-01-01 03:59:00,-0.0852779703784186,0.1564704529240652,0.19553730528517715,-0.36846123672359055
2020-01-01 04:00:00,0.11656977701922742,0.12101509594743406,0.44218538432826293,-0.38099763828672245
2020-01-01 04:01:00,-0.03876105318380793,-0.04021971406277228,0.34695803732292707,-0.07175016546445723
2020-01-01 04:02:00,-0.11013394942515448,0.3624470816260406,0.04393319688360765,-0.1067055228622201
2020-01-01 04:03:00,-0.030270873070708228,0.14390688685683423,-0.00029712759406115563,-0.26302051528464937
2020-01-01 04:04:00,0.0637897373063651,0.0428494731385928,0.2828618443101008,-0.25454952268928077
2020-01-01 04:05:00,-0.021901197377585224,-0.05383264428455228,0.2517743895365817,-0.26762707490124105
2020-01-01 04:06:00,0.11151853116542199,0.12607599269864259,0.2869831706160572,-0.2554541177812458
2020-01-01 04:07:00,0.07631136734838712,0.15204691036955664,0.17424960136579948,-0.33624822628049666
2020-01-01 04:08:00,-0.026267647612657603,0.24543887059114014,0.2275578003198528,-0.391948347911463
2020-01-01 04:09:00,0.010138919984905372,0.04326722984373141,0.2889965838406826,-0.28323866380112106
2020-01-01 04:10:00,0.003909287602279298,0.2550894033231337,0.07734465978404184,-0.20667471475936752
2020-01-01 04:11:00,-0.09181430828070362,0.11549284398346882,-0.0033277990789682965,-0.07621213200309154
2020-01-01 04:12:00,0.08501661590006393,-0.0006676598343374474,0.16894789393292858,-0.30786644218129894
2020-01-01 04:13:00,-0.01418496411644678,0.13597458416824115,0.29823046894442856,-0.2223850339813271
2020-01-01 04:14:00,-0.1515448084607727,0.004776280774205721,0.2180890558483054,-0.15296056495706312
2020-01-01 04:15:00,-0.10865580951427636,0.17732210457829897,0.17851562971110496,-0.3119466677167979
2020-01-01 04:16:00,-0.10200194729549401,0.17001391366676089,0.27578743921786864,-0.15349394675019978
2020-01-01 04:17:00,0.03230004024764423,0.36878761358985684,0.09934157562222153,-0.22165260863220498
2020-01-01 04:18:00,0.13405810649403965,-0.04515918566177808,0.19574507533616284,-0.3710247440813805
2020-01-01 04:19:00,-0.13349693574791663,-0.028635103902058645,0.4126218116327942,-0.47196624780168034
2020-01-01 04:20:00,-0.06043784777891793,0.3706800842368787,0.45205905364655685,-0.3936147144499369
2020-01-01 04:21:00,0.10544108198073399,0.27282469351611544,0.38143427968057797,-0.08539614413080202
2020-01-01 04:22:00,-0.006229640630965115,0.3561089173763578,-0.08604995764935891,-0.2936708227726891
2020-01-01 04:23:00,0.06255762999573015,0.10835948448580458,0.17210852171297128,-0.28618169482514394
2020-01-01 04:24:00,-0.005657455796921567,0.297818068892495,0.3667801918567869,-0.48704240603248433
2020-01-01 04:25:00,0.022470654099401025,0.25471312733245877,0.7282188615534404,-0.34471985077740736
2020-01-01 04:26:00,0.07801440427875453,0.14545138785734027,0.2811817247717447,-0.3841810754022795
2020-01-01 04:27:00,0.2293721308073985,0.09223199231888976,0.4185539616536977,-0.41343477456408295
2020-01-01 04:28:00,0.23542225155867338,0.1381216079873484,0.4106791742563414,-0.18178259347236708
2020-01-01 04:29:00,0.03461077933309552,0.20240880326355531,0.36614931627019176,-0.16939600827848633
2020-01-01 04:30:00,0.10755322468406553,0.09308960807988068,0.012817247810950866,-0.33620081468317775
2020-01-01 04:31:00,0.08113166905881672,0.09205529773747118,0.004378496979707769,-0.31537490746869984
2020-01-01 04:32:00,0.045937620087333764,0.06780039422539108,0.2577544697152639,-0.24161278949649467
2020-01-01 04:33:00,-0.05506066393058787,0.1306184488788944,0.24989171691847678,-0.10592063673822166
2020-01-01 04:34:00,0.1703895435268659,-0.05846992692863809,0.10878433016282946,-0.20213558648257907
2020-01-01 04:35:00,-0.031364177565203856,0.016489046218194574,0.0908747229194118,-0.21559322533457922
