time_index,Var1,Var2,Var3,Var4
2020-01-01 00:39:00,0.13249230911219995,-0.0193993370352451,0.06364052109799016,-0.3223490933760909
2020-01-01 00:40:00,0.1477842579714381,-0.4651024650707035,0.1201185679673087,-0.45364516768102314
2020-01-01 00:41:00,0.052673611020681174,0.17430102438818262,0.21494613704245105,-0.40808788784813177
2020-01-01 00:42:00,-0.06868065484073936,-0.5607758857600552,0.18131774003798354,-0.2873485063356021
2020-01-01 00:43:00,0.0026529843554689014,-0.12464536926285882,0.17149811733388445,-0.4850058741280062
2020-01-01 00:44:00,0.20605559363208842,-0.25120006997714106,0.3633074954247777,-0.3352942874076697
2020-01-01 00:45:00,0.2366380247455888,-0.2826536981734305,0.34456578681899735,-0.33226936186078504
2020-01-01 00:46:00,0.4017320006289571,-0.11083423631673875,0.19790434139427368,-0.34192959659463207
2020-01-01 00:47:00,0.29608099879898053,-0.19985811634176964,0.2253268478657353,-0.47343484988995327
2020-01-01 00:48:00,0.21729493752452228,-0.20873665855356915,0.13306572348914872,-0.3023268798572942
2020-01-01 00:49:00,0.3806622758741668,-0.3032998404052132,0.1336830192639441,-0.3155477537076908
2020-01-01 00:50:00,0.46419820785103977,-0.060825970924419104,0.03173180615704632,-0.6041353300729597
2020-01-01 00:51:00,0.3557093895808823,-0.10449761897466517,0.11527781313037944,-0.4579782513389087
2020-01-01 00:52:00,0.3729821891306476,-0.4550185006812704,-0.033300415569389674,-0.4282541126912222
2020-01-01 00:53:00,0.23612777009377844,-0.0947716853963505,-0.015152080070695767,-0.5247486094619297
2020-01-01 00:54:00,0.2173421542702433,-0.2455735105948973,0.01322108556973195,-0.6210151607543152
2020-01-01 00:55:00,0.12172316141060126,-0.1720328630723721,0.22360751222763203,-0.4294329235353453
2020-01-01 00:56:00,0.24599068246430833,-0.5563876498565075,0.2070735383335474,-0.34633751732881046
2020-01-01 00:57:00,0.089859072954215,0.020437379289741098,0.1314228556846928,-0.35998159953608544
2020-01-01 00:58:00,0.00599813411027815,-0.3868701663307267,0.08094686226410405,-0.473947376637493
2020-01-01 00:59:00,-0.092281141052961,-0.2962757976276569,0.40876383535377225,-0.44241542568048187
2020-01-01 01:00:00,-0.2156189597840507,-0.16539434847095036,0.46010267393492016,-0.343615182723685
2020-01-01 01:01:00,-0.1351306865559972,-0.38526597877261526,0.29945728757753176,-0.14417040013772953
2020-01-01 01:02:00,-0.1648139777640798,-0.1681027742951116,0.46064527786584664,-0.31046203755170315
2020-01-01 01:03:00,-0.13839071314601945,-0.10633166094309729,0.5776216881571028,-0.22857804630579145
2020-01-01 01:04:00,-0.24969210814661935,-0.3145672291455204,0.45098588067269607,-0.3985067918102421
2020-01-01 01:05:00,-0.29891992141157664,-0.11532103339289987,0.4243375069214877,-0.28392977571120737
2020-01-01 01:06:00,-0.3374108553502519,-0.2861400037586802,0.5594114501576956,-0.19996652175394106
2020-01-01 01:07:00,-0.3991852128356729,-0.30689610089502056,0.5500869676332878,-0.30512357371103693
2020-01-01 01:08:00,-0.3828110996827114,0.05081583811929247,0.6444743277277745,-0.1485998451731065
2020-01-01 01:09:00,-0.42017883696328157,-0.380984102199424,0.5399795677401898,-0.3412075200536446
2020-01-01 01:10:00,-0.31629606236629687,-0.02274899845134387,0.7635458476438656,-0.23005876858771793
2020-01-01 01:11:00,-0.25087905046589065,-0.4409089912961159,0.5764827730042982,-0.13174283986572244
2020-01-01 01:12:00,-0.3531404529052799,0.03236858837148024,0.5839486518191733,-0.00856724884423593
2020-01-01 01:13:00,-0.08279935437946495,-0.24123305262967987,0.44991935621264445,-0.37000463930691796
2020-01-01 01:14:00,-0.00602124763020076,0.09343647398263771,0.408629766959129,-0.26754112122334595
2020-01-01 01:15:00,-0.06152267403715776,-0.4526006392368777,0.5142016236657327,-0.36706808357198784
2020-01-01 01:16:00,0.03405565213434896,-0.07333458857416625,0.5291908503937772,-0.20717782548665487
2020-01-01 01:17:00,-0.0424295943540231,-0.4114923365730696,0.49268951296679564,-0.22351100996100615
2020-01-01 01:18:00,-0.13267962817959864,-0.06277624788399394,0.40417829712276926,-0.2767431825609642
2020-01-01 01:19:00,-0.016794920006758376,-0.23060821410703702,0.4471233478897924,-0.3605614847887047
2020-01-01 01:20:00,0.03665038745533017,-0.16637777296559467,0.29437778091126093,-0.15816561253141267
2020-01-01 01:21:00,0.01983967131543609,-0.1696111502762999,0.3013243336722248,-0.36885515206687625
2020-01-01 01:22:00,0.2553716062999147,-0.11535532581754886,0.2494288070951956,-0.3585047642740802
2020-01-01 01:23:00,0.2996041712557451,-0.3635181393905535,0.3206822820836579,-0.4736961988811545
2020-01-01 01:24:00,0.1895907882439196,0.021969233172041136,0.25832898319040554,-0.16661967441698983
2020-01-01 01:25:00,0.18018441128130325,-0.2954367145476785,0.251592482230995,-0.33138527641065985
2020-01-01 01:26:00,0.22005577236312396,0.05481939985422887,0.2657420761485296,-0.2900920267438969
2020-01-01 01:27:00,0.21413689148646786,-0.3402725942055693,0.2353971796932643,-0.411553391316798
2020-01-01 01:28:00,0.24821699198044145,-0.27220072340756885,0.18754656722425406,-0.42175778080777665
2020-01-01 01:29:00,0.2703973508795373,0.08722374447579673,0.14348382102266405,-0.2662411170173793
2020-01-01 01:30:00,0.14293864153099256,-0.3781434914929639,0.14912409191937354,-0.5506336225012243
2020-01-01 01:31:00,0.14408098657754798,0.08818868558643292,0.0867983140679651,-0.32654470428686383
2020-01-01 01:32:00,0.11916673967082397,-0.46185741682221726,0.045481854813077136,-0.449814138738456
2020-01-01 01:33:00,0.1586481092704908,-0.11268304904364135,0.030531818964549137,-0.6256249529930742
2020-01-01 01:34:00,0.11582093809638877,-0.2020570210099534,0.20515818153644985,-0.3444196036802543
2020-01-01 01:35:00,0.19015659626552817,-0.1916612676352515,0.09549306062600188,-0.4009754979510327
2020-01-01 01:36:00,0.2811259235138506,0.02160215177577296,0.13633509747079758,-0.3542303839496308
2020-01-01 01:37:00,0.2685099377843423,-0.17213312787361434,0.08174613522303657,-0.7510576449579196
2020-01-01 01:38:00,0.184405002343,-0.19473628804002563,0.1663215287595899,-0.42747321003931343
2020-01-01 01:39:00,0.41388103961182393,-0.351899707281441,0.18017857261934234,-0.5171314916466906
2020-01-01 01:40:00,0.3352954600041487,-0.12707981921876643,0.1874738640235998,-0.3344268834086478
2020-01-01 01:41:00,0.3175608563499055,-0.40408147134763944,0.03737138006453122,-0.395017954183339
2020-01-01 01:42:00,0.565774181972253,0.04956942706569101,0.07470457971884857,-0.4936020000296796
2020-01-01 01:43:00,0.5127442880540996,-0.11842950167747146,0.09403629942684162,-0.5874724930442886
2020-01-01 01:44:00,0.3639954127566015,-0.10547750177570803,0.1937914545914917,-0.3717944241972805
2020-01-01 01:45:00,0.2573912611713829,-0.37154839028909714,0.12312807617517044,-0.3852720397824474
2020-01-01 01:46:00,0.24579620359032647,-0.08699600144729347,0.0772857354484482,-0.4786897867986891
2020-01-01 01:47:00,0.29483570107052504,-0.0818950625480131,0.19443161387786867,-0.4085646312854906
2020-01-01 01:48:00,0.2834361661356601,-0.3119560670227106,0.17045344703978843,-0.31974697214864883
2020-01-01 01:49:00,0.49042459058559895,-0.11372914239617854,0.06913760890635309,-0.4031846983626402
2020-01-01 01:50:00,0.4331420864556416,-0.024244776038732152,0.2152941540137029,-0.30682816003205327
2020-01-01 01:51:00,0.37166269049446704,-0.1417403896961272,0.025859951696213204,-0.3095240075313444
2020-01-01 01:52:00,0.2759817247006085,0.0052006695220627175,0.1823368803753727,-0.506757026610687
2020-01-01 01:53:00,0.2617369343717992,-0.22191299726940872,0.1811806648550332,-0.18938641963322314
2020-01-01 01:54:00,0.12670511736747309,-0.2852971045847219,0.17576966691762985,-0.37686605819859653
2020-01-01 01:55:00,0.28438846662924416,0.08129555877805089,0.14093833999018165,-0.5719923409576527
2020-01-01 01:56:00,0.3967752601475566,-0.2550492654408353,0.28235365228653136,-0.5345326185549975
2020-01-01 01:57:00,0.494099922139258,-0.21967963106818178,0.20536204288932564,-0.43462295594839206
2020-01-01 01:58:00,0.534259196282759,-0.1657803244483934,0.23650982705476692,-0.4235438773698687
2020-01-01 01:59:00,0.47849822764096633,-0.049044374977281424,0.30588357947977796,-0.2984602982282053
2020-01-01 02:00:00,0.45976812181834986,-0.0425246000508519,0.010279180661031534,-0.376323016328731
2020-01-01 02:01:00,0.6618666103080204,-0.13848149762521045,0.010295835889185423,-0.3567973061017512
2020-01-01 02:02:00,0.6388959974418154,-0.16549244709028782,-0.13753953187138537,-0.44939965185903274
2020-01-01 02:03:00,0.43697827791136584,-0.1097480686089265,-0.15629372194424584,-0.4803637038932387
2020-01-01 02:04:00,0.3281640582135058,-0.2714061908305368,-0.23079255320932257,-0.6919793972332869
2020-01-01 02:05:00,0.3866346508972214,-0.25275364809023565,0.16157961172526142,-0.6016279864097694
2020-01-01 02:06:00,0.29837272126262626,-0.17975254227695403,0.2733988952963242,-0.5603626336160586
2020-01-01 02:07:00,0.23493051691975028,-0.43569601156901033,0.21131143037741557,-0.2409068802186644
2020-01-01 02:08:00,0.09812859333779661,-0.19907847439346216,-0.04290918472226192,-0.3513854863843475
2020-01-01 02:09:00,0.11597542036351796,-0.11247595566992769,0.03959852174350936,-0.41558292755965887
2020-01-01 02:10:00,0.17123947938895373,-0.2538398449039832,0.29293816086418667,-0.2839271878228177
2020-01-01 02:11:00,0.025992329547956883,-0.2720460607174329,0.3920948323184219,-0.35007116144153433
2020-01-01 02:12:00,0.08329962709878025,-0.07124444178242068,0.39745155700612433,-0.4461845668667185
2020-01-01 02:13:00,0.10678862592121248,-0.15835995304015726,0.3488822245020677,-0.10664618108427446
2020-01-01 02:14:00,-0.002832414497721064,-0.2208346829582642,0.1746730484150979,-0.424824833346175
2020-01-01 02:15:00,-0.046526955371049485,0.009234500182061706,0.21801094949662814,-0.4620331320861971
2020-01-01 02:16:00,0.01952411461184541,-0.42336080176181673,0.16935788657031406,-0.3081264512257556
2020-01-01 02:17:00,0.025704725293419363,-0.08689259849172565,0.10190312363653413,-0.47210155871940496
2020-01-01 02:18:00,-0.00922080752870037,-0.2151259884920434,0.0521283523258943,-0.3898948191346795
2020-01-01 02:19:00,0.026856076530545645,-0.5048866387490174,0.06631929116120987,-0.5730778728873748
2020-01-01 02:20:00,0.18300785829746755,-0.1564626783528059,0.255302508179881,-0.39466599748340475
2020-01-01 02:21:00,0.17480523768523828,-0.2654555902242848,0.2834744814725918,-0.303651112322848
2020-01-01 02:22:00,0.07193380561425528,-0.3873236204896996,0.11052226532839823,-0.3260344902145041
2020-01-01 02:23:00,0.02779487997919198,-0.007327673592830819,0.1650891058298528,-0.5510672904842419
2020-01-01 02:24:00,-0.13062713974658627,-0.2901864000254384,0.22878239855764243,-0.27733183988242566
2020-01-01 02:25:00,-0.09038848247167902,-0.47464147565660875,0.11466580094917658,-0.41054580751006187
2020-01-01 02:26:00,-0.13006805651199116,-0.09026644485774696,0.4607988524067743,-0.4440697761491994
2020-01-01 02:27:00,-0.19986126217029887,-0.3272607405681252,0.400582454260886,-0.10865781731432006
2020-01-01 02:28:00,-0.16654931354713176,-0.4442008685588687,0.4630360816780522,-0.3164092484952968
2020-01-01 02:29:00,-0.16983479848358474,0.027464332233416558,0.4076003044220472,-0.23108154714888354
2020-01-01 02:30:00,-0.16959888983589771,-0.3054828361816215,0.4568898508032499,-0.20884141302129242
2020-01-01 02:31:00,-0.08606950909277475,-0.12327100237198536,0.44600006032535466,-0.2975575418538622
2020-01-01 02:32:00,0.14611460716493496,-0.34648490304774526,0.3601353031261995,-0.25612520206578226
2020-01-01 02:33:00,0.34895060428111,0.10002852197059059,0.49601263397807493,-0.5796634466838009
2020-01-01 02:34:00,0.5961993512527735,0.015517331342750323,0.2767125034454736,-0.20317995515189982
2020-01-01 02:35:00,0.5541258482709374,-0.4047490727895824,0.15271792032810716,-0.3885867351723575
2020-01-01 02:36:00,0.5868731165470663,0.3543428911990377,-0.055704521583885974,-0.5673386730880542
2020-01-01 02:37:00,0.5057955760839273,-0.26484765140221556,-0.140942037961392,-0.42819172279883355
2020-01-01 02:38:00,0.5790172983344898,-0.2247920400797317,-0.07609665435066762,-0.6248212321479867
2020-01-01 02:39:00,0.6748991898148562,0.031105325850611043,-0.028841388227191483,-0.4009869590782545
2020-01-01 02:40:00,0.7839908435717987,-0.22615892414037136,-0.06609032660602557,-0.5912295789029698
2020-01-01 02:41:00,0.6842406856696085,-0.11653403720578637,-0.03821143353066819,-0.501786283276933
2020-01-01 02:42:00,0.7615443419437267,-0.2048289838606881,-0.12373114520657658,-0.536819915695791
2020-01-01 02:43:00,0.7672448164252469,0.029258384123126757,-0.025669923279866058,-0.5486163306135805
2020-01-01 02:44:00,0.7257441027062043,-0.2602489189600354,-0.2114830381032217,-0.548206305349441
2020-01-01 02:45:00,0.7231972522810904,-0.12586200228530198,-0.12084890914865959,-0.6374363305811751
2020-01-01 02:46:00,0.6648462087353287,-0.16815032157991533,-0.04000460683155646,-0.5043991162272867
2020-01-01 02:47:00,0.855784943985936,-0.12904990490187884,-0.056360803201043225,-0.5892160021254367
2020-01-01 02:48:00,0.8040101265554053,-0.4064908124425937,0.06492870600357387,-0.5710236233790105
2020-01-01 02:49:00,0.7488014504585656,-0.0345847678715383,0.2485780481973242,-0.5398510361417602
2020-01-01 02:50:00,0.747249666551844,-0.33835452968040924,0.1990568396499402,-0.3409149307378841
2020-01-01 02:51:00,0.8734934642046271,-0.04861330130439351,0.006280795655960264,-0.22261945511505637
2020-01-01 02:52:00,0.7558873890323434,-0.04329379160481667,-0.20420422844773978,-0.45064538884342126
2020-01-01 02:53:00,0.748437264817152,0.10630026528122893,-0.08813775488633518,-0.5314178701170809
2020-01-01 02:54:00,0.6669924632445088,-0.17068871098803318,0.025052905305958884,-0.6500923753913531
2020-01-01 02:55:00,0.7114039211268667,-0.03790637365073424,-0.18298559540873352,-0.4380843264867775
2020-01-01 02:56:00,0.6286640838972172,-0.2944472905100445,-0.20585510357376463,-0.6733565572862843
2020-01-01 02:57:00,0.6944750229557637,-0.08237512162585958,0.0052473959246614466,-0.5182472767834464
2020-01-01 02:58:00,0.47174527983908743,-0.3344315204053694,0.030502845788482946,-0.31191588474338766
2020-01-01 02:59:00,0.398936631022838,-0.022485776567287452,-0.0995651207492238,-0.5170670627206885
2020-01-01 03:00:00,0.2237681337312811,-0.07422798609640813,-0.0079513495291208,-0.5532550837640012
2020-01-01 03:01:00,0.2642055571082545,-0.2398386593839904,-0.03627543599684421,-0.5863560717800701
2020-01-01 03:02:00,0.11963335436338554,-0.2404891607958488,-0.057504829945976915,-0.7501021602468751
2020-01-01 03:03:00,0.17866510152320528,-0.35500808327027417,0.14895451393628995,-0.49986725717029973
2020-01-01 03:04:00,0.11403967191867026,-0.384225983923731,0.14812352062335207,-0.4782276558746042
2020-01-01 03:05:00,0.3008053838515057,-0.32670602934880644,0.1534900417699812,-0.3863140770686221
2020-01-01 03:06:00,0.3451449763136991,-0.199808449669363,0.016632540437964083,-0.3476392640966618
2020-01-01 03:07:00,0.3081596720246229,0.013640769337641356,-0.039456494440164136,-0.5052831732783303
2020-01-01 03:08:00,0.31190626759343165,-0.13628038612856758,0.09803073277937818,-0.5783350036092667
2020-01-01 03:09:00,0.2614267712833163,-0.3526961313362877,0.0028024246494021965,-0.4406872069388288
2020-01-01 03:10:00,0.17884469109447393,-0.3250462753504031,0.08597553865523419,-0.5467068648787887
2020-01-01 03:11:00,0.23520701254370946,-0.11368605201868348,0.005112972238400876,-0.47019719982428887
2020-01-01 03:12:00,0.16494283780922916,-0.49795524087750714,0.13984164417314218,-0.6498191451721835
2020-01-01 03:13:00,0.200594583485755,-0.19275172640497976,0.35020752078407846,-0.3312970875239443
2020-01-01 03:14:00,0.21787842907308952,-0.36331226962444174,0.18324251077041648,-0.32837996074935616
2020-01-01 03:15:00,0.12253054227696783,-0.13390609454215474,-0.0005241895026109472,-0.46566249073985067
2020-01-01 03:16:00,0.06740065898180125,-0.2485225851868113,-0.018285373866992083,-0.5601735085077727
2020-01-01 03:17:00,0.09523025494978213,-0.4004097119211297,0.15238449852839617,-0.4750898095174963
2020-01-01 03:18:00,0.09634095558957136,-0.1343119199922716,0.2465946454062352,-0.5383726055113301
2020-01-01 03:19:00,-0.028586780709114468,-0.2647693701102345,0.3158978378337973,-0.30945018161960847
2020-01-01 03:20:00,0.03431887170098302,-0.3767730145413414,0.22141766575463784,-0.347229955760439
2020-01-01 03:21:00,-0.011946889268863281,-0.14060981163108482,0.2592783688243885,-0.3900246619080126
2020-01-01 03:22:00,-0.08249572843452817,-0.22410681006932248,0.33422769441194966,-0.27711819711804564
2020-01-01 03:23:00,0.004426592387893155,-0.25908520766924437,0.3315059715968634,-0.36339722399185975
2020-01-01 03:24:00,0.11967138974456008,-0.14732892535468364,0.3778214292426204,-0.09977932287126215
2020-01-01 03:25:00,0.2148575341442307,-0.2879582952906691,0.3470411394265874,-0.674414670935044
2020-01-01 03:26:00,0.2532177415032939,0.23486958612450226,0.4585116050074954,-0.5083412709196568
2020-01-01 03:27:00,0.36974856042779314,-0.8238132773446979,0.28601789838392894,-0.27145457878379725
2020-01-01 03:28:00,0.29363623279309475,0.07671703169636346,0.32623773478408513,-0.3979536233432048
2020-01-01 03:29:00,0.5373868291169215,-0.3379084134488797,0.22369492935016996,-0.15878102264537894
2020-01-01 03:30:00,0.4140349048399873,0.2688055536444675,0.05993243717522933,-0.5375148987464015
2020-01-01 03:31:00,0.2648510061055379,-0.14576873970221593,0.016657705727606387,-0.663815902178196
2020-01-01 03:32:00,0.256474517018248,-0.31249582377249946,0.12713760790614723,-0.33377016682865984
2020-01-01 03:33:00,0.2627386365151843,-0.5985180853410561,0.12886636143216718,-0.5045992636794988
2020-01-01 03:34:00,0.22850793801736835,0.261491983617729,0.10691988995445251,-0.40459182895377654
2020-01-01 03:35:00,0.1852494217811928,-0.46344308737829076,0.2727169020849161,-0.4176787421728111
2020-01-01 03:36:00,0.12237467506485791,-0.1494159906560278,0.2674683221768053,-0.495499129820054
2020-01-01 03:37:00,0.055058788123641574,-0.10718040647051869,0.16519769320321806,-0.37074107119426647
2020-01-01 03:38:00,0.01380380860243597,-0.26947769502377994,0.15665144161281241,-0.4336271256279094
2020-01-01 03:39:00,0.09317688309314064,-0.25979642487579785,0.33555299959638324,-0.33066359842311366
2020-01-01 03:40:00,-0.0640366353435653,-0.18154801642774585,0.37745013657312976,-0.4789745634892322
2020-01-01 03:41:00,-0.045653642193654816,-0.1914089312612478,0.34714159024832075,-0.30949526254495086
2020-01-01 03:42:00,-0.09740140851838124,-0.30345902206477604,0.5229685738435607,-0.2807466930366743
2020-01-01 03:43:00,-0.07394202453609523,-0.13855906202917578,0.31379241200767033,-0.2430996796167134
2020-01-01 03:44:00,-0.15034061326106085,-0.203214077904601,0.3832813821237332,-0.2479103364165462
2020-01-01 03:45:00,-0.3879662711332323,-0.3486054120892775,0.35760820793648274,-0.5229182137233823
2020-01-01 03:46:00,-0.16699747241146623,-0.20300055493693991,0.3723225832418705,-0.26611031710593147
2020-01-01 03:47:00,-0.10653433180088906,-0.5217114131367361,0.5384328739369444,-0.2827469375976498
2020-01-01 03:48:00,-0.009070779572084506,-0.1350626260948106,0.3823918136846753,-0.2263134004760617
2020-01-01 03:49:00,-0.04482805562290301,-0.12387643281359934,0.308559203158775,-0.09563021839902006
2020-01-01 03:50:00,-0.20963474606848279,-0.10416409629930604,0.1948685929096217,-0.35883738213254956
2020-01-01 03:51:00,-0.1991380736746053,-0.21966017080024325,0.40023476668868785,-0.48126436547900775
2020-01-01 03:52:00,-0.14408886254555325,-0.33814823111200304,0.47569058730711083,-0.14998640355504006
2020-01-01 03:53:00,-0.34994738977384665,-0.3898678698782957,0.5914944721492187,-0.3138017190372765
2020-01-01 03:54:00,-0.4027043532614545,0.18734714553708734,0.4889058344710729,-0.08011362833717667
2020-01-01 03:55:00,-0.5175487288350584,-0.3597622410086295,0.5038615038834674,-0.23970773589407093
2020-01-01 03:56:00,-0.5115776002323672,-0.1978773247469755,0.6342533409816611,-0.14342285596337492
2020-01-01 03:57:00,-0.5544904773481636,-0.37000484450765536,0.5102204476639914,-0.4919452457194156
2020-01-01 03:58:00,-0.5569204752716881,-0.07612268104373071,0.5355434805050282,-0.1169046559050215
2020-01-01 03:59:00,-0.5923437108707207,-0.5310135420993548,0.540521952846134,-0.48027122893937246
2020-01-01 04:00:00,-0.4078841110674135,-0.06791291399570258,0.6332466651319197,-0.33536761027155226
2020-01-01 04:01:00,-0.49690754899939765,-0.590073781958984,0.6599311856792471,-0.139965038315218
2020-01-01 04:02:00,-0.45778877216663605,-0.030299967235767555,0.5301041396497985,-0.2858631636050739
2020-01-01 04:03:00,-0.49140481920565204,-0.21036695432598107,0.476003756899995,-0.19778275371102402
2020-01-01 04:04:00,-0.4145870528773633,-0.17926491465108335,0.6713829960681235,-0.23393334708103272
2020-01-01 04:05:00,-0.4264859190848024,-0.3606533070063147,0.8271075104411985,-0.2011970128015667
2020-01-01 04:06:00,-0.4005246121239819,-0.11571764137251597,0.7433022594048702,-0.08330335465141436
2020-01-01 04:07:00,-0.43197662483209076,-0.2651221657257428,0.6458137268922949,-0.11375751709546345
2020-01-01 04:08:00,-0.30474580588899663,-0.08005680604633596,0.4217495019473808,-0.3907494805263883
2020-01-01 04:09:00,-0.23677372946271594,-0.27660333585188634,0.4461845326494882,-0.21424732121344567
2020-01-01 04:10:00,-0.2626317147302249,-0.25942558395813786,0.35004024286349833,-0.3336987868320037
2020-01-01 04:11:00,-0.19522168235421794,-0.2931590539401877,0.33988621896962423,-0.2542364721167215
2020-01-01 04:12:00,-0.11954600403940044,-0.15194243525192777,0.418077466119599,-0.2933036646040304
2020-01-01 04:13:00,-0.334148834124957,-0.05229440854403605,0.32406841725841945,-0.24286793015972605
2020-01-01 04:14:00,-0.37677837388491625,-0.14129254799346175,0.15253730374540353,-0.2543092506879442
2020-01-01 04:15:00,-0.23244870568855794,-0.22129721633154695,0.22381541187602946,-0.412525204781582
2020-01-01 04:16:00,-0.2515291203217813,-0.19074827160287872,0.3408739822476594,-0.3479522402116635
2020-01-01 04:17:00,-0.0655683170478592,-0.40240237080911656,0.5036582455829199,-0.38594000418093266
2020-01-01 04:18:00,0.08627633239628701,-0.06677596844089859,0.48557600482391194,-0.43687036794434
2020-01-01 04:19:00,0.2757303208374754,-0.29530487745810696,0.23371478784658486,-0.2790850439963479
2020-01-01 04:20:00,0.2111090974649825,-0.1133631559025915,0.3079976405951762,-0.5909550058493005
2020-01-01 04:21:00,0.11714617336654624,-0.29266505311901697,0.2686750499022076,-0.4727688910729963
2020-01-01 04:22:00,0.23196101660164048,-0.4502469573922968,0.3844025288084807,-0.3743883605113052
2020-01-01 04:23:00,0.22881163864129012,-0.10575740708080861,0.0913383856938216,-0.36091466932338045
2020-01-01 04:24:00,0.18741220021728894,-0.3238112614918237,-0.04156468655401245,-0.41264317877310636
2020-01-01 04:25:00,0.22124267641155088,-0.04809280057038634,0.053410970670628125,-0.4019502839961118
2020-01-01 04:26:00,0.1060650231587791,-0.19508993210236025,0.1844754786943117,-0.41012482122915694
2020-01-01 04:27:00,0.182171501141306,-0.2011875499188941,0.02412642825212212,-0.3627852136553288
2020-01-01 04:28:00,-0.03367292516908782,-0.0688988007687043,0.048054959217960144,-0.4057973585885839
2020-01-01 04:29:00,-0.223038168368428,-0.44930799578141384,0.2441868245024098,-0.4204944304780793
2020-01-01 04:30:00,-0.11148596549452197,-0.2726666959079201,0.3168983224815541,-0.3628891213587032
2020-01-01 04:31:00,-0.07832410654504543,-0.17151967191735878,0.46319825803996584,-0.5443378683496949
