time_index,Var1,Var2,Var3,Var4
2020-01-01 01:05:00,-0.0029988556889542608,-0.4181489088688228,-0.5642400460952841,-0.3332537771957304
2020-01-01 01:06:00,0.04485189267572213,-0.5846209842895252,-0.7957205343060358,-0.5349713206878401
2020-01-01 01:07:00,0.014653027369003334,-0.6519414931899035,-0.9834470107700568,-0.18199543548155728
2020-01-01 01:08:00,-0.13003852528340495,-0.6410798486114626,-0.6485224460119221,-0.28307922749985615
2020-01-01 01:09:00,-0.012095500852123423,-0.5053827783502026,-0.5735191949286975,-0.2879259400880032
2020-01-01 01:10:00,0.1112268800591866,-0.49446608328622343,-0.6623688589141753,-0.34136061926899686
2020-01-01 01:11:00,0.14906228370062483,-0.42045792832257567,-0.9275717855136062,-0.28085800931945715
2020-01-01 01:12:00,0.2746572097241704,-0.4665961099850307,-0.7171159187933234,-0.26133563534188353
2020-01-01 01:13:00,0.11466589321517356,-0.301871030817178,-0.7360103453651404,-0.529521384010718
2020-01-01 01:14:00,0.17820927716268403,-0.25136931416826,-1.0407414052465813,-0.42297966419106453
2020-01-01 01:15:00,0.30346823840366827,-0.514047299153873,-1.1798775135058546,-0.14405825037982212
2020-01-01 01:16:00,0.16551255513298402,-0.35956564667996765,-1.024233429623222,-0.5286987482321999
2020-01-01 01:17:00,0.1161875634517797,-0.28104747333083707,-1.2748239176988767,-0.10510124481949346
2020-01-01 01:18:00,0.027289066388470215,-0.5716513638677546,-1.060317044591622,-0.4490814753597693
2020-01-01 01:19:00,0.0763112157237193,-0.47841800911652155,-1.2821508100416046,-0.173022700052472
2020-01-01 01:20:00,-0.28411343974168546,-0.6491970134077336,-0.9797233152506872,-0.3575573021757047
2020-01-01 01:21:00,-0.3578480596316318,-0.4496280401436786,-0.9658759977593498,-0.17307121073939985
2020-01-01 01:22:00,-0.15168914194485664,-0.5836397550802739,-0.6188119787393405,-0.248456111861574
2020-01-01 01:23:00,-0.15604233935228923,-0.5791126932699904,-0.3756291637791913,-0.5488731015676563
2020-01-01 01:24:00,-0.3535696672961597,-0.3656508704027972,-0.5813220076660295,-0.22449077630246472
2020-01-01 01:25:00,-0.2976089769932102,-0.5090660806643426,-0.5449675529666604,-0.39354582688353357
2020-01-01 01:26:00,-0.19114956453256798,-0.3186229651523008,-0.6011940163777326,-0.37442367486485273
2020-01-01 01:27:00,-0.13848079848453002,-0.33967670123057725,-0.6515106113207653,-0.3378519019144885
2020-01-01 01:28:00,-0.02172911925560793,-0.3912211387374553,-0.571181587063986,-0.3626790743254311
2020-01-01 01:29:00,-0.03712291187044791,-0.457260833412826,-0.5249647517139817,-0.3687600888486845
2020-01-01 01:30:00,-0.06299993771083767,-0.5586625971694432,-0.5631858531326365,-0.3844880231725657
2020-01-01 01:31:00,-0.1780544615111707,-0.6504370994291542,-0.7149903864312106,-0.17563711946609487
2020-01-01 01:32:00,-0.0699386552648984,-0.6459304298222802,-0.4969588163580635,-0.45982080885270993
2020-01-01 01:33:00,-0.09230890474073605,-0.3227409502494851,-0.4944382464069354,-0.16822484599674178
2020-01-01 01:34:00,-0.15650792854427464,-0.596232080107472,-0.391724462233046,-0.40009049488093285
2020-01-01 01:35:00,-0.021053708744756497,-0.33166745302194595,-0.5559917207783968,-0.5168561288780321
2020-01-01 01:36:00,-0.17255733984117355,-0.4807373414553541,-0.7047351804533066,-0.1580149590966653
2020-01-01 01:37:00,-0.1632965710106835,-0.6461955970887558,-0.44654596415537684,-0.42310905910432395
2020-01-01 01:38:00,-0.1646681532853032,-0.6539365026806652,-0.5725955594838942,-0.2801971429462493
2020-01-01 01:39:00,-0.023045631289664303,-0.5672423726457074,-0.4157184692582541,-0.47692897014299906
2020-01-01 01:40:00,-0.10185068825202051,-0.42674787010560206,-0.5838825983641076,-0.28454840522434477
2020-01-01 01:41:00,-0.2512134186994113,-0.5366506242213267,-0.6276628781492679,-0.3059362219220406
2020-01-01 01:42:00,-0.13038346653325383,-0.5327312478268097,-0.7964092883168893,-0.23118873995145858
2020-01-01 01:43:00,-0.0007965760385048037,-0.5938236404183208,-0.5776765482578148,-0.41764398406180847
2020-01-01 01:44:00,-0.014459628270191455,-0.38159072866604804,-0.6907318493825498,-0.39274902382183674
2020-01-01 01:45:00,-0.02361811375944841,-0.6197353877423686,-0.8392421196660995,-0.3120547866132458
2020-01-01 01:46:00,-0.14209031484858697,-0.5723377856014387,-0.6337797760686319,-0.2994487238520118
2020-01-01 01:47:00,-0.1315161613995816,-0.4628797466207246,-0.686339989476585,-0.19240945592228084
2020-01-01 01:48:00,-0.059494106319978125,-0.4607602251549197,-0.4526648532003638,-0.3171719792649651
2020-01-01 01:49:00,-0.015223536648255952,-0.35449936682254923,-0.5082159926657102,-0.2442426612889463
2020-01-01 01:50:00,0.029016519862571213,-0.2707511493899726,-0.3585418827949083,-0.4563674535212474
2020-01-01 01:51:00,-0.013501187094874138,-0.30737849849095605,-0.708405429866922,-0.21832474240355865
2020-01-01 01:52:00,0.05551470827073872,-0.37119826190184074,-0.6889143076591937,-0.44042691412799484
2020-01-01 01:53:00,0.1108943214391044,-0.31010676082852123,-0.6901953550472375,-0.39482970374627385
2020-01-01 01:54:00,0.08824187577790753,-0.393977112527958,-0.8824907899459796,-0.30604779265464893
2020-01-01 01:55:00,0.04345915861975519,-0.44538144530851353,-0.8108251076187982,-0.31305314165042347
2020-01-01 01:56:00,0.1256827631322282,-0.49794746594410866,-0.9884778638978899,-0.575634235953067
2020-01-01 01:57:00,0.05591770267873829,-0.4889710067341251,-1.1631036757217923,-0.22582894035840811
2020-01-01 01:58:00,0.02390766736941841,-0.6956143965790935,-1.1942566108630497,-0.22900703981378162
2020-01-01 01:59:00,0.0022613697768888684,-0.6026640332628304,-1.2463138695592122,-0.39203892773498955
2020-01-01 02:00:00,-0.1281159537862763,-0.5108657906070503,-1.3224593812739105,-0.09113331479038761
2020-01-01 02:01:00,0.0303139669270545,-0.5898576120915536,-0.6501310194328638,-0.18607820833331357
2020-01-01 02:02:00,-0.07134192471233372,-0.3620482849358549,-0.7255010456953604,-0.5036016618341819
2020-01-01 02:03:00,-0.19749799891647418,-0.2647441977278327,-0.9082468896070752,-0.21942126250862815
2020-01-01 02:04:00,-0.07739788713806398,-0.3186724475100632,-0.7218458687548757,-0.3023922463773111
2020-01-01 02:05:00,0.012582077137392511,-0.30352068810096294,-0.5690518844787852,-0.13403136598550713
2020-01-01 02:06:00,-0.059172983791071616,-0.28426711478816863,-0.43094024682682647,-0.5243837953951005
2020-01-01 02:07:00,0.046021876456136916,-0.25315969299162083,-0.602699667372802,-0.4452821093761272
2020-01-01 02:08:00,-0.03737419958385078,-0.5691079839876287,-0.8456109851007296,-0.3988405714081532
2020-01-01 02:09:00,0.032347948365822755,-0.6706492892515815,-0.9397227449406381,-0.3583600826284423
2020-01-01 02:10:00,0.22835949111051276,-0.5089170548272909,-0.9456802464793459,-0.3396394723869681
2020-01-01 02:11:00,0.26640942869249795,-0.6411682203458509,-0.9412263867077277,-0.21710378193683616
2020-01-01 02:12:00,0.26962572945374286,-0.5438691849118893,-1.014224787275008,-0.45965795910764223
2020-01-01 02:13:00,0.03858236983207611,-0.40472282255059866,-1.306063095437063,-0.022807409588475935
2020-01-01 02:14:00,0.047935700867997755,-0.4827444433284749,-1.1316706199806577,-0.2004360115014347
2020-01-01 02:15:00,-0.010934098895099671,-0.14237105012222195,-1.1268934023247237,-0.490789720739489
2020-01-01 02:16:00,-0.13356960744358837,-0.3485888499523,-1.0827404457821759,-0.3048239573794825
2020-01-01 02:17:00,-0.07352612036310704,-0.5776501313612719,-0.8070680111719044,-0.17903955153568119
2020-01-01 02:18:00,-0.20658668574014752,-0.532173514509793,-0.4876210271475542,-0.47247566161911325
2020-01-01 02:19:00,-0.19145564767166795,-0.2389929126439827,-0.4459092369291362,-0.4171949976458824
2020-01-01 02:20:00,-0.28965877779204974,-0.39921233846145904,-0.5069816807452863,-0.465589481406976
2020-01-01 02:21:00,-0.38939250386772273,-0.5486066944951611,-0.6657238910924357,-0.4931851223318157
2020-01-01 02:22:00,-0.49155508094368866,-0.6235332409586656,-0.6142335614894998,-0.3393534378825856
2020-01-01 02:23:00,-0.3290269411400472,-0.8018860941703652,-0.5051120951185033,-0.3168646192125586
2020-01-01 02:24:00,-0.440957609481873,-0.6037976544872263,-0.3525568016535579,-0.19668696340761932
2020-01-01 02:25:00,-0.3609085528006114,-0.545796045691583,-0.2911645511156872,-0.574393328393045
2020-01-01 02:26:00,-0.2943105289860028,-0.5416681473100466,-0.21573081357886967,-0.1626768833648901
2020-01-01 02:27:00,-0.1322939060432079,-0.6653807159941588,-0.0004925784256020471,-0.5350267502167421
2020-01-01 02:28:00,-0.1544715255496433,-0.3100294947200395,-0.12164438112284837,-0.30808619762705486
2020-01-01 02:29:00,-0.34974357747126317,-0.4030129439007345,-0.3289535029080067,-0.6151611059370666
2020-01-01 02:30:00,-0.3985005975262016,-0.4127536329422773,-0.5722094026868216,-0.2575343550769394
2020-01-01 02:31:00,-0.238539916275155,-0.5286508368639823,-0.4595549681296944,-0.13262573549790732
2020-01-01 02:32:00,-0.1756696102511451,-0.42847122533915916,-0.3122653522081501,-0.5530095960455179
2020-01-01 02:33:00,-0.06978252354493499,-0.3787462461911367,-0.6149487485662188,-0.3971224771287724
2020-01-01 02:34:00,0.1553474160057198,-0.6259478580975526,-0.7869451697417664,-0.3364147825360505
2020-01-01 02:35:00,0.32931537580670966,-0.5770825903245427,-0.9293921513741572,-0.33951102327826477
2020-01-01 02:36:00,0.4151049812294269,-0.4849457238838016,-0.7680317181737424,-0.295715880156042
2020-01-01 02:37:00,0.3286128598941474,-0.5108087361356307,-0.8248267509785251,-0.10878724497822284
2020-01-01 02:38:00,0.2562825864611054,-0.48449907092331923,-0.8794053286838603,-0.4451614259059324
2020-01-01 02:39:00,0.31674644868293905,-0.3601104458329528,-1.0280656922418854,-0.06844461679743638
2020-01-01 02:40:00,0.2692676077025368,-0.5435777634559993,-0.9550233373836602,-0.6131181933998097
2020-01-01 02:41:00,0.09261745102956698,-0.152327522797108,-1.4192197742372819,0.04297186793049523
2020-01-01 02:42:00,0.18229957361262888,-0.6091424092016661,-0.9856574863910375,-0.4692819098039511
2020-01-01 02:43:00,0.20712441532972697,-0.10628788832521494,-1.0492877999947947,-0.22120751359752128
2020-01-01 02:44:00,0.014245909419218633,-0.40973220283228257,-0.8005701555850337,-0.3561571704291935
2020-01-01 02:45:00,0.006723037788960931,-0.27449904128448377,-1.2120934508162848,-0.33315514094160625
2020-01-01 02:46:00,-0.20467400601521288,-0.3879613296724344,-1.076634810623612,-0.3085724967433358
2020-01-01 02:47:00,-0.19543943275965325,-0.5202434267197507,-1.1357513118098272,-0.40947897949338313
2020-01-01 02:48:00,-0.09523467919458317,-0.5278225789978853,-1.096886314178633,-0.19753778662306481
2020-01-01 02:49:00,-0.02932718972022124,-0.7007105340116874,-1.045593568796615,-0.35272976935118777
2020-01-01 02:50:00,-0.10321795789803931,-0.5222325469705962,-0.9799473228152519,0.03242461112009054
2020-01-01 02:51:00,0.012493843809073743,-0.6116320116971803,-0.5726952049095254,-0.38436455191812524
2020-01-01 02:52:00,-0.04274768024791113,-0.26045334634922057,-0.4574857388405248,-0.3654551713412435
2020-01-01 02:53:00,-0.048295170172200655,-0.4387448918562772,-0.633052168726041,-0.09458250442474811
2020-01-01 02:54:00,0.25399359733822024,-0.45205414424466106,-0.4541802629995727,-0.5202177220164934
2020-01-01 02:55:00,0.19074853920702828,-0.25659823059355036,-0.454288324231738,-0.2703940401685989
2020-01-01 02:56:00,0.2886166148279651,-0.5350073735981418,-0.6028809951505313,-0.5613152025691158
2020-01-01 02:57:00,0.29643572139309743,-0.548231965911188,-0.9182695569205181,-0.40968372190855684
2020-01-01 02:58:00,0.22876377571613543,-0.7968411692015231,-1.1229905091497658,-0.2815726114191429
2020-01-01 02:59:00,0.061547881907126345,-0.6263224903411142,-1.1817738246053922,-0.2643542067021099
2020-01-01 03:00:00,0.0770127555018925,-0.5699808609475169,-1.1936892468361853,-0.16392883445749618
2020-01-01 03:01:00,0.00656178274761024,-0.43837662419096646,-0.9671021185951517,-0.35653148742892177
2020-01-01 03:02:00,-0.31239368575282767,-0.18035468806742896,-1.0122427989400529,-0.13757444409065078
2020-01-01 03:03:00,-0.30170262311977014,-0.23613075325230015,-0.78825900166382,-0.3928679816780611
2020-01-01 03:04:00,-0.26620888046043817,-0.10832009556956988,-0.6104047750043258,-0.360419963117109
2020-01-01 03:05:00,-0.1615380741193697,-0.4430950439569792,-0.5536116871406331,-0.4351855913834146
2020-01-01 03:06:00,0.02339341528386768,-0.49389569291283614,-0.511824626066226,-0.537320582698392
2020-01-01 03:07:00,0.11648221167034778,-0.3904075457034231,-0.7259737154615258,-0.4503386152072194
2020-01-01 03:08:00,0.1672074278341481,-0.3716528253038953,-0.9622996511241372,-0.31445949007481033
2020-01-01 03:09:00,0.3030720288152528,-0.47635894728260286,-0.9641678606042902,-0.2711825858097634
2020-01-01 03:10:00,0.18854375841154355,-0.5710283154405302,-0.9867893984073842,-0.4746185509509068
2020-01-01 03:11:00,0.17209856413052516,-0.22654897950791336,-1.2060617017227964,-0.26620892668399215
2020-01-01 03:12:00,-0.060937774074624196,-0.6349716019256231,-1.075429858105806,-0.15139081027449564
2020-01-01 03:13:00,-0.1451943733524051,-0.4246309911396636,-1.0412796712542876,-0.34290993949975723
2020-01-01 03:14:00,-0.12289979268623524,-0.3637275320189654,-0.9855451238329956,-0.19070013339520692
2020-01-01 03:15:00,-0.14414016268222285,-0.3756764395692353,-0.6869265602670471,-0.5033050549473108
2020-01-01 03:16:00,-0.020059213916500063,-0.36576410615919525,-0.8594944375031517,-0.1569912875310088
2020-01-01 03:17:00,-0.008729417298010623,-0.43962681099998946,-0.6511559394773816,-0.41179234505354423
2020-01-01 03:18:00,0.0013769899804250826,-0.28325243756038637,-0.7948147059399625,-0.3198675152695414
2020-01-01 03:19:00,-0.16650382049579132,-0.5555095219744332,-0.6662593647445876,-0.55086343432268
2020-01-01 03:20:00,-0.07439039914936081,-0.46393621138957775,-0.9498875142274873,-0.1773782669092719
2020-01-01 03:21:00,-0.06898808204224124,-0.558013485405886,-0.6006582741328901,-0.33415123749063724
2020-01-01 03:22:00,-0.09252113015241673,-0.12739755272668146,-0.5834210508693298,-0.42387844015342563
2020-01-01 03:23:00,-0.02872042702818845,-0.289566963941885,-0.7999635600965476,-0.39299782007012396
2020-01-01 03:24:00,-0.008959039250846103,-0.288966202981664,-0.8083720780982218,-0.24386240207453994
2020-01-01 03:25:00,0.07658963722946435,-0.41869845033716335,-0.6234361019976455,-0.32883722277532534
2020-01-01 03:26:00,0.04838673587780506,-0.33815674022599074,-0.8269941963668503,-0.23280189112122035
2020-01-01 03:27:00,0.12425214024579306,-0.4898735554698186,-0.8048606098895826,-0.14631414726364148
2020-01-01 03:28:00,0.16113593542217403,-0.5145458663328799,-0.7396278340004775,-0.33093805439475577
2020-01-01 03:29:00,0.06170636346543021,-0.33729495876033366,-0.893131701039403,-0.3849434296357878
2020-01-01 03:30:00,0.01837206537007051,-0.3044048232110078,-0.692011466519941,-0.13400743542732843
2020-01-01 03:31:00,-0.11887246206191106,-0.2725837621759089,-0.5667824061610476,-0.3872991009398007
2020-01-01 03:32:00,-0.16988855530714697,-0.20783747845042333,-0.6487900833961815,-0.38572069145630805
2020-01-01 03:33:00,-0.09336612939131725,-0.4343421383291502,-0.5786701501461091,-0.4042737686337109
2020-01-01 03:34:00,0.0377745855393497,-0.38476047025923005,-0.8326447166759064,-0.6008572431971178
2020-01-01 03:35:00,-0.1461155848642512,-0.5411365205676828,-0.7399916381826044,-0.16145722918862018
2020-01-01 03:36:00,0.1285876950932497,-0.710359004192062,-0.6895073069589253,-0.4961530883252758
2020-01-01 03:37:00,0.1053869251532502,-0.49172237214374,-0.7309610778329529,-0.26007900453105204
2020-01-01 03:38:00,0.10481381833448436,-0.618181072101613,-0.8688093377234778,-0.368899539100369
2020-01-01 03:39:00,-0.04763582260923202,-0.6403318145599116,-0.8990560399870099,-0.2785464650137512
2020-01-01 03:40:00,-0.026309847322980022,-0.42322836411928894,-0.9273673321821965,-0.23437093330496772
2020-01-01 03:41:00,-0.09316650592216372,-0.5043780754311434,-0.8279708266837646,-0.21345628210569417
2020-01-01 03:42:00,0.060136393443242536,-0.4034199693277297,-0.6033973369023469,-0.4348367917868312
2020-01-01 03:43:00,0.11345108981371771,-0.24681132534479286,-0.8297948186638278,-0.30354991410787746
2020-01-01 03:44:00,0.08968768920000045,-0.33328642644310874,-1.097954697136449,-0.4471145662939935
2020-01-01 03:45:00,0.24234168274722018,-0.27968659622299297,-1.171545136865907,-0.13498236702612004
2020-01-01 03:46:00,0.15710755262884074,-0.6183942153554538,-0.956788440925891,-0.4182229045765846
2020-01-01 03:47:00,0.17388874024239237,-0.21542633868470265,-1.0491750385311038,-0.3835979867113481
2020-01-01 03:48:00,0.12199454701925275,-0.21280289944551567,-1.0442329246868804,-0.3023683342295477
2020-01-01 03:49:00,0.009457608917189164,-0.3764502719771228,-1.0318055971796711,-0.2186662913756151
2020-01-01 03:50:00,-0.0329657464209881,-0.4279694670291624,-1.1259744129774938,-0.32755207962041344
2020-01-01 03:51:00,0.03900777023771511,-0.3587199688941815,-1.259722950750202,-0.22056144367748892
2020-01-01 03:52:00,0.12637905631004798,-0.3768492703139642,-0.8940578284982614,-0.36926570027710376
2020-01-01 03:53:00,0.02399699380916788,-0.47489900460357376,-0.9457345338328293,-0.4506177743782984
2020-01-01 03:54:00,0.00848103951539239,-0.4555491921477888,-1.110724494461079,-0.36966037644253963
2020-01-01 03:55:00,0.01612848908537597,-0.5382147046795793,-1.1989629891842815,-0.2882166510943272
2020-01-01 03:56:00,-0.07570743995737451,-0.39729882504457575,-0.9358088226665144,-0.39202324073705597
2020-01-01 03:57:00,-0.12821748000080652,-0.39477711649142977,-0.9058990370039042,-0.28899359615956965
2020-01-01 03:58:00,0.0039045806854585002,-0.25385114006256604,-0.7313550860467788,-0.5055306672503572
2020-01-01 03:59:00,-0.1729342422594332,-0.34712235045362927,-0.7390741645611508,-0.07969267439530991
2020-01-01 04:00:00,-0.21015189741876383,-0.4060728183910115,-0.6405864743762102,-0.4080570848522095
2020-01-01 04:01:00,-0.27839122712852765,-0.2492768430442917,-0.590711834349407,-0.3205744700344376
2020-01-01 04:02:00,-0.15869371156969833,-0.47493712756610296,-0.5351262804318491,-0.40541652795643557
2020-01-01 04:03:00,-0.1598253154059571,-0.6295562974648675,-0.4947783520474842,-0.5486224012574493
2020-01-01 04:04:00,-0.13314808473151324,-0.44806205667031407,-0.6816852811072112,-0.09144506014577433
2020-01-01 04:05:00,0.04508082053901609,-0.40537448396469744,-0.3657121154081353,-0.5079634869921796
2020-01-01 04:06:00,0.015601003787811572,-0.37066282676308376,-0.5266521568134404,-0.30869332995001364
2020-01-01 04:07:00,-0.03261814902708106,-0.46288976088443845,-0.6462790331016721,-0.41707411392922494
2020-01-01 04:08:00,-0.10390132433268051,-0.44587076821641347,-0.8586909206080096,-0.28744876830738486
2020-01-01 04:09:00,-0.27719171397161185,-0.5308954542440874,-0.7886966623707627,-0.25352482311380736
2020-01-01 04:10:00,-0.3283271383381187,-0.5540931892383971,-0.6279317659031582,-0.40004315067681684
2020-01-01 04:11:00,-0.2715081283508455,-0.5242971337884191,-0.5683780410931198,-0.3423390061665287
2020-01-01 04:12:00,-0.1667281113832204,-0.5745348817538698,-0.6773041139230545,-0.40757302391714956
2020-01-01 04:13:00,-0.05771298807151548,-0.5271466686330247,-0.6051285427145365,-0.3539432423065816
2020-01-01 04:14:00,-0.08518027118418794,-0.6412601569284652,-0.5608534836551375,-0.28661018169565955
2020-01-01 04:15:00,-0.07578184926788838,-0.3331487851164902,-0.6162962022853393,-0.27724372814532294
2020-01-01 04:16:00,0.1614672232883777,-0.32665202998699183,-0.5946959971068603,-0.26169950420882915
2020-01-01 04:17:00,0.2424765861229048,-0.3727350308114049,-0.6571957640385658,-0.49726623963673094
2020-01-01 04:18:00,0.18317279432000427,-0.37840059654982616,-0.9385490922084325,-0.2556258898615206
2020-01-01 04:19:00,0.27670212588373444,-0.5615572358465968,-1.1917649993682917,-0.39362497689937836
2020-01-01 04:20:00,0.19410565865619184,-0.350179109821861,-1.2431233311953223,-0.08954448831118211
2020-01-01 04:21:00,0.060748995286640725,-0.35543363530818306,-1.0426361617626096,-0.3572864428817462
2020-01-01 04:22:00,-0.011639849124700612,-0.20909137334928624,-1.0246071743709266,-0.2756950448696387
2020-01-01 04:23:00,0.040129756093218207,-0.5181841727093566,-1.0144078832867736,-0.3797390256296296
2020-01-01 04:24:00,0.11089269138141011,-0.3611227769986098,-0.9856817884688439,-0.3249467336308219
2020-01-01 04:25:00,0.17080525696264623,-0.5442987958086796,-0.989011308303267,-0.3713235729064878
2020-01-01 04:26:00,0.12097370003296551,-0.6220630003461995,-1.0537536490963828,-0.35054390594873436
