time_index,Var1,Var2,Var3,Var4
2020-01-01 01:33:00,0.12249662887250193,-0.17814050151659303,0.05620300558926733,-0.06532863079853682
2020-01-01 01:34:00,0.09382826478417414,0.2711028039811423,0.12248357164048229,0.05234931223288527
2020-01-01 01:35:00,-0.13492050401058378,-0.009598326729494532,-0.11988458294133927,0.20466997240143361
2020-01-01 01:36:00,-0.11695486193445415,0.2010179312245103,-0.12125267918079319,-0.14086845464860395
2020-01-01 01:37:00,-0.07330017464624375,0.004158548703254897,0.16230262948270907,-0.07612777889338647
2020-01-01 01:38:00,0.004217484477783907,0.09675120459842812,-0.003503397301429345,0.07370349487439827
2020-01-01 01:39:00,-0.08027065382328882,-0.07114079350088127,0.20413774519004735,-0.12356943883306977
2020-01-01 01:40:00,0.028991335523268713,0.0281228934692122,-0.06959528580961964,0.3089601462078631
2020-01-01 01:41:00,-0.061819284303705105,-0.10350717248856506,-0.08934808418636339,-0.055461562991171644
2020-01-01 01:42:00,0.1313499985111924,0.29511984937420754,0.24545059916090028,-0.13407421550665397
2020-01-01 01:43:00,0.034430674223420325,-0.2650462035479758,-0.17700054839379387,0.20591473489313306
2020-01-01 01:44:00,0.030906459461164777,0.22484712241761576,-0.27599476466154677,-0.14455297722642066
2020-01-01 01:45:00,0.13952008181100664,-0.2373643788828761,0.09162396229236351,0.11323248882968825
2020-01-01 01:46:00,0.14949674321696965,0.27490383653137196,-0.07358307193968379,-0.012746947166195705
2020-01-01 01:47:00,0.2277841176775583,-0.12344086563132384,-0.18097171834667827,0.09648503906284545
2020-01-01 01:48:00,-0.014395217727729587,0.12554963085864482,-0.12569449976800084,-0.17893006333035238
2020-01-01 01:49:00,-0.03414477960680375,-0.11532666553731757,-0.04908181304481622,-0.0006726090148054531
2020-01-01 01:50:00,0.11942563144354693,0.33836297896695566,0.07212599726575859,-0.17713009082408393
2020-01-01 01:51:00,-0.07795688062722694,-0.3816158857771256,0.11743927144528256,0.2685272392525227
2020-01-01 01:52:00,-0.053999991343892086,0.42753805648829457,-0.20481645690110867,0.010937571049936617
2020-01-01 01:53:00,0.04221134501092013,-0.21958019147049915,0.12141236977116504,-0.27726471205743575
2020-01-01 01:54:00,-0.10132544488816975,0.1518640586790283,-0.05877485591155643,0.24275324956767133
2020-01-01 01:55:00,-0.2813299163839891,-0.1854886593402,0.004670770654308709,0.018253119985136672
2020-01-01 01:56:00,-0.16163177021610764,0.5720716534536274,0.029497387371885876,0.0282030904499614
2020-01-01 01:57:00,-0.1855947087061147,-0.3485362835663294,0.16669986938813705,0.13578853900948867
2020-01-01 01:58:00,-0.31649022630547735,0.39347764742072744,-0.1666760230262,0.07422843172419276
2020-01-01 01:59:00,-0.15475521054994196,-0.25773815752318996,0.1454855195520567,-0.16814551227832394
2020-01-01 02:00:00,-0.04091468944526777,0.4098983416780502,0.2738212511152311,0.21978301842407563
2020-01-01 02:01:00,-0.07387915891817376,-0.4394978959996362,-0.20773529079862035,0.03658921365996079
2020-01-01 02:02:00,-0.029555497041972495,0.5141043998643877,0.3165096580992065,-0.21168581818972784
2020-01-01 02:03:00,-0.09453971826161951,-0.49768102438517675,0.14217155767904627,0.3273182137775277
2020-01-01 02:04:00,-0.024278873501468297,0.5463367427024842,-0.278288235934683,0.055721765270559415
2020-01-01 02:05:00,0.11414080087658693,-0.29338380072900877,0.1565526563907359,-0.03208809550470382
2020-01-01 02:06:00,0.13100214950053066,0.32289701524280945,0.09788694829503142,0.12146560344780823
2020-01-01 02:07:00,0.25671236494899097,-0.22382340481930177,0.04869994049253214,0.06479338582799633
2020-01-01 02:08:00,0.11471460843393241,0.430021397732188,-0.03561620375618775,0.0339483551413959
2020-01-01 02:09:00,0.06500122748745758,-0.27185507555670657,0.0047284005707997345,-0.1474114328584076
2020-01-01 02:10:00,0.034509403555185336,0.32383053574717835,0.03687412708550956,0.07143639378853527
2020-01-01 02:11:00,-0.06727382529081014,-0.1843036956431135,0.003767242562427102,0.09736372436854597
2020-01-01 02:12:00,0.17866487639273765,0.18827215706589545,-0.25906467252326054,0.02439095516407597
2020-01-01 02:13:00,0.1059002655010414,0.03289421744898021,0.0656990406770763,0.008482958899921123
2020-01-01 02:14:00,0.12186342713808287,0.016264569703561958,-0.11123017476966628,-0.008551957052140971
2020-01-01 02:15:00,0.04794595258821286,-0.021070013267239382,-0.1890624305193201,-0.016001474295938317
2020-01-01 02:16:00,0.09279926528987828,-0.038415576329594144,-0.11332351412739435,-0.13077260173381278
2020-01-01 02:17:00,0.08051133892127973,0.04081965036244391,0.0864734511079959,0.054522143556844274
2020-01-01 02:18:00,0.2629229951309749,0.041843716904693934,-0.17080986608559615,0.06447942375080132
2020-01-01 02:19:00,0.03783175352736949,0.1662360128358852,-0.07785519873332511,-0.26025271337601036
2020-01-01 02:20:00,0.014708754270759943,0.08650827828830249,-0.06572225996272468,-0.016649405547973457
2020-01-01 02:21:00,0.03923984024310594,0.09653699176199529,0.009821033826221608,0.14805877536511391
2020-01-01 02:22:00,0.09093329628090067,-0.09923023973290612,-0.06061119685714219,0.18912206560028103
2020-01-01 02:23:00,-0.0014136664928151715,0.25603432800734277,-0.1300030244283557,0.10104672278018278
2020-01-01 02:24:00,-0.029861689777304253,-0.00283382758254426,0.06610443323472401,-0.1336426719670545
2020-01-01 02:25:00,-0.09948750843899246,0.07630698421167915,0.0765372257823424,0.13959271990316946
2020-01-01 02:26:00,0.017086100202497206,0.09659560936821487,-0.08302082813405348,-0.190632536209558
2020-01-01 02:27:00,0.010446069056069002,-0.1526326144246732,0.10649713354697843,0.19861253062237405
2020-01-01 02:28:00,0.08629631910441106,0.27174742433073423,-0.023583728869198642,0.15450656256849604
2020-01-01 02:29:00,-0.08474547114640589,-0.06883022916684375,-0.022552583045985314,-0.07310519362122372
2020-01-01 02:30:00,0.03190501217762427,-0.04719994361722128,0.08019695559947707,-0.05104316554766579
2020-01-01 02:31:00,-0.05158112628607178,-0.017943395939065417,0.1168772714428912,0.12687189672825025
2020-01-01 02:32:00,0.08671721782798082,0.08009918977591596,-0.19831411091975287,0.23580440689866272
2020-01-01 02:33:00,0.0034177358527273244,-0.1299879247413772,-0.1065139295756941,-0.19183187624765782
2020-01-01 02:34:00,0.14419115235958357,0.25456171701217783,0.167676355111828,-0.15666149415574093
2020-01-01 02:35:00,0.0029622165511441548,0.0840719211653586,0.05829399205696542,0.05630760972175763
2020-01-01 02:36:00,-0.050955161319696816,-0.011298450069203533,-0.12192085741212412,0.020179295568004026
2020-01-01 02:37:00,-0.159814942068481,0.050291952470008255,0.10888817663475647,-0.07523415646332964
2020-01-01 02:38:00,-0.07807108005811829,0.1568205264237709,-0.06184827042892052,0.08239495974163139
2020-01-01 02:39:00,0.031223057457746485,-0.1708044336783043,0.0250386580625361,-0.15413860442240027
2020-01-01 02:40:00,-0.00895576030363143,0.2012611815993489,0.1682833707859024,0.05172566932519887
2020-01-01 02:41:00,-0.09169487756711253,-0.27776733811297577,-0.3009717888109636,0.09707096065702575
2020-01-01 02:42:00,-0.11187307981826869,0.16753062295944463,0.12661990309636945,-0.1439156209236392
2020-01-01 02:43:00,-0.05562530444834376,-0.10081768116645184,0.12922146167452964,0.24825228902382884
2020-01-01 02:44:00,0.04160736551839869,0.2814390478354621,-0.1736052483366733,0.05983522524804349
2020-01-01 02:45:00,-0.18781914495829424,-0.28110540180243004,-0.021585100282289348,-0.28200583701166243
2020-01-01 02:46:00,-0.13405044471251726,0.369577726387591,0.3101859704919655,0.05432074337903559
2020-01-01 02:47:00,-0.08206791311461328,-0.12104608864593419,-0.22064061724312364,0.34332467210419965
2020-01-01 02:48:00,0.08546799817607773,0.32873591784148304,-0.2121480115911522,-0.3440366401960956
2020-01-01 02:49:00,0.181542973681263,-0.12270201421852009,0.3389369275067628,0.0713136973105622
2020-01-01 02:50:00,0.16259263119547757,0.3315868041857093,0.048744008606660984,0.0756126160326917
2020-01-01 02:51:00,0.007440043794859401,-0.14906165552395972,-0.22856463318139797,0.1463801528625048
2020-01-01 02:52:00,-0.08015088601634071,0.14613395698461085,0.0073351672698517,-0.1431138426439519
2020-01-01 02:53:00,-0.05834442094329734,0.06314969993406061,0.2257915881730989,0.011417973307206427
2020-01-01 02:54:00,0.007538667897169265,-0.04386682735184348,-0.14564039438670823,0.25001431305438426
2020-01-01 02:55:00,0.008269249324575088,-0.1461207715679941,0.1302532650039534,-0.12437425955108573
2020-01-01 02:56:00,-0.013862679032922594,0.2778481809805125,0.0734730669223312,-0.052643605898195195
2020-01-01 02:57:00,-0.0525383274020303,-0.19174471428718232,0.11251906969871936,-0.015292929253820808
2020-01-01 02:58:00,0.15991090458874324,0.28616155929552706,0.029435908277379116,0.35426113093564815
2020-01-01 02:59:00,0.10935976720854518,-0.293548186180596,-0.19140920440909273,-0.14395757350769725
2020-01-01 03:00:00,-0.11777518202926794,0.6029284537902649,-0.1306689421931845,-0.13749773955512246
2020-01-01 03:01:00,0.03405790673520357,-0.47713850471013486,0.11134574284604067,-0.07587887724334953
2020-01-01 03:02:00,0.0005943737053031774,0.5554882866167858,0.1898866465365312,0.10352996093116232
2020-01-01 03:03:00,0.0032870354439636894,-0.4576809967633557,-0.2281710424011293,0.18871161604756526
2020-01-01 03:04:00,0.026832855719436655,0.41792127087851194,-0.034545222936650646,-0.019233378452002264
2020-01-01 03:05:00,-0.1422578967613984,-0.15393250474983128,0.1257685439452989,0.07166507772902767
2020-01-01 03:06:00,-0.04477258382352051,0.09456708256310464,-0.04393774544448092,0.17684234080036382
2020-01-01 03:07:00,-0.10710279124751561,0.0834738221725154,-0.06664906551889031,-0.04222052925609861
2020-01-01 03:08:00,-0.12228450511479978,0.09510907152356454,-0.03252719390271727,-0.006737502498647539
2020-01-01 03:09:00,0.03766944863706503,-0.1648003529347967,-0.03511712555087905,0.1013524665917761
2020-01-01 03:10:00,0.0305011386492893,0.32106370926267386,0.10042606092802178,-0.06643843815684639
2020-01-01 03:11:00,-0.05152273594928769,-0.39211908382049887,-0.07320331999669306,0.07591418747721795
2020-01-01 03:12:00,-0.061564664724239375,0.34285421524217474,-0.03278318712070123,0.008017595846787566
2020-01-01 03:13:00,-0.04687456167240986,-0.2823026838714031,0.028886221541236944,0.05832088947466677
2020-01-01 03:14:00,0.07450580425404721,0.10820619788626919,-0.18297441460882335,0.12932311850684053
2020-01-01 03:15:00,-0.023841815258534318,0.04262234157087187,0.2030848619551588,-0.16058740130309113
2020-01-01 03:16:00,-0.09439301252840161,-0.11157113907355945,0.006936308928904039,0.01782963667235049
2020-01-01 03:17:00,-0.09361998491090934,0.23719393915875525,-0.01186110666894864,-0.02182412739343751
2020-01-01 03:18:00,0.03719077775754236,-0.15921008196853992,0.14364410765856667,0.09402057778955573
2020-01-01 03:19:00,-0.06652829566062142,0.09588694509224968,-0.05934507189926911,0.1482880957316869
2020-01-01 03:20:00,0.010693000274016339,0.16473799074049703,0.0697484037302,0.004810507861217901
2020-01-01 03:21:00,0.22892819875410964,-0.0497624902319314,-0.03027360692102617,-0.03154456111949416
2020-01-01 03:22:00,0.09759418506467346,0.20553208423507233,-0.1869444645463059,-0.036899173081470546
2020-01-01 03:23:00,0.09057635753532199,-0.15314652405884716,0.059894352993715816,-0.17691052003942442
2020-01-01 03:24:00,-0.011087400558076839,0.12123855536124689,-0.13297182510837013,0.1650080312286772
2020-01-01 03:25:00,-0.013724816934845207,0.01284654399981422,-0.22845186984860738,-0.1335985652480636
2020-01-01 03:26:00,0.17035549545801787,0.024982748701688956,0.21147304532258354,-0.10564703307338327
2020-01-01 03:27:00,0.10482186888637135,0.0150818093481985,0.029114869702514,0.011139897892857659
2020-01-01 03:28:00,0.0805943953655849,0.16041525028254028,-0.1950504611693335,-0.059246198428497154
2020-01-01 03:29:00,-0.032933035619394486,-0.17637225715192636,0.09509505188715676,-0.02044081552045067
2020-01-01 03:30:00,-0.1995555597310772,0.162285086732282,-0.2084328465383624,0.19753582094563585
2020-01-01 03:31:00,0.010686864573542634,-0.07381265404506926,-0.15965448327407278,-0.09875862222539727
2020-01-01 03:32:00,-0.06357336552183972,0.20360748057392877,0.3050416274441651,-0.07385789281060104
2020-01-01 03:33:00,-0.0008460752816261928,-0.21521091132595038,-0.04792938102983718,0.14334946484212732
2020-01-01 03:34:00,0.006361638080509063,0.09533602149596632,-0.030586161392713265,-0.0406597745260373
2020-01-01 03:35:00,0.013969386648483724,-0.02278245280465968,-0.030178334153851984,-0.0029220598163578644
2020-01-01 03:36:00,-0.1354668658101348,0.18814809502202146,-0.03498723903043962,-0.027889459250931305
2020-01-01 03:37:00,-0.10918071710542215,-0.11471899036775053,-0.07779028769611555,-0.006137665230498534
2020-01-01 03:38:00,-0.009891392975927907,0.142080038622811,0.16224974605377046,-0.024647199718038273
2020-01-01 03:39:00,-0.07590254077856354,-0.24007112710340586,0.19014401804183428,0.0736524393982784
2020-01-01 03:40:00,0.06687153935288041,0.06717989943480873,-0.11634597119912105,0.21877402066667273
2020-01-01 03:41:00,0.09655078347997613,0.022534605196110856,0.012351367284413661,-0.05752062255456877
2020-01-01 03:42:00,-0.05737391805332885,0.3232782677511348,0.21984555618985177,-0.31793497285400313
2020-01-01 03:43:00,0.0418458358818235,-0.4922272733193099,0.05198568804577791,0.3298490602393651
2020-01-01 03:44:00,-0.07011920024953155,0.6839044131240738,-0.1742280806876247,0.02999758848682252
2020-01-01 03:45:00,-0.015058893897450359,-0.3318527490077916,0.029806665728595496,-0.2505543241774143
2020-01-01 03:46:00,-0.14159052573875358,0.19067935746396322,0.15887666259231176,0.4078953729926449
2020-01-01 03:47:00,-0.08266017832283475,0.1116513957051617,-0.3490152477643797,0.07449640912764333
2020-01-01 03:48:00,-0.008617423233935044,0.2233089525377965,0.06670640922477114,-0.2146255090197107
2020-01-01 03:49:00,-0.15840718213952365,-0.17017355803459497,0.3402868285786254,0.11500191297087708
2020-01-01 03:50:00,-0.14625084511219472,0.40634495585782104,-0.2326007132363694,0.16887657419051957
2020-01-01 03:51:00,-0.1567029459289162,-0.16251717684261568,0.1010473996916164,-0.16525645692513624
2020-01-01 03:52:00,-0.24624889419128293,0.3379000553778473,0.25240269043798347,0.1628483394776491
2020-01-01 03:53:00,0.19361918987973814,0.0015628829522815468,-0.10978378884088705,0.020509142238438888
2020-01-01 03:54:00,0.0842229993242952,-0.008724071311591669,0.40631451566544174,-0.14580386684272667
2020-01-01 03:55:00,-0.06909844551362598,0.07634254268221864,-0.1413863082419578,0.29914449263529463
2020-01-01 03:56:00,-0.005725907969642435,-0.08259896487161311,-0.14752824807102277,-0.19303597641912346
2020-01-01 03:57:00,0.16873589064887712,0.1273177079242101,0.25811583839321184,-0.06267604028803805
2020-01-01 03:58:00,0.160730121546595,0.20145264071200508,-0.1363298082307185,0.10632125711455459
2020-01-01 03:59:00,0.10992165773758206,0.08363300681090712,-0.03046869272191352,-0.012835483162300113
2020-01-01 04:00:00,-0.0323132789437134,0.044636450958346875,-0.0741229665645664,-0.03449183161890179
2020-01-01 04:01:00,-0.020099130475293114,-0.08401967353497089,-0.07393356327507877,-0.061895893576021675
2020-01-01 04:02:00,0.10295457597685648,0.11560426793303406,-0.1709199377668134,-0.12273415954579969
2020-01-01 04:03:00,-0.11182277018843653,-0.10371545835138887,-0.00649547437624548,-0.028433738538382075
2020-01-01 04:04:00,-0.035810410243323376,0.1363638893523023,0.021158593822614945,-0.0234395780174688
2020-01-01 04:05:00,0.05606198966496538,-0.2299262337278741,0.042041702631773696,0.013691924343354762
2020-01-01 04:06:00,0.03159928144146786,0.1623277659944647,0.17374686354430094,0.11893227061136155
2020-01-01 04:07:00,0.14538114233984722,-0.1675588542779409,-0.339417295885788,0.1294231963319449
2020-01-01 04:08:00,0.11464127309663011,0.2094110300414113,-0.04389876516936348,-0.2715221426228246
2020-01-01 04:09:00,-0.14370923558026788,-0.08315747046260395,0.11874519977391398,-0.09645313777796295
2020-01-01 04:10:00,0.04153731567721386,0.07059343348493045,0.052658949568399546,0.18632826172591677
2020-01-01 04:11:00,-0.043341384123581704,0.05525858866359587,0.01790743943351833,0.04883448225012708
2020-01-01 04:12:00,-0.17515203580340566,0.15391643561579016,-0.2579799958158713,-0.07070195809285275
2020-01-01 04:13:00,-0.1700277126514083,-0.08321926354474969,0.10418119002350817,0.003245144700329189
2020-01-01 04:14:00,0.03297473925885688,0.306016410623009,0.023486546604383034,0.16413897119876653
2020-01-01 04:15:00,0.05914389720571049,-0.2879202503043289,-0.13581360853540794,0.06296438981570704
2020-01-01 04:16:00,-0.10830505092265195,0.3427973672719732,-0.04870388991180349,-0.16767621688311507
2020-01-01 04:17:00,-0.25594645133316235,-0.12192036338808052,0.10643606088615408,0.04436650367154608
2020-01-01 04:18:00,-0.24013384732131188,0.31013794506372827,0.005996001405428646,-0.1421692846890337
2020-01-01 04:19:00,-0.20783198502467198,-0.10275711535515353,0.15824277884029692,-0.04842117369850912
2020-01-01 04:20:00,-0.23689901252376475,0.2757556173892819,0.2131975392651315,0.042316129010571496
2020-01-01 04:21:00,-0.3508219257931312,0.1412027992299367,0.01064054494710837,0.11302661786230109
2020-01-01 04:22:00,-0.22499622019288726,0.11681576640531655,-0.1319016555546037,0.07590300158082261
2020-01-01 04:23:00,-0.11274746718322418,0.07808363759509603,0.20913565050011285,-0.11358587882685972
2020-01-01 04:24:00,-0.10157066350958865,0.22864261523575743,0.20847153054604817,0.0185523041536879
2020-01-01 04:25:00,-0.07021302112871797,-0.030868100337545723,-0.13120473483016115,0.3315016683073605
2020-01-01 04:26:00,-0.09924645745697044,0.08685909688091337,-0.15216542865561433,-0.0975796307491843
2020-01-01 04:27:00,-0.017990737097995646,0.13873457964664354,0.3401047357137192,-0.17707810913088964
2020-01-01 04:28:00,-0.054760319256539056,-0.17629451592574508,0.14909449055432206,0.1852426878805296
2020-01-01 04:29:00,-0.06616294903180872,0.3572426112572347,-0.16920827540137812,0.11052427092117152
2020-01-01 04:30:00,0.010389782489511182,-0.20040034058653394,0.16749634034023064,-0.01863227253941062
2020-01-01 04:31:00,0.04131768902452796,0.13707251971020798,-0.08798971338681968,-0.004858677084876251
2020-01-01 04:32:00,0.17053643889020467,-0.052952836041679496,0.1332783535062403,-0.06171701889245826
2020-01-01 04:33:00,0.0797729126826098,0.08315049414447676,0.008762724290499666,0.2153202490511396
