time_index,Var1,Var2,Var3,Var4
2020-01-01 01:15:00,-0.02117987395717234,-0.5754165206271095,0.017401355847338776,0.9434791535187348
2020-01-01 01:16:00,-0.12515055910651704,-0.3044228824918195,0.14390518362799617,0.8018478127952722
2020-01-01 01:17:00,-0.08797737061188562,-0.447450203285208,0.28204990010929987,0.8629164007454639
2020-01-01 01:18:00,0.07689526990082081,-0.3393957224918348,0.2653634946182477,0.7251298316626161
2020-01-01 01:19:00,-0.05244476858138533,-0.42067697923960723,0.1529998989953757,0.8129114608118113
2020-01-01 01:20:00,-0.23477995011939826,-0.17818521834178153,0.05577557965143827,0.8167573872987351
2020-01-01 01:21:00,0.020037459875610897,-0.28019538523534315,0.12847443679951437,0.8877592016921749
2020-01-01 01:22:00,0.022956641300159595,-0.4144487512722577,0.08064785771219293,1.0097474471652503
2020-01-01 01:23:00,0.22092472215907188,-0.4523557148682797,-0.0018356166076398395,0.9240213143787073
2020-01-01 01:24:00,-0.11243082423458375,-0.5678759228728419,0.008260838545726581,0.9641546251689189
2020-01-01 01:25:00,-0.11407802384862756,-0.4028558273537613,-0.003588501179769471,1.0239633104936283
2020-01-01 01:26:00,-0.07971675319410339,-0.6081364732179695,0.2614246928330883,0.9296881901682952
2020-01-01 01:27:00,-0.007861227445386521,-0.5604702824603371,0.0714253308294677,0.8303290148871144
2020-01-01 01:28:00,0.02036876774906083,-0.480640872425704,0.4386949196762643,0.9821648624535436
2020-01-01 01:29:00,0.10789217594437583,-0.5533746000034241,0.21802452726093036,0.7525428740995519
2020-01-01 01:30:00,-0.05802382614899896,-0.3819977426143851,0.15940503634013078,0.8480468227665545
2020-01-01 01:31:00,0.0014088152897331456,-0.2387693167335152,0.11193679936826122,0.7756035143958202
2020-01-01 01:32:00,0.05837113133430172,-0.6349298279003838,-0.02348638099833328,0.9126487461842999
2020-01-01 01:33:00,0.02924062784492274,-0.30792148727718127,0.11228805174920045,0.8545832124906692
2020-01-01 01:34:00,-0.05916600120707506,-0.5779883417380074,0.1675436905951854,0.9600381360668149
2020-01-01 01:35:00,-0.018461544547977417,-0.5485577549986267,0.3217338891647231,0.9121142211328271
2020-01-01 01:36:00,-0.09868939132498371,-0.512259490776142,0.18508927181924362,0.9362444089098777
2020-01-01 01:37:00,0.06212646212905121,-0.46482553269875027,0.1002303349470091,0.9201308538406938
2020-01-01 01:38:00,0.10535959735517164,-0.3648584507274646,0.22921989652477825,0.9058046575938996
2020-01-01 01:39:00,0.15672493928039716,-0.44852085390996715,0.14047123576500015,0.9000688224295376
2020-01-01 01:40:00,0.0701915886458543,-0.33583951342614815,0.09504305235864297,1.0410867078720172
2020-01-01 01:41:00,-0.115819459466578,-0.38200596944618914,0.1273196834466028,0.8865051856771067
2020-01-01 01:42:00,-0.14720182141152868,-0.4767820491862782,0.03555174696929897,0.590795777671457
2020-01-01 01:43:00,-0.20285364315340298,-0.40642658252579705,0.0022773681386924483,0.8746659371645756
2020-01-01 01:44:00,0.05763582341595758,-0.05069333576366031,0.11437678082347565,0.8608779959396724
2020-01-01 01:45:00,0.05478053557400401,-0.32011604813096595,0.20917853409548282,0.8134999226805715
2020-01-01 01:46:00,-0.022762630976632475,-0.24331335019908928,0.03914766901914765,0.890560170203878
2020-01-01 01:47:00,-0.2673487902581479,-0.47765026592085047,0.030083873148457493,0.7091071762841383
2020-01-01 01:48:00,-0.057883014177223184,-0.45476837241587753,0.1585860277649598,0.7307573544466817
2020-01-01 01:49:00,0.035172941429974576,-0.07248206170045113,0.053344251536309874,0.8478549175480061
2020-01-01 01:50:00,-0.033585739498920804,-0.2857565799152952,0.1373781363627061,0.8335150979070944
2020-01-01 01:51:00,-0.037290403024325416,-0.30742831350628497,0.2743943892269767,1.0506087265446793
2020-01-01 01:52:00,-0.12423458963937693,-0.46140035950131664,-0.018626332677369295,0.9717449301492787
2020-01-01 01:53:00,-0.06540827550127927,-0.6454955363294058,0.045452688629182614,0.8974142920192076
2020-01-01 01:54:00,-0.043571370050610084,-0.4996459040111171,0.25592545826256086,0.9458101400895915
2020-01-01 01:55:00,-0.025015594878830344,-0.42720777623365624,0.061800686932857715,0.7253208582376869
2020-01-01 01:56:00,0.00781314337373812,-0.43769804252194455,0.15486990019894908,0.6384452049110947
2020-01-01 01:57:00,0.1063213812377797,-0.13825318801850284,-0.02355481669873702,1.0120173419220344
2020-01-01 01:58:00,-0.19552074236352168,-0.2897906969905255,0.25154544040873533,0.99337584300568
2020-01-01 01:59:00,0.12832742826459617,-0.5462226940007437,-0.01725241675933617,0.7437917837235386
2020-01-01 02:00:00,0.05602268321447573,-0.3096674729109865,0.025209122992535846,0.902502981570137
2020-01-01 02:01:00,-0.07698338866799358,-0.4374499952844834,0.03842531391244369,0.7894690839151813
2020-01-01 02:02:00,0.09795321221467079,-0.5152920778940266,-0.04236587393751341,0.8752785247346614
2020-01-01 02:03:00,-0.14324782129224542,-0.23612913822525972,0.22940485800089416,0.6709942972176722
2020-01-01 02:04:00,-0.08389718217792129,-0.27870989121680756,0.05474593658624224,0.9140758467939659
2020-01-01 02:05:00,-0.03075893166718764,-0.1268008688777159,0.1499061701470849,1.0349048140717914
2020-01-01 02:06:00,-0.037602235859221775,-0.38759717209137556,0.21701947405347327,0.8678384873615096
2020-01-01 02:07:00,0.0571402385321893,-0.664070015266133,0.22184882649780172,0.9683697586581882
2020-01-01 02:08:00,0.05542334158220949,-0.5241086029559818,0.08380633018095163,0.6942115655184427
2020-01-01 02:09:00,0.005585029535662956,-0.615337350172603,0.054143492301009385,0.8348907894831941
2020-01-01 02:10:00,0.20660711366397472,-0.3075924355302338,0.0738370392613916,0.8972953966643175
2020-01-01 02:11:00,0.08664331836625327,-0.4199803888989987,0.21628542368985879,0.9279514195413148
2020-01-01 02:12:00,-0.029818493563001133,-0.46015128629783125,-0.13558435608222222,0.9103380740663093
2020-01-01 02:13:00,0.05010390198503344,-0.40242179906993036,0.1793442346073723,1.0724488458289232
2020-01-01 02:14:00,0.11773783225685384,-0.5009051476273013,0.04761861719913961,0.8863498150484553
2020-01-01 02:15:00,-0.05708910517809262,-0.7143089762393315,0.21386254947748112,0.6924832059627062
2020-01-01 02:16:00,-0.055612880436937996,-0.40276901155350187,0.12783379128054867,0.7234939023368233
2020-01-01 02:17:00,0.09051959706776691,-0.12264422954395748,-0.006236569334009026,0.9752236632083102
2020-01-01 02:18:00,-0.1127654655056044,-0.31901292472258075,0.050447426716006716,0.9246542861786669
2020-01-01 02:19:00,-0.1124941819997839,-0.4668252572636994,-0.007094078473849491,0.8298178893640074
2020-01-01 02:20:00,0.030412923190779446,-0.3395003712405844,0.027864479400742284,1.0870657839353774
2020-01-01 02:21:00,-0.1473532153149861,-0.2442239792569071,0.15590862851059276,0.7578665854424205
2020-01-01 02:22:00,0.17997755085691414,-0.4831159993525961,0.09173522893726266,0.7698751109061786
2020-01-01 02:23:00,-0.08305783149339518,-0.19704251011131746,0.1328084276692067,0.7752499686763725
2020-01-01 02:24:00,0.0035180171118897466,-0.4769820223472821,-0.153296046958139,0.711430719784798
2020-01-01 02:25:00,0.13401337562776724,-0.2356175295523814,0.213269337034863,1.037691398981203
2020-01-01 02:26:00,-0.0902634682446878,-0.2999335258691877,0.03506474680405415,0.6135179332341086
2020-01-01 02:27:00,0.12996757138511814,-0.5534972627775634,0.23928126156115404,0.8879083663846246
2020-01-01 02:28:00,-0.06872954532783132,-0.2870790629503096,-0.009712583234085415,0.9032527958526352
2020-01-01 02:29:00,0.14732510153806025,-0.40923278092335047,-0.007267568995865448,1.1333396025780804
2020-01-01 02:30:00,-0.0555189822674502,-0.6703869284328907,0.09610789646672588,0.8773719161505777
2020-01-01 02:31:00,-0.11621701912799212,-0.7594113350535199,0.2618663170274429,0.8724217386350236
2020-01-01 02:32:00,-0.17618351623723102,-0.4318011051651532,0.06052656104691033,0.7982668168049847
2020-01-01 02:33:00,-0.08626682648232076,-0.4099995310075747,0.06381871941299484,0.7896143601273806
2020-01-01 02:34:00,0.01701061815595997,-0.39059882605836427,0.1482703807448704,0.6656726252797005
2020-01-01 02:35:00,-0.095298614505813,-0.43802812585183354,0.263504706294048,0.8928238453785187
2020-01-01 02:36:00,0.11616197295404958,-0.3256904697779385,0.3669946152114181,1.0425035034889891
2020-01-01 02:37:00,-0.013683412871681384,-0.5284379962557467,0.20928035924045996,1.0300675747345707
2020-01-01 02:38:00,0.05153888894230612,-0.6916679175788043,0.04254047371860553,0.7955886373735157
2020-01-01 02:39:00,0.02404914482862971,-0.6152822134689744,0.19363968512145846,1.022207068113946
2020-01-01 02:40:00,0.1939710636489276,-0.38961528240560794,0.17631414714253799,0.8387344447047536
2020-01-01 02:41:00,-0.13924032324281124,-0.5987161686869171,0.027142331193317965,0.8053369777803108
2020-01-01 02:42:00,0.0019837284795436168,-0.4717009539294037,0.06666282419689902,0.9155316207419669
2020-01-01 02:43:00,-0.1433444100335895,-0.3035266575860955,0.019837150563315822,0.8896232975034575
2020-01-01 02:44:00,-0.04572307306606609,-0.4397497152899087,0.12032773755520466,0.9241238498194508
2020-01-01 02:45:00,0.2204667085251888,-0.3241542683245666,0.16951052871693062,1.1702326162589591
2020-01-01 02:46:00,0.05060454849632168,-0.4425035610019621,0.11295216122723006,0.8699157728780009
2020-01-01 02:47:00,0.04447493582279517,-0.6576070732510576,0.1732839140052465,0.7615056088287782
2020-01-01 02:48:00,0.024184006822741574,-0.4358154841267582,0.11451572898073344,0.8657778724780832
2020-01-01 02:49:00,-0.10703298400920154,-0.3396920990943048,0.0617389513073241,0.8462373636874265
2020-01-01 02:50:00,-0.052849481585750216,-0.36278111069942975,-0.10957432862792166,0.9543805515993211
2020-01-01 02:51:00,-0.055559049611610484,-0.30564181702055737,0.16454860031458346,0.8941536511967898
2020-01-01 02:52:00,-0.058468757362804616,-0.447672815502601,0.024980960958926074,0.9105079586797461
2020-01-01 02:53:00,0.052647003590472724,-0.3138764363646527,0.18087231468859624,0.7878590163724772
2020-01-01 02:54:00,-0.021415276580104975,-0.45263943700612297,0.11227205995594888,0.8344321456993369
2020-01-01 02:55:00,-0.06472201463906037,-0.38595547090108306,0.14444448004603241,0.8300902202347195
2020-01-01 02:56:00,0.01581616163862233,-0.3933941255892451,0.06985046202334605,0.8846703056591849
2020-01-01 02:57:00,-0.044255431471681386,-0.256507628960738,0.33583203436809955,1.106126545815584
2020-01-01 02:58:00,0.1958164339999623,-0.4179631426047957,0.0926102429698028,0.87188979136683
2020-01-01 02:59:00,-0.08108816324934026,-0.8273665463181112,0.1967522830731554,0.9157087369648877
2020-01-01 03:00:00,-0.04310270212165894,-0.35927641748229755,-0.003930238199837649,0.785732986764536
2020-01-01 03:01:00,-0.05632235762524218,-0.41562520163305294,0.053968195452935463,0.8540067167550104
2020-01-01 03:02:00,0.015729554601335134,-0.3915893310092188,-0.020657921775943666,0.9182579513174478
2020-01-01 03:03:00,0.008327434866959638,-0.43652524391739644,0.024202944892665987,0.9256474888032142
2020-01-01 03:04:00,0.09138910562935242,-0.39433396513452823,0.1328645383886562,1.0249223536414087
2020-01-01 03:05:00,-0.0701921535405825,-0.47221570477420355,0.21778211510919046,0.9655339303551794
2020-01-01 03:06:00,-0.017363762420355575,-0.6035505141465002,0.12729436601767477,0.8060592970522332
2020-01-01 03:07:00,-0.08007368777255752,-0.35082109005525486,0.0030410711551632497,1.0736808144888628
2020-01-01 03:08:00,0.13715675060826568,-0.29135611754547386,0.05142678066914483,0.8140680951575177
2020-01-01 03:09:00,0.036458772433755546,-0.4354795743787623,0.10978886442094267,0.8113476592341556
2020-01-01 03:10:00,-0.16655639274221967,-0.2858805711202773,-0.08845955785813912,1.0641499723289145
2020-01-01 03:11:00,-0.12555335300549414,-0.27830850940441454,0.07855571976000478,0.9086744122885428
2020-01-01 03:12:00,-0.1645932456923268,-0.5582863223291954,0.0834869807909492,0.726756890311285
2020-01-01 03:13:00,0.12999837036923184,-0.34362738119658265,0.1440187299270831,0.907005220547733
2020-01-01 03:14:00,-0.2660462431170665,-0.3010319615917819,0.007032420784693252,0.8379487748212362
2020-01-01 03:15:00,-0.04197035442805129,-0.3917524799309339,0.2624552122662489,0.8788317987681752
2020-01-01 03:16:00,-0.06938325625307128,-0.5837555329547893,0.3271713700513089,0.9261683231528429
2020-01-01 03:17:00,-0.05578947751664435,-0.408935145113113,0.31554551802749603,0.74276169052573
2020-01-01 03:18:00,0.057247475117875195,-0.5645315763872693,0.17925158909590205,0.7944689593006855
2020-01-01 03:19:00,-0.025579733393116245,-0.40886909514862474,-0.0653851141252208,0.6774755254823202
2020-01-01 03:20:00,0.029543402446084804,-0.35401955484792774,-0.03845550941259018,0.9271210140555423
2020-01-01 03:21:00,0.12552943381183654,-0.40954623160360015,0.13339939846665616,0.8249747372376048
2020-01-01 03:22:00,-0.32332538648593967,-0.4415645039832169,0.36603412204231056,1.1021532095414552
2020-01-01 03:23:00,0.16824758776179544,-0.3237889737222649,0.2997605889258333,0.7287634804734852
2020-01-01 03:24:00,0.07194020302390816,-0.5164332083755113,-0.09793510205234444,0.8928352588786753
2020-01-01 03:25:00,-0.2528415185019203,-0.13757724519095038,0.025897154216423274,0.8438164210864604
2020-01-01 03:26:00,-0.11339380295245594,-0.35134654332584203,0.03375132037035404,0.8406177813977559
2020-01-01 03:27:00,-0.08523366163555783,-0.4880165489166688,0.2507896808463749,0.7620966378090318
2020-01-01 03:28:00,0.13860014425244183,-0.44270363293890325,0.24853193430225318,0.7430628417289453
2020-01-01 03:29:00,0.043181380857834906,-0.4317562799038171,0.15207314390708207,0.849844050606896
2020-01-01 03:30:00,0.011390805354576468,-0.4056464039922292,0.06352644869544186,0.8230841281150701
2020-01-01 03:31:00,-0.09832675027633946,-0.3165107819020435,0.16491193350768873,1.0123423891139873
2020-01-01 03:32:00,0.10152965638347444,-0.4231010118721731,0.18734490980651963,0.877298693089499
2020-01-01 03:33:00,-0.01586367111144543,-0.5373982530427086,0.17961402549493952,0.9036387753701951
2020-01-01 03:34:00,0.008103477808345914,-0.6629090231452592,0.041409465515614766,0.9030443290282149
2020-01-01 03:35:00,-0.060191336984992405,-0.4348197967303905,0.04242393090959096,0.7833050221737509
2020-01-01 03:36:00,-0.11567401119185249,-0.4147529966808876,0.2389781780353516,0.7649517260490095
2020-01-01 03:37:00,-0.008494349338358725,-0.301611226129561,0.054050065014817725,0.7804082434480885
2020-01-01 03:38:00,0.153866576532473,-0.40890319583802126,0.2890843163875815,0.7799878045225614
2020-01-01 03:39:00,0.013652233896800179,-0.23312454749354122,0.07076303557960453,0.9012298397166882
2020-01-01 03:40:00,0.052210874715152136,-0.33933317889273246,-0.017595993324758225,0.9263511120854805
2020-01-01 03:41:00,-0.025358481159530114,-0.31233119360316675,0.08609371137922986,0.9968559932116252
2020-01-01 03:42:00,0.09380286592740157,-0.4473195508951999,0.13316813041412204,0.9007488441519773
2020-01-01 03:43:00,0.16082469958041745,-0.6217227178119893,0.09095395363565932,0.9054549484202951
2020-01-01 03:44:00,-0.034475119269669834,-0.5746431363056898,0.062518770679297,0.8665629815169014
2020-01-01 03:45:00,0.14250355925809308,-0.4168389100076124,0.08989135527209817,0.7670890877881471
2020-01-01 03:46:00,-0.06769735586618533,-0.4099464998094438,0.13169166069079,1.0289454181338964
2020-01-01 03:47:00,-0.00888960151611273,-0.3911348436956157,0.13409990361304475,0.770427863004495
2020-01-01 03:48:00,0.12913541193787467,-0.5815675278430756,0.2584057626820838,1.0401334962514868
2020-01-01 03:49:00,0.1318029887027195,-0.24183439317696098,0.23030527940481976,0.7409639315018803
2020-01-01 03:50:00,-0.09473010792464054,-0.585819811126499,0.2545079913107985,0.7647845553628242
2020-01-01 03:51:00,-0.20085410558683714,-0.20984420232328344,0.19052309645765692,0.6585789553197715
2020-01-01 03:52:00,0.05961853695991211,-0.31851627658743603,0.09899087874700281,0.684714357579668
2020-01-01 03:53:00,0.12122122322218892,-0.14243104208956947,0.13394295729073086,0.7233562386615761
2020-01-01 03:54:00,-0.047936026314451305,-0.3252849388425787,0.07877334227885888,0.8520919985334542
2020-01-01 03:55:00,0.09220757695769737,-0.31027500085688287,0.0618535913212431,0.8231826620054
2020-01-01 03:56:00,-0.1507214197094231,-0.4969874644108823,0.09995005462787832,0.8398902796770538
2020-01-01 03:57:00,-0.01730041774672222,-0.328615969398984,0.16512381902625323,0.6678227256473495
2020-01-01 03:58:00,-0.1477992716061287,-0.5129840499472901,-0.08390190285651826,0.824560396983276
2020-01-01 03:59:00,-0.03596810724662244,-0.27640174126734524,0.1150567764424984,0.9013818967983567
2020-01-01 04:00:00,-0.12056140158371126,-0.40006668077990193,0.08991336095272656,0.8775655654251955
2020-01-01 04:01:00,0.031144537445371018,-0.5110170358245003,0.06594767050237257,1.1499607486580035
2020-01-01 04:02:00,0.04701827890737992,-0.5182483093420385,0.1137427761298159,0.8784711991405543
2020-01-01 04:03:00,-0.14516574853968825,-0.6989910336021787,0.04731597812486382,0.9579787098654526
2020-01-01 04:04:00,0.11135353748731863,-0.5125227062834312,-0.0025068198205958347,0.9149121405143485
2020-01-01 04:05:00,0.041111671336718114,-0.5563610595133505,0.08961535094116285,0.7957721807994148
2020-01-01 04:06:00,0.100748702958988,-0.35021178910431716,0.06331733040508015,1.0271811615640751
2020-01-01 04:07:00,-0.04571643640196505,-0.46757974685972403,0.21094472666642572,0.8715967525698975
2020-01-01 04:08:00,0.06313729237657405,-0.6800921444777034,0.08678423901330629,0.8877181613352338
2020-01-01 04:09:00,-0.02756231242388036,-0.4454370511274524,0.21108839048910874,0.9105177138455092
2020-01-01 04:10:00,-0.0850171864812388,-0.4776797364922033,-0.09560364481465106,0.8503596564913433
2020-01-01 04:11:00,0.11667545544252722,-0.4154483844814811,0.08470434542904932,0.6532444256939143
2020-01-01 04:12:00,-0.0671958400818289,-0.22090903084060032,0.019068874915253303,0.8361591422420778
2020-01-01 04:13:00,-0.018330200098872564,-0.16435752799009962,0.0547183902793891,0.9659043652494783
2020-01-01 04:14:00,-0.12336364193592338,-0.49990329964101105,0.025485882364232132,0.8884402836862353
2020-01-01 04:15:00,-0.0697767216516995,-0.6739222831114148,0.07568693994195319,0.8960471178953544
2020-01-01 04:16:00,0.1468914383095726,-0.46350510480878193,-0.09667786183805749,0.9940153316116289
2020-01-01 04:17:00,0.09092118848299324,-0.6905395937214419,0.34170332689039506,0.7981619067258925
2020-01-01 04:18:00,-0.0391738099201922,-0.40630398676356727,0.0805437165032937,0.7682421024228889
2020-01-01 04:19:00,0.1382674463379215,-0.5113686507295838,0.018795152956595673,0.8129571789010878
2020-01-01 04:20:00,0.04555574715187343,-0.3275699195596257,0.1620469837168493,0.9325124006572659
2020-01-01 04:21:00,-0.024117261797314472,-0.4344729705038809,0.08674057495680602,0.9553071281352883
2020-01-01 04:22:00,0.11741865601405158,-0.19936853869358373,0.21448531142270438,0.8526195608063434
2020-01-01 04:23:00,-0.16242477522382853,-0.5173829678473929,0.07118392346379379,0.9764262384540506
2020-01-01 04:24:00,0.10758085787746796,-0.41918957848570615,0.034932723121686965,1.0551843987522336
2020-01-01 04:25:00,0.12042808787925613,-0.35941390606038304,0.18021233127842223,0.7859785667676951
2020-01-01 04:26:00,-0.1306964536519031,-0.6165760395951441,0.07528715771848532,0.8960957215996562
2020-01-01 04:27:00,-0.07236168604772306,-0.3593447686213285,0.20028854511993138,0.9825426657828493
2020-01-01 04:28:00,-0.05484980235580289,-0.48586636319211685,-0.04563889777013755,0.777186128583635
2020-01-01 04:29:00,-0.17886606126063903,-0.7000945743627941,-0.20283449280124718,0.8149247709732808
2020-01-01 04:30:00,-0.2575083968802587,-0.45983500587740683,0.3369010203704231,0.854793426572809
2020-01-01 04:31:00,-0.11449190065505294,-0.4594210083836582,0.03138790016272529,0.7740886883301819
2020-01-01 04:32:00,0.03031747165928845,-0.5271709367408606,0.16772097519021384,0.8430120668842247
2020-01-01 04:33:00,-0.0592544726107839,-0.37589697163718294,0.15653015422158414,1.0376916108274306
2020-01-01 04:34:00,0.003862009546218779,-0.4043602727094985,0.2379334555151566,0.9138994665968755
2020-01-01 04:35:00,0.07000075556772971,-0.5647978835555179,-0.08465920050039505,0.7987864829687965
