time_index,Var1,Var2,Var3,Var4
2020-01-01 00:37:00,0.15327961508729265,-0.7830244537829053,-0.1289071929805115,0.4300375367779849
2020-01-01 00:38:00,-0.0696205766562623,-0.5157386224632231,0.06818805946792744,0.5091561848793253
2020-01-01 00:39:00,-0.1428625550947556,-0.8066959670011096,-0.17514166478854948,0.7264380416249578
2020-01-01 00:40:00,-0.016531514441156636,-0.7660500694753728,0.14317099724372967,0.32441660916047976
2020-01-01 00:41:00,0.05026982397469272,-0.7595763098658727,0.0688005423972366,0.7840160171535719
2020-01-01 00:42:00,-0.10007888595160862,-0.6951561901545809,0.14174297175023917,0.8777907262454219
2020-01-01 00:43:00,0.004787553510330439,-0.7770765513355978,0.1930970052036669,0.8300727502897809
2020-01-01 00:44:00,0.1326906112448217,-0.6860855378701394,0.13946246504615795,0.8478446784737589
2020-01-01 00:45:00,0.06572097787737412,-0.5890418864907534,-0.06373564738989206,0.6782267295783777
2020-01-01 00:46:00,0.04996624757032643,-0.7768625380285057,0.048510000623788435,0.7427789474561491
2020-01-01 00:47:00,0.08399613523058741,-0.5988963142178698,-0.2361499948671378,0.48344330630474025
2020-01-01 00:48:00,0.1454246732188794,-0.7361530316426845,0.012191251162936345,0.6780563012487472
2020-01-01 00:49:00,-0.06507223889543276,-0.739320303106571,-0.16719576022563198,0.5517943948669248
2020-01-01 00:50:00,-0.042877683881702155,-0.8370938654544601,-0.1725365917648796,0.4281907935191285
2020-01-01 00:51:00,0.03724169021626363,-0.8290231403836263,0.04324869359360871,0.36302698775977105
2020-01-01 00:52:00,0.02639682218684343,-0.9126399758313731,-0.04631580494043076,0.8500499316014181
2020-01-01 00:53:00,0.09068732737010557,-0.7872727928031321,0.06880644947783879,0.67866338157733
2020-01-01 00:54:00,0.08688543089788969,-0.8932077668220295,-0.17098858393466657,1.0719852949319366
2020-01-01 00:55:00,-0.02613467734793727,-0.6858243701620222,-0.14433208673237535,0.5315432412438579
2020-01-01 00:56:00,0.15803571830526889,-0.5642286268493778,-0.24729730152621268,0.68444343647012
2020-01-01 00:57:00,0.18323298749179306,-0.6224057267670655,-0.058671194009293645,0.44417938690445635
2020-01-01 00:58:00,-0.011965881675431604,-0.917610946133968,-0.16905343664820272,0.573446361773041
2020-01-01 00:59:00,0.09071879633936356,-0.743548701970868,-0.03298762142128411,0.4267499486149657
2020-01-01 01:00:00,-0.031829398330228915,-0.838521570972744,0.18254220099136143,0.5672566538429995
2020-01-01 01:01:00,-0.0643378233388703,-0.9175775362383444,0.06530709896831952,0.7476791181089963
2020-01-01 01:02:00,-0.020305479968358867,-0.6646813312698339,0.043508402853896413,0.7868443904218125
2020-01-01 01:03:00,0.14250770709785573,-0.8287319338285672,0.010565017477239286,0.7339185280935675
2020-01-01 01:04:00,0.07799259762767957,-0.804650704149351,0.02209066544310393,0.5864276498615557
2020-01-01 01:05:00,-0.10350076123572766,-0.6919218944991904,-0.12081904904559801,0.611002869740034
2020-01-01 01:06:00,-0.14751609142199873,-0.7621661805747336,-0.26033997291081556,0.5619170817171387
2020-01-01 01:07:00,-0.06605947264342063,-0.8591760298795583,0.2522010349994886,0.3760680906328786
2020-01-01 01:08:00,0.06675910647120224,-0.8911227796998047,0.1770342078376281,0.7107207877861383
2020-01-01 01:09:00,-0.09012732298414033,-0.5664320751605925,0.18775459988244397,0.885010403660749
2020-01-01 01:10:00,-0.019629547415594716,-0.7150329352305429,0.07867615111181835,0.8618338650810584
2020-01-01 01:11:00,-0.022987708842264004,-0.7828641273739607,-0.04985637362471497,0.5959949962562135
2020-01-01 01:12:00,0.08948119367355094,-0.6870344809614453,-0.04730972114382745,0.6907955444290419
2020-01-01 01:13:00,-0.01828106184119699,-0.6453538936397472,-0.05446061874626562,0.7752718588951766
2020-01-01 01:14:00,0.13430677151036496,-0.5869438389996702,-0.14271618873537542,0.5543623121158134
2020-01-01 01:15:00,0.11201975880338658,-0.7445932071236415,0.04641265522283479,0.5204873491149395
2020-01-01 01:16:00,-0.22955949034677073,-0.6458258541055448,-0.006224653815918232,0.5138765727015091
2020-01-01 01:17:00,-0.2010041619208161,-0.7902672423370644,-0.11731920218531117,0.6702910754500737
2020-01-01 01:18:00,-0.048490680287287286,-0.6867765870027923,0.17026418494571616,0.44425255776546935
2020-01-01 01:19:00,0.07380522407924955,-0.8401151637396362,0.26853409167072495,0.7535361619960093
2020-01-01 01:20:00,0.0090266260600962,-0.8134586804350762,0.009387848928788634,0.42440549055498644
2020-01-01 01:21:00,0.29418423164936297,-0.9431112082008005,-0.1356948404431618,0.6447715819361516
2020-01-01 01:22:00,-0.18724168202302238,-0.5128378292816798,0.03696136672681279,0.4766957511448568
2020-01-01 01:23:00,-0.010761144989278573,-0.7051627955986601,-0.2719097147721553,0.8060632579402501
2020-01-01 01:24:00,-0.00520883758626754,-0.6397730861824391,0.3058249601406812,0.24770687399873345
2020-01-01 01:25:00,0.11036960251289624,-0.818223932181742,-0.19799487156763623,0.8560923171849993
2020-01-01 01:26:00,0.06508530407700902,-0.7729442110164261,-0.10667128622000963,0.37764496692067406
2020-01-01 01:27:00,0.07220932353159905,-0.7333710021081116,-0.1942882976425455,0.5575768864391781
2020-01-01 01:28:00,0.09479211448835789,-0.762358615419042,0.004387863857850546,0.4510422582861846
2020-01-01 01:29:00,-0.18091773280808815,-0.6444734859008248,-0.15855077243205554,0.527387369494478
2020-01-01 01:30:00,0.051084547893026515,-0.6433650340045374,-0.06890097682391239,0.4057102751726125
2020-01-01 01:31:00,-0.04298279412811218,-0.6562353659932836,0.19890024508857423,0.40206282979877866
2020-01-01 01:32:00,-0.04962706268731851,-0.8609835963889987,0.10721682543103704,0.6826593149835761
2020-01-01 01:33:00,0.14729510946826782,-0.7264009557164331,0.1035397511609903,0.806840845964159
2020-01-01 01:34:00,0.09484053562283208,-0.6288963074883311,-0.06705029210145269,0.7625233699769155
2020-01-01 01:35:00,-0.021795224374145706,-0.6606100127563004,-0.08541309243987658,0.6285702112466623
2020-01-01 01:36:00,-0.09749755805641366,-0.6714970807390691,-0.20796005192534317,0.41902537783607874
2020-01-01 01:37:00,-0.16581374777474772,-0.7708705705387084,-0.0562273091120163,0.34737200688496805
2020-01-01 01:38:00,-0.06698986799103954,-0.8906712760504972,0.10419692976367438,0.43663240188064384
2020-01-01 01:39:00,0.1689604618759371,-0.7395013381390353,0.223654705475141,0.8085969339302616
2020-01-01 01:40:00,0.08987297576644851,-0.7061282544054812,0.2069346600945395,0.9906246887303819
2020-01-01 01:41:00,0.06664707160024723,-0.6452472567010479,0.031418931982122644,0.8100910246706747
2020-01-01 01:42:00,-0.10688595607045764,-0.7854330997359117,0.014721009730809309,0.5620906794618742
2020-01-01 01:43:00,-0.09538526825650681,-0.8251704474446073,-0.1900861815191911,0.7458599314111347
2020-01-01 01:44:00,0.018597946263567748,-0.9200099146225766,0.05832278753481234,0.7073745313231433
2020-01-01 01:45:00,-0.20005560610661638,-0.8189752958832526,0.15948721331048704,0.8137895983465456
2020-01-01 01:46:00,0.09220661361175345,-0.6151509702382602,-0.03390128893041089,1.0751713033991215
2020-01-01 01:47:00,-0.25780326563373346,-0.5925934099227266,0.2512574392738063,0.682005373394864
2020-01-01 01:48:00,-0.1323613986641859,-0.6215117633006588,-0.14698281455489362,0.7303462887253731
2020-01-01 01:49:00,0.020587438674659765,-0.4349983001744657,0.31678084583486443,0.5467857663154008
2020-01-01 01:50:00,0.3726233663906821,-0.621456546381736,0.04898106409184613,0.834635638676104
2020-01-01 01:51:00,0.09101147958133865,-0.7467470372034515,-0.024819175098168243,0.3472671112639321
2020-01-01 01:52:00,0.06113705573170861,-0.6918350219215772,-0.3275958163662351,0.465075753069845
2020-01-01 01:53:00,-0.08810167283034735,-0.6801969749696962,-0.07888311038685085,0.3431752750611881
2020-01-01 01:54:00,-0.10619809657623203,-0.812226092673308,-0.07373672828063871,0.37671303171884596
2020-01-01 01:55:00,-0.01550599545982804,-0.9595440405994121,0.18590172764930668,0.5037530728136196
2020-01-01 01:56:00,-0.08558121217213398,-0.7763466207621561,0.24940763404953376,0.8123472882705124
2020-01-01 01:57:00,0.13875553788338027,-0.7545848789613233,-0.016444365596979836,0.9591514077931352
2020-01-01 01:58:00,-0.013971664648915957,-0.8182114065704793,0.08134344074205904,0.4945764596414913
2020-01-01 01:59:00,-0.04724044312972667,-0.6204185471765352,-0.059681022768707154,0.8828590032804233
2020-01-01 02:00:00,0.09757205370489366,-0.7884818897731835,0.030975111148037707,0.49902190105903615
2020-01-01 02:01:00,-0.021764368894839167,-0.8672987204784791,-0.016852869702578946,0.4896205408319062
2020-01-01 02:02:00,0.14700892666265641,-0.6380469165986866,0.06079128229287682,0.7189644735254883
2020-01-01 02:03:00,0.0025532246312094348,-0.7632288414151585,0.16008861213569703,0.7131879532500334
2020-01-01 02:04:00,-0.042573503693409114,-0.7570387895593393,-0.14949170182390528,0.7257157188071724
2020-01-01 02:05:00,-0.0644022273749765,-0.6218987781520849,-0.1741033778117676,0.4693704048423789
2020-01-01 02:06:00,-0.008121058238967636,-0.650104170695503,-0.03447383531437901,0.4190042746341444
2020-01-01 02:07:00,0.23815281581436418,-0.9091447025527045,-0.04317077406373933,0.4935343104330861
2020-01-01 02:08:00,0.048328061840159836,-0.7353189609176631,-0.06480168389482101,0.4576899901493063
2020-01-01 02:09:00,-0.03990376539083898,-0.6682151271125177,-0.20956995560661118,0.5068031272363028
2020-01-01 02:10:00,-0.04249360333623384,-0.7918305073304688,0.06687578728915888,0.4594060448334091
2020-01-01 02:11:00,-0.13090277412771248,-0.692320510959496,-0.02252679109448419,0.549647098915077
2020-01-01 02:12:00,0.022131353156067447,-0.7010050395859558,-0.11478321933678379,0.9186976081360108
2020-01-01 02:13:00,0.09022447315563796,-0.8913835389518554,0.23905965489427458,0.5125676600237136
2020-01-01 02:14:00,-0.1189936327066207,-0.44508470459044747,0.07248421960105313,0.8874867632866548
2020-01-01 02:15:00,0.11363465943573466,-0.6692382046961663,-0.004018363209951484,0.7332967942116343
2020-01-01 02:16:00,-0.11103235123657805,-0.8196070429510305,0.24112219771711624,0.26099406157407595
2020-01-01 02:17:00,-0.015819352496414318,-0.615917445448362,0.05782265993712343,1.0447440327946296
2020-01-01 02:18:00,0.15195680151506513,-0.6325388257150885,0.0841283942652942,0.651608429273552
2020-01-01 02:19:00,-0.08179988509228803,-0.3810717053609797,0.14289230223650043,0.5565300010221127
2020-01-01 02:20:00,0.07952196866341174,-0.5981233255892486,-0.13156425934135485,0.6567957313314191
2020-01-01 02:21:00,-0.013905787806138499,-0.6283135607964977,0.020306470037815924,0.2779942966498454
2020-01-01 02:22:00,-0.01396910088123733,-0.7706021310598006,-0.10711123037293575,0.42897391515178773
2020-01-01 02:23:00,0.1613434144537818,-0.5893658105440626,-0.13924108152468623,0.5493768566517381
2020-01-01 02:24:00,-0.03972723314775291,-0.6601066327887573,0.1065474336589622,0.34462591365489414
2020-01-01 02:25:00,-0.00047547297084381696,-0.6967592576296877,-0.22348764124660653,0.8207608009265069
2020-01-01 02:26:00,-0.10835263347746059,-0.6878488292979872,0.25546104703514716,0.5007089032900891
2020-01-01 02:27:00,-0.14090576873545088,-0.8704226630299775,0.17579024276237057,0.8076328007743578
2020-01-01 02:28:00,0.07795643316713446,-0.547603831251593,0.11948538851760482,0.8349085551983503
2020-01-01 02:29:00,-0.026437042177615912,-0.9909509407740185,0.22948601317626913,0.8317463669449818
2020-01-01 02:30:00,-0.14812435034787325,-0.719198576312919,-0.010671373021538977,0.5827537079139646
2020-01-01 02:31:00,-0.1047207018590519,-0.855138483716629,0.1707952954621753,0.6252310870392432
2020-01-01 02:32:00,-0.1593916043697815,-0.7356423648439853,0.0694469514165025,0.8612639293919647
2020-01-01 02:33:00,0.098737206613546,-0.8528209871042746,-0.12784598380754103,0.7262717381893502
2020-01-01 02:34:00,-0.007630075945665037,-0.7473185877527789,0.08345751407882078,0.5322704905519468
2020-01-01 02:35:00,-0.14233162182339174,-0.676101911432281,-0.006300308133067381,0.7921354584687695
2020-01-01 02:36:00,0.13133189017201155,-0.6415497149497722,0.006748548973759626,0.6523391005514858
2020-01-01 02:37:00,0.03700577002646949,-0.816911690414412,0.0439063477397838,0.4066177018631696
2020-01-01 02:38:00,-0.07672029412805087,-0.7047919482954151,-0.17138152216659,0.5661160196639965
2020-01-01 02:39:00,-0.014652646399335625,-0.7708685715574979,-0.11748262181817043,0.6665706149273217
2020-01-01 02:40:00,-0.03190365419948556,-0.7870631375271053,0.07195864862105034,0.639682629457411
2020-01-01 02:41:00,0.059302233467651094,-0.772696894554974,-0.023294615822699635,0.8683383546647621
2020-01-01 02:42:00,-0.05860919530233149,-0.6321911017842959,0.05395404852891217,0.7194869966559446
2020-01-01 02:43:00,0.14510986419255575,-0.8816621023318071,-0.20920666923959075,0.7548992773704875
2020-01-01 02:44:00,-0.004910272087783012,-0.8218515700387206,0.10276644949027117,0.4958715948657393
2020-01-01 02:45:00,-0.11311387786885325,-0.7257235035266721,-0.0857257193463398,0.9919624145903939
2020-01-01 02:46:00,-0.019652842112901317,-0.6872250152853718,0.08242822877320233,0.72707160266508
2020-01-01 02:47:00,0.04416126142534926,-0.5642065220393673,0.09537510836528759,0.6519293574222074
2020-01-01 02:48:00,0.00017757541533277226,-0.6202953469151755,0.07789134759528675,0.747903448999386
2020-01-01 02:49:00,0.07828885255283818,-0.9556189318177173,-0.07848419266326205,0.6745174020539016
2020-01-01 02:50:00,0.1809146737947126,-0.7096370656565224,-0.10273936747501522,0.5755107054359265
2020-01-01 02:51:00,-0.07124275019490703,-0.7708462596867568,-0.022188944768473925,0.7458940336510739
2020-01-01 02:52:00,0.05617933989511279,-0.7514049471235772,-0.09809202368319744,0.7828539879649365
2020-01-01 02:53:00,-0.016138453987880753,-0.7061002716989564,0.017478385334104486,0.3986542868152454
2020-01-01 02:54:00,-0.007882314733950598,-0.6559877622720132,-0.1614258196074953,0.7313601108020505
2020-01-01 02:55:00,0.03629554916439081,-0.7888550945569155,-0.013482490894241445,0.3562289723159353
2020-01-01 02:56:00,0.22015011420310368,-0.6852256056655084,0.16823334058269585,0.44623684740140485
2020-01-01 02:57:00,0.23092526655515863,-0.5555778896092812,0.03296900515512214,0.9042288081484313
2020-01-01 02:58:00,-0.029110388215124544,-0.6338770159897678,-0.2312971114040788,0.5791651502324694
2020-01-01 02:59:00,-0.04452901554768472,-0.6502481262910021,-0.1396026128688999,0.368093861970054
2020-01-01 03:00:00,0.027720074715859924,-0.75636236004476,-0.03635429860726394,0.27746992949965416
2020-01-01 03:01:00,-0.0697798565163524,-0.6031189438625474,0.07991670370753133,0.6103570568816102
2020-01-01 03:02:00,0.1360583931820568,-0.781449031916558,0.04443215764693248,0.7441138779790383
2020-01-01 03:03:00,0.10141953250423635,-0.581781879060619,0.10195034744423437,0.6896769847682584
2020-01-01 03:04:00,0.026323398134389636,-0.5846334170876214,-0.09546757044231706,0.7955432738931988
2020-01-01 03:05:00,-0.01835620173004212,-0.6566303057788074,-0.042596724056336396,0.5615204158067297
2020-01-01 03:06:00,-0.1018479129508339,-0.6939533614050439,-0.008588509859913752,0.5917476412370203
2020-01-01 03:07:00,0.12317969472839939,-0.7969180778824705,0.0029184695276992002,0.787838073182073
2020-01-01 03:08:00,-0.031080100078134193,-0.8397294433929102,0.01461182582277594,0.6251379959756233
2020-01-01 03:09:00,0.06811815404047981,-0.7601744629208445,-0.18761229852500683,0.7497024397049009
2020-01-01 03:10:00,0.11834793869729734,-0.726506407346656,0.05837841349698176,0.6163918204395331
2020-01-01 03:11:00,-0.022041951201694176,-0.7667785671653126,-0.05861598653304159,0.6831132856853498
2020-01-01 03:12:00,-0.0465629897475537,-0.6939198300901128,-0.06833997690717397,0.6831157669194186
2020-01-01 03:13:00,-0.13337767328748037,-0.8110013732508896,0.03138096211109704,0.7124436727897139
2020-01-01 03:14:00,-0.0840345382829152,-0.7041063926040091,0.008911190053036921,0.670102578957512
2020-01-01 03:15:00,-0.2317181884864591,-0.6971596846049244,0.20573560773251276,0.6534917025706599
2020-01-01 03:16:00,-0.05090304530549125,-0.8007993773181361,-0.009712344109014129,0.8691073954422583
2020-01-01 03:17:00,-0.004204524803400863,-0.8106823030583935,0.3505622927756379,0.7142820137214158
2020-01-01 03:18:00,0.005696794752429988,-0.7581159927389151,0.036096682890054445,0.9889866808582939
2020-01-01 03:19:00,-0.04317938523949988,-0.6082949371621594,-0.22257852099315548,0.7895822625100358
2020-01-01 03:20:00,-0.05296960342956704,-0.785219871788339,0.032508331125132045,0.5083461940553038
2020-01-01 03:21:00,0.17056701471266184,-0.668102381212849,0.03990554447637698,0.5137208564090276
2020-01-01 03:22:00,0.14763791913051447,-0.5955448848819571,0.25715563612391185,0.6230572786575427
2020-01-01 03:23:00,0.042626698894872084,-0.7771001626819556,-0.17817762210781637,0.8742130204585621
2020-01-01 03:24:00,-0.0946940262539821,-0.6845614176724129,-0.21516653258903246,0.3342148963299769
2020-01-01 03:25:00,-0.0507872589591799,-0.6576079512796377,-0.021008210271490173,0.5780083302864949
2020-01-01 03:26:00,-0.10920456744096528,-0.6370678785675672,0.1956622931745301,0.5233873903446845
2020-01-01 03:27:00,-0.01831464501587719,-0.7084287351285158,0.06243567695135929,0.7230796053354434
2020-01-01 03:28:00,-0.02847157477259865,-0.8169125676946689,0.11068150727640187,0.6020611817580114
2020-01-01 03:29:00,-0.1237853874541858,-0.8128226400770163,0.06622994822109368,0.7314526906015212
2020-01-01 03:30:00,0.056838326231722296,-0.5346780310964576,0.051170628066098914,0.8814815023780231
2020-01-01 03:31:00,-0.07086243407328432,-0.626359250011694,0.08192484997260992,0.6957562419494127
2020-01-01 03:32:00,0.05938251192334899,-0.7466682673861825,-0.012185758942091042,0.6298214204015633
2020-01-01 03:33:00,0.055816355286265176,-0.7307270518553233,0.12298040931314942,0.6784642285495622
2020-01-01 03:34:00,-0.10749103996654759,-0.8851987550732477,-0.14593046436988488,0.7270198468307333
2020-01-01 03:35:00,-0.01463578730404343,-0.9328528573132808,-0.02423409766503902,0.4283407535631681
2020-01-01 03:36:00,0.10738343341170092,-0.8458626369104011,0.030542318871324428,0.8610653504848517
2020-01-01 03:37:00,0.11608951052527394,-0.56003742948743,-0.016720651251599623,0.7961723355720143
2020-01-01 03:38:00,0.13307801205686237,-0.6010516751198917,-0.07090268058645274,0.5091743602725395
2020-01-01 03:39:00,-0.04028150282159049,-0.6981504346435099,-0.052799952306539194,0.49051887589806287
2020-01-01 03:40:00,-0.15169751614826701,-0.8067163339214726,-0.08131135777175433,0.4730530167742672
2020-01-01 03:41:00,0.255490461518699,-0.8392212658514071,0.21629016820618133,0.44872441380862804
2020-01-01 03:42:00,-0.1351251831772026,-0.6879179534935219,0.13166140996300654,0.9036695525479089
2020-01-01 03:43:00,0.0713406075531826,-0.6971704980309379,-0.29110863250498015,0.8030661924402092
2020-01-01 03:44:00,-0.09962842454347884,-0.7277078121400911,0.0970760803620162,0.5783417811371621
2020-01-01 03:45:00,0.16824949168160022,-0.760357498954878,-0.059544896246905246,0.6410653504616662
2020-01-01 03:46:00,0.00028637603739299394,-0.8173602062915807,0.15713213842674337,0.618087025855202
2020-01-01 03:47:00,0.04113397809173996,-0.6545934121574575,-0.161407538018658,0.6650513480696191
2020-01-01 03:48:00,-0.12983405696183128,-0.6422430214603195,-0.14402726185461898,0.5141345522724441
2020-01-01 03:49:00,0.04275077047986034,-0.7663252885990568,0.03322775841781678,0.7708961598772647
2020-01-01 03:50:00,-0.12651455311529433,-0.632496194159454,0.08068722730535077,0.3675170813432134
2020-01-01 03:51:00,0.0750821397242785,-0.7850853914880269,-0.08495408255216755,0.9209611552668462
2020-01-01 03:52:00,0.22566043443941883,-0.9131021164998655,0.08986874341746408,0.4260069854795646
2020-01-01 03:53:00,0.06986053758546014,-0.8190052528213555,-0.08828695773860845,0.8109496082978522
2020-01-01 03:54:00,0.04796528349152115,-0.7678386940477007,-0.20374541415470068,0.6485166956844317
2020-01-01 03:55:00,0.07794938779545778,-0.9029822500579365,-0.048483205361191696,0.6709303972401826
2020-01-01 03:56:00,0.03703902018056522,-0.7442156239253745,0.013931062512968682,0.5918539093484289
2020-01-01 03:57:00,0.04561324566242155,-0.7503851792115765,-0.007398214341561071,0.7491514417811349
2020-01-01 03:58:00,-0.07137887359412405,-0.7366825050045483,0.12812807683644145,0.8134557098817177
2020-01-01 03:59:00,0.08806445600914592,-0.8942348056240477,-0.09879804199214176,0.8050798068596181
2020-01-01 04:00:00,0.08394495266286767,-0.6001361284676425,0.03946420034842334,0.8914805459108122
2020-01-01 04:01:00,-0.022283060817099225,-0.7642516388498837,-0.0408798894721317,0.7133143374231296
2020-01-01 04:02:00,0.13650692791232819,-0.6381909965343426,-0.06432850486083082,0.5087072744461165
2020-01-01 04:03:00,0.07169980889185544,-0.7271377403410235,0.007562754661142146,0.7737651827287707
2020-01-01 04:04:00,-0.21417227894832985,-0.7801976903056667,-0.17375141178303607,0.6722517679142886
2020-01-01 04:05:00,0.004690320114355291,-0.7644420994448965,-0.06502254059928095,0.4616541840220517
2020-01-01 04:06:00,0.10031664012097659,-0.5881274144730191,0.2895994101571417,0.6159356501788348
2020-01-01 04:07:00,-0.17596581384658333,-0.6873243878027832,-0.038056023184572435,0.8013351689827182
2020-01-01 04:08:00,-0.030921288071981315,-0.7133509196052024,0.1045752442638097,0.6141105156933374
2020-01-01 04:09:00,-0.09949384665923802,-0.7148433137764139,0.26619683197676663,0.7529842912270923
2020-01-01 04:10:00,0.007940235888969109,-0.7387660813111206,-0.10410995502999726,0.7926539646501549
2020-01-01 04:11:00,-0.06498725105871027,-0.7813143006595559,0.041588320632969536,0.5740298955320771
2020-01-01 04:12:00,-0.13794771085261368,-0.7986430946484364,0.05646912340239274,0.7299350534301567
2020-01-01 04:13:00,-0.1610215818650207,-0.7622195126674879,-0.01207862105715278,0.6049848176148527
2020-01-01 04:14:00,0.04614902078633858,-0.7116292002284179,-0.004265181306342569,0.6220817248596247
2020-01-01 04:15:00,-0.052550583940993836,-0.679595853563488,0.12142886689709018,0.6352145757371295
2020-01-01 04:16:00,-0.021815861032108214,-0.7761085543144438,-0.2879356452628617,0.6999466549455827
2020-01-01 04:17:00,-0.050569369930758404,-0.7999917598907285,-0.052994287008170694,0.3525003851933405
2020-01-01 04:18:00,-0.10109265611002086,-0.7200430843910589,0.16787269742076721,0.6578057412118807
2020-01-01 04:19:00,-0.12122682946033946,-0.5911688054193291,0.010699781721622663,0.8293021479477927
2020-01-01 04:20:00,0.03854402798288782,-0.685500296246019,0.0498442057148187,0.6737508324220742
2020-01-01 04:21:00,-0.18131615968706818,-1.1249692400259863,-0.06122054743298108,0.6243669101265041
2020-01-01 04:22:00,-0.0382077797800054,-0.6979647964801666,0.03708845326594923,0.697864063379942
2020-01-01 04:23:00,0.00988640239041843,-0.7337941650734539,0.3471326625002317,0.8261314562928768
2020-01-01 04:24:00,0.11467444305521879,-0.8212093918242871,0.03193565724746674,0.8544170645445528
2020-01-01 04:25:00,0.250156629737145,-0.8138014413629122,0.041423960599754533,0.6131396758529482
2020-01-01 04:26:00,-0.05454627004581694,-0.7112996207284616,-0.1902200325794753,0.701801567791079
2020-01-01 04:27:00,0.09346464264141487,-0.8186795817508453,-0.21292128065388213,0.41366575290321217
2020-01-01 04:28:00,0.15667153515097923,-0.6959746059687676,-0.009115687645771864,0.5151675745097181
2020-01-01 04:29:00,0.1334687534149853,-0.6588134321406157,-0.17926694471708904,0.6312501921136963
2020-01-01 04:30:00,0.028189920901457523,-0.7231522090641572,-0.20769005095687518,0.42361236542588254
2020-01-01 04:31:00,-0.24863338765151247,-0.7328785587853783,-0.20669628136929458,0.41222349597480235
2020-01-01 04:32:00,0.01893896988403279,-0.7621870601792516,0.03034702205698249,0.4800601962075203
2020-01-01 04:33:00,-0.06974313858325838,-0.771984334047428,0.0440880716096429,0.5902219412139655
