time_index,Var1,Var2,Var3,Var4
2020-01-01 01:24:00,-0.14211578792280186,0.09249326309549713,0.1883755756765818,0.11758067296366431
2020-01-01 01:25:00,0.12801770970407575,-0.009163202165962614,0.008652769018181839,0.09887199058922438
2020-01-01 01:26:00,-0.012080727222866365,-0.10148249512938451,0.10927132000066753,-0.09214339355854274
2020-01-01 01:27:00,0.1912719040218754,-0.06589441352029353,-0.08544453689341128,0.08160549612064914
2020-01-01 01:28:00,-0.001814879814444536,-0.02784814372172969,-0.13442848753088918,-0.04937299146289497
2020-01-01 01:29:00,-0.03710196862655623,0.005845988523639621,0.17496312041035014,-0.20099426426656514
2020-01-01 01:30:00,-0.09365089800720774,-0.07025308938450463,0.03917667800914667,0.05373509413976899
2020-01-01 01:31:00,0.12106804876464655,-0.00028944653947576837,0.18361983629343742,0.10998884228773008
2020-01-01 01:32:00,0.01894588387475274,0.24228007082472283,0.10555732874747302,0.0026317434356101926
2020-01-01 01:33:00,-0.03183058862422071,-0.09684570379182367,-0.10456271533169927,0.08296252550264721
2020-01-01 01:34:00,0.01418301448837525,0.07879920844406513,0.1311177522300559,-0.28752065413524946
2020-01-01 01:35:00,0.10660932497926089,-0.07238624388821877,0.03266028592822549,-0.05137640074852472
2020-01-01 01:36:00,-0.032583174479381354,-0.046680317074677576,0.07413737690620037,-0.19166064794228832
2020-01-01 01:37:00,-0.16018286980732652,-0.09503596483179261,-0.2128199280762844,0.05956378950413241
2020-01-01 01:38:00,-0.1769459630044031,0.06816225991483453,-0.04268219593122048,-0.14861798757850497
2020-01-01 01:39:00,0.04789385404332718,0.12814690155003822,0.02440647230170684,0.07121406231786619
2020-01-01 01:40:00,0.1054682030411942,-0.10400941724025922,0.2108655024642504,-0.08846681645733016
2020-01-01 01:41:00,-0.08548813892790996,-0.03109884024759025,0.09798907861177993,-0.15425389410994433
2020-01-01 01:42:00,-0.12959112560535913,-0.0673856418333632,-0.22286447269872767,-0.18442045724001482
2020-01-01 01:43:00,0.06096071270035913,0.009272209580066602,0.11760320689004611,-0.02098094872465347
2020-01-01 01:44:00,-0.046654738318349875,0.13373591760313563,0.17882468650748456,0.10600121098216059
2020-01-01 01:45:00,0.12486666006310021,0.09152412966605308,-0.07241562721129219,-0.10353395763633519
2020-01-01 01:46:00,-0.1565660025782433,0.012798751796656606,0.07671417141512223,-0.10087366647109214
2020-01-01 01:47:00,-0.08193199969865139,0.07887213315827493,-0.18205405925763682,0.04857768299802453
2020-01-01 01:48:00,-0.053875543358409494,-0.17219783435941505,-0.00035115718412824515,0.0775947317299899
2020-01-01 01:49:00,0.04697733296975412,-0.1105303155407002,0.08462775978528711,-0.1185260932230578
2020-01-01 01:50:00,0.1210159980708028,0.10870049701505301,-0.12052103188395019,0.14577510084127482
2020-01-01 01:51:00,0.03608158705746277,-0.03557210345682757,-0.07270637352541197,-0.12801894690869037
2020-01-01 01:52:00,-0.12954123227240802,0.06121764602541983,-0.07907693467802411,-0.1418739081197911
2020-01-01 01:53:00,-0.1446925264673874,-0.1081155513921345,-0.055122554027270995,0.2144666394130977
2020-01-01 01:54:00,0.06779962832256757,0.07946737554940492,0.15199680938281762,0.07296438594828396
2020-01-01 01:55:00,-0.021853794759141676,0.05173021741559215,0.10812652371593086,-0.0170028683850818
2020-01-01 01:56:00,0.043112505900844644,-0.03801718373241273,-0.156594572645129,-0.05182046980315205
2020-01-01 01:57:00,0.039120262419162125,0.1421812780911899,-0.0546182194568716,-0.028039002340825233
2020-01-01 01:58:00,-0.12343725516427251,0.05815865590374294,-0.15225579969894104,-0.09220561147402727
2020-01-01 01:59:00,-0.023508536345996908,-0.10041258198118586,0.05502210927407769,-0.18256267909830087
2020-01-01 02:00:00,0.08068261356401218,-0.07896399322323136,-0.0027049315942910546,0.054124336517551414
2020-01-01 02:01:00,-0.06393669588192145,0.025340887807046696,-0.23335126971063613,-0.17671314792940984
2020-01-01 02:02:00,-0.17448677383008224,-0.10655686342842627,0.009124037989375562,-0.19679796062232363
2020-01-01 02:03:00,0.1822707038343259,0.11545003260966627,-0.18976860982039367,0.046714102417764684
2020-01-01 02:04:00,-0.027490856381600388,0.20297889876779887,0.057141302618404534,-0.2599167623542139
2020-01-01 02:05:00,-0.09525091959954401,0.11033388453948499,-0.043790266135378605,-0.025109934558162524
2020-01-01 02:06:00,-0.16244357834232714,0.02204811931776591,0.07587877183529979,-0.07928827243834051
2020-01-01 02:07:00,0.027482092264070036,0.009639638577501698,0.03327855715093818,0.08008923257205947
2020-01-01 02:08:00,0.21772466127573128,0.013808303823762087,0.05013501039564148,0.0700049543575055
2020-01-01 02:09:00,-0.12169872738318488,0.1394289592842751,0.09016239222707716,0.04675122248259918
2020-01-01 02:10:00,0.022809814787221674,0.11731550732544388,-0.03729489653905997,-0.042060080647722486
2020-01-01 02:11:00,0.07048188118537617,-0.02633201427976029,0.07164915752736237,-0.12707529746180063
2020-01-01 02:12:00,0.08296232950336391,-0.02323131363073305,0.1512313306152045,0.11608072497164978
2020-01-01 02:13:00,-0.17004070321361023,0.23679211116148274,0.03615543633794671,0.09006968736735889
2020-01-01 02:14:00,0.1412442055177787,0.19272638121404936,-0.09385223162798734,-0.18984268213561795
2020-01-01 02:15:00,0.09185807551280674,-0.03334667820767904,0.07595471702217657,0.03831527605158955
2020-01-01 02:16:00,0.09485439810608524,0.022662356924413565,0.04831223889516949,0.11061847123795328
2020-01-01 02:17:00,0.10524379432912451,0.07949698539760647,-0.0707331727053105,0.14848518120251056
2020-01-01 02:18:00,-0.07170096470535754,0.07717474255285636,-0.011543519750107055,-0.09905656771874803
2020-01-01 02:19:00,-0.02410968775472408,-0.05542629571788622,-0.014076321786862127,-0.1479679975968996
2020-01-01 02:20:00,0.1583086204980215,0.07683934579025944,0.03146788579503776,-0.1185456825877493
2020-01-01 02:21:00,-0.08269383194251889,0.062209719366526216,-0.1090820682037337,0.022716514863814343
2020-01-01 02:22:00,-0.2112438796944728,0.15662353929560252,-0.08287496412595828,0.03539633791079601
2020-01-01 02:23:00,0.04937451817884955,0.08602728296827136,-0.04146465065849617,0.004608226003791649
2020-01-01 02:24:00,-0.10299193034617025,0.02180037556710254,0.09098581089179827,0.034502117164080984
2020-01-01 02:25:00,0.13385849240131517,0.20611363999906457,-0.019406006028366125,-0.1679505666785225
2020-01-01 02:26:00,0.019308169166779538,-0.02521761812476394,0.13115729772522278,0.07642263988269421
2020-01-01 02:27:00,0.041863371872109784,0.0016270489978573053,-0.0676021013937252,-0.03444836321838002
2020-01-01 02:28:00,-0.020997970747534678,0.0004682623154202356,-0.022335981930487206,-0.13215289817940148
2020-01-01 02:29:00,0.07891040356387866,0.02017409974485779,-0.2795424671202805,-0.009645251834843237
2020-01-01 02:30:00,-0.06886465312941299,0.005378353971302655,0.11272004638389041,0.06536860951116191
2020-01-01 02:31:00,0.09814416892732344,0.13360961402025692,-0.28412058020944736,-0.03438955245113351
2020-01-01 02:32:00,0.07007702014198906,-0.09820630604272054,0.13675251054725185,-0.036728328929834755
2020-01-01 02:33:00,0.022772459528619494,0.18509862638691393,-0.054989162289089566,-0.13677258067634648
2020-01-01 02:34:00,-0.05427379850107322,-0.15168166593204518,0.011853847295323398,-0.011231913442124436
2020-01-01 02:35:00,-0.005504648497430588,0.01865952267025363,-0.22575766385677346,0.0408434062813821
2020-01-01 02:36:00,-0.15635585295633866,-0.11816218068399799,-0.10364145832187424,-0.08767297237301902
2020-01-01 02:37:00,-0.015691223059717437,0.0413370058258569,-0.010397803649787254,-0.07329018980728563
2020-01-01 02:38:00,0.1371214457407298,-0.04826426557812366,0.17538303746304898,-0.07297865114647806
2020-01-01 02:39:00,0.005507796874604582,0.13352131373184709,-0.04686006804851037,-0.01455120046208263
2020-01-01 02:40:00,0.0029606233995925135,0.03613906433058666,-0.21770231971599904,-0.021815432736893542
2020-01-01 02:41:00,-0.12995149061341593,-0.07061409271860931,-0.09921575485893709,0.07214844519451968
2020-01-01 02:42:00,0.05625660497550357,0.2676585856142329,-0.13293091793748088,0.07493034224105118
2020-01-01 02:43:00,0.10652526941865458,-0.19038504251242905,0.04194483136199739,-0.21588749529511456
2020-01-01 02:44:00,0.07316510925156028,0.06592564026762045,-0.16138015019722088,-0.0991245186076691
2020-01-01 02:45:00,0.2167214647584228,0.14611625074574697,-0.09786487987068748,0.015584999967062016
2020-01-01 02:46:00,-0.20957732597722606,-0.03250026506031509,-0.17282625340822025,0.0005641824762297465
2020-01-01 02:47:00,-0.005397552076321265,0.004531654199586843,-0.1954878586867923,-0.21404307942752368
2020-01-01 02:48:00,-0.03138599734562455,0.02494548906768126,0.1743063242758513,-0.13629412610375655
2020-01-01 02:49:00,0.10468946533867558,-0.054066824496899715,0.027020098548978074,-0.03143788770297982
2020-01-01 02:50:00,0.002933468705874811,0.21343633770853168,0.0006980806597875581,-0.1577219441721747
2020-01-01 02:51:00,-0.1672501051345095,0.09522682043606098,-0.04745653464090003,-0.046430437130194825
2020-01-01 02:52:00,-0.05122526314642113,0.193117052303336,0.10284815473536717,-0.01677293537334357
2020-01-01 02:53:00,0.039532308591501406,-0.016127966941504965,0.2831436315864023,-0.07555106790137568
2020-01-01 02:54:00,-0.17408817782302602,-0.11454143485131854,-0.05032438414983117,0.07757920171472754
2020-01-01 02:55:00,0.09706412995547148,0.09057054096563169,0.0864180460270767,0.0305633592172099
2020-01-01 02:56:00,-0.12280753444332385,0.024169113389121498,0.04894890953062146,-0.16939244991368396
2020-01-01 02:57:00,-0.11930085761962975,0.09869350425234734,0.04700281656285414,-0.24098488687109595
2020-01-01 02:58:00,0.10396591568066367,0.10086800506543066,-0.025373620846531122,-0.06302000295312933
2020-01-01 02:59:00,-0.04273435044384837,-0.07245142725664044,-0.05721796064081415,-0.07582670117952127
2020-01-01 03:00:00,0.0649847596799742,0.07520273856266096,-0.0471499353200867,-0.03482050788260789
2020-01-01 03:01:00,0.001169599542925773,0.1335172446784357,0.024495361286285055,-0.2155499078178996
2020-01-01 03:02:00,0.03204660789270621,0.1294958637664403,0.11058546710719566,-0.014768706083349525
2020-01-01 03:03:00,0.1914284402625582,-0.06062361457833491,0.0032358886601950073,-0.1487822026500344
2020-01-01 03:04:00,-0.07165063727634252,0.0035864816017226325,-0.08351809734404614,0.0745122456406462
2020-01-01 03:05:00,0.04307628875224414,-0.02391260471299646,-0.010127262076264798,-0.21914661524955031
2020-01-01 03:06:00,-0.28008382864600323,0.038766680287164186,0.09741772906055318,-0.1223581885972022
2020-01-01 03:07:00,-0.0923908975661365,-0.016326741787190527,-0.07360942660164646,-0.04205042083784526
2020-01-01 03:08:00,-0.07378102080329836,0.11207902771446433,0.2249774023359099,0.09788020663567686
2020-01-01 03:09:00,0.02888518769500205,-0.03852146129055032,-0.04827042827126406,-0.009799186455915654
2020-01-01 03:10:00,0.03139914598984875,-0.07415868106318048,0.19276834422581662,-0.13646472607809432
2020-01-01 03:11:00,-0.10531764395900996,-0.022750259740234,0.023982097632233135,-0.019373872477211923
2020-01-01 03:12:00,0.004990642703369411,0.12636612418803336,0.10494091970602551,0.02806708328383272
2020-01-01 03:13:00,-0.25744495583217225,-0.06549227124582052,0.10442283665116081,0.026226075588809808
2020-01-01 03:14:00,0.16928384625984202,-0.10619170292415925,-0.0052282580858551645,0.02583595311741334
2020-01-01 03:15:00,-0.25437584483495124,-0.06611989769712218,0.11935451031311933,-0.10753413271622071
2020-01-01 03:16:00,0.04022956233232699,0.08194408134484278,-0.030058243337471993,-0.013988221013275532
2020-01-01 03:17:00,0.004027349220521453,0.1030982469332763,0.0883192207035388,0.03882130938609138
2020-01-01 03:18:00,0.03571640983841375,-0.10141234049660437,-0.1256854169066729,-0.11415239055675655
2020-01-01 03:19:00,0.2530977988169269,0.057951116725939174,0.04853968974079375,0.02562016712976418
2020-01-01 03:20:00,0.008547469342642403,0.11384946221251427,0.013463503143178988,-0.03852290500765134
2020-01-01 03:21:00,-0.07361446601958065,0.039544867090162895,-0.14503551627386918,0.08346988184211275
2020-01-01 03:22:00,0.21322202104962745,-0.07961342603133725,0.08693769264595923,-0.09051306256881614
2020-01-01 03:23:00,-0.005803702830033282,0.09258640059054525,0.15729841672463712,-0.047314256776912776
2020-01-01 03:24:00,-0.03193066450735735,-0.07542266804021867,-0.09089771378471298,0.11067191936990942
2020-01-01 03:25:00,-0.11744661381627591,-0.040598162127133096,-0.09927203903553555,-0.10129894618605823
2020-01-01 03:26:00,-0.010936304725297953,-0.0023376292372749366,0.016865258331878897,-0.06496434944464712
2020-01-01 03:27:00,0.23215112537981694,0.18587641057762724,-0.013787611299537608,-0.14794620797932295
2020-01-01 03:28:00,-0.048473926046706216,0.03474921953483101,-0.046826614517557985,0.04849159250640435
2020-01-01 03:29:00,-0.06389161748217051,-0.11909552710162956,-0.12087631313151678,-0.08145307162284808
2020-01-01 03:30:00,-0.010563109238692808,-0.06622266490963828,-0.022576870163296802,-0.18664934578604464
2020-01-01 03:31:00,0.1091709847506685,-0.1303899776866576,-0.006868128158829534,-0.2268148143314111
2020-01-01 03:32:00,-0.05828680233013761,0.11470796004576803,0.08569850902537803,0.07648416383499963
2020-01-01 03:33:00,0.21591948269291594,-0.04642258229208871,-0.2547698972754788,-0.1553267727309111
2020-01-01 03:34:00,-0.0354429492648898,-0.10587620867149371,0.18403442321326594,-0.06362471075603393
2020-01-01 03:35:00,0.026591506162621705,0.02949893046467606,0.1970498595770941,0.10049248028647229
2020-01-01 03:36:00,0.1571026635287239,0.13711892686599594,0.00022736275771618672,-0.12460266986286882
2020-01-01 03:37:00,-0.0037308848807665455,0.05879622010015759,-0.07139695516182097,-0.023370978802119545
2020-01-01 03:38:00,-0.02951543531003662,-0.01669486283785516,-0.04887746150816723,-0.10723116392725734
2020-01-01 03:39:00,-0.024962739003319745,-0.006474675088420784,0.04798011565369569,0.03722756260261001
2020-01-01 03:40:00,0.1083899046021038,-0.20965281134491698,0.056386121731165695,0.11035747432232794
2020-01-01 03:41:00,0.008716008715860788,-0.033900698097033874,-0.038388237764606634,0.12662201589176586
2020-01-01 03:42:00,0.14383164792426018,-0.10007043306589103,-0.02089392502402259,-0.03830333897680805
2020-01-01 03:43:00,0.030762049565742952,0.023716615041867974,-0.07636153412197395,-0.1353060403659213
2020-01-01 03:44:00,0.13805884018229422,0.1286112845628234,0.003044403630982545,-0.08689002923977895
2020-01-01 03:45:00,-0.020417377557818073,-0.13273912034568663,0.003498116282113859,-0.021126083724915055
2020-01-01 03:46:00,0.08321842653852961,0.13178046032283838,-0.03963812145129864,-0.12268412470733933
2020-01-01 03:47:00,0.10286809926498071,0.16520774245728495,0.06227424941424671,-0.24416893830513062
2020-01-01 03:48:00,0.07830175397476373,0.020149668418985533,0.08871998651682778,0.055277972576431064
2020-01-01 03:49:00,-0.013782219877468155,0.07002647111625881,-0.16446685150939305,-0.007055328290329302
2020-01-01 03:50:00,-0.09174267698896144,-0.09201654081892516,0.030761486860434915,0.11885061068053636
2020-01-01 03:51:00,-0.134755531444491,0.14891335711976936,0.013031816067719863,0.018704589948995914
2020-01-01 03:52:00,-0.013077003536186666,-0.06777357932616992,0.2309127649285854,-0.11946203445620272
2020-01-01 03:53:00,0.023599748886765606,-0.03026073947549177,0.05408138623229402,0.05687605887560876
2020-01-01 03:54:00,-0.0781652262919813,-0.03181257597008716,0.0045451804093741425,0.0003472755994066365
2020-01-01 03:55:00,0.22346459293672594,-0.015237091635640052,-0.03818833296480667,0.1665657345622705
2020-01-01 03:56:00,-0.0014500072799317795,0.12674200664991747,0.027775895911596623,-0.07544239962248475
2020-01-01 03:57:00,-0.2116857045081603,-0.11506467450045996,-0.1846170459038216,0.10513380423610309
2020-01-01 03:58:00,-0.10678671404822813,0.244142419911955,0.06738947952536258,-0.06304162091474441
2020-01-01 03:59:00,0.0636371021014743,0.05895858605294947,0.23747509123559835,0.09708562772019833
2020-01-01 04:00:00,-0.022213769512761973,-0.1095392934228865,0.0382056289591777,-0.03418964646771466
2020-01-01 04:01:00,0.05324364642925237,0.041742511647756,-0.026604607963157938,0.07604157911270251
2020-01-01 04:02:00,-0.05793934324661579,0.01685733988102314,-0.014249760671025968,-0.09303577723647959
2020-01-01 04:03:00,-0.24063096797334846,0.026271999461659305,0.055344936907662706,-0.047747017753840264
2020-01-01 04:04:00,0.0058944786919036,0.029479168745283377,-0.06938304690189087,0.053342938935348444
2020-01-01 04:05:00,-0.01801952212284366,0.18220222283996892,0.1289494668477394,0.05152943632067749
2020-01-01 04:06:00,0.2507085132782961,-0.17157733786275628,-0.08418597199773122,-0.010123734181445493
2020-01-01 04:07:00,0.10975684065098149,0.14856304234230194,0.0007409328888031905,-0.06120865107236771
2020-01-01 04:08:00,0.22983750615086462,-0.009302867839923575,-0.23750238551834257,-0.10355717143969231
2020-01-01 04:09:00,-0.0021593165648936177,0.015994795104517658,-0.15332756811149983,-0.20826193179991329
2020-01-01 04:10:00,0.03567276274394912,0.09943943141654626,-0.036195730145515304,-0.07070241615315459
2020-01-01 04:11:00,-0.2176317936383038,-0.06473875034145318,0.001418418214995966,0.016965268985041734
2020-01-01 04:12:00,0.006207075363010555,-0.01266145626818857,0.10457989674972078,-0.0012459637768827284
2020-01-01 04:13:00,0.05320382462751958,0.09904455445867508,0.0822054446069757,-0.27326317797144933
2020-01-01 04:14:00,0.12274841527905118,0.16170444655905591,0.06212271482483943,0.017911274858218626
2020-01-01 04:15:00,0.1194269639303788,0.0674175251395053,0.04469273034906602,0.04251739480613376
2020-01-01 04:16:00,-0.15657998758421662,0.13518850335820648,-0.02217262286593928,0.039287098852612355
2020-01-01 04:17:00,-0.16299413604299232,0.0765067354377045,0.15118186775690515,-0.08787732854916676
2020-01-01 04:18:00,0.13939610612419245,0.24343248293173736,0.0725456793546251,-0.07942446248871372
2020-01-01 04:19:00,0.10950213058288497,0.02211773465797797,0.2825505034301409,-0.1023114548399995
2020-01-01 04:20:00,0.07549757399466135,0.0569337568030692,-0.12805880952241608,-0.12869998315610826
2020-01-01 04:21:00,-0.021817534517267055,0.17470292123054587,0.05956985052575847,-0.08713655676839968
2020-01-01 04:22:00,0.20261363384917305,0.10994429851007087,0.0603023852078605,-0.12388232318950897
2020-01-01 04:23:00,-0.036579905446360333,-0.09943077549820863,-0.1359375570845234,-0.00823630540651561
2020-01-01 04:24:00,0.1309583019836153,0.17594548378601224,-0.16968715438287105,-0.13784110516341677
2020-01-01 04:25:00,-0.046911679466964194,-0.03832256866398853,0.11784555314936696,0.1298178772041612
2020-01-01 04:26:00,0.10150072404648369,-0.10009465810280034,-0.03392319842123017,-0.020694352919972174
2020-01-01 04:27:00,-0.012142735640805168,0.10516087992317437,0.07089717269141138,0.018689661998224177
2020-01-01 04:28:00,-0.017906433077158116,0.01632416615959776,-0.04709287576402098,0.02434568788825433
2020-01-01 04:29:00,-0.009883936831765763,-0.003662002599681905,0.07318985267222403,0.07383729329579553
2020-01-01 04:30:00,-0.02053253078766502,0.009378818526296111,0.041475204115456875,0.027063897993661896
2020-01-01 04:31:00,-0.03992958596987607,-0.09813013359284942,0.003917429005963234,0.047103128667434144
2020-01-01 04:32:00,0.07125507938083507,0.030108681602443628,0.11432952736573772,0.1956778028861063
