time_index,Var1,Var2,Var3,Var4
2020-01-01 00:20:00,-0.14699673152525383,-0.2787431949919593,-0.17695505286615276,0.43626909358059707
2020-01-01 00:21:00,-0.15194061085932725,-0.2363544333891674,-0.07120521243894179,-0.03876978960142835
2020-01-01 00:22:00,-0.25660988656812644,-0.2780628642623025,-0.20164074477098548,0.21667696351433163
2020-01-01 00:23:00,-0.023102039128507505,-0.25306388854628464,-0.10820604601251528,-0.04586060372066403
2020-01-01 00:24:00,0.1524691383607518,-0.2663567750033222,-0.1726085403405954,0.4488112122863597
2020-01-01 00:25:00,0.014661364652226824,-0.24677160214685023,-0.007019691717047652,-0.08380395536971952
2020-01-01 00:26:00,-0.08201117856155377,-0.1252894415137084,-0.062188520533245445,0.1302939828457373
2020-01-01 00:27:00,0.17385120594674017,-0.19968532941800937,0.10041107787623782,0.05015870858648716
2020-01-01 00:28:00,0.08716427408607678,-0.1597784697865452,-0.11102068043276761,0.13068927312963405
2020-01-01 00:29:00,0.12591513963082904,-0.1340414426130381,-0.24316352604616476,0.2199201452226224
2020-01-01 00:30:00,-0.07136248528047945,-0.227003176299777,-0.07518310366530541,0.2209934016016715
2020-01-01 00:31:00,0.12642987810747583,-0.28480710149159144,-0.21785790635428037,-0.0811618277751357
2020-01-01 00:32:00,0.25180801340812914,-0.08351955492259351,-0.054458408412511775,0.46696165188932737
2020-01-01 00:33:00,-0.011256562092350639,-0.14265859568733016,-0.03942688935407745,-0.26790210003889503
2020-01-01 00:34:00,0.09656977197659163,0.045510700562371435,-0.2233675930432324,0.4400269192063764
2020-01-01 00:35:00,-0.12534659313431276,0.019068208118463638,-0.2413300942048219,-0.10236072963049156
2020-01-01 00:36:00,0.035789685893972745,-0.223685564675698,-0.03815395560625674,0.1587074270826578
2020-01-01 00:37:00,-0.06734640212232103,-0.04407526768999326,-0.054257084180502985,0.009903277772728834
2020-01-01 00:38:00,0.11232845358662144,0.10545500064303587,0.026273371552905656,0.11350047649892832
2020-01-01 00:39:00,0.04599947950770736,0.11108004736830315,-0.05101217644665782,-0.046092715420667216
2020-01-01 00:40:00,-0.14167860664121545,-0.100632616554,-0.0890093777900072,0.07700345452831538
2020-01-01 00:41:00,-0.28945359716449887,-0.1700426606807867,-0.15905266470709475,0.11648495919540125
2020-01-01 00:42:00,-0.008266091790767087,-0.3308471016118562,-0.14601957324691298,0.12390783213164117
2020-01-01 00:43:00,0.029402222757871674,-0.2649374755835271,-0.5570787467162092,0.2649838728633924
2020-01-01 00:44:00,0.07378902588072304,-0.2096764121832541,0.08210379633942996,0.39773266754312914
2020-01-01 00:45:00,0.20136869347608657,-0.23970343649534379,-0.08827137570400057,-0.18176047555942326
2020-01-01 00:46:00,0.14830320492886,-0.20647889849636092,-0.005012556086929416,0.27078056570021863
2020-01-01 00:47:00,0.00874553336657635,-0.29219247223212674,0.02878675859549945,-0.1685464578542681
2020-01-01 00:48:00,-0.0076716429391924575,-0.03318098174665969,-0.1322190001916097,0.3976799889568853
2020-01-01 00:49:00,-0.031744105226690834,0.17981714725024892,-0.032327769859752206,-0.03196706531590729
2020-01-01 00:50:00,0.13470958630784002,0.0897774239468886,-0.0023440081704603328,0.14574739955332394
2020-01-01 00:51:00,-0.10492322609888924,-0.3179842061024359,-0.026774411595451696,-0.022500556279530147
2020-01-01 00:52:00,0.1551642699245946,-0.23858324146976576,-0.07399616423490123,-0.046339363462353914
2020-01-01 00:53:00,0.1252268502014299,-0.3883836214989781,-0.10144876577988718,0.1606824922408916
2020-01-01 00:54:00,0.004768055374931962,-0.10267033756819606,-0.05717185125409929,0.03358942645877633
2020-01-01 00:55:00,-0.0010461836823929924,-0.1446783906484964,-0.19320487058557478,-0.012203713397270076
2020-01-01 00:56:00,-0.12572884690584263,-0.07495944229910294,-0.1607130131531501,0.2699361098984085
2020-01-01 00:57:00,-0.023369115743635066,-0.0924609722217335,-0.08469712316979248,0.006870789277384576
2020-01-01 00:58:00,-0.09509896157532573,-0.06565684537083048,0.07453860643829416,0.16654288013151103
2020-01-01 00:59:00,-0.10201686791361543,-0.14334601347185005,-0.14990553691847136,0.041658425295011466
2020-01-01 01:00:00,0.16379975114773848,-0.24893710265947316,-0.11548826992894047,0.23105910365394816
2020-01-01 01:01:00,0.017960027787909182,-0.14211990715568862,-0.0815932033604824,-0.009635918284895767
2020-01-01 01:02:00,0.05635224254260178,-0.13609573852873727,-0.16802591419018292,0.2503512337662328
2020-01-01 01:03:00,-0.09144568167830358,-0.10540048502795914,0.04271856680057287,0.14611432649181513
2020-01-01 01:04:00,0.1272186991131493,0.12425359942040073,-0.08455719704546903,-0.02555249207213591
2020-01-01 01:05:00,-0.046371975095673854,-0.13971823883664364,0.05281068567677048,0.12725762904583493
2020-01-01 01:06:00,-0.15892853223214432,-0.040104032334462754,-0.34420006411053344,0.1402896198228691
2020-01-01 01:07:00,0.0362410136279401,0.003986366901650593,-0.03863937912907381,0.3460094582618438
2020-01-01 01:08:00,0.046384461461859386,0.0006925759855589304,0.07733729835725965,-0.28232398546142745
2020-01-01 01:09:00,0.014700127588239603,-0.0599408120670878,-0.04000196788820144,0.2615484728288659
2020-01-01 01:10:00,-0.2425318792947131,-0.239096587466917,-0.26580358377310176,-0.3767583585320994
2020-01-01 01:11:00,-0.08487996660982874,-0.3529886911349053,-0.06875998349622404,0.5116887184573894
2020-01-01 01:12:00,0.10528284740237706,-0.3236037744551224,-0.30755495358095786,-0.3794636535656716
2020-01-01 01:13:00,-0.09454718619191094,-0.22628868747476263,-0.22496984182730162,0.9329680794879767
2020-01-01 01:14:00,-0.029312161308690805,-0.10296616014972257,-0.06968802473616137,-0.48583002958154153
2020-01-01 01:15:00,-0.08702903340011801,-0.0935810923157326,0.14790803196443328,0.7158588623663268
2020-01-01 01:16:00,0.09694135170084556,-0.06905620892186634,0.0022510226342204384,-0.4814251943259795
2020-01-01 01:17:00,0.028090147900022705,-0.07278015514400886,-0.0218967851963824,0.35904124544802346
2020-01-01 01:18:00,0.04529705768077802,0.10665446239668158,0.017199670675112827,0.02361088918937219
2020-01-01 01:19:00,-0.17632421918276417,0.18529915625634322,0.07128044125466479,-0.052042282283100025
2020-01-01 01:20:00,0.01848821791756391,-0.13634006008066693,-0.017409857581857244,0.042119719378048766
2020-01-01 01:21:00,-0.02023057541826551,-0.1299226604998989,-0.15725209920667194,0.240194337621461
2020-01-01 01:22:00,0.11771467870771486,-0.14775383178113366,-0.011001510828780967,0.12724292740668303
2020-01-01 01:23:00,0.008915056898956181,-0.23908179124232887,-0.024264845614373864,-0.014271534798385223
2020-01-01 01:24:00,0.02259182590796018,-0.33980610408587253,-0.06066028762048467,0.09766190049349113
2020-01-01 01:25:00,-0.019059478301370496,-0.13056702803288764,0.018629055322444566,0.33377196502059864
2020-01-01 01:26:00,-0.013888817395649664,-0.13478099079735587,0.031231584971820922,-0.025036825487921674
2020-01-01 01:27:00,0.00887673179586454,-0.050140847174963296,0.085630387132648,0.25304879322398416
2020-01-01 01:28:00,-0.06966883949344607,0.012933251745017619,0.12283829196622442,-0.17149782478658315
2020-01-01 01:29:00,-0.0882530632122155,0.01775665129209708,0.08209874154059123,0.22174895765518238
2020-01-01 01:30:00,-0.07132368019245372,-0.12893064934705378,0.04156240430106776,-0.0609251983618556
2020-01-01 01:31:00,0.05687787995075549,-0.1004236971796872,-0.09986692113974269,0.07113464290239147
2020-01-01 01:32:00,0.19349978857015393,0.018983497464991478,-0.03010550161962236,0.05008676500161374
2020-01-01 01:33:00,0.05572970804113497,-0.12932313687850042,-0.01666303833495742,0.05720498246727171
2020-01-01 01:34:00,0.003308188816427274,-0.0013797229955310186,-0.3035951254236849,-0.048855523803158094
2020-01-01 01:35:00,-0.03961573522004858,-0.10230472569121672,0.09923105258291266,0.3801746529921209
2020-01-01 01:36:00,-0.1664538409092573,-0.04160899305625039,0.0344412458242524,-0.4653153404165863
2020-01-01 01:37:00,-0.2197438019517429,0.03137652090933664,-0.21528898422660223,0.5029409178492331
2020-01-01 01:38:00,0.022354985931850965,-0.08311322009597231,-0.2369248637545614,-0.09981486595355096
2020-01-01 01:39:00,0.052730916283268536,-0.17564777559992575,-0.1403477898228788,0.47901512750528874
2020-01-01 01:40:00,-0.014124767193832433,-0.20363144051816837,0.0813159402736463,-0.11395649292384558
2020-01-01 01:41:00,-0.002848415949670221,-0.3773001995744574,0.041405722748552684,0.24452260022686195
2020-01-01 01:42:00,0.0023773989003579763,-0.41656900655821927,0.020429147156148054,0.1269826386414479
2020-01-01 01:43:00,0.11842120256173089,-0.27974873663033506,-0.025848333013229488,-0.03430327575426968
2020-01-01 01:44:00,0.18104002155658808,-0.2148479450230525,-0.09112646332325824,0.5358208731043342
2020-01-01 01:45:00,-0.19097122854319604,-0.11601822387968613,-0.1036260325913563,-0.1626391365523497
2020-01-01 01:46:00,0.05006070758914339,-0.16924905424491637,0.02442331789368854,0.43490863973207944
2020-01-01 01:47:00,-0.13275144931032565,-0.0010628879523669754,-0.07363020228133065,-0.22947627175601115
2020-01-01 01:48:00,0.02604411162086219,0.0441026452073109,-0.03816137905196803,0.3547124819957389
2020-01-01 01:49:00,-0.15462532837220871,0.051709053505524176,-0.3321913447935751,-0.25297775645555753
2020-01-01 01:50:00,-0.006652833580345938,-0.08154230672020946,-0.05697638221617393,0.4277967801614113
2020-01-01 01:51:00,0.03161337126788399,0.015112642537615559,-0.10981948790151116,-0.10045928209678062
2020-01-01 01:52:00,-0.034652841557752626,0.0471839711236008,-0.17606483666438488,0.2222421395850393
2020-01-01 01:53:00,0.1564896905032024,-0.018420961589154364,0.0992858005687553,-0.01591637791788053
2020-01-01 01:54:00,0.06444552850035276,-0.07529827015698269,0.054121894076964244,0.04023045738267768
2020-01-01 01:55:00,0.1282447545116499,-0.24226436691655848,-0.10135801993103369,0.12754069989832809
2020-01-01 01:56:00,0.04681547497551991,-0.1095149670598598,-0.17103143141541383,-0.0396234529343146
2020-01-01 01:57:00,0.014831412925718535,-0.12142883744261478,-0.015692515367165163,0.3232621125819868
2020-01-01 01:58:00,0.013066543923842785,0.12591510560709487,-0.11970429044511986,-0.044949054099344146
2020-01-01 01:59:00,0.13522501173377688,0.3098031798333954,-0.09927258632777607,0.2803271961641171
2020-01-01 02:00:00,0.04150934152256936,-0.03968862599691306,-0.04557147691474802,-0.2076274212125085
2020-01-01 02:01:00,-0.005324630339241373,0.022769411749134435,-0.30884189725893973,0.33611478462806876
2020-01-01 02:02:00,0.03647399841152895,-0.1052702639055783,0.02851127370738253,0.14400272520182703
2020-01-01 02:03:00,-0.020114757921452356,-0.04105937839479054,0.027233714261036095,-0.24356497242702294
2020-01-01 02:04:00,0.016638065699607574,-0.00699187733816037,-0.17290328874840902,0.4746735232963896
2020-01-01 02:05:00,-0.1259911858393212,-0.05144769671129856,0.001616588248030744,-0.21595324149100306
2020-01-01 02:06:00,-0.07684151959178942,0.01133968833718918,-0.01562792062927872,0.3021554280850938
2020-01-01 02:07:00,-0.002732734668797211,0.04210831252487104,-0.127917784194512,-0.0712058607405912
2020-01-01 02:08:00,0.08786690033124478,-0.10454913652297716,-0.05445313122290581,0.03499994069934609
2020-01-01 02:09:00,0.020523359168110093,0.04032497963339254,0.023797739122129572,0.1483083057422911
2020-01-01 02:10:00,0.02441758683368252,-0.017580774688590012,-0.19156672334805927,0.044792228438106874
2020-01-01 02:11:00,0.0007830834044357834,-0.03381842913852035,-0.03788620823440939,0.07611058871743388
2020-01-01 02:12:00,-0.0038796295647799436,0.06454093364739702,0.1267713789692904,-0.17546880259820885
2020-01-01 02:13:00,-0.0254335306422777,-0.14436760311574492,0.0071422526633373945,0.4083472995607215
2020-01-01 02:14:00,0.06040593788663278,-0.19759143790867806,-0.0010694106523207354,-0.3856756746973234
2020-01-01 02:15:00,0.1261123800435606,-0.11340258121918312,0.01940214205140944,0.14707348333355455
2020-01-01 02:16:00,-0.12326270843408553,-0.020964154973037503,-0.06699539155046341,-0.1320127678955007
2020-01-01 02:17:00,0.038860455494946336,0.00980830295038676,-0.17596061991484213,0.2724642827287748
2020-01-01 02:18:00,0.046006922205303294,-0.07387771481908559,-0.012108670358569842,0.17673365886550002
2020-01-01 02:19:00,0.15626659986368885,-0.11018028831431992,0.07776354726425067,-0.4811446125751502
2020-01-01 02:20:00,-0.01433612707908639,-0.13412439732444842,-0.07140694028236333,0.38930470374659176
2020-01-01 02:21:00,-0.23189297000407885,-7.813895194034616e-05,-0.058191969988716945,-0.41462979801690936
2020-01-01 02:22:00,-0.0024445066006450328,-0.15498621117619732,-0.035547721892384976,0.4158247600522793
2020-01-01 02:23:00,0.11134480345612,-0.11634493280302438,-0.09552976854849875,-0.3137324303966355
2020-01-01 02:24:00,-0.053408285657879855,-0.21376400003642926,-0.05030667538279061,0.4813563608418495
2020-01-01 02:25:00,0.04541062081025847,-0.2833896937118267,-0.17865834342824993,-0.1535308450506612
2020-01-01 02:26:00,-0.07342507877666321,-0.18033139644245322,-0.06780095413703523,0.43785707447615674
2020-01-01 02:27:00,-0.02552717064593369,-0.08618127784832408,-0.0637512540168394,-0.20055980202963183
2020-01-01 02:28:00,-0.16036861916229536,-0.042849881362839265,-0.086059652219225,0.11061346056225212
2020-01-01 02:29:00,0.03084655102465665,-0.1363524878478209,0.1127236634346375,-0.07632651474338496
2020-01-01 02:30:00,0.0008976762310771253,-0.04347520651613953,0.012314435350686853,0.2539546260858453
2020-01-01 02:31:00,0.11282037823181165,-0.005848255947126042,-0.018794379447189168,0.01899069622736798
2020-01-01 02:32:00,0.10006086680311463,-0.0457902257108484,0.08687636954525106,-0.005173783994467936
2020-01-01 02:33:00,-0.03773559981313761,-0.12359973875873882,0.06058672413200164,0.024326572663098144
2020-01-01 02:34:00,-0.024051362386452325,-0.047850857117337976,-0.12715885656479803,0.12448304192367417
2020-01-01 02:35:00,0.019853764920882387,-0.180203706005257,0.025642237972649886,0.12020783382177559
2020-01-01 02:36:00,0.023427173804596017,-0.17867923182898132,0.031356558895453565,-0.02457404680128409
2020-01-01 02:37:00,-0.019044104631917035,-0.08462321860352932,0.04771484652724376,0.3176945964738766
2020-01-01 02:38:00,-0.023968567164311668,0.08619444819751212,0.09382874069781227,-0.20623254979239522
2020-01-01 02:39:00,-0.06912686407928083,0.15883686183006085,0.12222259909425184,0.5755130201023744
2020-01-01 02:40:00,-0.026816772271412652,-0.013586330509843654,0.0033129168222605157,-0.21279035464477788
2020-01-01 02:41:00,-0.00897979270302091,-0.007723161375114728,-0.013270812527944015,0.3032174154638729
2020-01-01 02:42:00,0.04418510900441113,0.20409117172853064,-0.12198164580443209,-0.3780638393909063
2020-01-01 02:43:00,0.06365111785801704,0.04888864498357896,-0.023572009339389667,0.1374616026983391
2020-01-01 02:44:00,-0.10997337954832544,0.018319376111069235,-0.06951290615305958,0.0625360537195069
2020-01-01 02:45:00,0.024261758946139262,-0.01716630055649082,-0.06449341951209865,0.10763372735093514
2020-01-01 02:46:00,0.08942499419223364,-0.14710885038706417,-0.1035428285142353,-0.008252688752165331
2020-01-01 02:47:00,0.08432198468409043,-0.12411652249560891,-0.05173325766006796,0.13763977721348744
2020-01-01 02:48:00,0.15900395259922012,-0.0839317068139927,0.03601028477678089,0.010043406108853868
2020-01-01 02:49:00,-0.05061125252575436,-0.2498431762326564,-0.08584893676443082,0.02950096496507979
2020-01-01 02:50:00,0.015801363340695884,-0.20673705448724947,-0.08279466445486686,0.1768055606082914
2020-01-01 02:51:00,0.10223371520449308,-0.23691058196721143,-0.11054955986635831,0.06880873874551287
2020-01-01 02:52:00,0.06015490834542017,0.006320118988769559,-0.032823665145857994,0.0677005950411837
2020-01-01 02:53:00,0.19643830139346646,-0.11908246400620301,-0.11611092897027475,0.09406032874413453
2020-01-01 02:54:00,-0.09568004383245991,-0.1843475033652161,0.055149451083138505,0.010242453359628811
2020-01-01 02:55:00,-0.12684765669596407,-0.28948132052437014,-0.21159822761861058,0.020208485985796908
2020-01-01 02:56:00,-0.0904965081166902,-0.1796069043315695,-0.1233232819062161,0.3290390063938561
2020-01-01 02:57:00,0.10925114425451446,-0.15887249289929511,-0.16891041782912786,-0.14092462798982258
2020-01-01 02:58:00,-0.20711798217594327,-0.11143268937806153,0.03445058447715113,0.39709374768180816
2020-01-01 02:59:00,0.04420028580928806,-0.2534213798640425,-0.05383151389243099,-0.44390505129977204
2020-01-01 03:00:00,0.11355231579671601,-0.2116686828180774,0.0017653444577957755,0.3444450537824802
2020-01-01 03:01:00,0.021878930934634413,-0.04854800493054383,0.006348047269128999,-0.11403311183778415
2020-01-01 03:02:00,0.010186530949029285,-0.10717767177680668,-0.15949189688024318,0.25327484083270074
2020-01-01 03:03:00,-0.03731731019702177,-0.02161056531674278,0.14704145189826917,-0.1386515160521579
2020-01-01 03:04:00,-0.07639065058064634,-0.07070716665455656,0.1753705936474777,0.24275244090771247
2020-01-01 03:05:00,-0.06624384219885762,-0.07286082622819139,-0.09924135382615759,0.09865478785956619
2020-01-01 03:06:00,0.0013567686885054449,0.03220935201585971,-0.09754101215686628,-0.03133120487528927
2020-01-01 03:07:00,0.16517907321615083,-0.09896715817364882,-0.11540952098478706,0.22475193656550224
2020-01-01 03:08:00,0.05022841681755775,-0.1521163022616192,0.011635047454503288,0.05862602482667707
2020-01-01 03:09:00,-0.14675251242210371,0.0002931941166581832,-0.02969163604680583,0.09067246410438794
2020-01-01 03:10:00,0.17515888789161424,-0.10163571284721543,0.0915508768515025,0.0681864573647967
2020-01-01 03:11:00,0.2707144331765718,-0.10635227996009933,-0.05217033427874213,0.10250929918634726
2020-01-01 03:12:00,0.15517074622767268,-0.1956443755178388,-0.2694880621768687,-0.07673568881116981
2020-01-01 03:13:00,-0.007869655064413603,-0.13136445415322207,-0.20817091380973685,0.24665585943644117
2020-01-01 03:14:00,0.1682252397475826,-0.13965781884200265,-0.23776480405775005,0.17819959990643194
2020-01-01 03:15:00,0.12965316017278128,-0.2606597807032927,-0.13401881142893007,0.18201762350628925
2020-01-01 03:16:00,0.059294939276588784,-0.2354591959536646,-0.28815975388053316,-0.021349321232358692
2020-01-01 03:17:00,0.05406654080559003,-0.2476334292240596,-0.04203028956848157,0.3741084167287111
2020-01-01 03:18:00,-0.010171078850944811,-0.09840889636677809,-0.1146997908358898,-0.20193624125310905
2020-01-01 03:19:00,0.17408678768572977,-0.0634852328868973,-0.10139708397371335,0.32905389650815525
2020-01-01 03:20:00,-0.020900524390435767,-0.26038000758782104,-0.04035068816995235,-0.251058415799175
2020-01-01 03:21:00,0.0026767151034735866,-0.12665047849190927,-0.2938343545024467,0.38638005878472487
2020-01-01 03:22:00,0.09736573278807159,-0.1604582956295425,-0.05499349673264409,0.23099296819008522
2020-01-01 03:23:00,0.047554458701351554,-0.061896395552438345,0.04152676237107094,-0.027043316065430263
2020-01-01 03:24:00,0.16424870143913856,-0.07692558284776095,0.07008743918701003,0.1269653322800563
2020-01-01 03:25:00,-0.09079529399809877,-0.24870362936298246,-0.002023609093348616,0.1261245979970726
2020-01-01 03:26:00,-0.04252499376127318,-0.24372377969048833,0.004129062528024266,-0.10139858568759418
2020-01-01 03:27:00,0.17944013377920878,-0.14574794795418444,0.001972978936668812,0.1368203562541884
2020-01-01 03:28:00,-0.0006301951336149664,-0.26104266324347836,-0.09171634331804508,-0.09047715498061365
2020-01-01 03:29:00,0.07902453895189414,-0.10459831344610053,-0.18175058836097496,0.2298279127724966
2020-01-01 03:30:00,0.21326654009553125,-0.047456803692684804,-0.027226669615538934,-0.07366106701378969
2020-01-01 03:31:00,0.0004080531112417157,-0.0735330272246843,-0.21130246686319534,0.1939492514541514
2020-01-01 03:32:00,0.17860846196565705,-0.20843680020424196,-0.19574544900720794,-0.017430472848210254
2020-01-01 03:33:00,0.0860731795042177,-0.15333651121942046,-0.08619752521868643,0.28712681134559004
2020-01-01 03:34:00,0.15557090253955563,-0.0698904462857825,-0.20901133564661895,-0.01843004990134016
2020-01-01 03:35:00,-0.179501524915361,-0.06818149600861403,-0.04600478572722347,0.4844176899988661
2020-01-01 03:36:00,-0.08132709893040796,-0.06395082080130145,-0.14511426580604944,-0.4118462885100393
2020-01-01 03:37:00,-0.03255874124165537,-0.10184875778845637,-0.0782317831471618,0.47337350503959963
2020-01-01 03:38:00,0.07239556534086486,-0.13314027407405984,0.00969658965487525,-0.22877801563124742
2020-01-01 03:39:00,-0.10429875721662554,-0.18806857984019176,0.0778094684624789,0.26087519324465547
2020-01-01 03:40:00,0.12023446758505485,-0.08550665432208518,-0.28989570249968594,-0.12715001148587587
2020-01-01 03:41:00,0.052161401464475544,-0.01593781480322997,0.025314841400852564,0.40347601422444346
2020-01-01 03:42:00,0.03935449713175274,-0.026429084934446664,0.001916446792506285,-0.28438677442366755
2020-01-01 03:43:00,0.02892653848046885,0.018924282020222838,-0.15716484732684344,0.3383650035575491
2020-01-01 03:44:00,-0.1099910715296534,-0.04986978504487849,0.03524594795910958,-0.22141187563091735
2020-01-01 03:45:00,0.061139012548876416,-0.1969624427493834,-0.08764256493536222,0.4189855755951243
2020-01-01 03:46:00,0.1939015913894358,-0.15038717426630943,-0.3046925108234385,-0.19496088318784033
2020-01-01 03:47:00,0.16898385800943352,-0.1251684271369412,-0.030728302658249357,0.495527808986892
2020-01-01 03:48:00,-0.013533418014282195,-0.17044214752889186,-0.33655737586913903,-0.5691525604017766
2020-01-01 03:49:00,0.12858220010745466,0.02014631660483574,-0.1022536530683299,0.9414540642537452
2020-01-01 03:50:00,0.019647406904523927,-0.012540622366811534,-0.09358603924424529,-0.6049913630248842
2020-01-01 03:51:00,-0.17423187208409993,-0.024444441858461972,-0.06917644535961867,0.6562068795057495
2020-01-01 03:52:00,-0.12920239819038987,-0.22953133827202205,-0.027305800124336033,-0.5627378429806685
2020-01-01 03:53:00,-0.004130084236824816,-0.23818312762692873,-0.07402879650892563,0.5439158094407331
2020-01-01 03:54:00,0.04560871975639694,-0.174923798210641,-0.22318431015292817,-0.2834565924234865
2020-01-01 03:55:00,-0.03516733514126798,-0.1913489082286133,-0.041071874428762534,0.496190380615234
2020-01-01 03:56:00,0.0012504540419150155,0.045641133436889955,-0.0004985626360251294,-0.14471219191699586
2020-01-01 03:57:00,0.019175013063249348,-0.03285094982153512,-0.19745759730792142,0.16971149306569713
2020-01-01 03:58:00,0.02176778037570104,-0.25173224633482916,-0.14981174640561798,0.059960243454047546
2020-01-01 03:59:00,0.10745442186703422,-0.22515300986323739,-0.09689112789398366,0.2786926033706688
2020-01-01 04:00:00,-0.13004210022723656,-0.002750652438259227,0.0840757421684915,0.019286111508519485
2020-01-01 04:01:00,-0.01864398556424331,-0.045170351231882386,-0.18774125840386188,0.17463650178392948
2020-01-01 04:02:00,0.020157401653413953,0.078533399906064,-0.22091452247771037,0.23274794536592955
2020-01-01 04:03:00,-0.11856658722764228,-0.0008186054449855189,0.22056722863460806,0.15397246346443683
2020-01-01 04:04:00,0.20326133356497078,-0.19264946279046904,-0.03959880483600482,0.07507403803844515
2020-01-01 04:05:00,0.001143200591769051,-0.25772745800919045,-0.08310788291535058,-0.04933721655754918
2020-01-01 04:06:00,0.06921299068490933,-0.20843328743335074,-0.21112817531588468,0.10290768661593372
2020-01-01 04:07:00,-0.13327153330077163,-0.14165576659736026,-0.0053797321843338354,0.21430082923699728
2020-01-01 04:08:00,-0.15309977437050637,-0.07521023701020976,0.02446076723042892,0.002134541675738731
2020-01-01 04:09:00,0.09434532722987912,-0.06868400264310179,-0.0008371849871583875,0.026007216541009116
2020-01-01 04:10:00,0.08407645592269497,-0.23440928665171729,-0.07276832290294452,0.03330756120141637
2020-01-01 04:11:00,-0.19367459750059438,-0.23971031556954636,-0.005250166515286786,0.1738549628485595
2020-01-01 04:12:00,-0.3027243642521163,-0.26626800996705413,0.014517576665962637,0.08671478243841646
2020-01-01 04:13:00,-0.14327614387624116,-0.24546630150164028,-0.34053881559439514,0.04427073979612499
2020-01-01 04:14:00,-0.036732473404423205,-0.313905826315099,-0.37010496194921905,0.2879653814804609
2020-01-01 04:15:00,-0.24273202924273204,-0.1436068126768446,-0.12335660050570643,0.15996385869027813
2020-01-01 04:16:00,-0.07380700147344646,-0.20819763955124257,-0.07473215496191758,0.0217437570375536
2020-01-01 04:17:00,0.024060343224515085,-0.06475510595844775,-0.07363985259856823,0.16545257171581654
2020-01-01 04:18:00,0.024903530625889566,-0.19507271119593989,-0.04247681563324457,0.1354434906939596
2020-01-01 04:19:00,0.22648231929263438,-0.2257742345910414,0.05671958496064608,0.021161158786572758
2020-01-01 04:20:00,0.0592083080201584,-0.2936399326199143,0.034461078298068354,0.2987188874926798
2020-01-01 04:21:00,0.22713367901087828,-0.09593828749990957,-0.20626166129952841,-0.28554831339316655
2020-01-01 04:22:00,0.11193781935809285,0.02878429821151754,-0.22941949712277615,0.684314869105157
2020-01-01 04:23:00,-0.12639908265243785,-0.00027854798589954655,-0.1150231526454418,-0.1201021974001138
2020-01-01 04:24:00,-0.14077761697247887,0.19126314088240048,0.12610348765982698,0.2643538860622136
2020-01-01 04:25:00,0.08764048960352094,-0.03649371877192295,-0.16360031332562452,-0.19585917904241468
2020-01-01 04:26:00,-0.03272719610139548,-0.08119242814916343,-0.11854194815170438,0.2069209889354528
2020-01-01 04:27:00,0.1519590775221652,-0.17019954507965146,-0.057432790279470416,0.030441801644414512
2020-01-01 04:28:00,-0.010444088241402884,-0.12973808909678203,-0.10943329232022964,0.13457133592068427
2020-01-01 04:29:00,-0.10371464529129966,-0.06329622348848778,0.030632271752419712,0.11914999994199474
2020-01-01 04:30:00,-0.1122809976436982,-0.08357215494429182,0.09939090980178192,0.10199402611029074
