time_index,Var1,Var2,Var3,Var4
2020-01-01 00:00:00,-0.23061069879208476,-0.033046696011604586,-0.16728343025694736,0.12000091280557981
2020-01-01 00:01:00,0.07640195693787041,-0.1594262507162031,0.06422387059738084,0.14688615813481817
2020-01-01 00:02:00,-0.03464953716371184,0.11645401670856528,-0.1285134169408696,-0.048568820740060976
2020-01-01 00:03:00,-0.024437779237742662,-0.19088338875432062,-0.3726464724450399,0.1271035987245718
2020-01-01 00:04:00,0.21370087998034418,0.2886215443393697,-0.39450535683482535,0.43504824297294575
2020-01-01 00:05:00,-0.21410569525823958,-0.05309810507508468,-0.4017440354423606,0.19797331721543818
2020-01-01 00:06:00,0.16914636612401604,-0.04363427961889324,-0.5049398051697962,0.562285429468296
2020-01-01 00:07:00,-0.28007582363650874,0.1811483995673777,-0.6235346703018539,0.15893978853621432
2020-01-01 00:08:00,0.05002899322651813,-0.0644321131673406,-0.8312441253876959,0.4211961880513196
2020-01-01 00:09:00,-0.0673483599393907,0.07348663499129954,-0.7735929981989322,0.714681207291691
2020-01-01 00:10:00,-0.006419382648469793,-0.0962928859087029,-0.5235265231188854,0.20204435394871267
2020-01-01 00:11:00,0.08298603906318654,0.09311713812031941,-0.4208094958710219,0.37006441896494285
2020-01-01 00:12:00,0.0066030510452096194,-0.06602207487891175,-0.4674150515246028,0.1847727381192765
2020-01-01 00:13:00,-0.06599770894218934,0.03964910636350508,-0.3025158316305367,0.4066171891603704
2020-01-01 00:14:00,0.03501040637560891,-0.09224244205171611,-0.16473826356362326,-0.13199926329352263
2020-01-01 00:15:00,-0.08517166795376288,0.14018195178010423,-0.06820288362374119,0.10812306441854745
2020-01-01 00:16:00,0.2024718006401789,-0.11219879545581003,-0.09214013830061381,0.11676553083447665
2020-01-01 00:17:00,-0.10575836728553711,0.09717188168330763,-0.00544385202416478,-0.029758680043382488
2020-01-01 00:18:00,0.15145079730750274,-0.08104180870104799,-0.32613782406787734,-0.0020156442832831804
2020-01-01 00:19:00,-0.2507182145567994,0.00015450754693087376,-0.3359656682119804,0.3422155207255916
2020-01-01 00:20:00,0.06767566728768827,0.018875053493902144,-0.5659440657723719,0.29043205154288165
2020-01-01 00:21:00,0.035424521967682865,-0.14471859825614866,-0.7354868580821085,0.33058327018523703
2020-01-01 00:22:00,0.02041313063373605,0.21623279671480075,-0.7249457288832116,0.4102931761539641
2020-01-01 00:23:00,-0.09637909692513384,-0.12486703679177946,-0.7315825182720673,0.3255009151480225
2020-01-01 00:24:00,0.08822841033531789,-0.0073637072163228665,-0.8806885179034439,0.6484086842776127
2020-01-01 00:25:00,0.0517525598463611,0.09670956597830173,-0.9414541308113767,0.3359715787133638
2020-01-01 00:26:00,-0.08273636598202051,0.07167611601776491,-0.7380749052654063,0.7491264164176235
2020-01-01 00:27:00,0.12392189043442992,-0.1463161222730793,-0.49752977343392335,0.3886068469734252
2020-01-01 00:28:00,-0.07531633230302731,0.17543950026757887,-0.41543678727946587,0.24595724292608057
2020-01-01 00:29:00,0.05942261925526066,0.13508419026958557,-0.4322771326066275,-0.03430225054216218
2020-01-01 00:30:00,-0.1706051358369568,0.00014555739550586866,-0.42153640331406844,0.24011701206439
2020-01-01 00:31:00,0.14387655957503107,-0.10964695889302477,-0.5061246237348982,0.28024340168382156
2020-01-01 00:32:00,0.04299710188954532,0.2046146374688977,-0.586232462415849,0.44300755858480334
2020-01-01 00:33:00,-0.12704706900650253,-0.018017982628638737,-0.3995556775384454,0.26919137230550105
2020-01-01 00:34:00,-0.021002821624809292,0.01305633855037834,-0.37833733165451844,0.3268525919192828
2020-01-01 00:35:00,-0.01988804342951707,-0.2045353717829787,-0.399211591001729,0.1856202872773182
2020-01-01 00:36:00,0.011120813534830614,0.35840064342667216,-0.2544963956877302,0.2381898805732214
2020-01-01 00:37:00,-0.06218140863145032,-0.30017109120457036,-0.3241832641102939,0.0449757830330241
2020-01-01 00:38:00,0.07228986756132982,0.010028611085298365,-0.23842583199301048,0.6338211089572818
2020-01-01 00:39:00,0.02286557138218833,0.013668617956583213,-0.018149601637824114,-0.36056474486410484
2020-01-01 00:40:00,0.05864145950803289,0.008927559146256949,0.02100701400216559,0.11112591635325489
2020-01-01 00:41:00,-0.20920581161436866,0.1560052453431207,0.04906646437231456,0.10844637033856416
2020-01-01 00:42:00,0.0893960581864815,-0.2855674466122261,-0.015016470851048007,-0.010159079468689457
2020-01-01 00:43:00,0.01745609480693705,0.28995471986745913,-0.29384789011421747,0.08978054415769311
2020-01-01 00:44:00,-0.026240499785118557,-0.1653453696759752,-0.3327668612538711,0.07452802805975392
2020-01-01 00:45:00,0.10116790955311784,0.090607799464693,-0.3680911675260642,0.3901515523530867
2020-01-01 00:46:00,-0.051936048044020584,0.02275952588361214,-0.3947658009322614,0.016700068332873352
2020-01-01 00:47:00,0.003109104179867331,-0.2809116272839386,-0.33786410636527775,0.3029409672158354
2020-01-01 00:48:00,-0.02685586884862864,0.16230716096614234,-0.1980464384831737,0.16719070602395153
2020-01-01 00:49:00,0.002613334713081861,-0.055919442979282925,-0.09149553159450877,-0.07012992587529687
2020-01-01 00:50:00,0.16269414732176923,-0.009593936382838938,-0.01078137629200204,0.11588449068220016
2020-01-01 00:51:00,0.04657787532027416,-0.04421671252740575,-0.16558521156911246,0.003379849496079364
2020-01-01 00:52:00,0.08765368038887503,0.1549190792867598,-0.42387779818947663,0.008294991914229749
