time_index,Var1,Var2,Var3,Var4
2020-01-01 01:01:00,0.15923930958458857,-0.05919465642779708,-3.608280463573939,-0.1232724523548691
2020-01-01 01:02:00,-0.056916463947060306,0.1880600640028701,-3.5090213632964438,-0.16871299143408308
2020-01-01 01:03:00,0.04046897268778885,-0.04862106370131272,-3.76476906772105,0.06845932333392778
2020-01-01 01:04:00,-0.09521843721788799,0.12207964659471067,-3.8157667150626313,-0.26822285735469004
2020-01-01 01:05:00,-0.01943830852198236,0.04088249589502181,-3.661856843107577,-0.14152185215643207
2020-01-01 01:06:00,0.19182434296037246,-0.0007296303536231353,-3.598862521817756,0.16791272095055382
2020-01-01 01:07:00,-0.3163653580912764,-0.16206805644599281,-3.561323669536515,-0.2900098906350785
2020-01-01 01:08:00,0.14252859266372853,0.054475244257273216,-3.5347832158147012,-0.12524002866550732
2020-01-01 01:09:00,-0.09682287025327473,0.00473112254664481,-3.5256976772663338,-0.12403410686201016
2020-01-01 01:10:00,0.03760352877633657,-0.06918168544981232,-3.6021370841073734,-0.18713004284209248
2020-01-01 01:11:00,-0.03456854057508071,0.23870347880672965,-3.7400092983297606,-0.06810103227109547
2020-01-01 01:12:00,0.2041256228316383,-0.06239995861112212,-3.8334503871722485,-0.029146775158996024
2020-01-01 01:13:00,-0.21646832471949679,-0.05969416556809264,-3.87509618971189,-0.27347932211069675
2020-01-01 01:14:00,0.20257795497363904,-0.1266782183058207,-3.7718415796285676,0.17123896032398836
2020-01-01 01:15:00,-0.14250398311050963,0.03192740813425296,-3.689084324532315,-0.06702892913322578
2020-01-01 01:16:00,0.07648398152599913,0.04836376026343636,-3.5295938544055883,-0.17854986176356263
2020-01-01 01:17:00,-0.08404255707308574,-0.01508091445777319,-3.5048309759769425,-0.12169040885213936
2020-01-01 01:18:00,0.1352004059479202,-0.09055847161187254,-3.7130015380218233,0.04689820719805404
2020-01-01 01:19:00,-0.14101343243755424,0.11734882211706796,-3.722289095582756,-0.20097363170520277
2020-01-01 01:20:00,0.08912470069307271,-0.03937634991407015,-3.735115975935198,0.037175760037860356
2020-01-01 01:21:00,-0.07532956812350067,0.008427119829721982,-3.731933207032614,-0.1680548602685006
2020-01-01 01:22:00,-0.010876347487363033,-0.07967473598662024,-3.672701494010794,-0.20645299767555786
2020-01-01 01:23:00,-0.13996686797949415,0.031398730709984855,-3.775077074703696,0.048748644132813684
2020-01-01 01:24:00,0.3589485043622878,-0.27531660689503884,-3.8004372143217227,-0.3370062433351679
2020-01-01 01:25:00,-0.1976215495855948,0.05484087545610681,-3.7997065723538057,-0.17975204297006747
2020-01-01 01:26:00,0.15316787607436658,-0.02020459136854067,-3.6572473335103544,-0.009958696396571903
2020-01-01 01:27:00,-0.26901837794097244,0.014987716432000966,-3.707213599615092,-0.2481054218889192
2020-01-01 01:28:00,0.1800767749997802,-0.139049655961636,-3.7785100336214157,-0.19641098020722306
2020-01-01 01:29:00,-0.2637123677091396,0.14846095475980653,-3.6736571009234775,-0.0368781555605209
2020-01-01 01:30:00,0.37656277447972014,-0.13114218321432747,-3.4070223742545,-0.04136509274810654
2020-01-01 01:31:00,-0.31362112690022836,0.0860240231816981,-3.4905057451517307,-0.14240180943792397
2020-01-01 01:32:00,0.17877992265382225,-0.03037832243759353,-3.323476878620175,-0.1486887947950887
2020-01-01 01:33:00,-0.19465968489940666,-0.09964672459095414,-3.4235122911403533,-0.10994556209148484
2020-01-01 01:34:00,0.10900859781278094,0.08700212229819856,-3.430326200622069,-0.01796603863036128
2020-01-01 01:35:00,-0.054515316396554936,0.06837966790999181,-3.446935936686681,-0.1140657977185974
2020-01-01 01:36:00,0.11227898067276623,0.06946304797179027,-3.6450000412581924,-0.048435153077277075
2020-01-01 01:37:00,0.0029642077234015296,-0.023388859107804787,-3.6520346223767874,-0.1826884378651067
2020-01-01 01:38:00,0.2017634331969046,-0.13724894030074059,-3.538097091612186,-0.14074022304611206
2020-01-01 01:39:00,-0.14486768302694972,-0.0803320439151669,-3.5236504065532257,-0.09653210952134239
2020-01-01 01:40:00,0.021242148583540316,-0.1037373416349843,-3.5268258310511627,-0.11551472852632569
2020-01-01 01:41:00,-0.1129490481835035,0.02000262099168753,-3.7987885943769033,-0.3102703322605266
2020-01-01 01:42:00,0.1430006860625463,-0.15976703067984702,-3.6656146685233164,-0.09852605638077672
2020-01-01 01:43:00,-0.19897694063257532,0.09702871334033869,-3.5780628419011986,-0.23035679401260722
2020-01-01 01:44:00,0.11043743741625844,-0.03742396883232148,-3.3858446438723844,-0.16860337866186392
2020-01-01 01:45:00,-0.20565034558878206,-0.007323520970725257,-3.5173039959665666,-0.13998677795657552
2020-01-01 01:46:00,0.24110225018552342,0.05877414152272613,-3.5026218830977616,-0.10312847536454509
2020-01-01 01:47:00,-0.04924467606055813,-0.12649098669597245,-3.426294088329512,-0.36491042603283075
2020-01-01 01:48:00,-0.1550040315879604,0.04642338778335941,-3.4768897129160825,0.04218935284259928
2020-01-01 01:49:00,0.24781705607490917,-0.10333453843846108,-3.5713020878978083,0.1702527016056741
2020-01-01 01:50:00,-0.181433753020835,-0.012263374519201141,-3.4434494066424435,-0.3073495299270469
2020-01-01 01:51:00,-0.0867890602723572,0.0875657343427806,-3.501473364777342,-0.037051958736682905
2020-01-01 01:52:00,0.05801491996588361,-0.0545202887307738,-3.5716582554923253,-0.14892166286879824
2020-01-01 01:53:00,0.017131959891287483,0.19882463007438111,-3.696716221313015,0.10967309546512242
2020-01-01 01:54:00,0.044915599548634055,-0.08814458615026627,-3.804137760897296,-0.03881313141429156
2020-01-01 01:55:00,-0.11954809077915222,0.07788593835239803,-3.8704210711255183,-0.2379584202625461
2020-01-01 01:56:00,0.04254332190833497,-0.18821385984209024,-3.6991925223044726,-0.1313229311150921
2020-01-01 01:57:00,-0.033753135053496384,0.08240241814008542,-3.8092725442487128,-0.13350885056417455
2020-01-01 01:58:00,0.12727176120421677,0.14505572914276324,-3.7346474951173065,-0.1008842967625065
2020-01-01 01:59:00,0.005051423084433668,-0.049275413066876696,-3.4719387235123675,-0.1152383091235949
2020-01-01 02:00:00,-0.0852166475400471,0.04844726018085871,-3.3931039857257064,-0.04357070869071862
2020-01-01 02:01:00,0.06474685770565586,-0.2496597746469816,-3.4957892952457117,0.010024652960884395
2020-01-01 02:02:00,-0.0694579206108363,0.13879130600941827,-3.673156922965374,-0.20354832812963441
2020-01-01 02:03:00,0.13997997293682324,0.14384893365698406,-3.70241428687619,-0.11511861675698308
2020-01-01 02:04:00,-0.10175209039998245,-0.06801650355062756,-3.632692011724231,-0.13307512707258715
2020-01-01 02:05:00,0.11329192329164944,0.029780852280508006,-3.5983683451504307,-0.13042740914327267
2020-01-01 02:06:00,-0.043176170940857087,0.06100853249469046,-3.5814667092384385,-0.0879237062318858
2020-01-01 02:07:00,0.1360295942369985,0.05410215763401045,-3.6046351517251,-0.07903925169976929
2020-01-01 02:08:00,-0.2060254611480104,0.0578434432515364,-3.7074278233748403,-0.2848697398368344
2020-01-01 02:09:00,0.27245482944389965,-0.009881225845087788,-3.6006519576322917,-0.005621254896618494
2020-01-01 02:10:00,-0.23414131313139183,0.15654194246733774,-3.3553358158095907,-0.15873134850026976
2020-01-01 02:11:00,0.18663093664789443,-0.1825551848365492,-3.2334630210812816,-0.023515098880413778
2020-01-01 02:12:00,-0.0219893914321964,0.02590592913311311,-3.19437043288202,-0.09977136617900423
2020-01-01 02:13:00,-0.07752223127209976,0.11148424195851364,-3.4106575705777087,-0.09782122533836617
2020-01-01 02:14:00,-0.001593416261724677,0.0014967620976437043,-3.4074547477047643,-0.09350598320322989
2020-01-01 02:15:00,-0.00847341163819891,-0.06278914213161609,-3.442854432219212,-0.05192079172126074
2020-01-01 02:16:00,-0.013314189720345065,0.0027243969172345383,-3.450092434905071,-0.06944014087254544
2020-01-01 02:17:00,0.03249682579573296,-0.022081788480352298,-3.4828510024929846,-0.14234980799547442
2020-01-01 02:18:00,0.005260810901590453,0.017607205683501638,-3.528890866997932,0.10815461722333937
2020-01-01 02:19:00,0.11293355952229467,0.018932037524238485,-3.7647323142660425,-0.03414409894064633
2020-01-01 02:20:00,-0.03439290714581216,0.0040500730423410816,-3.825102425927032,-0.024446316009345714
2020-01-01 02:21:00,0.13693766537825974,0.06949907340163866,-3.8587330070005503,-0.07023610072070453
2020-01-01 02:22:00,-0.19345728408804597,0.09462140661568276,-3.931814006876928,-0.1623915250849465
2020-01-01 02:23:00,0.2426280614403042,-0.06507296867784149,-3.8217804389757477,-0.1836876896145476
2020-01-01 02:24:00,-0.24489986375794315,0.05980732160715935,-3.477092922218673,-0.06232223440472144
2020-01-01 02:25:00,0.43819473361809586,0.024536179068436997,-3.5526597784089478,-0.09195468978581076
2020-01-01 02:26:00,-0.40566470832737345,0.05997570955006843,-3.503500392474397,-0.292139000832311
2020-01-01 02:27:00,0.41099791565067995,-0.06463483722932986,-3.3990826748698275,-0.1397476819923594
2020-01-01 02:28:00,-0.34253705962401737,0.047580522461735074,-3.366408679677021,-0.22676676655218275
2020-01-01 02:29:00,0.36672942093987443,-0.0697682685588033,-3.425312041625056,0.04824842024706571
2020-01-01 02:30:00,-0.1729618445337095,0.18322478224885508,-3.4518505811899067,-0.09557739787670361
2020-01-01 02:31:00,0.17782182354814827,-0.10025853113412797,-3.381199056753725,-0.10657478727432626
2020-01-01 02:32:00,-0.229295094984985,0.10558671455253314,-3.4742541510644673,-0.08109381291056335
2020-01-01 02:33:00,0.2042884949902823,-0.006369863404926859,-3.549001242108984,-0.16700354460726402
2020-01-01 02:34:00,-0.24185475101942477,-0.03134639024471833,-3.441839565891214,-0.14231837984398232
2020-01-01 02:35:00,0.05814594123964134,-0.009074217748518059,-3.54507852125771,-0.22483911503372273
2020-01-01 02:36:00,0.011965324171458444,0.08958129127116507,-3.4801499020278124,0.12702044815336422
2020-01-01 02:37:00,-0.23776931483507838,0.006142770039553078,-3.537491673222659,-0.23946384675543775
2020-01-01 02:38:00,0.26002508655977596,-0.12259405563959823,-3.327416919916966,-0.06853047404774648
2020-01-01 02:39:00,-0.21460779347839676,0.09304841134170092,-3.2883132608490797,-0.08106336039743192
2020-01-01 02:40:00,0.07647473770289531,0.02681524767527018,-3.267308539034913,0.039822108499796366
2020-01-01 02:41:00,-0.20975226823045043,-0.10322935780533551,-3.4245208733891848,-0.07772915645038382
2020-01-01 02:42:00,0.34337867181661363,0.11471491804098849,-3.4759174625757594,0.035949458040701376
2020-01-01 02:43:00,-0.2751694893948396,-0.1812794298404102,-3.5541264805104618,-0.2758495036718642
2020-01-01 02:44:00,0.1821094349193687,-0.03962896586729546,-3.4963104985771367,0.08141913942504195
2020-01-01 02:45:00,-0.02436324119637681,-0.06755168830641974,-3.547714823028501,-0.15247469985641765
2020-01-01 02:46:00,0.09849727287642814,0.11116381757646712,-3.511420076829312,-0.12778761590382506
2020-01-01 02:47:00,-0.17779447795602923,-0.13215370087909217,-3.559257994072056,-0.10680121134580511
2020-01-01 02:48:00,0.02294048535413222,0.11785044382877025,-3.6817650919333955,-0.2561626936674688
2020-01-01 02:49:00,0.007498063715859735,-0.0489945064324381,-3.8131198120920704,-0.05114918103026658
2020-01-01 02:50:00,-0.17027723726371286,-0.14045369632575141,-3.556601559826795,-0.25418284012650305
2020-01-01 02:51:00,0.2456462492215246,0.25335929992032413,-3.5564083616694075,-0.14139713861871908
2020-01-01 02:52:00,-0.041794138729600805,0.006159361277798217,-3.5423887527273523,0.07461684893344835
2020-01-01 02:53:00,-0.20835641278109024,-0.021368605605543156,-3.69829893281614,-0.29433105556916755
2020-01-01 02:54:00,0.26057286377780187,0.07097706790450987,-3.848863735082768,0.03157489399103608
2020-01-01 02:55:00,-0.15932538337251473,-0.034498092980859915,-3.8112930360122017,-0.1457176238685604
2020-01-01 02:56:00,0.13469027693748398,-0.026872915412523343,-3.7963928057081127,-0.27669253035123365
2020-01-01 02:57:00,-0.2165247964027556,-0.06597454137928527,-3.832619752939263,-0.05712616613375887
2020-01-01 02:58:00,0.081069366896122,-0.07722320334617111,-3.5936640283479924,-0.12385690317935205
2020-01-01 02:59:00,-0.1894447721067835,0.015381819476446403,-3.6346588203378154,-0.10300051502153076
2020-01-01 03:00:00,0.1761850363653621,0.03767849967843419,-3.5491127804818894,-0.03356375801499066
2020-01-01 03:01:00,0.07796306907240597,0.21985500626802842,-3.5597564218174336,-0.08716625068717002
2020-01-01 03:02:00,-0.0976681728469444,-0.08026301307440305,-3.4429516816173327,-0.22525436371679008
2020-01-01 03:03:00,-0.0798147638727242,-0.14327056130005433,-3.3567960520425975,-0.15143181298788747
2020-01-01 03:04:00,-0.10731139791001479,0.060269936839873306,-3.4730705007932032,0.028244600840593048
2020-01-01 03:05:00,-0.13288331676403947,-0.0756665921630214,-3.6179163102668253,0.029788203740449923
2020-01-01 03:06:00,0.1677955971780044,0.2531374829025805,-3.482357880887739,-0.06553036748756394
2020-01-01 03:07:00,0.03623121599398699,0.1334725057087281,-3.4369647916820565,0.011608947967385347
2020-01-01 03:08:00,-0.09907167634913801,-0.013555884163452329,-3.452370310726988,-0.20219357900185642
2020-01-01 03:09:00,-0.03681506399277147,0.1253437022242469,-3.63831322490815,0.16135137433596516
2020-01-01 03:10:00,0.02219745458072854,0.024130672758382203,-3.5478408087581195,-0.20962335228095397
2020-01-01 03:11:00,-0.06174320976012989,-0.059405167410572265,-3.6025707979781423,-0.19366589795778352
2020-01-01 03:12:00,0.2004804947529724,0.23311921870417376,-3.5027847144265727,-0.0217200154844841
2020-01-01 03:13:00,0.004505247923930533,-0.12889367629930296,-3.5353198340421024,-0.013008167921764721
2020-01-01 03:14:00,-0.07287108007757559,0.077386547836771,-3.595678144845883,-0.18234759836021486
2020-01-01 03:15:00,0.024871733281874482,0.0714175385249905,-3.642787933921974,-0.01115178401886667
2020-01-01 03:16:00,-0.0391654159656291,-0.055398787561945925,-3.870859884629458,-0.004467336857117421
2020-01-01 03:17:00,0.12578456932403476,0.18447718115200626,-3.8866272638064463,-0.02983881950999112
2020-01-01 03:18:00,-0.0162213662045331,0.03118972169597214,-3.74540197161832,-0.2092539975694031
2020-01-01 03:19:00,0.058333244376794616,0.015386370208085028,-3.8330390680496054,-0.223270199762736
2020-01-01 03:20:00,-0.06334780018273835,0.026562313863673474,-4.036684223717528,-0.20918506073428164
2020-01-01 03:21:00,0.05337265801428936,-0.0033781847265083025,-3.8688259943901433,-0.3849658027322599
2020-01-01 03:22:00,-0.18011506279104367,-0.08057215775847149,-3.7074354854649307,-0.09606080334539835
2020-01-01 03:23:00,0.09496036031116578,0.03690148729013207,-3.7101605224950043,0.003255226448361015
2020-01-01 03:24:00,-0.235988090492303,-0.018243781377561948,-3.518086940442953,-0.3104443184388136
2020-01-01 03:25:00,0.30015715515792085,-0.07092547343320599,-3.68523255698372,-0.034715206692096885
2020-01-01 03:26:00,-0.3486765337381826,0.010141310917346436,-3.5207527290948994,-0.030143195846769305
2020-01-01 03:27:00,0.13664515886374215,-0.3144612506603977,-3.4344419726099957,0.08480994658590518
2020-01-01 03:28:00,-0.061715441275314885,0.1518255623693328,-3.472824468843211,0.033695718939093275
2020-01-01 03:29:00,0.15514894393842918,-0.07492336586608404,-3.608509427268361,-0.06290007267843697
2020-01-01 03:30:00,-0.1622464423855898,0.007117300974368364,-3.500296089710674,-0.14022660509050233
2020-01-01 03:31:00,0.18116723795959772,-0.18098680977176224,-3.501803630560813,-0.06118371379324783
2020-01-01 03:32:00,0.0332679101781759,0.16846390218598212,-3.5285402148173497,0.05003978787822036
2020-01-01 03:33:00,-0.02520494770594018,0.07089954840400164,-3.549051715236448,-0.2698826708941826
2020-01-01 03:34:00,0.07621958014008168,0.039208823496349264,-3.7593875960347978,-0.19023259042069943
2020-01-01 03:35:00,-0.0847324929739302,-0.16303079114979344,-3.8364792239489742,-0.22974871289417464
2020-01-01 03:36:00,0.21137046418929925,0.11947926857192176,-3.67132009793517,-0.12454769820929218
2020-01-01 03:37:00,-0.12501354639793613,0.01322818382149133,-3.697253668878535,-0.1739865973880096
2020-01-01 03:38:00,0.20778019880902182,0.19346223483896163,-3.7522376733831297,-0.19519757306150798
2020-01-01 03:39:00,-0.2817696566113134,-0.259421680395967,-3.73490975965845,-0.16619681966218133
2020-01-01 03:40:00,0.13474743987312715,0.0762297377917084,-3.6003844227102015,0.023222970497255663
2020-01-01 03:41:00,-0.17007280659548646,0.057128712228230176,-3.538740229107322,-0.11842006048670504
2020-01-01 03:42:00,0.12862402248412214,0.026301349376980445,-3.6229272142650712,-0.1745667612862453
2020-01-01 03:43:00,-0.2695776227597024,0.08318865556845653,-3.78370059996463,-0.008463405339688576
2020-01-01 03:44:00,0.11792613368023266,0.1684621999995438,-3.871534061169406,-0.11018610769063628
2020-01-01 03:45:00,-0.1846253281036883,-0.04023365411124773,-3.865450464114946,-0.12096657677161973
2020-01-01 03:46:00,0.1275322332509404,-0.054302849944386125,-3.9135349431328095,-0.24319788793291586
2020-01-01 03:47:00,-0.04806451829239665,-0.10773628842387467,-3.8882197250282977,-0.021699197785008922
2020-01-01 03:48:00,0.1206732856709896,0.13115951577300777,-3.9244793631048625,-0.12016206571238869
2020-01-01 03:49:00,-0.3322935696801337,-0.025158870856708,-3.885616587509503,-0.08126880731440941
2020-01-01 03:50:00,0.17456999224560243,0.0684215828987292,-3.85149601588848,-0.053039827844190424
2020-01-01 03:51:00,0.04885780266543835,0.031631894001766275,-3.870998787214376,-0.16985013478924144
2020-01-01 03:52:00,-0.14750209755111093,-0.13126610895265906,-3.862632718359165,-0.062024557864312185
2020-01-01 03:53:00,0.07264973390773,0.0556351327814586,-4.012781688739149,0.0055295052236818965
2020-01-01 03:54:00,0.11803852945547515,-0.1617873974232105,-3.9617408484381818,-0.24076954942611534
2020-01-01 03:55:00,-0.04385818481141702,-0.01804924466513876,-3.902419698061225,0.03099654035751906
2020-01-01 03:56:00,0.025665601978543146,0.1262558269926448,-3.9457086795610663,-0.22093528989880679
2020-01-01 03:57:00,-0.14401897887824747,0.06281974043531863,-3.8729306951282245,-0.20593095614846943
2020-01-01 03:58:00,0.14804874853262068,-0.08904294834071197,-3.7563123927721893,-0.2620089886721034
2020-01-01 03:59:00,-0.19352065032626095,-0.009078577292442904,-3.888787023828936,-0.10573058706486389
2020-01-01 04:00:00,0.07558904485479945,-0.12150161661166087,-3.814188964806777,-0.3173640173181963
2020-01-01 04:01:00,0.14879362461137213,-0.063790079353434,-3.7414198069224556,-0.176370624093678
2020-01-01 04:02:00,-0.20432905304468932,0.03421771843184994,-3.5679159967418266,-0.17183235247805617
2020-01-01 04:03:00,0.31534438781183516,-0.19902790381254895,-3.6407712495918005,-0.17761094512080616
2020-01-01 04:04:00,-0.21853019697502593,0.08330877819294044,-3.515599623645137,-0.1357363758459393
2020-01-01 04:05:00,0.1622565273527701,-0.03437674271613017,-3.4588521098551337,-0.11303242079292963
2020-01-01 04:06:00,-0.13938111048557214,0.06466226856957087,-3.4857208649721994,0.1332695794226743
2020-01-01 04:07:00,0.1848470228680213,-0.1790631801764439,-3.573000507008492,-0.1508484020523783
2020-01-01 04:08:00,-0.16404073277108797,0.1482321994234637,-3.558226734298487,0.052949178279590045
2020-01-01 04:09:00,0.3856959774367472,-0.19335030865772684,-3.592470170855263,-0.0025068439705222406
2020-01-01 04:10:00,-0.3084754205519528,0.06472939430658865,-3.586062115756869,-0.09144310564967888
2020-01-01 04:11:00,0.23210874492083028,-0.07951041057137144,-3.4889562116907897,-0.10072811187259378
2020-01-01 04:12:00,-0.04553306299358134,0.11168311387837798,-3.433359587524883,-0.029353755047862203
2020-01-01 04:13:00,0.25761026016628386,-0.15086284433982092,-3.568566517054004,-0.14534128343643704
2020-01-01 04:14:00,-0.3145143622253438,0.11333765260908693,-3.5074315774794504,-0.07518436716086181
2020-01-01 04:15:00,0.15952242683907347,0.017883321171475154,-3.4310514691157676,0.16623149954609218
2020-01-01 04:16:00,-0.10731629563833471,0.08880625647585186,-3.461689170107691,-0.0787554729822479
2020-01-01 04:17:00,-0.024616685399998964,0.04283010541708118,-3.4452885838374767,0.070406241735363
2020-01-01 04:18:00,-0.011878924320205975,-0.05984480932085036,-3.3408774447669134,-0.20294603740531936
2020-01-01 04:19:00,0.15910032917985337,0.008759579782989963,-3.4071499781706582,-0.037356710584223685
2020-01-01 04:20:00,-0.029638638791568958,-0.20800313625135458,-3.273103203943613,-0.18397941607182683
2020-01-01 04:21:00,-0.019010887239449117,0.04037368611446175,-3.1848381189520114,0.0413355644397042
2020-01-01 04:22:00,-0.11981267174677718,-0.21685161766945205,-3.2365566814103373,0.09704518267302539
2020-01-01 04:23:00,0.12974594367627074,-0.037677078805474294,-3.3362993995219905,-0.11887904870958757
2020-01-01 04:24:00,-0.09398422498090338,-0.0198691587165049,-3.413673877224677,-0.005213872502189951
2020-01-01 04:25:00,0.02991536184097439,-0.005535811895030373,-3.534944581753658,-0.14048903747005342
2020-01-01 04:26:00,0.034636670474478506,0.03733620268459098,-3.473668483802226,-0.09790626040816017
2020-01-01 04:27:00,-0.11616160426669801,-0.0022357798418395254,-3.5259460519591537,-0.13549225510038124
2020-01-01 04:28:00,0.017432338084692273,0.09989485627023174,-3.5536760500434994,0.010041287598721374
2020-01-01 04:29:00,0.22754725465290263,-0.05250555421411333,-3.528531712378567,-0.16966392468818192
2020-01-01 04:30:00,-0.17147616752464453,0.15013593515172502,-3.4671308610263396,-0.06452460478135909
2020-01-01 04:31:00,0.4045132207202872,0.10213102037529315,-3.5641844982255346,-0.1569108919072288
