time_index,Var1,Var2,Var3,Var4
2020-01-01 00:44:00,-0.21370150421623063,-0.09191960774400282,0.1926934210948092,-0.03607318420022698
2020-01-01 00:45:00,-0.22654873020419386,0.045686296034332385,0.2751347314997688,-0.11786971925883134
2020-01-01 00:46:00,-0.07812337201269426,-0.15536567905050863,0.32016675389874794,-0.5711113487150795
2020-01-01 00:47:00,-0.026263330789655842,0.028404232331886888,0.2487987462346145,-0.5207651759401537
2020-01-01 00:48:00,0.18055592437233442,-0.056523020947107164,0.08287955306317477,-0.5671600842622893
2020-01-01 00:49:00,0.2589665831089472,-0.025792828220180072,0.02304276427071459,-0.47885675080390094
2020-01-01 00:50:00,0.17953294403109257,0.04123742702239045,-0.027382791194311237,-0.25245913570305784
2020-01-01 00:51:00,0.050804723719085676,0.03219921804546882,0.1117523035260176,-0.13379088280298446
2020-01-01 00:52:00,0.042180732893224084,-0.11862679411629982,0.12983484920585442,-0.317146797118435
2020-01-01 00:53:00,-0.06516621843836562,-0.14745205573796408,0.2428161644201179,-0.2781996736261769
2020-01-01 00:54:00,0.04498843113300507,-0.1650957603634319,0.29676994955125185,-0.4321549954878745
2020-01-01 00:55:00,0.027936481621278174,0.05811292358315137,0.18373953239072233,-0.5208765842328285
2020-01-01 00:56:00,-0.06298992572508189,-0.03474605293510742,0.23068529953311892,-0.7782671858572716
2020-01-01 00:57:00,-0.1647079180503273,-0.047504616090160434,0.10880048971426048,-0.6808272656885335
2020-01-01 00:58:00,-0.33155915002715786,0.062462357928593414,0.024113711573172426,-0.5467544682914631
2020-01-01 00:59:00,-0.18640973653973147,-0.1709069784467689,0.14816234683093318,-0.29916264923660024
2020-01-01 01:00:00,-0.21608459037495134,-0.08278827117060436,0.11174174921313684,-0.5718661336429983
2020-01-01 01:01:00,-0.17992165650748898,-0.06431047927176295,0.057580030120257295,-0.3589383965091879
2020-01-01 01:02:00,-0.02835191101522168,0.10653065580905001,0.17778485538742578,-0.47376391659819905
2020-01-01 01:03:00,-0.0012340125451296632,-0.09583212666711498,0.24784660109880405,-0.5541941474718831
2020-01-01 01:04:00,0.13177281954638365,0.02620979485046193,0.15566654137402003,-0.7962412993493294
2020-01-01 01:05:00,0.15493407648941265,0.18392973331086443,0.002031148159030657,-0.6705621446974088
2020-01-01 01:06:00,0.041882585678567716,0.26736322604031626,-0.0585336973813936,-0.6023775480176169
2020-01-01 01:07:00,-0.051097545907349474,0.20703285524955117,-0.1240804663356253,-0.4568578245989399
2020-01-01 01:08:00,0.07348776149923929,0.05335179754880457,-0.04427006876236066,-0.24817055037628816
2020-01-01 01:09:00,-0.03557641182320261,0.06234747562803887,-0.2705916974478935,-0.23000417686697736
2020-01-01 01:10:00,0.014393298162740393,0.13334603221256608,-0.2965515130343169,-0.04617702693535952
2020-01-01 01:11:00,0.07442192396932167,0.039953431990794055,-0.05025780689883414,0.07301501748468925
2020-01-01 01:12:00,-0.18316201669847101,0.09057334928442784,-0.007474753030092008,-0.09281809198612376
2020-01-01 01:13:00,-0.24904016916334792,-0.07361007888164094,0.0035306688598952633,-0.07866777770755558
2020-01-01 01:14:00,-0.24459551882464803,-0.10875808668798831,0.10651806413380009,0.01565586116946103
2020-01-01 01:15:00,-0.16551419368527318,-0.03538620251700364,0.048774315761283604,-0.048844261178447784
2020-01-01 01:16:00,-0.16084348081016447,0.02975320549897781,0.09724476720230085,-0.16843617314291856
2020-01-01 01:17:00,-0.10983066692265189,0.03183956852380854,0.14361763743182634,-0.12665627833899393
2020-01-01 01:18:00,-0.24601174373431067,0.08500557175417216,0.1790612948423683,-0.1824744732336981
2020-01-01 01:19:00,-0.3033178137447606,-0.10414753148224487,0.20576053294856378,-0.5192908154956671
2020-01-01 01:20:00,-0.2660545034501247,-0.11905886784654848,0.3927283723314771,-0.503166133846389
2020-01-01 01:21:00,-0.17325792645516422,-0.0311423174452349,0.2735761971883839,-0.7862561796040948
2020-01-01 01:22:00,-0.036937215466477394,0.022553775060475352,0.5026087817797141,-0.638110070186971
2020-01-01 01:23:00,-0.03517203103659748,-0.016467488969911778,0.4464501121474118,-0.8100685008946804
2020-01-01 01:24:00,-0.2036478778961629,0.03383576347653796,0.26753041927744386,-1.0316598087016273
2020-01-01 01:25:00,-0.14004840347871914,0.09288866935109868,0.2765302713790093,-0.6763464147284253
2020-01-01 01:26:00,-0.26233573807349797,0.028177958857591605,0.25823173115821524,-0.6827935942272917
2020-01-01 01:27:00,-0.26901814954505143,-0.03431470789207872,0.16244824001891445,-0.9816757897691759
2020-01-01 01:28:00,-0.3550048755167239,-0.27552107226065714,0.1721890822744097,-0.6784840330989781
2020-01-01 01:29:00,-0.24051176464714835,-0.041357449058995285,0.15590339126755676,-0.7676015187389755
2020-01-01 01:30:00,-0.2404601134562549,-0.14165261723583808,0.3132284233689495,-0.8200769912803472
2020-01-01 01:31:00,-0.08210649272012599,-0.1427913948884299,0.38187121830433285,-0.7576633949101763
2020-01-01 01:32:00,0.06676531982420338,-0.06837215457554635,0.4296834442570438,-1.0448816010883064
2020-01-01 01:33:00,-0.03790264249920501,0.06161391783575397,0.39915557769669285,-1.1143024475316254
2020-01-01 01:34:00,0.09804348433867387,0.1536021037280026,0.3479997247543338,-1.1098238621881018
2020-01-01 01:35:00,-0.06370471843542397,-0.15116832825478638,0.24721298219246732,-1.1137129925734381
2020-01-01 01:36:00,-0.09972196595479259,0.051229130367593675,0.3383064285095844,-1.021985440156975
2020-01-01 01:37:00,-0.17157104433713533,0.10572224339396065,0.1938993236619824,-0.9566684057955217
2020-01-01 01:38:00,-0.3529749163718842,0.07764524810806334,0.09000156840925494,-0.8119910663227037
2020-01-01 01:39:00,-0.3048513408444151,0.0770735132357912,-0.03552044270681001,-0.6985125873497805
2020-01-01 01:40:00,-0.3199047765247386,0.07846580217919245,0.09035780047502076,-0.504888893997911
2020-01-01 01:41:00,-0.2500093300356874,0.044421073112060186,0.06917438286551233,-0.4858095973009009
2020-01-01 01:42:00,-0.2928289273783405,0.03007792033072082,0.12289434005832207,-0.35037344066166304
2020-01-01 01:43:00,-0.379531644314265,-0.09920284494358556,0.24260993774846842,-0.31708253454978813
2020-01-01 01:44:00,-0.4318071470490235,0.001000922921683245,0.2316172605955913,-0.3721895905934307
2020-01-01 01:45:00,-0.3906059141310406,-0.003628401211110674,0.13786030055093534,-0.5271757996233863
2020-01-01 01:46:00,-0.39717390821595777,-0.19381182051676188,0.19848993642150164,-0.3625157468479115
2020-01-01 01:47:00,-0.4068779740436765,-0.07764974036421741,0.056213645789190664,-0.3991625053144084
2020-01-01 01:48:00,-0.5301920083058598,-0.2159645876693405,0.20305672240284012,-0.3965356548704109
2020-01-01 01:49:00,-0.6063561818262355,-0.24931821184746322,0.38312772782171656,-0.42811797666275464
2020-01-01 01:50:00,-0.6465127328008222,-0.08544688512443227,0.5732691604385077,-0.6692139942575785
2020-01-01 01:51:00,-0.5197673192201616,-0.10307393442618672,0.48628543739638175,-1.1283046553630303
2020-01-01 01:52:00,-0.3745801952504147,-0.06937186726143019,0.7765739947570068,-1.0967589530124118
2020-01-01 01:53:00,-0.5264252576762531,0.1204373597570309,0.9210698520845598,-1.1555922038317525
2020-01-01 01:54:00,-0.38235405968791136,-0.20285187792741588,0.7300790551872355,-1.618213376348416
2020-01-01 01:55:00,-0.1342107026919977,0.07092289791306416,0.6849585051294588,-1.6995875327526389
2020-01-01 01:56:00,-0.18118131783928038,0.07570881547412703,0.589614802792916,-1.6944779574058115
2020-01-01 01:57:00,-0.27283139803217216,-0.1816808987403051,0.42725100863714327,-1.5364158765843865
2020-01-01 01:58:00,-0.2668673284472526,-0.1742857557606311,0.20653784833804148,-1.40752991063431
2020-01-01 01:59:00,-0.3599793330507525,-0.015508635867698795,0.062414379584615334,-1.2297213346225522
2020-01-01 02:00:00,-0.4645048414550649,-0.21245913508344016,0.25594574682301424,-0.8648646178638836
2020-01-01 02:01:00,-0.4570550417479235,-0.2101758631134377,0.25654576631487236,-0.6847844128256375
2020-01-01 02:02:00,-0.33112313716056996,-0.31685790727694807,0.30905985188247675,-0.8290116246451555
2020-01-01 02:03:00,-0.34368040591490534,-0.07241143537982918,0.3609884533222796,-0.8346212126023423
2020-01-01 02:04:00,-0.5060651780365306,0.022641763753549052,0.17328899575499723,-0.9871423003920141
2020-01-01 02:05:00,-0.4301120015710048,-0.14598580984258275,0.12682324542300505,-0.6301123713549711
2020-01-01 02:06:00,-0.38606324086334337,-0.24897474501898614,0.13805926224153836,-0.46891991255742743
2020-01-01 02:07:00,-0.4440573216713145,-0.13438386653522277,0.17077932477462904,-0.49652345639946627
2020-01-01 02:08:00,-0.3670582456275116,-0.17228933671430413,0.44128587238555905,-0.6503099805556178
2020-01-01 02:09:00,-0.40126334037240613,-0.031201449871303882,0.40075617754021764,-0.9366968739324883
2020-01-01 02:10:00,-0.28770872956890675,-0.05966361044501613,0.4788459126394201,-1.2003959475119161
2020-01-01 02:11:00,-0.3465425327816577,-0.2729267171598776,0.5935787987671214,-1.179913914419768
2020-01-01 02:12:00,-0.31759606281657066,-0.013522613519490717,0.7076410549541776,-1.3240336626190239
2020-01-01 02:13:00,-0.26553408356148683,-0.144828347198166,0.7487022886515938,-1.4184851821828715
2020-01-01 02:14:00,-0.07535092569856675,0.029350260177241835,0.5545196560628574,-1.618064313986175
2020-01-01 02:15:00,0.0640091600184246,-0.20502764469869553,0.3613021455893362,-1.6481011439209015
2020-01-01 02:16:00,0.0002365984801097898,-0.05778533795981881,0.43302121283968054,-1.3674694824695917
2020-01-01 02:17:00,-0.004207522730405678,-0.27146121537392276,0.41660284295834504,-1.2868237324489944
2020-01-01 02:18:00,0.027962440686968387,0.03481692320678578,0.25045196068967224,-1.3772500849337868
2020-01-01 02:19:00,-0.047500899532053845,0.05095422527923853,0.1917000502121383,-1.216026946635448
2020-01-01 02:20:00,0.02132102590280001,0.0767066739491068,0.1480093987703403,-0.7779072127683864
2020-01-01 02:21:00,-0.051244996380304775,-0.014164296209219489,0.06762787467386344,-0.4165461654793243
2020-01-01 02:22:00,-0.11762237270194724,-0.26528218295544403,-0.039375004325901554,-0.4390108286479181
2020-01-01 02:23:00,-0.1587933363590595,-0.017454560047342537,-0.08653264689706434,-0.23196434844661926
2020-01-01 02:24:00,-0.1616654220041301,0.004023199640244085,0.0197238341246522,-0.2137222264760159
2020-01-01 02:25:00,-0.09134066808022107,-0.11773524881942715,0.11478127102353469,-0.15254126012594216
2020-01-01 02:26:00,-0.06517094051700607,-0.01874325233759603,0.18608380072330583,-0.19958052699896622
2020-01-01 02:27:00,-0.03559911365231361,-0.035914395293644125,0.2745466270521765,-0.11008531901268956
2020-01-01 02:28:00,-0.033291708293257366,-0.03770521064237835,0.347026265592674,-0.27888495663054186
2020-01-01 02:29:00,-0.06867782191147598,0.018428888648624825,0.21400510991766217,-0.4295283014489106
2020-01-01 02:30:00,-0.14448567144085017,0.06013889409115628,0.2656497584304941,-0.2987017465046113
2020-01-01 02:31:00,-0.08005213755424677,-0.03746471698556442,0.22903484274405564,-0.43988319041084456
2020-01-01 02:32:00,0.04617520657252612,0.08692717050134632,0.18153018352338485,-0.6179733673850866
2020-01-01 02:33:00,0.015821132589361363,0.09049499973164601,0.21907752960710303,-0.4765798817326775
2020-01-01 02:34:00,0.0945572767744108,-0.05861375161950559,0.10972963339112515,-0.558232786710662
2020-01-01 02:35:00,0.02570495196500186,-0.03407457147307036,0.0050183235207199965,-0.4771913718558194
2020-01-01 02:36:00,0.0034086426769905226,-0.04450067682410803,0.06690738477358613,-0.3481613849817789
2020-01-01 02:37:00,-0.06991415539958266,0.006386207804420598,0.10234698634037474,-0.1138792154034207
2020-01-01 02:38:00,-0.14647826913481504,-0.12033287755806085,-0.11262416496749458,-0.09867571828838803
2020-01-01 02:39:00,-0.10080890209654574,0.046742738796811616,-0.07699567718939929,0.15893320814954914
2020-01-01 02:40:00,-0.15396587638318115,0.0909369679341992,-0.09858412250154586,0.15347114840152531
2020-01-01 02:41:00,-0.18300299784692803,-0.10810067334986187,-0.006462081030340253,0.3039813368821007
2020-01-01 02:42:00,-0.008667086505412591,-0.20952114437969782,0.16057148028338356,0.2677022181292282
2020-01-01 02:43:00,-0.12304143727472122,-0.059065235547872505,0.0826055502599409,-0.03198950111490066
2020-01-01 02:44:00,-0.054571426907795546,-0.11513390184395852,0.07043168704006963,-0.21097160190438868
2020-01-01 02:45:00,-0.007042003886685806,-0.04980581324894082,0.15236348950617593,-0.4148819716951808
2020-01-01 02:46:00,-0.09757942337076041,0.03032205444794566,0.12871407537934726,-0.48785369528980327
2020-01-01 02:47:00,-0.007554367829659597,-0.023854494034473653,0.09913947347055763,-0.3158072526910393
2020-01-01 02:48:00,-0.03383714914125595,0.073856820833117,0.05958691049825282,-0.43408210837072053
2020-01-01 02:49:00,-0.1750288045062583,-0.2007599917229595,0.13740498542968507,-0.3478499175958454
2020-01-01 02:50:00,-0.2298683370371203,0.09061020021406342,0.07236842269441124,-0.3325461272289619
2020-01-01 02:51:00,-0.21825486724823023,-0.07103804789032986,0.14989341698237152,-0.49003002768893983
2020-01-01 02:52:00,-0.1257243286070498,-0.052180463110445274,0.19498362876935388,-0.7661518341797038
2020-01-01 02:53:00,-0.11927336653796336,-0.13997298986858842,0.44262376632055433,-0.7095306648674339
2020-01-01 02:54:00,-0.014386167170230266,0.02495261351965574,0.32865484985273136,-1.174101108312529
2020-01-01 02:55:00,-0.07876537953033902,0.0447179145984971,0.21705454667696816,-1.0455790754948202
2020-01-01 02:56:00,-0.3344182328290779,0.037256312398079604,-0.08335559453563368,-0.8995744985055241
2020-01-01 02:57:00,-0.31347254289887105,0.01917015934847824,0.0044142025551983065,-0.7179458518846892
2020-01-01 02:58:00,-0.5513927347260368,-0.044693605818637336,0.09200207518884693,-0.5605847247555914
2020-01-01 02:59:00,-0.473660911901349,-0.03911989975412904,0.21827642470011277,-0.44779105519877815
2020-01-01 03:00:00,-0.4939399317550292,-0.11734255325680187,0.26944515648622014,-0.3490907959096412
2020-01-01 03:01:00,-0.60886669703869,-0.24719325253503402,0.344193880462042,-0.3640576754629695
2020-01-01 03:02:00,-0.609763136824246,-0.3441438218279195,0.2708904139833559,-0.6770199156623269
2020-01-01 03:03:00,-0.43539007351187653,-0.23976741886168879,0.4367969598093647,-0.7737371416106532
2020-01-01 03:04:00,-0.35683530906426686,-0.0582152537435796,0.6753742823822537,-0.8618084082539947
2020-01-01 03:05:00,-0.5562311011551924,-0.2126532120193833,0.7023820835103873,-1.3839009071037376
2020-01-01 03:06:00,-0.5418408023891809,-0.26270517635949486,0.6067636533842771,-1.469286193556619
2020-01-01 03:07:00,-0.2205367111432313,-0.036821192212195764,0.6569457056306856,-1.5519197298422274
2020-01-01 03:08:00,-0.18126858353754718,-0.13124551036478305,0.6727711751461087,-1.5689848468506578
2020-01-01 03:09:00,-0.061660329766294875,-0.1600091988021889,0.4912484746017448,-1.5729478866431517
2020-01-01 03:10:00,0.11443839541304676,-0.09845852940136052,0.44570111657508293,-1.4668014854296074
2020-01-01 03:11:00,-0.03774962150553132,0.12369539044523949,0.20666280258616743,-1.4977175721381784
2020-01-01 03:12:00,0.10393895727223126,0.09186517670985626,0.2145687524290083,-1.1343132591129874
2020-01-01 03:13:00,0.054827538724730666,-0.1256490452217246,0.08851797006533797,-0.9172487084901154
2020-01-01 03:14:00,0.04136915758178713,-0.05234365558279052,0.22789242493028494,-0.7123223614757966
2020-01-01 03:15:00,0.04861709810637609,0.03325426768308428,0.2740026966274974,-0.7066727176533951
2020-01-01 03:16:00,0.0879762492750499,0.15043651436958125,0.38766206252310287,-0.8641183841413156
2020-01-01 03:17:00,-0.04940134104322032,-0.019612509889420017,0.2222269344548748,-0.9260198956119031
2020-01-01 03:18:00,-0.021743952347842793,-0.11509028681224341,0.14751763300576215,-0.8958185188667723
2020-01-01 03:19:00,0.07011153416730159,0.163172004844201,0.18753197443205877,-0.7586660412149387
2020-01-01 03:20:00,-0.11433600665525051,0.16046110749067727,0.11502036910439699,-0.8088764065191372
2020-01-01 03:21:00,-0.20075712321467626,0.00693011294419868,0.16113539826752762,-0.6135521387194044
2020-01-01 03:22:00,-0.004150286720043583,-0.22309105732549453,0.07477182093421693,-0.6418588347853867
2020-01-01 03:23:00,0.12402958448800486,-0.10883849736845776,0.18668053600334636,-0.5491623045889873
2020-01-01 03:24:00,0.12767495965605954,0.1495999266576286,-0.049707746997635124,-0.711590448192801
2020-01-01 03:25:00,0.009141682945146001,0.2161714216387778,0.13369985604335582,-0.6335046441774242
2020-01-01 03:26:00,-0.08778658544531051,0.02620998487736285,0.27612316641984747,-0.39777520260536314
2020-01-01 03:27:00,0.015967463785700936,-0.00796688840200415,0.3143308835234325,-0.697747690141582
2020-01-01 03:28:00,0.1101474196463465,0.0992552174690754,0.2143565925552665,-0.6790677101765734
2020-01-01 03:29:00,0.02841216561621976,0.16175026956554114,0.16406606693908493,-0.6032067249126677
2020-01-01 03:30:00,0.010589065537051965,-0.09817389904887493,0.06869589214408671,-0.5890576039389945
2020-01-01 03:31:00,-0.027039949923106238,-0.06029819462405671,-0.022368855607738776,-0.6263058893150705
2020-01-01 03:32:00,-0.1377290240010456,-0.09047713046867788,-0.029382711574767777,-0.25245961161315555
2020-01-01 03:33:00,-0.19442754521326536,0.008442755939873953,0.16374243899795665,-0.016100646525867637
2020-01-01 03:34:00,-0.17649723694633968,0.015524467363208137,0.18682096550089938,-0.4528746677516752
2020-01-01 03:35:00,-0.2233708429194542,-0.1394354746804552,0.2226902767598347,-0.4301629042878042
2020-01-01 03:36:00,-0.26737163182101525,-0.10186677409395159,0.11400068053412155,-0.5312412937333746
2020-01-01 03:37:00,-0.1659753933447119,-0.1805702367010656,0.19571470018936132,-0.4187277622468883
2020-01-01 03:38:00,0.10992223802659518,-0.056785802967303706,0.1288605116283819,-0.607775716183034
2020-01-01 03:39:00,-0.039069157976492935,-0.09283788540536264,0.10678544500747036,-0.512634632750683
2020-01-01 03:40:00,0.00015887818262463882,-0.10183777816307824,0.08541452702873081,-0.6175951475308271
2020-01-01 03:41:00,0.2593832623958635,0.07221578351884861,0.15582055798211275,-0.648563675597786
2020-01-01 03:42:00,0.22557470827521084,0.14623380075714038,0.12723683680430026,-0.6066046506985185
2020-01-01 03:43:00,0.18178992950174336,0.07354044900441671,0.19950895022293003,-0.5222784544825567
2020-01-01 03:44:00,0.22889274317544173,0.021649207972606777,0.17679826815530086,-0.524416616712009
2020-01-01 03:45:00,0.10611733725843826,0.042115240549004895,0.10506267424253045,-0.4558988525512937
2020-01-01 03:46:00,0.04811094581342099,0.10059302012211702,0.24616293436281314,-0.3231062516317004
2020-01-01 03:47:00,0.0668374725321725,-0.07437893624746053,0.3083788171938664,-0.5994470756684729
2020-01-01 03:48:00,0.10218198030102865,-0.08960706255683995,0.19167325759560233,-0.7480471049872971
2020-01-01 03:49:00,0.14423756497489057,0.060881986698730656,0.28632757083230764,-0.5886137935971211
2020-01-01 03:50:00,0.09416066618645225,-0.20994150349146784,0.0930228912177305,-0.7091684752609951
2020-01-01 03:51:00,0.020802230372357962,-0.006525300770031491,0.2375036167198218,-0.5708298402044405
2020-01-01 03:52:00,-0.16582667095122655,0.10230799643778223,0.14593116771388176,-0.7890939263288217
2020-01-01 03:53:00,0.08164771703279972,-0.1261883721274369,0.01755315622561484,-0.8214029458538074
2020-01-01 03:54:00,0.07145382577144664,-0.0497004596029976,0.20128601190962797,-0.5024017617564117
2020-01-01 03:55:00,-0.02949031761997853,0.009496007902604187,0.09742158092750829,-0.6584815820871515
2020-01-01 03:56:00,0.08192438619672307,-0.04927260860160714,0.11638013794859958,-0.7033148136465488
2020-01-01 03:57:00,0.05318782690284857,-0.11602341156899944,-0.032793590238506864,-0.5354032481739042
2020-01-01 03:58:00,-0.07158471425102028,0.21355499540582315,0.10573443950556499,-0.35771870996408545
2020-01-01 03:59:00,-0.08655526601549418,0.03674335808232074,0.1555610426582532,-0.3308592098134032
2020-01-01 04:00:00,-0.17264586504707158,-0.060389044171234786,0.11689725146388276,-0.41370336324597184
2020-01-01 04:01:00,-0.16476823421081987,0.052279282501961684,0.20664245730273345,-0.49120618162601104
2020-01-01 04:02:00,-0.1724778801065798,-0.08063281314355496,0.3471511317322342,-0.48211866570843864
2020-01-01 04:03:00,-0.12183145977664177,-0.07158558138038998,0.41290756374444443,-0.6032455860685154
2020-01-01 04:04:00,-0.19933364801731757,0.024345853272483918,0.34171754554952766,-0.7993671548741008
2020-01-01 04:05:00,-0.12460975946216529,-0.08401588444784305,0.3222511090246593,-0.7677219138300522
2020-01-01 04:06:00,-0.13686582903577638,-0.03455417534065326,0.12092327471430549,-0.8619912010194855
2020-01-01 04:07:00,-0.11499289760977782,-0.01636848623209995,0.39525709333288345,-0.6761641214217724
2020-01-01 04:08:00,0.1181863450228298,-0.10368173365303257,0.41754367384368374,-0.8665416588256534
2020-01-01 04:09:00,-0.018958546054726383,0.020232266530071187,0.36351910169659996,-0.7770512006347345
2020-01-01 04:10:00,0.07565471140484273,-0.03183177608298818,0.40692919194826305,-0.9426913687271188
2020-01-01 04:11:00,0.16656369897124962,-0.06755254467602945,0.4830659081949101,-0.953836444447198
2020-01-01 04:12:00,0.11675811690459288,-0.10963716321000741,0.46804710339589656,-0.8564460029120113
2020-01-01 04:13:00,-0.010076117918325703,0.10075280083819217,0.44953622199105336,-0.9604382438455685
2020-01-01 04:14:00,-0.11609997555835884,0.059266699170621516,0.3649655672083605,-1.0076012020058556
2020-01-01 04:15:00,-0.21732141644308986,-0.013397617224187287,0.4242529626680642,-0.9121189726176088
2020-01-01 04:16:00,-0.2634950938007996,-0.09311484413402923,0.19726136445002143,-0.9066675195041717
2020-01-01 04:17:00,-0.2636999950444408,-0.09993384686161619,0.2097036244599017,-0.4844012959922486
2020-01-01 04:18:00,-0.37639476231649427,-0.09031705953428792,0.26065040015883656,-0.770934912182897
2020-01-01 04:19:00,-0.38012692830601325,-0.1447561998346576,0.3043443304845126,-0.6917865000571128
2020-01-01 04:20:00,-0.23287226078086842,-0.03414415348738495,0.23156519474652504,-0.5934562605994697
2020-01-01 04:21:00,-0.15727601091919266,-0.08538151747542885,0.2921333146241306,-0.7367183982746411
2020-01-01 04:22:00,-0.18209431466973877,-0.022158561131473402,0.37168508094976416,-0.6865772535798484
2020-01-01 04:23:00,-0.24938505784606643,0.006516300122110477,0.17200221238422836,-0.7765458861147718
2020-01-01 04:24:00,-0.3659878111902912,0.08848327390351905,0.13056208863555352,-0.7854784416555788
2020-01-01 04:25:00,-0.3535058233038307,-0.1856147158627812,0.10223557300994268,-0.609576643456678
2020-01-01 04:26:00,-0.1340398806202424,-0.2236847562666659,0.26856649594024257,-0.3305029293491519
2020-01-01 04:27:00,-0.1422953740849443,-0.02034579928272909,0.2742869837095716,-0.852812048643399
2020-01-01 04:28:00,-0.2856298185913912,-0.11574685022503886,0.2802804538547764,-0.8572830165248472
2020-01-01 04:29:00,-0.22621016263178376,0.006378122951466295,0.271239104320186,-0.8350701807104821
2020-01-01 04:30:00,-0.3121508895469006,0.042790503694751604,0.41658960481803053,-0.7454375101651363
2020-01-01 04:31:00,-0.1651349883457011,0.0492202527000605,0.3576159879884066,-0.6707016561023738
