time_index,Var1,Var2,Var3,Var4
2020-01-01 00:28:00,0.00045759768408765264,-0.351990872777222,-0.22800707560445985,-0.2179980651427874
2020-01-01 00:29:00,0.009476286330878629,-0.30176531721492506,-0.373264295752348,-0.3363090438917817
2020-01-01 00:30:00,0.05009214846350746,-0.2579577257830735,-0.13141068922955337,-0.27744303152621347
2020-01-01 00:31:00,-0.11755579284060445,-0.31738432954445794,-0.22974654967065244,-0.21403482158141293
2020-01-01 00:32:00,0.1147438789341142,-0.21628718044517808,-0.26293677675266847,-0.2948634282600343
2020-01-01 00:33:00,-0.14336649238813712,-0.3407935344592087,-0.1989895558631144,-0.17280492613805365
2020-01-01 00:34:00,0.03915473473849077,-0.4289396727953054,-0.29835303925936363,-0.18539428517553513
2020-01-01 00:35:00,0.10341321831542383,-0.30468684270348434,-0.2665435308907429,-0.2213914109825647
2020-01-01 00:36:00,-0.13762435200679785,-0.17091665568886405,-0.198570887460295,-0.2608174806348053
2020-01-01 00:37:00,-0.12192891481981145,-0.38170809855459764,-0.1981018886033985,-0.11211946005120506
2020-01-01 00:38:00,0.07256560627876812,-0.29647592217574886,-0.23665263431545955,-0.23078924024453024
2020-01-01 00:39:00,-0.018378697715011962,-0.35503508487436625,-0.1993659806219932,-0.5512013343129711
2020-01-01 00:40:00,-0.09783699269090677,-0.5645857794756042,-0.29853240177816504,-0.20577581992079697
2020-01-01 00:41:00,0.0824677618445911,-0.3714999165024403,-0.18913660032252455,-0.299538644665145
2020-01-01 00:42:00,0.02241797192912758,-0.26140589828814265,-0.000747657967887061,-0.40401858836135396
2020-01-01 00:43:00,0.01518247255893428,-0.4628865001360042,-0.3412562626299632,-0.3520039792236039
2020-01-01 00:44:00,-0.021823514505649823,-0.2897198595252898,-0.22519312067429142,-0.19426663756689944
2020-01-01 00:45:00,0.08332073942095494,-0.45567646741756973,-0.21662520838102645,-0.24677810393029645
2020-01-01 00:46:00,0.03289400952682849,-0.3358583275146675,-0.19283504057272643,-0.31713881450535486
2020-01-01 00:47:00,0.034855679573524936,-0.282119226343303,-0.3338668194014559,-0.5145737991964453
2020-01-01 00:48:00,0.06030113658494071,-0.2350091169883865,-0.2205632950930223,-0.2332133274849073
2020-01-01 00:49:00,0.012799365558315247,-0.4453097514210572,-0.26048262004491424,-0.24076381634635013
2020-01-01 00:50:00,-0.23064672226819216,-0.3409331850531294,-0.47970515392667146,-0.23747814646747095
2020-01-01 00:51:00,0.0001427242393546663,-0.46100872123071013,-0.3206691577063323,-0.39323496550517606
2020-01-01 00:52:00,0.15255625312069834,-0.28458340816718775,-0.42396934667741437,-0.47081287829192614
2020-01-01 00:53:00,0.016012676824830114,-0.3828689003468521,-0.2575528204286361,-0.382613738268918
2020-01-01 00:54:00,0.03051122726934474,-0.47880280328353786,-0.40405259371115676,-0.23978528414992734
2020-01-01 00:55:00,-0.024663711721325775,-0.3679847867025492,-0.3202662243592331,-0.41596879349656524
2020-01-01 00:56:00,0.0010901643648243938,-0.5442867008294165,-0.30282171329152097,-0.40322904708993723
2020-01-01 00:57:00,-0.13530313863552476,-0.27649080818007515,-0.2727776548638262,-0.4913286507793112
2020-01-01 00:58:00,-0.13277865071815695,-0.2128262721757817,-0.33094204352020457,-0.2540727207859104
2020-01-01 00:59:00,0.0024301204865003396,-0.26051146328222247,-0.31361892305928585,-0.2172386203013411
2020-01-01 01:00:00,-0.04154658515905106,-0.2662041356944742,-0.37442355223103907,-0.22070382209287592
2020-01-01 01:01:00,-0.1053487889616666,-0.36684108325363,-0.20448363685060184,-0.4458598289005715
2020-01-01 01:02:00,-0.06374022163388386,-0.3244245158661637,-0.17232152756270974,-0.18663993534838808
2020-01-01 01:03:00,0.053282214966587964,-0.2724350488527971,-0.27483064515742267,-0.2533084479435868
2020-01-01 01:04:00,0.050067067754407724,-0.3578262736468227,-0.3302453900774186,-0.2567404980253905
2020-01-01 01:05:00,0.010994841878571675,-0.34017938992516006,-0.22835466248424305,-0.16370642188661444
2020-01-01 01:06:00,0.04783741057593427,-0.474074983670977,-0.3935911862802027,-0.24492079244795506
2020-01-01 01:07:00,-0.018694023312702285,-0.2283356496706593,-0.2004403034031605,-0.3725139184856001
2020-01-01 01:08:00,0.08490091477977024,-0.27748541709655294,-0.2892527161777716,-0.33135811470138965
2020-01-01 01:09:00,0.09308686837197382,-0.3264491002106734,-0.2914056516452037,-0.1826229247507014
2020-01-01 01:10:00,0.031540521544177684,-0.3169628880422063,-0.32339335005925524,-0.23761757177057352
2020-01-01 01:11:00,-0.11633164858081926,-0.4040708920208725,-0.10533208878934727,-0.3240477922434749
2020-01-01 01:12:00,-0.05647019612317364,-0.31578928436936476,-0.2627111521896626,-0.30338918030121925
2020-01-01 01:13:00,0.10512969263263228,-0.35901932198910863,-0.1764832040178295,-0.3556603971838171
2020-01-01 01:14:00,0.1552476562511008,-0.3487433207879289,-0.28284741848681366,-0.4390232769857069
2020-01-01 01:15:00,-0.11367878504254539,-0.311784577941392,-0.35384172550848425,-0.47638507530331
2020-01-01 01:16:00,-0.16365253171910785,-0.4868988543479056,-0.17822637430818772,-0.3890416856488937
2020-01-01 01:17:00,-0.11857622541029761,-0.20293495839553927,-0.1717201453611935,-0.37046769036890487
2020-01-01 01:18:00,0.16380244133715138,-0.31355419667817835,-0.24057664245201046,-0.3225991913704717
2020-01-01 01:19:00,-0.035868213775069636,-0.36265784715293586,-0.2067664974225537,-0.05183760253694698
2020-01-01 01:20:00,-0.02904004778414715,-0.43142340842444726,-0.1985371934816042,-0.38351453365539284
2020-01-01 01:21:00,-0.06556155864910135,-0.3357535391763902,-0.33242018608757073,-0.19284309791017182
2020-01-01 01:22:00,-0.11986490358063218,-0.3615853750092949,-0.42864558042928214,-0.3800235876336744
2020-01-01 01:23:00,-0.009405319380387377,-0.3574222049216082,-0.33545107588077233,-0.4963203792477067
2020-01-01 01:24:00,0.02301861014463343,-0.2851391789774712,-0.2733640440155201,-0.4455739824667375
2020-01-01 01:25:00,0.03372942477469237,-0.461548663977301,-0.3080116635729179,-0.2873650154982091
2020-01-01 01:26:00,-0.0497636902186625,-0.45236983219303606,-0.2664009273356699,-0.18987652731113053
2020-01-01 01:27:00,0.02476939182884277,-0.3507667565544173,-0.4945086690627629,-0.345431126705247
2020-01-01 01:28:00,0.08472257965486574,-0.4438050768953953,-0.4288016228716869,-0.448649299878665
2020-01-01 01:29:00,-0.02467066423850306,-0.4401201784288517,-0.3027227537769297,-0.36350682062742184
2020-01-01 01:30:00,0.16532710661619598,-0.13330751548854466,-0.30615145425880846,-0.48817220013491
2020-01-01 01:31:00,0.05716311011542589,-0.3630728337860268,-0.3022200969084154,-0.26724456223362003
2020-01-01 01:32:00,0.0737590459631962,-0.3847809956994225,-0.158002600015898,-0.2767983725706096
2020-01-01 01:33:00,-0.062302221740772816,-0.3185003904371888,-0.16872455658677066,-0.3591922339866857
2020-01-01 01:34:00,-0.09310702055358894,-0.4823969803799295,-0.2164852379580285,-0.45406732504985137
2020-01-01 01:35:00,-0.17118319047107192,-0.2885232918264183,-0.2095935873942871,-0.2595210302521802
2020-01-01 01:36:00,-0.041378956845703835,-0.2808934015202864,-0.40665563198976606,-0.5918932627492561
2020-01-01 01:37:00,0.12079122597571837,-0.2870610548639249,-0.23478010095328344,-0.4082875978754169
2020-01-01 01:38:00,-0.1318866101515161,-0.2690744263437115,-0.34496309613693243,-0.11436799358970064
2020-01-01 01:39:00,0.16799417478104822,-0.16180731174597582,-0.24609239208134306,-0.3305845398512691
2020-01-01 01:40:00,-0.11779851387742124,-0.257287385944384,-0.2691538967705618,-0.2835247531617786
2020-01-01 01:41:00,-0.05053275390213401,-0.3966170664736103,-0.3909926153238993,-0.2112502788741889
2020-01-01 01:42:00,-0.15255411382765896,-0.2711893579574051,-0.12093905976737582,-0.3297993127667478
2020-01-01 01:43:00,-0.09070008856270732,-0.3426209069739859,-0.20050072640159927,-0.2868810982450256
2020-01-01 01:44:00,0.060599225262249125,-0.20051533574857086,-0.1270234119436369,-0.511677595542558
2020-01-01 01:45:00,-0.23305928128505737,-0.32832467573317936,-0.1470098246869355,-0.20314032380857433
2020-01-01 01:46:00,-0.21395440503103635,-0.3973774276022772,-0.26219669020959624,-0.31872597050638907
2020-01-01 01:47:00,-0.12423804398654065,-0.2509701878790462,-0.09895466510209841,-0.21771226978900104
2020-01-01 01:48:00,0.09167490818085468,-0.036861848140921305,-0.27451302615092377,-0.2518622311568515
2020-01-01 01:49:00,0.05736241865670671,-0.4022109195310959,-0.18381727313845903,-0.15698048397868758
2020-01-01 01:50:00,-0.017162131793800026,-0.2202645216272669,-0.18405718745351174,-0.25000567425562586
2020-01-01 01:51:00,-0.1773630665967485,-0.36387575321462273,-0.33794109111598947,-0.35520547602608893
2020-01-01 01:52:00,-0.11285581137216044,-0.5544124507050655,-0.3500711345307598,-0.059987736072447145
2020-01-01 01:53:00,0.03346604108325621,-0.299416476118317,-0.18916066413147953,-0.30506226590305796
2020-01-01 01:54:00,-0.06206246402859325,-0.5535649545334795,-0.3872559356698582,-0.5593646467988701
2020-01-01 01:55:00,-0.10332082279953864,-0.33266319937179667,-0.33385902876514684,-0.20355693571778288
2020-01-01 01:56:00,-0.022921920736009044,-0.3643325328511809,-0.23375282139824702,-0.6068119016592776
2020-01-01 01:57:00,0.00153112485050032,-0.21364354673627445,-0.30786859968053093,-0.07387439444115422
2020-01-01 01:58:00,-0.0475244553467189,-0.27451641613317584,-0.3682392909519498,-0.4159472642607891
2020-01-01 01:59:00,-0.12779238128888037,-0.4383329803916523,-0.37538841984182064,-0.24119069294522638
2020-01-01 02:00:00,0.30099127889026805,-0.31678800667733226,-0.10686517399921741,-0.23349157001719734
2020-01-01 02:01:00,-0.028146611352352382,-0.37587345880702955,-0.3201128483672831,-0.4433823836741848
2020-01-01 02:02:00,0.00565056043455079,-0.44217261792677653,-0.20420571223736017,-0.23280769436763316
2020-01-01 02:03:00,0.058459915558938494,-0.454461855004948,-0.0705775304227306,-0.3829939465744747
2020-01-01 02:04:00,-0.08435525552504629,-0.1131973066386866,-0.303915185952505,-0.28262293589156673
2020-01-01 02:05:00,0.038116419937894996,-0.3959327086373434,-0.26191818617380613,-0.427303020509185
2020-01-01 02:06:00,0.09139020378635893,-0.18977641208437426,-0.4337355663497344,-0.3251885974007679
2020-01-01 02:07:00,-0.03848037644978858,-0.4149640103363316,-0.3145108501107546,-0.29859773494140873
2020-01-01 02:08:00,0.018675875911880236,-0.44813716554215,-0.28469192164169854,-0.22976589658505406
2020-01-01 02:09:00,0.07707572547040772,-0.3210211307551533,-0.21084036652985338,-0.23856907221441842
2020-01-01 02:10:00,0.1813139164958173,-0.3472820836082443,-0.11169290749878108,-0.4276005978274361
2020-01-01 02:11:00,0.006287146413462902,-0.354357171527499,-0.18530416924930265,-0.4289932335304504
2020-01-01 02:12:00,0.023194876368038474,-0.4194629751298035,-0.15247671769397034,-0.25858643899487327
2020-01-01 02:13:00,0.028823613980467785,-0.35890703604767316,-0.4810010593047799,-0.41244503932124527
2020-01-01 02:14:00,-0.0932937834675942,-0.32995902236316316,-0.13765400202840236,-0.18473121614497118
2020-01-01 02:15:00,-0.01821114344119247,-0.42610332275096746,-0.1540078004105843,-0.17474061021497408
2020-01-01 02:16:00,0.03218359303319624,-0.45128586403404725,-0.293612083072868,-0.22717305016905176
2020-01-01 02:17:00,-0.05098142310826288,-0.4590928198087794,-0.14881525512355465,-0.41472837351048486
2020-01-01 02:18:00,-0.0891666409045547,-0.43640646228338953,-0.3916169870135443,-0.32121226615044873
2020-01-01 02:19:00,0.02941603619911877,-0.3238021242698909,-0.33080272358534574,-0.4000380335821764
2020-01-01 02:20:00,0.1852496628772868,-0.5193638245243836,-0.12343266478176806,-0.41673329266264547
2020-01-01 02:21:00,0.13621483782874452,-0.25024353586194475,-0.331417565221022,-0.4159413324890572
2020-01-01 02:22:00,-0.1014556766930561,-0.24682839052168198,-0.07971696976330042,-0.5256970485288739
2020-01-01 02:23:00,0.09518045036039154,-0.3959638516098798,-0.3635132326918716,-0.24275850374429966
2020-01-01 02:24:00,-0.01321188433433242,-0.30895951079872785,-0.3561877876913217,-0.41700517818132965
2020-01-01 02:25:00,-0.06316092439716886,-0.4095338743365551,-0.17841539477978657,-0.31454836569017797
2020-01-01 02:26:00,-0.03579200597123875,-0.44354026221499815,-0.25950165001297015,-0.34984009054072074
2020-01-01 02:27:00,0.009692756799959418,-0.3753699885255399,-0.3830870149752001,-0.39930622273703414
2020-01-01 02:28:00,0.05903759239583729,-0.3226477752246902,-0.30117560834833657,-0.26775143012564656
2020-01-01 02:29:00,-0.15439363661824024,-0.49930367513871793,-0.4795207743607814,-0.34777930603440865
2020-01-01 02:30:00,-0.18568987303236742,-0.4850933660323154,-0.41989818347480556,-0.3605211062282623
2020-01-01 02:31:00,-0.03824261951491722,-0.4110024576173549,-0.3807034150526131,-0.5561377361645026
2020-01-01 02:32:00,-0.05181002306243785,-0.396115038392533,-0.33643305603212714,-0.42547410848597866
2020-01-01 02:33:00,-0.04915908970153066,-0.34883373712604393,-0.2505010817528778,-0.5465554093027618
2020-01-01 02:34:00,-0.21788198196304343,-0.46140988057735477,-0.22774737650803556,-0.3503326206765735
2020-01-01 02:35:00,0.08472105430151183,-0.44292153368621406,-0.253877060376789,-0.34835716325607713
2020-01-01 02:36:00,-0.35158002852295045,-0.3807911735849234,-0.23948243315246234,-0.2682089190976783
2020-01-01 02:37:00,-0.1270278672537645,-0.3187333006828077,-0.38219540290203924,-0.3525362656592412
2020-01-01 02:38:00,0.17695784749823407,-0.32587419806619056,-0.4537024699812024,-0.44344223381344594
2020-01-01 02:39:00,0.14476172184647226,-0.28930913437705913,-0.2099347627582408,-0.45558974638301
2020-01-01 02:40:00,-0.0010159364857123669,-0.34452297051246156,-0.34083151872744977,-0.2803597678655653
2020-01-01 02:41:00,0.041155133996838844,-0.48597013213559276,-0.11768599293111917,-0.29068506735668576
2020-01-01 02:42:00,-0.050096027410746105,-0.37221642742737604,-0.17477837797386503,-0.27225690317057605
2020-01-01 02:43:00,-0.15586160935561447,-0.4333921393287325,-0.3748143572244902,-0.3941604493933527
2020-01-01 02:44:00,-0.0463079031655304,-0.48628168181642606,-0.20106696758081374,-0.3296979218845446
2020-01-01 02:45:00,0.01843967111069703,-0.49843784193311447,-0.30393273748010985,-0.13296849089497575
2020-01-01 02:46:00,0.02865219849194463,-0.22959460112175242,-0.07183693179839351,-0.5047014694902481
2020-01-01 02:47:00,-0.08233063478580388,-0.3275899100401024,-0.2799915103109359,-0.18770494090102663
2020-01-01 02:48:00,0.09916621065865229,-0.26424284554215555,-0.20798484001962614,-0.28145459788059884
2020-01-01 02:49:00,0.0013576592773343068,-0.561505663429451,-0.06888852154117486,-0.35944355508994924
2020-01-01 02:50:00,0.062341933820850515,-0.12016106071831542,-0.2659057571502341,-0.22547454042759577
2020-01-01 02:51:00,0.024795793195123518,-0.3475145918913665,-0.2700925707540946,-0.5358195725466955
2020-01-01 02:52:00,-0.14972496443380587,-0.3724182842294465,-0.44217527719334343,-0.28303849588737734
2020-01-01 02:53:00,0.07995210807653944,-0.44151851829335276,-0.25580468227280084,-0.17903442425192442
2020-01-01 02:54:00,0.05835944475283011,-0.43780269475325856,-0.3292982050557659,-0.2906321984378394
2020-01-01 02:55:00,-0.0905091716016352,-0.2316519916811847,-0.3210642926560232,-0.2783144645986902
2020-01-01 02:56:00,-0.09909000780248906,-0.2324774895802775,-0.19943361764927198,-0.3286026347445366
2020-01-01 02:57:00,0.1594282603544796,-0.4156885979391215,-0.19985274643776715,-0.047147623678472916
2020-01-01 02:58:00,-0.12838725796063286,-0.38295164543312193,-0.3239517779712999,-0.321552819970792
2020-01-01 02:59:00,-0.05550218301505569,-0.5162891277002049,-0.3061752714860929,-0.12598782231465866
2020-01-01 03:00:00,-0.022092375845809982,-0.5119229759035884,-0.16745052464555638,-0.1810123921395909
2020-01-01 03:01:00,0.09717053078577861,-0.23146222935640054,-0.36248650041496033,-0.36899510541976327
2020-01-01 03:02:00,-0.0911695059757672,-0.4132240723519634,-0.3377990248644968,-0.49673525944672636
2020-01-01 03:03:00,-7.523261742107893e-05,-0.38309878715817425,-0.41075597837579136,-0.2781604294629628
2020-01-01 03:04:00,-0.10667045970041503,-0.4456476175773192,-0.2704122923161031,-0.2742384930987334
2020-01-01 03:05:00,0.042541605495052814,-0.3995139675796464,-0.33996753834254695,-0.43353539785049355
2020-01-01 03:06:00,-0.034062652751300874,-0.39019696951465355,-0.40833549826469717,-0.36610978853216036
2020-01-01 03:07:00,-0.11221180477698589,-0.34750533388603855,-0.2899717985138326,-0.5082671418781657
2020-01-01 03:08:00,0.015688336732693396,-0.42962704719422257,-0.3289866587886056,-0.34242615141263366
2020-01-01 03:09:00,-0.025904656896967512,-0.17440288133698023,-0.28909312556751043,-0.3377960031867908
2020-01-01 03:10:00,-0.09956295853929051,-0.3655258353894004,-0.38252874696517386,-0.2207631151548946
2020-01-01 03:11:00,0.005408033255040394,-0.3180194040536799,-0.34820091885396176,-0.08851465070100646
2020-01-01 03:12:00,-0.06854315724134485,-0.5018571801711231,-0.2999178610164104,-0.4681712938957894
2020-01-01 03:13:00,-0.054636629632421864,-0.2773372825750443,-0.304286957462665,-0.321916479618542
2020-01-01 03:14:00,0.015146234150485403,-0.3561421949461535,-0.3549895224126069,-0.2936411883923319
2020-01-01 03:15:00,0.1246589650885865,-0.35175988461026303,-0.3068093923508162,-0.1864520612607019
2020-01-01 03:16:00,-0.05508177376696871,-0.42517465389755293,-0.3375357745710484,-0.2784792225330736
2020-01-01 03:17:00,0.03715077593020701,-0.31311111926790886,-0.21303274214027973,-0.47719549074458
2020-01-01 03:18:00,0.04876710955292553,-0.42944646651359153,-0.2707589738474727,-0.42099558763363754
2020-01-01 03:19:00,0.08790691022298078,-0.5556857165435749,-0.376285958430966,-0.1774591025677591
2020-01-01 03:20:00,-0.1360170168300699,-0.3718009991868946,-0.34644164189888216,-0.3721667312216984
2020-01-01 03:21:00,-0.05545080110558073,-0.3802061865538356,-0.1987448828449997,-0.4513065789287072
2020-01-01 03:22:00,0.2526383708456303,-0.44006445720997284,-0.2970893576884578,-0.2865398472987966
2020-01-01 03:23:00,0.0418727616178905,-0.3788618570822778,-0.40231054261110866,-0.36683988210819973
2020-01-01 03:24:00,0.03828316699096778,-0.1236441727784082,-0.4030684875520844,-0.47045707611120713
2020-01-01 03:25:00,0.05087203155033415,-0.4675176117416192,-0.32997773775684325,-0.35956192010937227
2020-01-01 03:26:00,-0.04186180677329785,-0.2843933611735358,-0.33402628660686196,-0.230818440780738
2020-01-01 03:27:00,0.10938578917147437,-0.2990283865683351,-0.3003817283203843,-0.5159598402969952
2020-01-01 03:28:00,-0.11228932432459854,-0.4449336107543081,-0.38676781678817984,-0.43666016207732694
2020-01-01 03:29:00,-0.1477928470234284,-0.24530827946709519,-0.30289545282030017,-0.35708520542598143
2020-01-01 03:30:00,0.14896336935263296,-0.23770144794466933,-0.3443950806401366,-0.3321091166931735
2020-01-01 03:31:00,0.0009113490802244687,-0.4427051363798548,-0.3530569848975903,-0.33627409692394183
2020-01-01 03:32:00,-0.048407472943867075,-0.47140045124162305,-0.35144025625454817,-0.2995674533428157
2020-01-01 03:33:00,-0.023000393187547083,-0.4160728175143258,-0.21883593988398475,-0.33701476680263964
2020-01-01 03:34:00,-0.10871256257001892,-0.2552057342640072,-0.37494688737402226,-0.37258950785855965
2020-01-01 03:35:00,0.2433881779801641,-0.3992913999220295,-0.2718935624643732,-0.32021351993339253
2020-01-01 03:36:00,0.09279437640946053,-0.4255544662127777,-0.32210271105881966,-0.2963089819422354
2020-01-01 03:37:00,-0.008532990034628617,-0.2569369631359677,-0.3286157547485137,-0.29746240426873855
2020-01-01 03:38:00,-0.0060351584424078565,-0.49896952007474327,-0.3550132670567814,-0.5390161075061103
2020-01-01 03:39:00,-0.09435535990756949,-0.2799515501472579,-0.16217123497051902,-0.37793634561957223
2020-01-01 03:40:00,-0.0337045149568198,-0.31410478884792103,-0.26133313490764354,-0.3170680903008232
2020-01-01 03:41:00,0.012045100129681102,-0.35431064286206926,-0.20588452496652432,-0.3680659805494208
2020-01-01 03:42:00,-0.04851850317510246,-0.314658331027524,-0.15285951516780977,-0.21121744934455017
2020-01-01 03:43:00,0.02031358313375892,-0.40264457176105845,-0.1889447695008305,-0.29405627034286147
2020-01-01 03:44:00,0.014697568768916675,-0.3933273711353959,-0.15440791184429803,-0.1886094476183372
2020-01-01 03:45:00,-0.1600028324057321,-0.3861933267113666,-0.26344107835718544,-0.3900943401297949
2020-01-01 03:46:00,0.029833364970175302,-0.30963602664937595,-0.18934136044411892,-0.2772162919671605
2020-01-01 03:47:00,-0.07445176647093653,-0.3012504994366778,-0.23888606185821368,-0.27724082294342345
2020-01-01 03:48:00,0.05423028624153886,-0.306752896343439,-0.36427585126479045,-0.2894235560419043
2020-01-01 03:49:00,0.021794954106716943,-0.21397649606068048,-0.395010499938956,-0.4770960372449089
2020-01-01 03:50:00,-0.22647331919039826,-0.3069150365323101,-0.33726649989038937,-0.32298784113712553
2020-01-01 03:51:00,0.10586710117056515,-0.5339289980759719,-0.20118452766334716,-0.16638714270813637
2020-01-01 03:52:00,0.07466171698197037,-0.4874664618242218,-0.30992540783581374,-0.20085803638720798
2020-01-01 03:53:00,0.21853020615326565,-0.6488943981222544,-0.35898835324915956,-0.38633380856870136
2020-01-01 03:54:00,0.013394687204371564,-0.49310507438218937,-0.30760167930791094,-0.3718836486723376
2020-01-01 03:55:00,0.12585307395050244,-0.33232226109595925,-0.24663208202307974,-0.3821563484574814
2020-01-01 03:56:00,0.039135361195174335,-0.4474214441550686,-0.0074971977301920845,-0.4755534285098314
2020-01-01 03:57:00,0.043728030450269156,-0.28027620850419427,-0.29634003403146286,-0.24058960875113586
2020-01-01 03:58:00,0.1878228600732426,-0.3821814427804742,-0.20295617677384226,-0.4227998422971533
2020-01-01 03:59:00,-0.08691144603222256,-0.3193194356922358,-0.3289414268026399,-0.13609429812965673
2020-01-01 04:00:00,0.006414398242380608,-0.3687893315353274,-0.2964229285302514,-0.3855440611187788
2020-01-01 04:01:00,0.030887154955883768,-0.3176817770504168,-0.24815122962191305,-0.20203416714189026
2020-01-01 04:02:00,0.053364062282045543,-0.30887565368206654,-0.33445396140953987,-0.29759853106275935
2020-01-01 04:03:00,-0.039885595717183704,-0.5240565147619097,-0.43257818517241814,-0.23338262944277086
2020-01-01 04:04:00,-0.12044397988534626,-0.31336789106105856,-0.42974354184638397,-0.4024232241574489
2020-01-01 04:05:00,-0.06965140383711098,-0.02403040344465973,-0.5033659789456005,-0.5472925188167014
2020-01-01 04:06:00,0.022342083327406302,-0.3704529520135112,-0.3772833830640595,-0.41347193579123737
2020-01-01 04:07:00,0.014188557751272824,-0.4260691566931097,-0.3044840578647477,-0.057368158964690066
2020-01-01 04:08:00,-0.09223812509989289,-0.23784195262128965,-0.3106575942960351,-0.48377098699781007
2020-01-01 04:09:00,0.03262611152364205,-0.5074731256305036,-0.18283725522057387,-0.1614690102611724
2020-01-01 04:10:00,0.048530560367406314,-0.3593380415404718,-0.2983690110409339,-0.29090596650161665
2020-01-01 04:11:00,-0.00204946588441752,-0.5195334168096282,-0.15554100536995918,-0.4080640221582709
2020-01-01 04:12:00,-0.07337789081910129,-0.2755638525489332,-0.18760693446847626,-0.27027891929445746
2020-01-01 04:13:00,0.09077935100164816,-0.22794891758469157,-0.39410041226912756,-0.347746550446224
2020-01-01 04:14:00,0.032219310022771896,-0.39499377222039256,-0.3462675952979918,-0.23244355059341198
2020-01-01 04:15:00,0.05080375201345312,-0.39837116132105715,-0.3140795135065401,-0.3332253545955482
2020-01-01 04:16:00,0.1827931177434873,-0.21908978367719975,-0.5076106401293312,-0.35759140615267027
2020-01-01 04:17:00,0.08827565636376576,-0.3770554858173502,-0.2657898810484339,-0.45781833986937387
2020-01-01 04:18:00,-0.12529504215197715,-0.4600190024983295,-0.19046593718439941,-0.26713017259979355
2020-01-01 04:19:00,0.1078551032991939,-0.4431593973196184,-0.23164391465402326,-0.26206317193336376
2020-01-01 04:20:00,0.17092425705550293,-0.3976300301269834,-0.40844142377576764,-0.1827909256137732
2020-01-01 04:21:00,0.00635964243682104,-0.37501472259836527,-0.2766783851086581,-0.314433273269421
2020-01-01 04:22:00,-0.06863220847095851,-0.4802625208897545,-0.4424863975784039,-0.22345441786561238
2020-01-01 04:23:00,-0.2159390815544287,-0.33230865229200524,-0.14619833382065228,-0.29718408423847636
2020-01-01 04:24:00,0.0419745492546383,-0.27282588104009586,-0.24476778941576866,-0.3468686036810192
2020-01-01 04:25:00,0.002498213742664566,-0.5211854797092259,-0.12942101553467664,-0.3606692423497378
