time_index,Var1,Var2,Var3,Var4
2020-01-01 00:40:00,0.025256819783392156,-0.009307601598026648,0.028879543283961556,0.8891744283881488
2020-01-01 00:41:00,0.15664038297225358,0.21846638041521982,0.05000841512132255,0.8353308855840696
2020-01-01 00:42:00,0.12972982090677218,0.16732647319087326,-0.034062286112978686,0.6752356232098907
2020-01-01 00:43:00,0.12440862257322721,0.09025384258857827,-0.04464088511616912,0.7010960881073469
2020-01-01 00:44:00,-0.2015056201955555,0.3551122052562342,-0.08615355108957178,0.5507488285673685
2020-01-01 00:45:00,0.033089064292333166,-0.21847749468488664,-0.07574279240169195,0.6447231226641703
2020-01-01 00:46:00,0.05928858780535989,0.12382837122791959,-0.14100435501884204,0.5354283972630701
2020-01-01 00:47:00,-0.10714069916442806,-0.148501741078037,-0.18840289437852162,0.8899471444953172
2020-01-01 00:48:00,-0.07282429947028159,-0.06408361333549241,-0.1020677193079205,0.7410204472495432
2020-01-01 00:49:00,-0.2449183362324744,0.010787360521577444,0.14321283670092727,0.9964134087577033
2020-01-01 00:50:00,0.05462520224357392,-0.31239785255825114,-0.10615559344150557,0.7708979007745074
2020-01-01 00:51:00,-0.1475723490878873,0.1528175369500523,-0.10407855241349533,0.5525405448942233
2020-01-01 00:52:00,0.15217552794390998,-0.21349771046801355,-0.04036268120569352,0.8474872169152422
2020-01-01 00:53:00,-0.07840896268543288,0.3419776347010431,-0.050346727701420325,0.37295547287006936
2020-01-01 00:54:00,-0.06136788048282124,0.021230893780934457,0.04120698450947123,0.9306128526128629
2020-01-01 00:55:00,0.0904424811251582,-0.2778395881588937,-0.12087118607662886,0.33629692694694757
2020-01-01 00:56:00,-0.015723536147791206,0.06155722278484342,0.01978739250404364,0.7284484652418468
2020-01-01 00:57:00,-0.13816100329891387,-0.21121226075255953,-0.056443123726933365,1.082889989118858
2020-01-01 00:58:00,-0.14885380380866473,-0.013982426795334457,-0.01692134604717488,0.7405904798904339
2020-01-01 00:59:00,0.0938420397670813,-0.12547389275710052,-0.04171158148972783,0.9946969563465811
2020-01-01 01:00:00,-0.04752895961950904,0.11025959689434264,-0.07516358921555985,0.7483908758243503
2020-01-01 01:01:00,-0.01304989199442651,-0.03962265456469813,-0.1597313412650006,0.8498862024180976
2020-01-01 01:02:00,-0.16266158297291256,0.02848990570924921,-0.020912301272219415,0.5212280440016703
2020-01-01 01:03:00,0.05827651366856066,-0.010821261249756547,0.08284056191282027,0.7275525842435594
2020-01-01 01:04:00,-0.06370665171745521,-0.02028643854344242,-0.058091297583809764,0.7092885802918315
2020-01-01 01:05:00,-0.13303693456921115,-0.17317742829711855,-0.16845932956498455,0.7706952349016145
2020-01-01 01:06:00,-0.12370175706681708,-0.10486457417922407,-0.11770716952590657,0.62338990260773
2020-01-01 01:07:00,-0.07303926561277799,-0.09846469104467412,-0.018943918047030675,0.8634959085872788
2020-01-01 01:08:00,0.0655341854705146,-0.11600006360866885,-0.14657172293306875,0.7148134022734428
2020-01-01 01:09:00,0.12485714139211962,-0.08767558892194105,-0.13452202393841267,0.903847428502521
2020-01-01 01:10:00,-0.02608094809059073,0.04711453954617466,-0.019317893859543724,0.9326588071675496
2020-01-01 01:11:00,-0.004031853687855313,0.03563627856066071,-0.16998598796813802,0.7308506339951872
2020-01-01 01:12:00,-0.02243244274269647,-0.08656955493320312,-0.010593788346214458,0.6573403883814104
2020-01-01 01:13:00,0.09730505749698637,0.16388373787084065,0.0003887130143172056,0.6239676340302155
2020-01-01 01:14:00,-0.06552928980615096,0.09314903444861286,-0.08691991257643372,0.7912046133522912
2020-01-01 01:15:00,-0.044244443281969484,0.11000964811920706,-0.11503158433202491,0.3694625169861846
2020-01-01 01:16:00,-0.0005776450005170311,-0.101047707353975,0.10801827538847109,0.6687335203489111
2020-01-01 01:17:00,0.01970448367511224,0.030001934903174748,0.011601473568421915,0.5325373910505117
2020-01-01 01:18:00,0.0449542881679072,0.0869639127342968,0.1199832914466582,0.8069211546567102
2020-01-01 01:19:00,-0.03357008958868702,0.00427671007030811,-0.10568510729647956,0.7097130222189487
2020-01-01 01:20:00,0.0852199058165183,0.018839279523907855,0.04955877782426311,0.8231926655078787
2020-01-01 01:21:00,-0.06791483473112973,-0.021946723315414515,-0.024605609900180334,0.8715377758031275
2020-01-01 01:22:00,-0.07724989857957082,-0.04029097049524446,-0.10871735454460726,0.7435131898635221
2020-01-01 01:23:00,-0.083963425188386,-0.19087634536124634,-0.04938213657302063,0.8868222143530032
2020-01-01 01:24:00,-0.020354406537909053,-0.16471675066889646,-0.15689546378087993,0.8294968866555967
2020-01-01 01:25:00,0.007694383839443196,0.008138972870781871,0.2076778740770156,0.8097338069589728
2020-01-01 01:26:00,0.021910167308465935,0.15709188166884708,0.05046557390496373,0.6381330140379281
2020-01-01 01:27:00,-0.11403688332264715,-0.0015091752377875238,-0.02468059887479179,0.6369506186069198
2020-01-01 01:28:00,0.041415025056371624,-0.13335242375845438,-0.15260078511366648,0.6925324734373057
2020-01-01 01:29:00,-0.07682838758062462,-0.07026904259434691,-0.005653312120521892,0.7219552948229889
2020-01-01 01:30:00,-0.2328116710089105,-0.2307511017052195,-0.2860198782843582,0.822011395028521
2020-01-01 01:31:00,-0.1673918560526849,-0.06389710790743733,-0.03392682714370465,0.7997206858723859
2020-01-01 01:32:00,-0.1428757655817212,-0.24192573517848945,-0.2218268694665015,0.877963660448805
2020-01-01 01:33:00,-0.030399874930211325,-0.2451284568622408,-0.12548316227672535,0.8530649562661239
2020-01-01 01:34:00,0.0009948695317721185,-0.26214468191160156,-0.2541973315190377,1.1231817941291093
2020-01-01 01:35:00,0.03577659050045799,0.028462418567203274,-0.008106680808613594,0.8316838685487208
2020-01-01 01:36:00,-0.08821818192910331,-0.051700777538514375,0.1745980744735261,0.8317384674148298
2020-01-01 01:37:00,-0.05021645494065827,-0.05989301910966728,0.13821038947494668,0.8234112134935658
2020-01-01 01:38:00,-0.09270100055394503,-0.030488982654523093,-0.061144876710638285,0.7149907825490681
2020-01-01 01:39:00,-0.019278795229328335,-0.11752023144065196,-0.058804426152478356,0.6590394685860061
2020-01-01 01:40:00,0.04326020633415002,-0.005006321035140359,-0.004275510980127933,0.6510304904819229
2020-01-01 01:41:00,-0.11153629168780566,0.09775069511841705,-0.07011638047281168,0.580473960061487
2020-01-01 01:42:00,0.23759003474140616,0.007939748096691138,0.022226751870843366,0.7830857120764368
2020-01-01 01:43:00,0.0011426475700938973,0.0846119411435666,-0.11005040306129973,0.6634720402063699
2020-01-01 01:44:00,0.07879600662495745,-0.010393450720682713,-0.05331265261547816,0.648716079515335
2020-01-01 01:45:00,-0.03439217845207317,0.1720682320124794,-0.06251130755334484,0.738133614602681
2020-01-01 01:46:00,0.05604074301401812,-0.14471839169529765,-0.19065695615840922,0.6439007851447902
2020-01-01 01:47:00,-0.07185222123211257,0.14375229036356368,0.04216161978091418,0.6440752429804671
2020-01-01 01:48:00,0.14639552573915318,-0.08437839780990974,-0.0719225985583598,0.6900317176548343
2020-01-01 01:49:00,0.10683673732801909,0.2171045964446471,-0.17408469337979599,0.6241419105922157
2020-01-01 01:50:00,-0.05622323119030601,0.2409250088749167,0.033214569762976154,0.7934347355970606
2020-01-01 01:51:00,0.010691691958252654,-0.0037511473879510426,-0.08676620460339722,0.4614134583868601
2020-01-01 01:52:00,-0.13547538846057508,-0.03910057638839284,-0.2056850128166974,0.4972800174041374
2020-01-01 01:53:00,0.09099488142508555,-0.2349758145755872,-0.016008794614039385,0.7625139746935531
2020-01-01 01:54:00,0.1618483622551509,0.042711818012988026,-0.1364448701650019,0.786646730805338
2020-01-01 01:55:00,-0.009308989938916925,0.0892982697995597,-0.17143917929430397,0.9555525552953115
2020-01-01 01:56:00,0.052056630593885184,0.14525489635123953,-0.0653408449143286,0.729327095208953
2020-01-01 01:57:00,0.17485699520680953,-0.0874639588764049,-0.07238568494919999,0.6554111646893468
2020-01-01 01:58:00,-0.043373528910193526,0.10856074038913291,-0.03231072043631223,0.6745700409723235
2020-01-01 01:59:00,-0.09555988416517723,-0.10221891994511657,-0.12190495536784965,0.6536725706846732
2020-01-01 02:00:00,0.015483131441190567,-0.2494642764007598,-0.08383322416130067,0.6361016742678555
2020-01-01 02:01:00,-0.11843773805040561,0.14551903630877538,-0.0843086785748728,0.7684636314299642
2020-01-01 02:02:00,0.16775665774377527,-0.16837217527869064,0.042287770310191854,0.8039483401992601
2020-01-01 02:03:00,-0.09477062277861413,0.31127466832211476,-0.21525803894788711,0.6836324172660551
2020-01-01 02:04:00,0.12322628605141923,0.04566641524378899,-0.04766822634584657,0.9571980873199837
2020-01-01 02:05:00,-0.08312836110283817,0.21119704683006787,-0.15199102691424482,0.4041270404790912
2020-01-01 02:06:00,0.03594880033590155,0.07629229485670465,-0.205396471759996,0.7346727344543256
2020-01-01 02:07:00,0.018594763946467426,-0.01992549707811908,-0.05667947175074218,0.4965445784268447
2020-01-01 02:08:00,-0.12620226339564808,0.02876893071774824,0.07751414070267135,0.5441735214161976
2020-01-01 02:09:00,0.006373873815496169,-0.006012446938840774,-0.08932515821863654,0.8226718660792761
2020-01-01 02:10:00,-0.01461238918732407,-0.007171285830010483,-0.025179961608316828,0.6485009361419997
2020-01-01 02:11:00,0.059029648373167834,0.07711727977338068,-0.10166039654264211,0.7616923064025244
2020-01-01 02:12:00,0.07714288815046817,-0.10924272256356932,-0.15322755950675904,0.6140787910430613
2020-01-01 02:13:00,0.1356264572476967,-0.08833684414823065,0.0783572347128861,0.7766724128956649
2020-01-01 02:14:00,0.004374658929903695,0.05834284790557956,0.059261166321620776,0.7420721332014466
2020-01-01 02:15:00,0.006781940786450833,0.058889135398154074,-0.026974807150555502,0.8594453302712722
2020-01-01 02:16:00,0.009250143088696245,0.05172988395209054,-0.09497138740114532,0.5281810737319902
2020-01-01 02:17:00,-0.19781406497921186,-0.050063200474118566,0.04977872453614141,0.6905650745283849
2020-01-01 02:18:00,0.2276916190181961,-0.2841473390326595,-0.0226769343258733,0.6882442280100084
2020-01-01 02:19:00,-0.012130994444814185,0.08782088718412662,-0.06330884676539099,0.9462522689137236
2020-01-01 02:20:00,0.07657055080194702,-0.07500434680242417,-0.22559687575384857,0.8679799392859666
2020-01-01 02:21:00,-0.07562319005944926,0.12448314547849239,-0.059138975828997645,0.8012055479542506
2020-01-01 02:22:00,0.10936484486639186,0.012479456768842184,-0.003748833568843521,0.848701586150925
2020-01-01 02:23:00,-0.1779562507641913,-0.023103771597914616,-0.019452616892888477,0.6422508846888455
2020-01-01 02:24:00,-0.004830337965519973,-0.22753809908651534,-0.01339744727767328,0.7236023227320334
2020-01-01 02:25:00,-0.05282984591200904,-0.07237753669494736,-0.07741284690592021,0.7362439813632771
2020-01-01 02:26:00,0.02513784800402226,-0.0401679658179149,0.04412544643980706,0.8188024662405052
2020-01-01 02:27:00,0.0870270208654932,0.1807012564178623,-0.07591097844796217,0.717042973007192
2020-01-01 02:28:00,0.16289791816622337,0.1231356680115324,-0.06278667346300351,0.6936196547025757
2020-01-01 02:29:00,0.1530467567580839,0.2530270990562222,-0.159519933361349,0.5479338874343072
2020-01-01 02:30:00,0.07471170948400091,0.062326954924996306,-0.1627645285254881,0.7179003149497951
2020-01-01 02:31:00,0.04285374086371241,0.17583330284424745,-0.006290029766841981,0.4198956524839157
2020-01-01 02:32:00,0.04521628346464282,0.12706007171822506,-0.07621163442946571,0.6327663502403214
2020-01-01 02:33:00,0.1312855169194147,0.026231495469235526,-0.16210861737263416,0.43848652065657623
2020-01-01 02:34:00,0.08706821234425802,0.11558316566365952,-0.06122187208162578,0.7222409004818239
2020-01-01 02:35:00,-0.07607688912962055,-0.04107261943017623,0.001927895280589051,0.6775341425075888
2020-01-01 02:36:00,-0.16712013493192499,0.16453133295759104,-0.04775871660290988,0.6265444448012754
2020-01-01 02:37:00,-0.1699940165175336,-0.17540008604659865,-0.02221952751849126,0.8595978524450991
2020-01-01 02:38:00,-0.0256370152758168,-0.27624647068722874,-0.04736882042951783,0.42546654807926676
2020-01-01 02:39:00,-0.10465967406496075,-0.0042668940155577255,-0.2267551839987692,0.6790519915740965
2020-01-01 02:40:00,0.019723549861050932,0.04452306491478618,-0.09449168551209708,0.720097683046675
2020-01-01 02:41:00,-0.08048341620449037,0.21878927849368915,-0.10674325922324285,0.9202868958954373
2020-01-01 02:42:00,-0.035208678270195394,-0.3784892051314057,0.1976803216441285,0.7049663184544793
2020-01-01 02:43:00,-0.13625393474706898,-0.05412812143987974,-0.11072644247400254,0.4339914900821561
2020-01-01 02:44:00,0.17602057808690205,-0.07635549181112075,-0.048201640258424064,1.0406976542390503
2020-01-01 02:45:00,0.031192320703294654,0.11059660453237027,-0.054639802852401984,0.7510658397483938
2020-01-01 02:46:00,0.02563913693414534,-0.02360787844850283,-0.09434845075825155,0.6785828622002592
2020-01-01 02:47:00,-0.08109993692054057,0.06874963897745806,-0.012360647275110225,0.4970879596740586
2020-01-01 02:48:00,0.13690153032781427,-0.13226485228458829,-0.026672853293786204,0.6239843296157819
2020-01-01 02:49:00,0.06504031217293078,0.0786109908687721,-0.223204308844583,0.7400765174756014
2020-01-01 02:50:00,-0.014992656013828948,0.06882967002191184,-0.16956320250625917,0.7574972748468604
2020-01-01 02:51:00,0.14079035557031794,0.07008636408050424,0.1313920285604888,0.5705166411233091
2020-01-01 02:52:00,0.10064689327457288,0.09585984248935978,-0.12099645658948288,0.6856209749226155
2020-01-01 02:53:00,-0.2302933824011627,0.25629820861720787,-0.20275091095085068,0.5376366253477943
2020-01-01 02:54:00,0.05903741113405503,-0.40892964560906353,0.018587466912352385,0.542176450880106
2020-01-01 02:55:00,-0.002592405956308201,0.018626752183889636,-0.23800397844098659,0.569899327250419
2020-01-01 02:56:00,-0.012522842109813949,0.04738384941502268,-0.041567166177484446,1.010539337979345
2020-01-01 02:57:00,0.009746009220422477,0.21576766253822952,-0.10536153442985896,0.8065500914552644
2020-01-01 02:58:00,0.052049546509037904,-0.03214889269906852,0.03243265524453057,0.7663148205720886
2020-01-01 02:59:00,0.05708444791641592,-0.054890484631683646,-0.13857962814071026,0.7402770206147351
2020-01-01 03:00:00,-0.06319797262683412,0.0914191898148144,-0.12645763314665848,0.8285433499410069
2020-01-01 03:01:00,0.02934019243689784,-0.08508278773877478,-0.09279832837129262,0.6242832761794793
2020-01-01 03:02:00,0.1748055788670407,0.03345733813237915,-0.21492170239382202,0.49479741176649245
2020-01-01 03:03:00,0.05279456863887344,0.17038000548956372,0.07117984966413415,0.9888390297889079
2020-01-01 03:04:00,0.2715588120797102,-0.03399076833000852,-0.19299435457547093,0.5255091891223754
2020-01-01 03:05:00,0.19613901458259234,0.1964770839328941,-0.024389949381816836,0.7649561748543108
2020-01-01 03:06:00,0.07867681979859038,0.17858907928135684,0.035268505531946825,0.764834722477217
2020-01-01 03:07:00,0.019234198751837125,0.16237155678519374,-0.21327079915327138,0.6205415570405355
2020-01-01 03:08:00,-0.10901743478389128,-0.2714181955343167,-0.012931502339862892,0.5319815151023332
2020-01-01 03:09:00,0.04783144775016766,-0.055657085098579105,-0.011171209684976572,0.5316731823789095
2020-01-01 03:10:00,0.03740826681262679,0.013396356755557427,-0.02059581041015536,1.0349711989262391
2020-01-01 03:11:00,0.22169197972861987,-0.07940699427817262,-0.13162553483567005,0.9185892051056272
2020-01-01 03:12:00,-0.18579491438323664,0.10508092505570554,0.0616086724624095,0.7530072375075981
2020-01-01 03:13:00,0.054312050687781444,-0.26051350611473756,-0.19019837759119854,0.6236865010740683
2020-01-01 03:14:00,0.0733183982604572,0.1366438267065179,-0.09267429225941701,0.6591931704339246
2020-01-01 03:15:00,0.07093196763378543,0.07517811165284108,-0.012322245205448775,0.8432323984118142
2020-01-01 03:16:00,0.23319741876542,0.04846545496065972,-0.0515605673415623,0.8203012237526371
2020-01-01 03:17:00,-0.007422364513251488,0.1379881711741009,-0.35983203711032563,0.6963697424369591
2020-01-01 03:18:00,-0.04549648746224071,0.03314512783200578,-0.22448434320281782,0.8087883665961397
2020-01-01 03:19:00,0.24443733172441473,-0.07319609014427428,-0.040710610799182416,0.8112167673435463
2020-01-01 03:20:00,-0.010157502607787321,0.353553087474096,-0.049439084239103225,0.5457499389570502
2020-01-01 03:21:00,-0.07696399784226449,0.025051511337702802,-0.1424579745531654,0.7181790792686579
2020-01-01 03:22:00,0.06807276845642171,0.060011389510321964,-0.016620672478764656,0.43263342483969014
2020-01-01 03:23:00,0.05469502032356932,-0.07949606723289693,-0.16120245569027872,0.7823539759175973
2020-01-01 03:24:00,-0.0034149762520683568,-0.033934595766054114,0.11121599410997143,0.8178221702847962
2020-01-01 03:25:00,-0.029465393737776454,-0.0323218393607835,-0.06357734323321373,0.9759896784562399
2020-01-01 03:26:00,-0.09469242883930083,0.16384438820040265,0.017083807556761494,0.8062959607130532
2020-01-01 03:27:00,-0.025334422543148147,-0.20381060408725957,0.04521979991893822,0.8230065028820155
2020-01-01 03:28:00,-0.03379073538849357,0.013164983042304339,-0.1469181774892928,0.5801176613982543
2020-01-01 03:29:00,0.024522876375784347,-0.055339536774015055,0.14010978553238984,0.9704224919460267
2020-01-01 03:30:00,0.1295753252652446,-0.038001126857043675,-0.07732692342202876,0.8578091861963912
2020-01-01 03:31:00,-0.009175118453518817,0.05203982266871525,0.09324011074637391,0.8717837716424495
2020-01-01 03:32:00,0.027118060988387385,0.08114830810489654,-0.03149506288838798,0.6935748794124577
2020-01-01 03:33:00,-0.2617343963356013,0.025475742965721294,0.033900099597740325,0.7558967781419698
2020-01-01 03:34:00,0.04320666006124,-0.4252491065225341,0.06797772468844349,0.7411405924883542
2020-01-01 03:35:00,0.040674218321957785,0.1565543368903465,-0.29515668020700436,0.6188665776422604
2020-01-01 03:36:00,0.0051622769541639826,0.009564557713407508,-0.1551092101460983,1.0801502169319548
2020-01-01 03:37:00,0.021808223451439707,-0.056840613186596,-0.04399858905688947,0.6691034817455842
2020-01-01 03:38:00,0.18745502673964712,-0.014335349186547386,-0.14398704915008292,0.6646507369422842
2020-01-01 03:39:00,-0.02931724982505295,0.2787628393355645,0.001303514643395929,0.875294965789434
2020-01-01 03:40:00,0.00997179608640476,0.03874241299540991,-0.24747786738861582,0.7118150963612566
2020-01-01 03:41:00,0.14085348915082407,-0.041290456880073496,-0.10671613610738215,0.5130663373682316
2020-01-01 03:42:00,-0.17827515918546774,0.09418009607726194,-0.10145335331781373,0.7678700642819681
2020-01-01 03:43:00,0.04298898690047818,-0.29628340661629604,-0.22537268622425105,0.7323636496856193
2020-01-01 03:44:00,-0.16970447068459127,0.0036389028303681417,-0.06673565656354677,0.6069167374939425
2020-01-01 03:45:00,-0.10784657457960226,-0.4263045596320034,-0.08676370286717372,0.9542233725058002
2020-01-01 03:46:00,-0.018047288975221214,-0.17031364211164046,0.004406082277225359,0.5707509865560078
2020-01-01 03:47:00,0.0035644524264964415,0.1577305297432484,-0.06661902854364707,1.068159024413581
2020-01-01 03:48:00,0.14508390648115663,0.11889324201031932,-0.08976865094991157,0.8437308256716549
2020-01-01 03:49:00,-0.137393045408878,0.12762808675975368,0.0306345934205089,0.6830750843421693
2020-01-01 03:50:00,0.006275120080794821,-0.1775063615450508,-0.2992196924532227,0.7181751713706369
2020-01-01 03:51:00,0.09656262453143204,0.019624378825584127,-0.09557341592086936,0.527658516333095
2020-01-01 03:52:00,0.17233631007133976,0.014455228747806345,-0.016580006264389203,0.9253445612867908
2020-01-01 03:53:00,0.047981496229572346,0.06804698185442357,-0.018277625464413416,0.7930796593787056
2020-01-01 03:54:00,-0.11016765250397056,-0.02649057789491876,-0.17582978024385842,0.7506471529985865
2020-01-01 03:55:00,-0.14577245744523804,-0.24057838485408967,-0.16055166119422504,0.6553808197383738
2020-01-01 03:56:00,-0.16363930963728746,-0.07397349137083377,-0.027792502717861677,0.7726545307218176
2020-01-01 03:57:00,-0.09020304551592909,-0.07158555959943469,-0.062351126996487746,0.855248287724681
2020-01-01 03:58:00,-0.18007560345303203,0.04034824435093211,-0.22717818915653185,0.6847390315477746
2020-01-01 03:59:00,-0.08776479051657816,-0.21313357740020655,-0.06757578220186226,0.7685851448556105
2020-01-01 04:00:00,-0.05675933409496606,-0.22032405733189794,-0.2712205124542434,0.7046365387825898
2020-01-01 04:01:00,-0.009372671166234301,-0.042676061606739896,-0.17613953110904304,0.970051444713745
2020-01-01 04:02:00,-0.08159512767032906,-0.07797407142405946,0.15147401378937236,0.9900232979708761
2020-01-01 04:03:00,-0.0031041882831581258,0.031717930878678344,-0.031075584901901272,0.6364043880855392
2020-01-01 04:04:00,-0.013651469221944887,0.039651492871178876,0.055760695282403606,0.6770255181868521
2020-01-01 04:05:00,-0.09686890996143921,0.031043036696035812,-0.14362452118066363,0.7062337272363524
2020-01-01 04:06:00,-0.19086445789709347,0.04717779823321165,0.045429995847350954,0.7162412020100288
2020-01-01 04:07:00,-0.10927162068745216,-0.26613354811232215,-0.3086880579909246,0.7994755747134852
2020-01-01 04:08:00,0.05276510875263745,-0.1456741885279055,-0.15578293438477783,0.7237194375085907
2020-01-01 04:09:00,0.0750743646235934,-0.0694199112723751,-0.02985113750661826,0.8530376860243395
2020-01-01 04:10:00,-0.012498580853318423,0.12727542568845657,-0.07827903299189748,0.7678908059726113
2020-01-01 04:11:00,-0.12186307747333534,0.04597792633816486,-0.016692466530630008,0.9421888416009403
2020-01-01 04:12:00,-0.1987836330582805,-0.22919033886032594,-0.051672517421948075,0.6751959412416487
2020-01-01 04:13:00,0.010851627504970481,-0.22273896949125488,-0.02713400172350207,0.6289457033062057
2020-01-01 04:14:00,0.04815301418242464,0.10211486547606559,-0.153646888907934,0.8032341570754757
2020-01-01 04:15:00,-0.05901471427207488,0.09072752564724398,-0.18306804741884125,1.0195112581438583
2020-01-01 04:16:00,0.07230418168310215,-0.21532756792436172,-0.10208513266652494,0.6520251381380965
2020-01-01 04:17:00,0.11681815561915548,0.034839781344811076,-0.010854991182294105,0.7767634447980679
2020-01-01 04:18:00,0.020290279747661778,0.11874182276407495,-0.0776686747862455,0.9440462614949299
2020-01-01 04:19:00,0.12134156904117498,-0.0827826795104257,-0.05769503595383531,0.7517178237472777
2020-01-01 04:20:00,0.06629709674818172,0.23506689098479944,0.09351986367819491,0.717571996795299
2020-01-01 04:21:00,0.04265579371841358,0.0058239181020725075,-0.028296468369606455,0.6718905141252678
2020-01-01 04:22:00,0.030544019374491922,0.12330973299535232,-0.1466722634752149,0.5373432281175865
2020-01-01 04:23:00,-0.20934998261429533,-0.007027654717306944,-0.23716014601182803,0.6785302498194353
2020-01-01 04:24:00,-0.05886279158855066,-0.2187336342344071,0.1959637748380534,0.4505808288680615
2020-01-01 04:25:00,-0.11412994703675881,-0.07450435181355727,-0.1690747814765509,0.8647699268528504
2020-01-01 04:26:00,-0.08688096348535934,0.09198439556761663,-0.18815319393144647,1.0903320206581564
2020-01-01 04:27:00,-0.03763137823221026,0.07063971928136711,-0.18306091284484105,0.592549686585305
2020-01-01 04:28:00,-0.047345717546043595,-0.049909630918312034,-0.09006085293918566,0.6130035483740169
2020-01-01 04:29:00,0.14362710464653844,-0.011437768675215523,0.04975937070338897,0.7450728393665444
2020-01-01 04:30:00,-0.02758299760662998,0.011544860109915567,0.059399461758347406,0.8534909043086628
2020-01-01 04:31:00,-0.057059581829538235,0.12685045714017934,-0.14104921481662,0.7329890195084109
2020-01-01 04:32:00,-0.09807136128896707,-0.1702574654928146,-0.21102971036867604,0.718308293478455
2020-01-01 04:33:00,0.04415503380301356,0.03621830715659552,-0.2954974319072424,0.6357678467956739
2020-01-01 04:34:00,0.08310550859801676,-0.07524769765448369,-0.062262695546311864,0.7999282869590222
