time_index,Var1,Var2,Var3,Var4
2020-01-01 00:49:00,-0.19296332663468577,-0.9115207251816424,0.0858870993045093,-0.6152493405061978
2020-01-01 00:50:00,-0.005016987226952522,-0.8347443426577467,-0.19929913560307244,-0.6787314444058858
2020-01-01 00:51:00,-0.1306134293442769,-0.7953749297025111,0.054182254096741836,-0.476336555714411
2020-01-01 00:52:00,0.10930399557002622,-0.7465446793443784,-0.1688415783345982,-0.5958654793734096
2020-01-01 00:53:00,-0.09144574945942603,-0.7452005714422006,0.06084311740119416,-0.6372885874974819
2020-01-01 00:54:00,-0.035488286819226056,-0.7966506855769532,0.09600297132022965,-0.7514834659014352
2020-01-01 00:55:00,0.03712144895689867,-0.806063979563433,0.2862803876829676,-0.7010229686308823
2020-01-01 00:56:00,0.012199065577822629,-0.9915559547532263,-0.21510909957509272,-0.5752158918349428
2020-01-01 00:57:00,0.07110371928272312,-0.9021634641470818,0.04794176968440647,-0.5101187948599429
2020-01-01 00:58:00,-0.06503274206091983,-0.685515001297749,0.142438932298147,-0.47869714191102225
2020-01-01 00:59:00,-0.037344861198937374,-0.7169742859282361,-0.13302079705643657,-0.6278898707366772
2020-01-01 01:00:00,-0.16972787116687302,-0.7522843487732968,0.05064958581329649,-0.6867353915128052
2020-01-01 01:01:00,-0.04299440863622897,-0.6077553254159923,0.003966495523609091,-0.7595837537337768
2020-01-01 01:02:00,0.039251010209117976,-0.66374109672969,0.15106097779524857,-0.6666797527457342
2020-01-01 01:03:00,-0.0039729554508779645,-0.6559744461062623,0.030444168600928176,-0.737106554694503
2020-01-01 01:04:00,-0.02143324739818709,-0.7861064937238699,-0.010963047839354007,-0.7058583557777062
2020-01-01 01:05:00,0.1379186738569673,-0.7683391517724971,0.0801796953149995,-0.711899723678667
2020-01-01 01:06:00,-0.06563488720573447,-0.5929723695815106,0.09243632707564714,-0.6324726435651935
2020-01-01 01:07:00,0.0233647797608898,-0.8752462345725269,0.013247573718103374,-0.7342848696743569
2020-01-01 01:08:00,0.08980680572609218,-0.6647452209960687,-0.048119157488947434,-0.6680699882057624
2020-01-01 01:09:00,0.06375400299563992,-0.8975027827421296,0.09475804436418031,-0.7253656318759826
2020-01-01 01:10:00,-0.06541330839188526,-0.7200063030524229,0.12262944648193556,-0.7072162912504733
2020-01-01 01:11:00,-0.07606403693576042,-0.9327482507724242,-0.016657239583184984,-0.6798120515979023
2020-01-01 01:12:00,-0.007955063516509858,-0.7662894222938255,0.0030720914019323076,-0.5484147464384613
2020-01-01 01:13:00,-0.185142855071684,-0.6865883562730972,0.016507917216324164,-0.6642359878248303
2020-01-01 01:14:00,-0.1664949064702263,-0.7036034523474588,0.19954739468304236,-0.5474942722560662
2020-01-01 01:15:00,0.025785006422710612,-0.8483776207491617,-0.09254190177767824,-0.7157835680626407
2020-01-01 01:16:00,-0.024928870994695457,-0.8018107068239247,0.05940426010311953,-0.7109220077034664
2020-01-01 01:17:00,-0.14210260544844505,-0.9403710062837425,-0.14537015478677406,-0.49294881943682956
2020-01-01 01:18:00,0.13364455351746762,-0.8077096164166753,0.02678555415015274,-0.5771589412351608
2020-01-01 01:19:00,0.08457119438909425,-0.7997352067785856,0.17580020661548035,-0.5528375600905713
2020-01-01 01:20:00,0.04102024292013323,-0.5749413154359532,0.07679404509831875,-0.5221965027293496
2020-01-01 01:21:00,-0.10818357504000525,-0.8521686397789006,-0.07514412649428306,-0.5462807863650769
2020-01-01 01:22:00,-0.058277228039097045,-0.7676256811002657,-0.09837010092496772,-0.8532712062629603
2020-01-01 01:23:00,-0.07658019667625116,-0.5345680641794961,0.08150027573842417,-0.8076484876998071
2020-01-01 01:24:00,0.09766040511245075,-0.8694677377454781,-0.20551438160580446,-0.6607588378782125
2020-01-01 01:25:00,-0.1713719839273344,-0.5419522532757239,0.09260522812160257,-0.8319198110173545
2020-01-01 01:26:00,0.013591785230320744,-0.7272873821331212,0.13709967770189901,-0.5717079178219986
2020-01-01 01:27:00,-0.23065799495918618,-0.8002053636747193,-0.0036556126832241673,-0.7849098951787495
2020-01-01 01:28:00,-0.005177856988700275,-0.7739246252730887,-0.07053657811388508,-0.7889833504242479
2020-01-01 01:29:00,-0.0631980597264517,-0.6768648335634502,0.17502867711175146,-0.5769699841015963
2020-01-01 01:30:00,0.059447257655714694,-0.748656146121531,-0.02228438953349508,-0.6271132684509592
2020-01-01 01:31:00,0.08593251557084212,-0.9403169805713929,0.16486265718030568,-0.6008068492650047
2020-01-01 01:32:00,-0.0608443770211457,-0.5972937201466055,0.20810653931497525,-0.6106870770537242
2020-01-01 01:33:00,0.09423116575070997,-0.8340229019041738,-0.005991709237214088,-0.5313488020321632
2020-01-01 01:34:00,0.1314757316857775,-0.6861444821506166,0.0902336711900531,-0.6571686899469816
2020-01-01 01:35:00,0.14270351451746596,-0.5700511520957743,-0.09067239624812584,-0.5067826540645963
2020-01-01 01:36:00,0.1909886980699624,-0.7152342834750104,-0.0033875163878318883,-0.7158657520478201
2020-01-01 01:37:00,0.07358044747885646,-0.8721102323850488,0.10690198554003513,-0.8342217044491204
2020-01-01 01:38:00,0.040021587783377686,-0.7824930823986312,0.05881043889467341,-0.7225552619947007
2020-01-01 01:39:00,-0.1361634566262276,-0.7540392437534021,-0.02420298688651705,-0.6103019399072939
2020-01-01 01:40:00,-0.05730620052879293,-0.7800941773972176,-0.0387656786170827,-0.7133350251337035
2020-01-01 01:41:00,-0.10561719049405359,-0.7251761321045325,0.08802633739352916,-0.6650480445362683
2020-01-01 01:42:00,-0.06203236054471442,-0.5992084319584832,1.5157725544629602e-05,-0.5905031249087773
2020-01-01 01:43:00,0.22869241873369162,-0.9263293966250327,0.16150506545512028,-0.6876472298479677
2020-01-01 01:44:00,-0.05089628771063048,-0.9236802431546197,0.017727737710407983,-0.6319557269645714
2020-01-01 01:45:00,-0.13745023955880525,-0.6848241341640958,1.8413906780992417e-05,-0.729869900544395
2020-01-01 01:46:00,0.026437041364489183,-0.7883486128390451,-0.08352852913512465,-0.7255915247488643
2020-01-01 01:47:00,-0.055669897952917075,-0.655306636854266,0.0015051924853478997,-0.8404754566376123
2020-01-01 01:48:00,0.09050164944339882,-0.8081714858274208,0.017825949984035527,-0.6434413702560988
2020-01-01 01:49:00,-0.060652482990247204,-1.01118669178337,3.0663489273217645e-05,-0.778304514529463
2020-01-01 01:50:00,-0.03763436594039414,-0.8681682051885276,0.1290221014496206,-0.8316071880072649
2020-01-01 01:51:00,0.11474378010058169,-0.8616856658169095,0.027119036539748696,-0.5937711306920951
2020-01-01 01:52:00,0.1475953798962788,-0.685615084844476,0.0996631362564688,-0.6621832857812058
2020-01-01 01:53:00,-0.17857098854279904,-0.6735025467958058,-0.10656034557719643,-0.8011568748371671
2020-01-01 01:54:00,-0.11229374591174,-0.9227487400117278,0.12521826405046108,-0.7344543991089458
2020-01-01 01:55:00,0.10591732544963224,-0.7567778874092338,-0.04625926533025976,-0.9049991584644018
2020-01-01 01:56:00,0.11006776654152162,-0.8185075394588975,-0.08642350416490731,-0.6222029014478657
2020-01-01 01:57:00,-0.09704903751403064,-0.7689358541540997,0.1408653572604749,-0.6914296703305407
2020-01-01 01:58:00,-0.023865661916729963,-0.8013940132880643,0.029892399693660095,-0.5102927925293126
2020-01-01 01:59:00,0.10073607525373435,-0.760430818669326,0.07223829375592146,-0.5798414827311991
2020-01-01 02:00:00,-0.04793344327190734,-0.8328746005387446,0.10983805159156951,-0.5563125705299565
2020-01-01 02:01:00,0.07343623761705391,-0.7062905794629335,0.0620538026092254,-0.7479144505189085
2020-01-01 02:02:00,-0.13552992538441172,-0.7833492456613571,0.032465014213572556,-0.625016279893924
2020-01-01 02:03:00,-0.07486666650040483,-0.8416167065113651,0.09076588568761489,-0.8341704627918599
2020-01-01 02:04:00,-0.08302307124847463,-0.8303135265611734,-0.02943501534185922,-0.7902747180846716
2020-01-01 02:05:00,-0.13880985419528397,-0.7842699327867221,0.13908383305497118,-0.6882726433170924
2020-01-01 02:06:00,0.19485223365153356,-0.6712027022097902,0.059872012771262965,-0.8051210817018614
2020-01-01 02:07:00,-0.09260599444065415,-0.6893095529591988,-0.013260890750363574,-0.6529480007367314
2020-01-01 02:08:00,-0.06685102622581345,-0.5654985759496226,0.15577729714897776,-0.7797056539999535
2020-01-01 02:09:00,0.09655234484446534,-0.8216691804179573,-0.06381094302731063,-0.4932053720053802
2020-01-01 02:10:00,-0.11396312952286958,-0.7171171061423992,0.031287035958026746,-0.8265191889194313
2020-01-01 02:11:00,-0.023737231918729396,-0.7588195526419803,0.05669163001571055,-0.3735575148826724
2020-01-01 02:12:00,0.07781139560149354,-0.6346260670368461,0.1205778220806375,-0.49767422212664575
2020-01-01 02:13:00,-0.1283540050071111,-0.804878013154299,-0.031224503428158745,-0.8748637327990858
2020-01-01 02:14:00,-0.185462419746111,-0.5507126031308073,0.006459859304035412,-0.7664770786767044
2020-01-01 02:15:00,0.11931544773645467,-0.637503288333568,-0.01760899431526386,-0.8623777608807638
2020-01-01 02:16:00,-0.10719650756186548,-0.8215084164048552,-0.08222817733098953,-0.8748831159524942
2020-01-01 02:17:00,0.010733027086507438,-0.7253101555669991,0.12423092480684705,-0.5782065174487903
2020-01-01 02:18:00,0.026921172518483773,-0.7423215359295575,0.21832029598388836,-0.5232788080725832
2020-01-01 02:19:00,0.03582252747368493,-0.6431058304373427,-0.23706736782081878,-0.7158148106778229
2020-01-01 02:20:00,0.2567488951728069,-0.641095886380339,-0.07205638165653529,-0.6104638125724927
2020-01-01 02:21:00,0.20256441889183635,-0.6308982540939087,0.020557024641656166,-0.7639553701836367
2020-01-01 02:22:00,0.08110848047524649,-0.6951327256103458,0.09508345447488277,-0.7743464936563159
2020-01-01 02:23:00,0.01307869010363044,-0.6829866027374227,0.024884237049424704,-0.8634445763180578
2020-01-01 02:24:00,-0.051864073100663016,-0.6443059023841545,0.10573368895956334,-0.6110670488113145
2020-01-01 02:25:00,-0.1058561617487442,-0.8534594012007946,0.029776528459910055,-0.701880835736559
2020-01-01 02:26:00,0.04106231979652045,-0.8648603289263739,-0.07168251669082175,-0.7597882097437517
2020-01-01 02:27:00,0.0006698873420523082,-0.6853531607053964,0.10301489022451496,-0.6715692850852109
2020-01-01 02:28:00,-0.09889106419774726,-0.6828657797050848,0.13913101319362892,-0.6109688978545872
2020-01-01 02:29:00,0.18288810302272535,-0.7917444103626771,-0.08005235282000597,-0.6495925181209777
2020-01-01 02:30:00,0.09660563490146318,-0.5781643411645309,0.021931144084237467,-0.860477304784674
2020-01-01 02:31:00,0.03901917197139268,-0.7710691704452857,-0.02415735196668825,-0.5215614870822735
2020-01-01 02:32:00,0.20162234320992525,-0.8300135677624216,0.14596009586956385,-0.7909707301221979
2020-01-01 02:33:00,-0.07691563971833927,-0.6203424931658865,-0.08872159163157839,-0.7476372314512637
2020-01-01 02:34:00,-0.1854877122449777,-0.9011640932325883,-0.08626851249270612,-0.7028839806934936
2020-01-01 02:35:00,-0.014168786622490166,-0.8886856105236429,0.06130459721031262,-0.9286492123458167
2020-01-01 02:36:00,-0.025293452223214986,-0.6641494926067737,-0.06917465473954347,-0.6011242953269155
2020-01-01 02:37:00,-0.012553551932195664,-0.9200951994743506,-0.24089089329678484,-0.6023998521570857
2020-01-01 02:38:00,-0.044619288602820904,-0.7453354748940757,-0.007904653456514537,-0.7642018675430984
2020-01-01 02:39:00,-0.138816910943048,-0.8144050493864408,-0.0013838983607038936,-0.562047418395298
2020-01-01 02:40:00,-0.11381528592496029,-0.6838481338959556,-0.06885096543282576,-0.9410735096396934
2020-01-01 02:41:00,0.10961546918281447,-0.597758699588466,-0.1592886066080308,-0.7838863614128924
2020-01-01 02:42:00,0.24935089715106715,-0.9215978736797933,-0.0409954078277235,-0.946595768420577
2020-01-01 02:43:00,-0.20536171054593788,-0.9502030734236815,-0.01856755564164851,-0.8414197815479803
2020-01-01 02:44:00,-0.04156400077720741,-0.6503292060558041,0.1870262030289071,-0.4830669195078976
2020-01-01 02:45:00,0.01699410156756589,-0.7297055804714733,0.24041004736181706,-0.6769274437231679
2020-01-01 02:46:00,-0.07072764620165439,-0.7205666319894075,0.0053605305715859084,-0.8785632730856374
2020-01-01 02:47:00,0.028085708297680118,-0.5972405945268138,-0.12268828234593185,-0.5026924796198265
2020-01-01 02:48:00,-0.10913720612187378,-0.6716558847655113,-0.06243799870485548,-0.7529572188482637
2020-01-01 02:49:00,-0.03859959055826184,-0.8643012710647285,-0.15020910331784337,-0.9692979782386958
2020-01-01 02:50:00,-0.06556417087307845,-0.7810203557767168,0.01621419929832365,-0.7307852676465733
2020-01-01 02:51:00,-0.04551148624942814,-0.7237229576943212,0.045123246077768624,-0.5029741006976169
2020-01-01 02:52:00,-0.16181104957632975,-0.8102310082322629,0.17649416394666925,-0.6807147889057498
2020-01-01 02:53:00,0.01690112021657873,-0.8269475632769188,0.07901556207952222,-0.676421493647136
2020-01-01 02:54:00,0.21770672716444261,-0.6654555280997608,-0.08318118459806123,-0.5718168491585106
2020-01-01 02:55:00,-0.008273392495166197,-0.8215791433521077,0.1332109376697123,-0.6412559989908848
2020-01-01 02:56:00,0.10708670362479916,-0.7925286518055066,0.14926785712927393,-1.0275796803413664
2020-01-01 02:57:00,-0.06487183592077188,-0.7249229186174905,0.15394852907274462,-0.4999647216037215
2020-01-01 02:58:00,-0.07271701431788358,-0.7491363774784596,0.16591509342475608,-0.6752153813278825
2020-01-01 02:59:00,0.052547952754663035,-0.8466984471662453,-0.0036174652729603317,-0.7352505463564828
2020-01-01 03:00:00,0.021410649981931828,-0.851025051213807,-0.020485919349503424,-0.7383864781468682
2020-01-01 03:01:00,0.03451304676323398,-0.7839502674281059,0.10366236615675728,-0.6183047804043357
2020-01-01 03:02:00,0.25021673370426634,-0.5619915169970076,-0.07211658335697804,-0.714331013050088
2020-01-01 03:03:00,-0.1553559451932538,-0.5586308157133908,-0.08085048086512499,-0.6914125063666271
2020-01-01 03:04:00,-0.018395068937669234,-0.8601912402278267,0.034066213592392834,-0.7970533091945129
2020-01-01 03:05:00,0.13713304697311438,-0.7586323025632895,-0.0647668361715363,-0.6703620793128862
2020-01-01 03:06:00,-0.06372848079483007,-0.7474547501890954,0.13866434193664537,-0.6830814171311338
2020-01-01 03:07:00,-0.08638901307017148,-0.7439949407094624,-0.056685153986315163,-0.5802340372562361
2020-01-01 03:08:00,0.06917882354335557,-0.7266547942703507,0.01175695110098089,-0.9049588914161737
2020-01-01 03:09:00,-0.0415944262252963,-0.9498509528844354,-0.2042660652491797,-0.8462037241668048
2020-01-01 03:10:00,0.016755632651616583,-0.803821441767192,-0.10039836564697657,-0.5498544393844446
2020-01-01 03:11:00,-0.11336717488908782,-0.6400894594559343,-0.04550120438898013,-0.4456438933054509
2020-01-01 03:12:00,-0.02433750570773631,-0.7537816171706371,0.14150632561553533,-0.540557419746712
2020-01-01 03:13:00,-0.07955099584968707,-0.8822543812522364,-0.044558824762256824,-0.7210125699262561
2020-01-01 03:14:00,-0.23385577226466367,-0.8118816063683565,0.13441425515863126,-0.8228610300048225
2020-01-01 03:15:00,-0.17282830295021068,-0.928733821770237,-0.038397735590078745,-0.6959635569607384
2020-01-01 03:16:00,-0.09147710893969582,-0.6934884510622158,-0.007261554307928034,-0.7359021936770755
2020-01-01 03:17:00,0.08939074997007279,-0.9738441838774802,-0.08826190091898742,-0.5520710061469577
2020-01-01 03:18:00,-0.1756566426065348,-0.7860013607147857,-0.15452637684505122,-0.8021887673543824
2020-01-01 03:19:00,0.01949691163281199,-0.7495324054315814,0.13092555017578175,-0.4027185948588433
2020-01-01 03:20:00,0.00861400447130618,-0.7211761411555866,0.13316108719807812,-0.4485339842931438
2020-01-01 03:21:00,-0.06789063826171012,-0.6832121755368451,-0.017108125024266636,-0.8115979302041603
2020-01-01 03:22:00,0.11822543402817576,-0.6738875316185551,0.042138318781824474,-0.9374427274528517
2020-01-01 03:23:00,-0.040058725259600886,-0.7077196324156017,-0.14006344227555823,-0.637058123630353
2020-01-01 03:24:00,-0.03510140440952191,-0.5749104433477642,-0.11813618454446541,-0.6653600638363216
2020-01-01 03:25:00,-0.016976553951603697,-0.75269291581438,0.017913688826200723,-0.5056693116043074
2020-01-01 03:26:00,-0.14816702531399348,-0.7778575468595256,0.1389959565406344,-0.7685130616905287
2020-01-01 03:27:00,0.09215515261057895,-0.8758533264780084,0.0601675142270163,-0.609981790979218
2020-01-01 03:28:00,0.10372248157534772,-0.895905218750177,0.060344055686054214,-0.745782685116777
2020-01-01 03:29:00,-0.03663087147319988,-0.7242385670077802,-0.14672082989715013,-0.6461615382296048
2020-01-01 03:30:00,-0.17140383528988198,-0.7947209041774789,-0.014867240398775246,-0.469932920360206
2020-01-01 03:31:00,0.10648357626023522,-0.8385493423930243,0.05016699619890829,-0.8583506192063277
2020-01-01 03:32:00,0.0024485144818667728,-0.7522922352592492,0.11832212230218106,-0.7401219545188014
2020-01-01 03:33:00,0.03414446779913931,-0.8605174896895599,0.019933038969871125,-0.7216251722276417
2020-01-01 03:34:00,0.07474903063625275,-0.8774325485877986,0.24181710487846836,-0.6405824462537599
2020-01-01 03:35:00,0.04334872935436614,-1.0365686323157481,0.0405717056160768,-0.4392985283639598
2020-01-01 03:36:00,-0.02454728047375109,-0.7694888758131218,0.008929969877510414,-0.6872755578643531
2020-01-01 03:37:00,0.05941359896079939,-0.7254539771394447,0.01597924680910402,-0.632603331435681
2020-01-01 03:38:00,0.0196646990297211,-0.7662081494115243,0.2334079918143688,-0.8685712308543586
2020-01-01 03:39:00,0.05523261321505412,-0.6590735689075076,-0.061778216735103905,-0.5279060926151975
2020-01-01 03:40:00,-0.03338210319334803,-0.9434431195931772,0.05723843803571137,-0.664119548442307
2020-01-01 03:41:00,0.020509733080595033,-0.7221747599851325,-0.03760258985642227,-0.8375275281011778
2020-01-01 03:42:00,-0.04282865798912275,-0.7447827819826396,-0.07800155811767398,-0.7838153106671795
2020-01-01 03:43:00,-0.09296026418348877,-0.6789546846356945,-0.13061131369479578,-0.8391911729780476
2020-01-01 03:44:00,0.04133882813397774,-0.9211512793775944,-0.053355719302299896,-0.7862057460503786
2020-01-01 03:45:00,0.008913869834277239,-0.7450745158882603,-0.0766941987241443,-0.6473177257230546
2020-01-01 03:46:00,-0.11332894341298992,-0.692508146128101,-0.07730641386140522,-0.5135617589057194
2020-01-01 03:47:00,-0.14467023337829335,-0.6520737732765106,0.021243731262824837,-0.7678864088698374
2020-01-01 03:48:00,0.06848133662466901,-0.7282456626744354,0.028814177562046808,-0.7167686257873553
2020-01-01 03:49:00,-0.06878915489918298,-0.6321915503714509,-0.04094300288044553,-0.8262653208011501
2020-01-01 03:50:00,-0.0881704231823713,-0.7511084016353825,-0.026023205224845136,-0.7690499354412031
2020-01-01 03:51:00,-0.02038809736776516,-0.7181313072688071,0.01823609673457184,-0.8537476416994986
2020-01-01 03:52:00,0.1060857427887261,-0.8159804828335124,-0.20022286853527954,-0.575196755853356
2020-01-01 03:53:00,0.1321980216877836,-0.8445098124134339,-0.057414780800769685,-0.5379571200895877
2020-01-01 03:54:00,-0.08404267486007702,-0.8490371528466611,-0.26395225155856894,-0.6436377609798946
2020-01-01 03:55:00,0.04517672998714312,-0.7484709435916994,-0.016892435842384982,-0.5137664467486454
2020-01-01 03:56:00,0.2029872092899089,-0.6926955845852576,0.002141892935543203,-0.8234804866335502
2020-01-01 03:57:00,0.08471147904550058,-0.707728497045891,-0.13774629326416923,-0.9801143527942857
2020-01-01 03:58:00,-0.02702465172778394,-0.8266359344509362,-0.18886002223542,-0.8710220090625637
2020-01-01 03:59:00,0.16904671544925712,-0.7901506943344031,-0.0943933053984741,-0.8734928229043211
2020-01-01 04:00:00,-0.09912517229178576,-0.6883511357184057,0.20549818657399424,-0.6186954285767897
2020-01-01 04:01:00,0.06250317099408907,-0.7941498770713431,0.07313497153197379,-0.8753132209072824
2020-01-01 04:02:00,-0.04239153448937264,-0.7723061834572205,0.2702779770704062,-0.8302271884160134
2020-01-01 04:03:00,0.06132186276900922,-0.6970166906468347,0.09923735787813494,-0.5112753342731878
2020-01-01 04:04:00,-0.08780611860561678,-0.6785585839047307,-0.16999538781557857,-0.6312811750556307
2020-01-01 04:05:00,-0.04571779466743606,-0.8206730670808502,0.11589539689164034,-1.1135925412591525
2020-01-01 04:06:00,-0.14398401231896296,-1.0308125969264044,0.12551906537017157,-0.7632235173350772
2020-01-01 04:07:00,0.027718119430499046,-0.7555973007449168,-0.031469705965224026,-0.44901912923060894
2020-01-01 04:08:00,-0.12174673600784672,-0.9585214851438322,0.04501622698832407,-0.6362830979928135
2020-01-01 04:09:00,-0.1300274573429435,-0.8531453187351388,-0.12402526535788275,-0.6203288795422941
2020-01-01 04:10:00,-0.02626318461308651,-0.8797888262872072,-0.015793233621753246,-0.6250625035030832
2020-01-01 04:11:00,-0.011237187403201575,-0.6327984700522624,0.07079528758551024,-0.728181546821814
2020-01-01 04:12:00,0.06664267980790628,-0.6665232833147365,0.07539191332810366,-0.5532836705773007
2020-01-01 04:13:00,-0.060084272879743494,-0.805195058224963,-0.04412283314325641,-0.6351825033095301
2020-01-01 04:14:00,-0.051215455248260294,-0.6630523422580756,-0.02368554990152035,-0.8497758169223203
2020-01-01 04:15:00,-0.041689792258338736,-0.7420386751078812,-0.0636709405788261,-0.733533670764884
2020-01-01 04:16:00,0.08742250875970926,-0.6609083857294359,-0.022174267279735427,-0.8230365139153241
2020-01-01 04:17:00,0.029374795957511125,-0.6280581240376223,-0.09906519741197908,-0.748945000351317
2020-01-01 04:18:00,0.020872171659398586,-0.7342080007087384,0.020560250131282296,-0.798070997002897
2020-01-01 04:19:00,0.04042797712262518,-0.8305166061497606,-0.08078063414541807,-0.6807107904408175
2020-01-01 04:20:00,-0.03782123695484024,-0.6079539377606247,-0.03356199651577689,-0.7729581212280218
2020-01-01 04:21:00,-0.060511576935279955,-0.8604316713586772,-0.07293258144770813,-0.6410719883128267
2020-01-01 04:22:00,-0.0637770430498105,-0.6276311525667,0.017650304932127405,-0.6209952856567358
2020-01-01 04:23:00,0.06458990976954412,-0.9076063061632638,0.027188629721544195,-0.6732132296480187
2020-01-01 04:24:00,-0.03764641632765792,-0.8861196412910312,0.006717335963175622,-0.7865544904316085
2020-01-01 04:25:00,-0.09749549340701917,-0.7714353863955361,0.03563283772426277,-0.6156030845797394
2020-01-01 04:26:00,0.20257368781337914,-0.7838856579518666,-0.03605668556210989,-0.5424855931592546
2020-01-01 04:27:00,-0.13254317134433138,-0.6169636638951685,-0.08456288335348205,-0.7200595713969156
2020-01-01 04:28:00,0.18641518040647942,-0.6195159857711563,0.12702716322010907,-0.6801431217700199
