time_index,Var1,Var2,Var3,Var4
2020-01-01 00:35:00,0.13531070708836127,1.0384133720265862,0.0702674643623046,-0.02746355774260182
2020-01-01 00:36:00,-0.004215791921295647,-1.2090726675068062,-0.05909111503019884,-0.12047973633391601
2020-01-01 00:37:00,0.0896969718348223,1.0944371555254555,0.178423321215061,0.1409054861798183
2020-01-01 00:38:00,-0.09214100579723797,-1.171152084800614,-0.12563578074598805,0.009363722966698518
2020-01-01 00:39:00,0.10903933147477958,1.2827390436636277,-0.022580728004175085,-0.04990803442157975
2020-01-01 00:40:00,0.060092206516001556,-1.3417644254241854,-0.03379170832554605,-0.22890667973696302
2020-01-01 00:41:00,0.10166646487590339,1.1327196910471347,-0.07975623026212189,0.26758770406357296
2020-01-01 00:42:00,-0.43341624613757274,-1.1096485029051288,0.06781603734440195,-0.4463830912687867
2020-01-01 00:43:00,0.3667848064883209,1.3513910612057627,0.07727259897368761,0.5244237112375754
2020-01-01 00:44:00,-0.1267664301536923,-1.4120275218143168,0.09354449350219302,-0.5297328034106781
2020-01-01 00:45:00,0.11554390468052934,1.4025907777908644,0.0854256999981245,0.6484267613763595
2020-01-01 00:46:00,-0.16113131869959962,-1.3522366361750935,-0.033412192027917814,-0.4412213196359798
2020-01-01 00:47:00,-0.011709859170958209,1.3121760930447446,0.11218422687385572,0.5234234914244884
2020-01-01 00:48:00,-0.05897049464032571,-1.3130335852162693,-0.2681703566366724,-0.3684529029813165
2020-01-01 00:49:00,0.17906141533936162,1.2019875259871096,0.0030865880330222285,0.27394461194829733
2020-01-01 00:50:00,-0.25453943525600614,-1.160984448596876,-0.04106306698593775,-0.4200874228921626
2020-01-01 00:51:00,0.10670407964104241,1.2612998155470536,0.12543081049704446,0.40069327279140504
2020-01-01 00:52:00,0.025758705142376992,-1.241731946866264,0.011613732033607785,-0.32570115264910227
2020-01-01 00:53:00,-0.057191451936363116,1.2408881500825988,0.030796655745597486,0.4597198398157176
2020-01-01 00:54:00,-0.036827256461442165,-1.029942954650384,-0.24413014266684585,-0.37539323808780156
2020-01-01 00:55:00,0.014446491754407586,1.2377738406866543,-0.2644525984125832,0.18013561661774663
2020-01-01 00:56:00,-0.03608475926051836,-1.1561777784163945,-0.04399896414172001,-0.5592456752235196
2020-01-01 00:57:00,-0.03051873624312646,1.1500399365155558,0.09956621474703341,0.4941246615826807
2020-01-01 00:58:00,0.12008005247471021,-0.9966254034098514,-0.04847186375630621,-0.4785160660796372
2020-01-01 00:59:00,-0.11884413314039072,1.0157151682294903,0.07534551164541439,0.6113656968839991
2020-01-01 01:00:00,-0.09792966687474325,-0.8645697490333909,-0.1508624558080459,-0.479013250163308
2020-01-01 01:01:00,-0.14239736117161944,0.938370852233922,-0.24042199783699367,0.24412166277349853
2020-01-01 01:02:00,0.16571576274638933,-0.7412583232255021,-0.15471212716856292,-0.5033935573444367
2020-01-01 01:03:00,-0.030872503748617136,0.6601684037256319,-0.061782307582657736,0.1641209318091591
2020-01-01 01:04:00,-0.15813186733476745,-0.5928450772261872,-0.06335054316117233,-0.1907877491045254
2020-01-01 01:05:00,0.2662045042683572,0.5501586286949715,-0.06314857020717604,0.15187725573946032
2020-01-01 01:06:00,-0.060683425606950864,-0.5145807044081298,-0.03589745296800702,-0.1579425721975845
2020-01-01 01:07:00,-0.020452532340884712,0.5020085609985759,0.13057870031604968,0.18634246705909313
2020-01-01 01:08:00,0.023451578529476935,-0.4238554337907473,0.20948800206493162,-0.05010169811947032
2020-01-01 01:09:00,0.0632349399395353,0.31233173137860165,-0.07660591477492865,0.44545625529955435
2020-01-01 01:10:00,0.013719140795328238,-0.20161162637772595,0.05686949936081426,-0.45054612549596795
2020-01-01 01:11:00,0.011283397383711855,0.22960201196098196,0.21595314267584031,0.34899495959533744
2020-01-01 01:12:00,0.023706162966217886,-0.2241211497878628,0.2100963011376354,-0.029457605336562276
2020-01-01 01:13:00,0.11164962688037837,0.3654160372129364,-0.03232017308336071,0.37843263430459684
2020-01-01 01:14:00,-0.12881005427831688,-0.32827115880241353,-0.18564363920234198,-0.3632310762129693
2020-01-01 01:15:00,0.03624919369501079,0.2764063030278843,0.03300138492955312,0.15423076465086705
2020-01-01 01:16:00,-0.09061706439269589,-0.3471947883068473,0.009916341064300373,-0.12627756551623176
2020-01-01 01:17:00,0.010576659929332197,0.36132913145627565,0.05748066310483449,0.1637348119225883
2020-01-01 01:18:00,-0.276461334675401,-0.3754193368668793,0.09993222903028019,-0.07879980395805225
2020-01-01 01:19:00,0.20360094693656014,0.39581681688660975,0.05107706639520662,0.3456533453092956
2020-01-01 01:20:00,-0.11121854660865993,-0.42141071750166237,-0.28121322853849673,-0.3663974483500548
2020-01-01 01:21:00,0.11485694533593852,0.4352346173279534,0.12693203246200946,0.07132258403877256
2020-01-01 01:22:00,0.06550154350894612,-0.5277626465112478,0.032619744367611156,0.039530134293135
2020-01-01 01:23:00,0.044234511001367556,0.2926046142151388,0.05357228127786513,0.20241681372782122
2020-01-01 01:24:00,-0.1440883194907751,-0.35533812205319953,0.061850767204641874,-0.2251553289219735
2020-01-01 01:25:00,-0.06006990860141044,0.4281865515180087,0.19454123275240048,0.34748998613328197
2020-01-01 01:26:00,0.21063163385399014,-0.33494476943457285,0.04796476999088483,-0.20476406397897604
2020-01-01 01:27:00,-0.08906824363769086,0.06422070071112686,0.0076416306301848,0.2841732918564603
2020-01-01 01:28:00,-0.05489569590726982,0.18699464303921134,0.18212789038388927,-0.19916689894472356
2020-01-01 01:29:00,0.12117545283592573,-0.022412912414247605,-0.009212198439281696,0.34741365333206387
2020-01-01 01:30:00,-0.14007058997394645,-0.15751958364210228,-0.02050795206843782,-0.3367642420468009
2020-01-01 01:31:00,0.1917927229913257,0.10113071178719171,-0.06310361044962096,0.17049029062732488
2020-01-01 01:32:00,-0.20527704256880863,-0.12334821921307293,-0.21327371905955161,-0.15060831695621674
2020-01-01 01:33:00,0.043955321738559844,0.19752118618794473,-0.030912385700669037,-0.0644847882152545
2020-01-01 01:34:00,-0.03194484841878198,-0.12009602048254835,-0.07241190741963145,0.07196556399072992
2020-01-01 01:35:00,0.0641376012303605,-0.062205549557868896,0.0731468809011572,-0.18394323784815286
2020-01-01 01:36:00,0.011326752979074116,-0.13693593304575832,-0.11110403076688034,0.3258835484923883
2020-01-01 01:37:00,-0.20925260168257212,0.18139531514602142,-0.020985970293799637,-0.26839149388470324
2020-01-01 01:38:00,0.19015553984515784,0.06761579868598291,-0.012449476027699573,0.26214027407084745
2020-01-01 01:39:00,-0.08292390700706323,-0.2676570527843177,-0.2770506342757584,-0.20975256643672063
2020-01-01 01:40:00,-0.12302446319804272,0.2968959678326022,0.10391612541531983,0.036181280087255935
2020-01-01 01:41:00,0.19506027586058275,0.008072916914742517,-0.06851207353538652,0.019312094761625043
2020-01-01 01:42:00,-0.2212466782946439,-0.11689903266252744,-0.20839379759178622,-0.10630428959747981
2020-01-01 01:43:00,0.26368300523363236,0.11293224649844306,0.1724745922892021,0.1262035990771072
2020-01-01 01:44:00,-0.3138483759826026,-0.2783544634936609,-0.16532657362112757,0.0749689916682425
2020-01-01 01:45:00,0.2712905156747925,0.35432958237488144,-0.0009953115551235847,-0.30013401893925706
2020-01-01 01:46:00,-0.2628059770850945,-0.47546959340928807,-0.04286546793736601,-0.02211286654250487
2020-01-01 01:47:00,0.30058496138839735,0.6878990144229358,-0.008381410894454613,-0.07669070677700433
2020-01-01 01:48:00,-0.3383630137618088,-0.6271870191129044,-0.06539893549552211,0.12307044942577726
2020-01-01 01:49:00,0.2313945618190635,0.8612521789415865,0.13243779616455081,-0.07327371750228145
2020-01-01 01:50:00,-0.12319431302574918,-0.7361313390433147,-0.15536488671505538,0.15554640288606497
2020-01-01 01:51:00,0.021602352029793936,0.6744637383141211,0.020326155160934126,-0.042357833605019435
2020-01-01 01:52:00,-0.048746983811591524,-0.6055055729651279,-0.032831806985906334,0.017578369448800642
2020-01-01 01:53:00,0.01626780407496039,0.7036949862236118,-0.11918471553487393,0.07089548346762047
2020-01-01 01:54:00,0.08935489090473109,-0.8454858590949802,-0.20314741171107703,-0.1281815426561282
2020-01-01 01:55:00,-0.03953393595776536,0.6079471356214846,-0.12075591770061732,0.1919155359535293
2020-01-01 01:56:00,-0.0902377298575931,-0.6841386469749254,0.0189339172006946,-0.33709991459265676
2020-01-01 01:57:00,-0.08257338363506396,0.619451840824256,-0.012152476329328109,0.4534019758426761
2020-01-01 01:58:00,0.08115787590205097,-0.6952096983347523,-0.06209291221256287,-0.4042464291323734
2020-01-01 01:59:00,0.09804293648093826,0.5703221101372814,-0.07298467482794105,0.21041603301645204
2020-01-01 02:00:00,-0.013889905113071921,-0.5575699038128009,0.06265152817199024,-0.3020159731761066
2020-01-01 02:01:00,0.024152514817918788,0.7134856060099427,0.04372956871912999,0.4623163381750364
2020-01-01 02:02:00,-0.0879290670921653,-0.586716945707461,-0.23444782158210353,-0.5879000981293844
2020-01-01 02:03:00,0.12554651465042077,0.552472142753375,-0.031533725617442776,0.23376067960505692
2020-01-01 02:04:00,-0.03495336404254042,-0.5062899990474098,-0.045223028902562024,-0.35729134292090803
2020-01-01 02:05:00,0.2714666417224418,0.5041677665335725,0.16473215640855018,0.3587483524133034
2020-01-01 02:06:00,-0.27014636167924866,-0.45128367143986725,0.04518753191641025,-0.1351177985687938
2020-01-01 02:07:00,0.12559445263091412,0.49698813282075377,-0.00797227928523249,0.24238721004303546
2020-01-01 02:08:00,-0.2971449564452417,-0.45856139233153437,0.08598365170191678,-0.21032131509648597
2020-01-01 02:09:00,0.08490768536085777,0.5577215899729966,0.08147726804010369,0.3067273715359581
2020-01-01 02:10:00,-0.15399100388896259,-0.5246001715740639,-0.15406865337261727,-0.32240373815093626
2020-01-01 02:11:00,0.12193885931287445,0.7275830697204972,-0.17512681837947974,0.2142614974013601
2020-01-01 02:12:00,-0.2077905707963259,-0.7158595522046047,-0.16496603844940544,-0.39660277948410055
2020-01-01 02:13:00,-0.03235897234870305,0.7149946827685244,-0.038272028825673085,0.3058337272336139
2020-01-01 02:14:00,0.11970043517847458,-0.6957654588296449,0.0008317122281182865,-0.3531457146874769
2020-01-01 02:15:00,0.03880936080275521,0.6244802627284571,0.10305863875262757,0.43903090139890466
2020-01-01 02:16:00,0.0482527397588484,-0.5228947459187732,0.1955819055290215,-0.32755356466534025
2020-01-01 02:17:00,-0.21853220343376306,0.372569195088701,0.08738768036245645,0.4813915876996668
2020-01-01 02:18:00,0.08403116439882498,-0.29142068011120636,0.04900679863844745,-0.43249091481454766
2020-01-01 02:19:00,-0.10723667979806856,0.26940669785972515,-0.06689451294089381,0.3853715357763456
2020-01-01 02:20:00,0.021758047083991795,-0.14700527475700656,0.019511723766851972,-0.28395115798191467
2020-01-01 02:21:00,0.0024007788217739294,0.1482260498924335,0.09299468305805506,0.31876025345651865
2020-01-01 02:22:00,-0.1128473535203768,-0.023636560938411363,0.08860264106021755,-0.26688900117486986
2020-01-01 02:23:00,0.02913427861140211,0.2667045554980585,0.19724077687067823,0.23097856908834313
2020-01-01 02:24:00,-0.06188936489678811,-0.13031084009389782,-0.08940737803946855,-0.23404965998378283
2020-01-01 02:25:00,0.30763236058527993,0.021778065713581336,0.043295675934686875,0.12710109890212493
2020-01-01 02:26:00,-0.28907118702011464,-0.10227156817868473,-0.036483051740016495,-0.023432681924595827
2020-01-01 02:27:00,0.2552368741280205,0.003751831542981421,0.05971918091287003,-0.10154839994082956
2020-01-01 02:28:00,-0.07706500705270646,-0.21150649894359042,-0.08056065879368154,0.11870329472834582
2020-01-01 02:29:00,-0.05457242375784649,0.45368741074699115,0.19408424561392096,-0.13101226092962476
2020-01-01 02:30:00,-0.06826412154535663,-0.5272611233893698,0.010888023650324756,0.21465761966818872
2020-01-01 02:31:00,0.09436811330546066,0.6715319110592972,0.16147571831666954,-0.08803208211034683
2020-01-01 02:32:00,-0.06695173990154447,-0.6816668734766045,0.019619699259216975,0.16660047159659344
2020-01-01 02:33:00,0.09231786032733849,0.6075243656011613,-0.03418550798177312,0.018397651158384164
2020-01-01 02:34:00,-0.05770583346134224,-0.5827900884155164,-0.019223801979406003,-0.23899871571969997
2020-01-01 02:35:00,0.05914175415064105,0.5580101661640916,0.043862065659127855,0.060068296506566116
2020-01-01 02:36:00,0.10636068293129547,-0.7107199366120223,-0.1611230795647011,0.03487180316273793
2020-01-01 02:37:00,-0.03495594632223005,0.6028834649032554,0.12030851781573224,-0.19668475583080836
2020-01-01 02:38:00,-0.04365244461868269,-0.5781502243253436,0.022015440149250644,0.1500440104282921
2020-01-01 02:39:00,0.0621284687112176,0.6357131328476665,0.06394577656391548,0.006525707465854347
2020-01-01 02:40:00,0.04929254541279432,-0.716364810273982,0.016699284988028588,-0.08430155260782166
2020-01-01 02:41:00,-0.038879851590013274,0.7484200718653997,-0.022036286880389052,0.24394173880676734
2020-01-01 02:42:00,0.2298666403039633,-0.7398780662785803,0.006663921777954471,-0.36898461208469446
2020-01-01 02:43:00,-0.23853724248482527,0.6433891565689641,-0.028677764257560023,0.26365106115495185
2020-01-01 02:44:00,0.3003263028403052,-0.4888918489563897,0.07207812812857543,-0.2505883604905079
2020-01-01 02:45:00,-0.3771279277151809,0.2583083371898771,-0.04752899489003233,0.4083287383544946
2020-01-01 02:46:00,0.2725364734685715,-0.047000080780011916,-0.0036452073642862376,-0.3930472743581608
2020-01-01 02:47:00,-0.22619269270048226,-0.04966228083896601,-0.18781347285247474,0.31202962012693863
2020-01-01 02:48:00,0.21294550547791033,0.05491877952126548,0.08864845617965694,-0.4310401694158083
2020-01-01 02:49:00,-0.06587902529526525,-0.11108276365306857,-0.25571490121819596,0.4193829198388178
2020-01-01 02:50:00,0.05202341484418504,0.11893083512777636,-0.22219434673825447,-0.4779871873469761
2020-01-01 02:51:00,0.05392851109368163,-0.09602972904660008,-0.10384287883538855,0.12743295174174135
2020-01-01 02:52:00,0.1242953027261682,0.2522368953398054,0.05459788674386869,-0.20389034651645274
2020-01-01 02:53:00,-0.1577053682896755,-0.3801651790766567,0.035270263904583134,0.08353238785761302
2020-01-01 02:54:00,0.14322384056422705,0.39410936560873616,0.11270310508730208,-0.13779835342855828
2020-01-01 02:55:00,-0.20920976077592718,-0.5969636274304936,-0.10943870751106269,0.1752316192629932
2020-01-01 02:56:00,0.18978315011145175,0.6048911162536605,-0.0022318118268901815,-0.22336595607623438
2020-01-01 02:57:00,-0.11360086062050086,-0.5818060957979831,-0.12246493876858161,-0.031707564097454004
2020-01-01 02:58:00,-0.014913764612881977,0.49562710668669957,0.08883656951937599,0.08032958856156974
2020-01-01 02:59:00,0.0162426234817667,-0.521885850180039,-0.11120892639622745,0.11292693697516297
2020-01-01 03:00:00,0.004155193624185368,0.49614021429587657,0.014637157609252036,-0.2265114514234738
2020-01-01 03:01:00,-0.18773631119516304,-0.4452074147091494,-0.18212238817508797,0.2216382979863755
2020-01-01 03:02:00,0.323688287906744,0.5848721269828963,-0.01063581750400339,-0.26458197112750326
2020-01-01 03:03:00,-0.10464262635372337,-0.6100654495122927,-0.062386873284346736,-0.042572813625480724
2020-01-01 03:04:00,0.09779309106022789,0.5245601333825137,0.15904720288523616,0.10092640857919222
2020-01-01 03:05:00,0.05186423284559691,-0.7169290071137773,0.03213046253293622,-0.04461307917704077
2020-01-01 03:06:00,-0.11637598827226245,0.6461519350416368,-0.026664265413640573,0.08113046322997715
2020-01-01 03:07:00,0.20494419522696844,-0.6971851483930144,0.2175613830749889,-0.1013910338913478
2020-01-01 03:08:00,-0.27437593015631173,0.42203424469821066,-0.04442213502037727,0.4283923817097477
2020-01-01 03:09:00,0.2710410898612633,-0.29771971977803435,0.13704663235317396,-0.4602060434852243
2020-01-01 03:10:00,-0.30880435438874987,0.2802601078874879,-0.1107007146465599,0.33343388608925134
2020-01-01 03:11:00,0.2396326394734229,-0.1949221667133913,0.17124791982560844,-0.42050818889024666
2020-01-01 03:12:00,-0.19254188524521684,0.07494381615226704,-0.22673395542926095,0.36253477139280776
2020-01-01 03:13:00,0.16934371491887268,-0.03318608389841554,0.13944763302929025,-0.43994721417979044
2020-01-01 03:14:00,-0.3802396112616535,-0.07483798203861908,-0.05518090913905125,0.5022392576397844
2020-01-01 03:15:00,0.3194260090129948,0.19822274862813752,0.11266631831157398,-0.4095189371665302
2020-01-01 03:16:00,-0.0400401763998508,-0.2059052285586697,-0.09882319742876892,0.40368915556874985
2020-01-01 03:17:00,0.036485029628997426,0.34409556123806206,0.11421725533034566,-0.48937085258818186
2020-01-01 03:18:00,-0.06776471643165502,-0.4637186830790825,0.029456745569998194,0.40721737643074807
2020-01-01 03:19:00,0.07896763890757014,0.4932172844889134,-0.09292257487397719,-0.16968662361414932
2020-01-01 03:20:00,0.08317549638444069,-0.6037611210591934,-0.04615572169134849,0.1102239222111969
2020-01-01 03:21:00,-0.16876563100330072,0.4790592820986657,-0.10388311584731996,0.02518720859860702
2020-01-01 03:22:00,0.007234773561468302,-0.3683612327291389,-0.23736731236775926,-0.03332275352620874
2020-01-01 03:23:00,0.1334932955285097,0.3617556540281694,-0.23880030646632833,-0.10798412918508747
2020-01-01 03:24:00,-0.10184489104567217,-0.2456261679329197,0.14749003646740136,-0.1607332600727836
2020-01-01 03:25:00,0.16307000061066274,0.322583417165688,-0.0292489939001453,0.20202703418002246
2020-01-01 03:26:00,0.15681095430433983,-0.5156578977276233,0.22956764010266106,-0.13368980127326124
2020-01-01 03:27:00,0.003859638922858441,0.2951966781372086,0.3546144096007481,0.261122651258596
2020-01-01 03:28:00,-0.10918981186127032,-0.2290309674971083,0.07599030467735478,0.027758403902623296
2020-01-01 03:29:00,0.17770140719461364,0.2989671079385969,-0.02488926333160188,0.24410758468211358
2020-01-01 03:30:00,-0.025357124763934508,-0.3213271994089467,0.0036376169752097426,-0.38321655315850006
2020-01-01 03:31:00,0.05564453658680736,0.3608051955512477,0.20302508069038724,0.25987253049413767
2020-01-01 03:32:00,-0.1622963909864028,-0.3193200653295741,0.1447209685802103,-0.16652685796508065
2020-01-01 03:33:00,-0.030849481899602182,0.3055016787811332,0.10754023081742432,0.28873791881419897
2020-01-01 03:34:00,0.036810212525323883,-0.33528734850471975,-0.02598243968457807,-0.3674324829648759
2020-01-01 03:35:00,0.020429064021565996,0.3053316212020012,0.05709405484397885,0.3069830718564021
2020-01-01 03:36:00,0.00334780370363566,-0.4737308208421639,0.17905113331637296,-0.3365001337225785
2020-01-01 03:37:00,0.006361076156130992,0.5244698754394943,0.006877439847072248,0.4097536967451495
2020-01-01 03:38:00,-0.005650543002978238,-0.40047166596317885,-0.03261880231941661,-0.4143293034955024
2020-01-01 03:39:00,0.06265788429358746,0.3384197200467054,-0.15936975581439286,0.32258700072515184
2020-01-01 03:40:00,-0.09436834452005004,-0.2684250280355591,0.06511947336638271,-0.40516790175871525
2020-01-01 03:41:00,0.07246247941278422,0.1375091957780798,-0.024519056108947255,0.22038653425026322
2020-01-01 03:42:00,0.10936823095266343,-0.27162451096865037,-0.028673943708697174,-0.2698931518464584
2020-01-01 03:43:00,-0.21916685845453068,0.17649361425270002,0.05382085740922665,0.2574963213357888
2020-01-01 03:44:00,0.2736357977415059,0.06902642118538721,-0.1255690133132475,-0.18589291902158137
2020-01-01 03:45:00,-0.2547600496881456,-0.20875090107361316,-0.22180681595667462,0.08620934117993984
2020-01-01 03:46:00,0.2959832067515839,0.33833397195756626,0.12984135545929815,-0.25383108206068933
2020-01-01 03:47:00,-0.2528082813806168,-0.5002898727368077,-0.09369529671574692,0.14846920064977082
2020-01-01 03:48:00,0.30867017817500136,0.5860933046836571,0.1485573964729097,-0.1330381950768543
2020-01-01 03:49:00,-0.2604917530416776,-0.6638104823583542,-0.15205982117149994,0.22669083061993978
2020-01-01 03:50:00,0.22272169320151342,0.8040938542941239,-0.04025536894765508,-0.25701417839684837
2020-01-01 03:51:00,0.06082117855752012,-0.782116445682288,-0.2958406057514107,0.06025096791959979
2020-01-01 03:52:00,-0.17427992676733817,0.6971827657916055,-0.023739401810376787,-0.19850076626853413
2020-01-01 03:53:00,0.055808629701709786,-0.45542195091478527,0.057750170831451286,-0.0194954408355452
2020-01-01 03:54:00,0.15821186296320638,0.4660787607270808,-0.03753213254128237,0.12828717074753762
2020-01-01 03:55:00,-0.2396154107400596,-0.6499983000316805,0.009489055690796439,-0.2275638901231857
2020-01-01 03:56:00,0.2799116690948708,0.6629539463638768,0.06344466431019033,0.051658260147029636
2020-01-01 03:57:00,-0.3531949895220636,-0.7038283372991464,-0.0667564542813206,-0.09342609524242268
2020-01-01 03:58:00,0.3647001071105235,0.9413498564332602,0.043777245463975684,0.09741791604301642
2020-01-01 03:59:00,-0.1985674739253059,-1.1330056724393813,-0.04784980934336386,-0.18195030356177297
2020-01-01 04:00:00,0.14738574850372907,1.1819615247073474,0.30693090318049077,0.09626681564556153
2020-01-01 04:01:00,-0.14934017956029344,-1.0886902462064172,-0.11586567106567226,-0.05173285445183379
2020-01-01 04:02:00,0.06695666483016127,1.0754249038066164,0.043387794086282544,-0.00955042694670509
2020-01-01 04:03:00,0.11414753040750704,-0.8928363053367769,0.10505947741753713,-0.02778875313211051
2020-01-01 04:04:00,-0.08500482556909571,0.7885463009871736,0.1103142225111818,0.04346782426409891
2020-01-01 04:05:00,0.1484921094503667,-0.6719336265100739,0.00704802160296622,-0.00851620071845191
2020-01-01 04:06:00,0.005311718804358698,0.4754962164112123,-0.13603235986464382,0.27364006180447636
2020-01-01 04:07:00,-0.08173480257803274,-0.3945658619159178,-0.11332201672787084,-0.30639015425973204
2020-01-01 04:08:00,0.02187299874439952,0.568949930932409,-0.10202905338372914,0.2329913940238449
2020-01-01 04:09:00,0.0814573857729793,-0.646911189850219,0.06889500675676,-0.3839121158014114
2020-01-01 04:10:00,-0.1036394354947113,0.6686480887047704,-0.069517397366776,0.4244601287247533
2020-01-01 04:11:00,0.0931132667262786,-0.5807897783965231,-0.062188481954894695,-0.4368897787219497
2020-01-01 04:12:00,-0.04911558293384037,0.4558640585988855,-0.04458283661106272,0.3490856569412834
2020-01-01 04:13:00,0.037914660083496976,-0.33435658739734103,0.15245886914288712,-0.46418721966982845
2020-01-01 04:14:00,0.003178706390474857,0.2908718635233421,0.11457132796537581,0.5721472784666586
2020-01-01 04:15:00,0.04136282755768116,-0.382276701366896,0.01358053469342481,-0.5672435488859386
2020-01-01 04:16:00,-0.047824834085010884,0.5003151903096923,0.19805529274580191,0.3652563391024807
2020-01-01 04:17:00,0.036904893343278566,-0.39936065536968945,-0.0018998020198760235,-0.17732826464436047
2020-01-01 04:18:00,-0.07677946006182743,0.4355045520283549,0.030383058251216764,0.4676192440754919
2020-01-01 04:19:00,0.0058749067872295585,-0.47879187758741887,-0.04060562786253433,-0.3376192702060148
2020-01-01 04:20:00,0.06267578407211018,0.5153745371451028,-0.21898990307324182,0.12733714213982567
2020-01-01 04:21:00,0.10463097684522316,-0.39850295295926014,0.0012667960940397883,-0.3920458889911823
2020-01-01 04:22:00,-0.015322088402610637,0.2968380922737259,0.13262080307899435,0.2955583319075643
2020-01-01 04:23:00,0.015983217765314438,-0.22195815496746912,0.05710669605339638,-0.06977631605994236
2020-01-01 04:24:00,-0.036456495216014725,0.3222740261536568,-0.020917492963049747,0.06456662884828196
2020-01-01 04:25:00,-0.06243217668907371,-0.23301413211735364,0.0916504713366594,-0.03190071818000875
2020-01-01 04:26:00,-0.04271802999036586,0.34224447011316117,-0.07841128242299068,0.12949689374995985
2020-01-01 04:27:00,0.047328567173624624,-0.4572398719946094,-0.07424938072931583,-0.226369603166556
2020-01-01 04:28:00,0.029277019704845912,0.21298257086168856,0.10589952374009859,-0.039010653729369425
2020-01-01 04:29:00,-0.03837829538646468,-0.3344199799540858,0.07665492610404642,0.13914896435176488
2020-01-01 04:30:00,-0.020454548552950445,0.2956222070439277,-0.12407896837205228,-0.10488146288026272
2020-01-01 04:31:00,0.15145660774687744,-0.053910636866150365,-0.06685627575482456,-0.2705192663041188
2020-01-01 04:32:00,-0.05345957364851568,-0.029405353934647528,0.0891220983009198,0.24121644216223354
2020-01-01 04:33:00,0.04082995916409398,0.21561659334385586,0.11196230759736822,-0.12855116890690732
