time_index,Var1,Var2,Var3,Var4
2020-01-01 01:37:00,-0.05025306286765121,0.012056457678191607,0.49282753608089624,-0.05381937461427254
2020-01-01 01:38:00,-0.06815332593657367,-0.10810963124783096,-0.5807966488395906,-0.006095383116537539
2020-01-01 01:39:00,-0.12386147526929694,-0.11746694370480848,0.6204313136347119,0.12664314247557396
2020-01-01 01:40:00,-0.1603326368275866,-0.015493090245857447,-0.5928546037729915,-0.1151008795594925
2020-01-01 01:41:00,-0.08926599281448101,-0.043727157449200804,0.24037173851166627,-0.15634701436266468
2020-01-01 01:42:00,0.19255782180183123,-0.13112918903192494,-0.15015709258915352,0.061012666697875605
2020-01-01 01:43:00,0.24616004351140502,0.01411184907456893,0.3108883005335431,-0.07230693528705272
2020-01-01 01:44:00,0.04093634584752804,0.43057436817652706,-0.12995789072482158,-0.21264689152102909
2020-01-01 01:45:00,0.04917806638471065,0.0850952937835988,0.2868740208375258,-0.006649229121812835
2020-01-01 01:46:00,0.19749982052607212,0.028738648693664534,-0.21658983520561167,0.03964901123319225
2020-01-01 01:47:00,0.13763084624680388,0.0015690095360261364,0.20923177802553006,0.024245592639331737
2020-01-01 01:48:00,-0.18189455807509625,0.07710448569968335,-0.13336183047545655,-0.005435179141293489
2020-01-01 01:49:00,0.04021645038009773,-0.13688720612617494,0.3825978519346002,-0.019580191199702786
2020-01-01 01:50:00,0.02949716483537173,-0.06184322971610081,-0.5183585316954853,-0.01711750000928359
2020-01-01 01:51:00,0.02166072420569693,-0.19062518942898413,0.57833979470976,-0.24719576852680653
2020-01-01 01:52:00,0.04578135958192601,-0.09370791146208693,-0.7045882795177475,-0.08625039314756729
2020-01-01 01:53:00,0.0273268060114941,0.06948679224774841,0.5361730387214331,0.20216131340003765
2020-01-01 01:54:00,0.009474708509349625,-0.07336045470942071,-0.45482827060941383,-0.08054748796249775
2020-01-01 01:55:00,0.01004296999525168,0.07874652493538196,0.46933566761708256,-0.19337035110972753
2020-01-01 01:56:00,-0.03814818181724114,0.08980912767108697,-0.5393565452273601,0.09316254983145185
2020-01-01 01:57:00,0.05472857166820689,-0.11568005280051591,0.53140373015136,-0.1300453199216223
2020-01-01 01:58:00,0.006867959222205074,-0.06733785693630517,-0.5019907705274617,-0.17778610938392514
2020-01-01 01:59:00,-0.13702516890998542,-0.17479757481234487,0.6980417504422334,0.0632910350478926
2020-01-01 02:00:00,0.022869110052812676,-0.32702027534036937,-0.7217166776768201,-0.3717271794156688
2020-01-01 02:01:00,-0.01920145560997464,0.07357721274325561,0.7525101561276402,0.036163415211854524
2020-01-01 02:02:00,-0.01512383157354992,0.23835211218259952,-0.7289716573137257,-0.26423401157270154
2020-01-01 02:03:00,-0.16033505675928977,-0.007513352502813951,0.634655747208388,-0.048942356323773126
2020-01-01 02:04:00,-0.10153892039607268,0.10770240510576903,-0.6043280010492099,-0.27495671431698915
2020-01-01 02:05:00,-0.02476677927698697,0.06922846393704811,0.5361426888184873,0.0049618308791817
2020-01-01 02:06:00,0.07461570637777136,0.09797003409550174,-0.519338586555698,-0.2546692722711064
2020-01-01 02:07:00,0.03701449156966706,0.0634333473765972,0.42784604510614627,0.10032284444020591
2020-01-01 02:08:00,0.020452575640706287,-0.14391496442061003,-0.14459510898745867,-0.17545213881102872
2020-01-01 02:09:00,0.10608062096074122,-0.290240186917875,0.26883828921195563,0.217556180203857
2020-01-01 02:10:00,-0.09901674615594802,-0.01619937742729189,-0.2686926880635339,-0.18211309375615348
2020-01-01 02:11:00,-0.06752475116413577,0.0055514560212602815,0.49269170537577966,0.19259258011442926
2020-01-01 02:12:00,-0.13865255424581946,-0.03442327391872246,-0.48477344223565116,-0.035466083013472406
2020-01-01 02:13:00,0.12613372165169873,-0.06877063656353499,0.41806967652600874,-0.014840335883566994
2020-01-01 02:14:00,-0.07955396627421357,0.021044593446546293,-0.46234713469837063,0.021806701352855618
2020-01-01 02:15:00,-0.15923814055491864,0.09564050869870216,0.6111461305005,-0.11478274023234161
2020-01-01 02:16:00,0.11113532277692217,-0.0955311914102582,-0.6197965042046871,-0.056299066931519405
2020-01-01 02:17:00,0.08395947632301956,0.21616963248891247,0.4510396161983091,-0.09464326468916967
2020-01-01 02:18:00,-0.0018106957433116251,0.15877154573321658,-0.43289761782793545,-0.18892458076452215
2020-01-01 02:19:00,0.00882681106426495,-0.15589199723272873,0.3085829189936931,-0.07117495092562215
2020-01-01 02:20:00,-0.07364903134618989,-0.023124315453856188,-0.364477616023018,-0.11540696878875563
2020-01-01 02:21:00,0.0035581468819160904,0.08297454643943097,0.41104567149410964,0.041485042236121907
2020-01-01 02:22:00,-0.12547359168518357,0.037169854520208094,-0.31761266826092954,-0.07508158313366818
2020-01-01 02:23:00,-0.035228426480745596,-0.08427105488673971,0.12678763137155535,0.09077507583600722
2020-01-01 02:24:00,-0.12577801337002562,0.046567662963503856,-0.30236037842898533,0.17645321813877754
2020-01-01 02:25:00,-0.15663355937185922,-0.1354222262869024,0.42725154152716066,-0.21488113791892952
2020-01-01 02:26:00,-0.12157606872896004,-0.09611305813763715,-0.24402432221009107,-0.09368535367186277
2020-01-01 02:27:00,-0.02622194353236332,-0.14302992174668683,0.05270866982829367,-0.024475488261958275
2020-01-01 02:28:00,0.026862089590185503,-0.005003709692629595,-0.19998431207600603,0.017337499909161946
2020-01-01 02:29:00,0.017129206873133424,0.10988442232781963,0.47237862050522156,-0.14478297638875015
2020-01-01 02:30:00,-0.13076970162521961,0.0005632082599594437,-0.440642221289659,-0.020601649798880455
2020-01-01 02:31:00,-0.09061269797684018,-0.19811784612418099,0.49793982786782653,-0.15429016102061605
2020-01-01 02:32:00,-0.11856100737358674,-0.15647928588905244,-0.750263942913083,-0.06553720331289631
2020-01-01 02:33:00,-0.06507962599187794,-0.16212578276965073,0.6813053877751917,-0.1033574832173671
2020-01-01 02:34:00,-0.16690398040874457,-0.22581939923932717,-0.8085840652190437,-0.13153158673749604
2020-01-01 02:35:00,-0.13144255856624076,-0.06642385668420357,0.748952446042748,-0.06483341640739024
2020-01-01 02:36:00,-0.1339494351619012,0.02183170637557383,-0.7146926398576288,-0.1483383844359017
2020-01-01 02:37:00,-0.008451715325453642,0.03137522794743475,0.5131124729015878,-0.011299055084690535
2020-01-01 02:38:00,0.015603096733290679,0.09284388114605269,-0.7537604035271305,-0.08922352720752985
2020-01-01 02:39:00,-0.0028917095482896083,0.06153356741920002,0.7982991273669632,0.10333700956738597
2020-01-01 02:40:00,-0.016937457688536453,0.07053005778963599,-0.8009802106199629,-0.2060282492463459
2020-01-01 02:41:00,0.09741315125024896,-0.08573605233138758,0.6963109004077999,0.16700364697805192
2020-01-01 02:42:00,0.047407110640666286,-0.12235767941722228,-0.6179980181787028,-0.24088871282542304
2020-01-01 02:43:00,0.12696923507994076,-0.1705788883209775,0.6353765901936707,-0.1375035446731192
2020-01-01 02:44:00,-0.13358684855475664,-0.15314923168869102,-0.6080072779401939,0.004660775229757802
2020-01-01 02:45:00,-0.14429390482741383,-0.2903875219392113,0.8441233162324179,-0.1246522474813641
2020-01-01 02:46:00,-0.11791355213492541,-0.01784378973868346,-0.7550042519391861,-0.03686628459734627
2020-01-01 02:47:00,-0.14598251500887685,-0.14297663182302378,0.7286798994102582,-0.29242766255262986
2020-01-01 02:48:00,0.053708522015550104,-0.10785822434019765,-0.8310321739086458,0.027112433714173212
2020-01-01 02:49:00,-0.009818983275400473,-0.05473198031112927,0.677917199313064,-0.09775192428565992
2020-01-01 02:50:00,0.060503717996298896,-0.10214622868473039,-0.4751009185186643,-0.07003951002025098
2020-01-01 02:51:00,0.035272613214280796,0.006663920125133581,0.5018112399045217,0.005198382426250675
2020-01-01 02:52:00,-0.10192712561798657,0.08363128772230963,-0.5630452990625311,-0.08686200581297467
2020-01-01 02:53:00,0.17366845294824068,0.05995220171184951,0.5305286496778172,-0.01661584951052232
2020-01-01 02:54:00,0.27474050232624986,0.17870639911439995,-0.5187269667000123,-0.13026864237531227
2020-01-01 02:55:00,0.1119909850592213,0.20896785261988413,0.7886322625837736,0.13115242014903677
2020-01-01 02:56:00,0.12503465070129635,0.07005523076593967,-0.5746336098406754,-0.19394109787155542
2020-01-01 02:57:00,0.019456716338864276,-0.07353663839890687,0.6577005515042935,0.19222692251925155
2020-01-01 02:58:00,0.012922916541019189,-0.031598269960716366,-0.48820119600139306,-0.10268153087044586
2020-01-01 02:59:00,-0.02866339588954258,-0.15280699463520292,0.5927147045940172,-0.008302719046113377
2020-01-01 03:00:00,-0.14343409912676663,0.010662821701433891,-0.533183358216531,0.015229788343081918
2020-01-01 03:01:00,0.11002635282423989,-0.01048775707469849,0.3548190516252088,-0.1667617474349772
2020-01-01 03:02:00,0.1060108478085939,0.19228319062592406,-0.5980484739467022,0.02125720372467505
2020-01-01 03:03:00,-0.04348486999239487,-0.041428951741428986,0.6376958399337974,-0.21291632699215735
2020-01-01 03:04:00,-0.060237703749536506,-0.03764013792484408,-0.4308114150881952,0.10318957792515879
2020-01-01 03:05:00,0.1731578316527149,-0.024198255541551743,0.2734933168531864,0.03393245601391036
2020-01-01 03:06:00,0.17195363192193772,0.27292558292649055,-0.15298783852851713,-0.08167195735957955
2020-01-01 03:07:00,0.09728678052684679,0.15247315006601495,0.4231408575473272,0.07480862371217391
2020-01-01 03:08:00,-0.05440315161701096,0.17405078438333924,-0.31785396005644395,-0.21787308337359523
2020-01-01 03:09:00,-0.030812136331305463,-0.03203706862892739,0.41394044675505054,-0.013598963685498074
2020-01-01 03:10:00,-0.13077483483133498,0.09785927981106808,-0.419067143516364,-0.004623425704482632
2020-01-01 03:11:00,-0.1387741524544515,0.05950274832790066,0.31135087182256566,-0.009888381439681647
2020-01-01 03:12:00,0.07186854710111211,0.007982670414420162,-0.2592735410766804,-0.11540179077285972
2020-01-01 03:13:00,0.05249321246831898,-0.0737450130526216,0.32398849114901007,-0.16405411193620112
2020-01-01 03:14:00,-0.1392211469568567,0.06984594965194457,-0.2879258041393512,0.13005342988292695
2020-01-01 03:15:00,-0.12349044414210386,-0.027558022238306994,0.16321201567566326,-0.3574788812319914
2020-01-01 03:16:00,0.028210364271604442,0.1357507759061803,-0.24841907337710567,0.17031184465002272
2020-01-01 03:17:00,0.04219124126901976,0.12476059451263781,0.08651630872501738,-0.15638366298462977
2020-01-01 03:18:00,0.08773594696877822,0.16928645846407772,-0.10951299594068643,0.014539749710663545
2020-01-01 03:19:00,-0.061764213568092835,-0.030655563071314326,0.09508010902447611,-0.09313644422363362
2020-01-01 03:20:00,-0.027184928594791297,-0.06381277569955672,0.16895464762924534,-0.04193455687574363
2020-01-01 03:21:00,0.048471928991824925,-0.12476290059625166,-0.07676289949705059,0.05539446739523768
2020-01-01 03:22:00,0.04254460367566185,-0.024901947829598745,0.2293809246549744,0.03870351154803814
2020-01-01 03:23:00,-0.010667046837500232,-0.1504216956733392,-0.13648303381385507,-0.10093767487012364
2020-01-01 03:24:00,0.07409032307669132,-0.19563080999600516,0.17457660330994415,-0.12173611385679595
2020-01-01 03:25:00,0.08992679031080525,0.06662854134239046,-0.15055394650802228,0.10791523626668213
2020-01-01 03:26:00,-0.16085102385066433,0.0824315592147365,0.19429081835728695,-0.18384356986314743
2020-01-01 03:27:00,0.1615846474442763,-0.1653781889523802,-0.06964641903757754,-0.008236562414848075
2020-01-01 03:28:00,0.1203979877772215,-0.10672292240047347,-0.17938877479615642,0.04819422565671216
2020-01-01 03:29:00,0.17643508553239756,0.020867584770648297,0.3481018218480315,-5.161140043632301e-05
2020-01-01 03:30:00,0.10301015533523444,0.16325751540662864,-0.23563734406106418,-0.11916804769173386
2020-01-01 03:31:00,0.02201495019170538,0.1599527968101554,0.33434729319767365,0.07974478317191495
2020-01-01 03:32:00,-0.0704064849042334,0.17439438925653317,-0.12576832774669072,-0.09712670213543315
2020-01-01 03:33:00,0.031627538486313014,-0.18242626882365706,0.07443849330324535,0.08859430862209026
2020-01-01 03:34:00,-0.08060737617896654,-0.029224722397808333,-0.09280332220346472,-0.0031321981013612728
2020-01-01 03:35:00,-0.029528544934875858,-0.01444252210724662,0.1556298158443934,0.0490210141364907
2020-01-01 03:36:00,0.13045465090580555,-0.055077531857815026,-0.3044399693831339,-0.2609976984765562
2020-01-01 03:37:00,0.03581532603144211,0.11984006871063584,0.2930303064238627,0.06962267547223344
2020-01-01 03:38:00,-0.027019788369386448,0.1582513212330803,-0.17180544199300224,-0.15083198297435466
2020-01-01 03:39:00,-0.14921559218255362,0.013864074640680372,0.17816613030975756,0.07181986856306885
2020-01-01 03:40:00,-0.2443417450751549,-0.17406435731808528,-0.2943179547832415,-0.07373162375655434
2020-01-01 03:41:00,-0.06459461195530292,-0.2203787867693841,0.31927980796287136,0.08834510098287271
2020-01-01 03:42:00,0.007345601586013658,-0.23426693413087107,-0.39012089136945266,-0.1195675386026177
2020-01-01 03:43:00,-0.0057926573688616275,-0.04780643566613379,0.2794955566659585,-0.20584510079634927
2020-01-01 03:44:00,-0.1254323434403465,-0.00675361586931573,-0.2109406659183901,0.1621274598060568
2020-01-01 03:45:00,-0.00027747860449464645,-0.06946992856895032,0.10043143105758395,0.021916909039745067
2020-01-01 03:46:00,-0.17009111984347347,-0.04798247398327918,-0.11635298797140747,-0.11563444763731845
2020-01-01 03:47:00,-0.09429532781420155,-0.12005177671051848,0.0809803800926611,0.05509199600256688
2020-01-01 03:48:00,-0.16094412698873928,-0.011256066270048465,-0.2644003763919482,0.05886690362927042
2020-01-01 03:49:00,-0.038394432103294074,-0.13031107452671364,0.07332939736220795,0.1312472282697512
2020-01-01 03:50:00,-0.10080306213169982,-0.09950068461110242,-0.28607531941925685,-0.19608639874234515
2020-01-01 03:51:00,-0.06327368856286947,-0.14354617121886223,0.28582054614303115,-0.1015242701157068
2020-01-01 03:52:00,0.029180887836289634,-0.20998586747243636,-0.5244739975757255,0.06773313685925234
2020-01-01 03:53:00,0.13725454404078063,-0.15865127820449795,0.3126178871873341,-0.30915548574523405
2020-01-01 03:54:00,-0.0766532243038481,0.1220056284126747,-0.23182697144906303,-0.06193236376445363
2020-01-01 03:55:00,0.11781543566856369,-0.17778803142596433,0.23688370106073908,-0.04727518703073606
2020-01-01 03:56:00,0.038829557697869055,-0.10894112163837519,-0.3570603139386039,-0.22297703070258107
2020-01-01 03:57:00,0.04673198629066985,-0.08398745772704816,0.31358343463164007,-0.007883627463683804
2020-01-01 03:58:00,-0.04862712052101595,0.008188956776333479,-0.34041772810828147,-0.056165036590818763
2020-01-01 03:59:00,-0.045800449299606485,-0.18282130964083593,0.3478216311047373,-0.04468970958628106
2020-01-01 04:00:00,0.1711207285917856,-0.21222787029963047,-0.5055239849949347,-0.14056742167814004
2020-01-01 04:01:00,0.018724144085046475,0.15849124106315415,0.4637550023441529,-0.05278724300563771
2020-01-01 04:02:00,0.004938014897586355,0.11983892383440807,-0.343703783501097,-0.14983104766450706
2020-01-01 04:03:00,-0.08721916979428414,-0.008006741974600039,0.4450841671548196,-0.05629871181489671
2020-01-01 04:04:00,-0.08714101119138329,-0.15595441736410634,-0.30816092820661745,-0.01457291072325452
2020-01-01 04:05:00,-0.07093810053959482,-0.027074794178794007,0.1239923029037774,-0.13947775086761582
2020-01-01 04:06:00,0.006949860201230246,-0.07045632852915537,-0.26138259418957077,-0.1949753816370586
2020-01-01 04:07:00,0.18947805783125723,-0.09283422626550013,0.1137307657196093,0.08664968759144161
2020-01-01 04:08:00,0.05070460247716037,0.02065718198665624,-0.08151182320190352,0.09896104289084313
2020-01-01 04:09:00,-0.03234704808893531,0.08901613539983069,0.10250414293418941,0.07657981275367927
2020-01-01 04:10:00,0.031754697145502386,-0.10424604625253457,-0.17689893034183224,-0.17785825335732391
2020-01-01 04:11:00,-0.10168301052334405,-0.01905832454662123,0.13027026191911983,0.11565953005508225
2020-01-01 04:12:00,-0.12022567664098226,0.03852729962902717,-0.10149367204100262,-0.09780257797114326
2020-01-01 04:13:00,0.02913510162621722,0.06927376154656806,-0.010923927198042346,0.25923899913535325
2020-01-01 04:14:00,0.13012854620975953,0.012166405521630671,0.030637684232612025,-0.13728460091769493
2020-01-01 04:15:00,0.1390041122122909,-0.09085342015088889,0.004185580444377383,0.177885268684464
2020-01-01 04:16:00,0.05424432372368516,0.056754281692172795,0.3266727464325812,-0.005190256097676327
2020-01-01 04:17:00,0.07239223900481134,0.10773111109982965,-0.2262900375975359,0.14793613754638446
2020-01-01 04:18:00,0.03495933594039484,-0.07978207888050592,0.23072429973366207,0.10161310855989847
2020-01-01 04:19:00,-0.1222957158180733,-0.013543679240090544,-0.15338674366257957,-0.03746272358693237
2020-01-01 04:20:00,-0.09166363614430086,-0.13860923620109303,0.29587186061773685,-0.08121392092084843
2020-01-01 04:21:00,-0.013729277056268613,-0.06774257896057034,-0.3187536717051629,-0.043779127420380266
2020-01-01 04:22:00,0.017287354541671428,-0.1190943063733524,0.20756944532766197,-0.10317873633528302
2020-01-01 04:23:00,-0.00949201385979964,0.08487530125022105,-0.16539935784139348,0.0910793701472269
2020-01-01 04:24:00,-0.10885135545438754,-0.05786277789799977,0.24757819041597975,-0.1000003316946536
2020-01-01 04:25:00,-0.08671758716329706,-0.042656780621434645,-0.4139939950716157,-0.03044704500022015
2020-01-01 04:26:00,-0.06820332986950574,0.00874572601472113,0.3135571466217207,-0.04423062191332072
2020-01-01 04:27:00,0.03127184862206192,0.08825853653848953,-0.4473927407582133,0.04160844130566231
2020-01-01 04:28:00,-0.030024734687591394,-0.011882800268434229,0.20448733443231082,-0.08455080642782813
2020-01-01 04:29:00,-0.2663762976487249,0.06535514497908687,-0.2713191636579375,-0.011301970085027615
2020-01-01 04:30:00,-0.06085766248107463,-0.18167566462199364,0.33457508384394014,-0.11277590302600085
2020-01-01 04:31:00,-0.15212116088506067,-0.09081859038456008,-0.6291510551405698,0.10030466651001488
