time_index,Var1,Var2,Var3,Var4
2020-01-01 01:02:00,-0.13435468328533148,0.14749353907053875,0.15629826875844008,0.2173048637405776
2020-01-01 01:03:00,-0.1322132259473602,0.01228101965205497,-0.414526484366706,0.091504014742044
2020-01-01 01:04:00,0.07447403137522564,0.1057000651786521,0.10057671412880517,-0.11318614194398535
2020-01-01 01:05:00,0.08641009715970836,0.016103567561186208,0.18026654040092377,0.14816319407338288
2020-01-01 01:06:00,-0.0389002991567641,0.010361485599089879,-0.17056302988946614,0.20744617878831512
2020-01-01 01:07:00,-0.04229705203373087,0.07065301970983509,0.01703876769313191,-0.02389541754872887
2020-01-01 01:08:00,0.0902228584428417,0.18577626970943759,0.06342936042432927,-0.020973730214944336
2020-01-01 01:09:00,-0.07627761530412239,-0.04561468266711993,0.11836240368833431,-0.10731376465717958
2020-01-01 01:10:00,0.1420490322523875,0.23420600205728365,0.11161917277603926,0.14540847543735477
2020-01-01 01:11:00,-0.012220226428444385,0.1360583337802321,0.05090198461109442,0.10315629810081758
2020-01-01 01:12:00,0.09575797743762272,-0.18959752633388288,-0.1265323662937255,0.195091158033833
2020-01-01 01:13:00,0.13336474863775935,0.21248356141118385,-0.008973708402465736,0.0018541246174756942
2020-01-01 01:14:00,-0.08555743715304859,0.30549269497493925,-0.0605827837983703,-0.129832304009851
2020-01-01 01:15:00,-0.028482408698748626,0.021983438621168416,-0.09274104446498703,0.16494594623759157
2020-01-01 01:16:00,0.07334253356066708,0.1685653185644111,0.10808957754197601,0.1398791519909916
2020-01-01 01:17:00,-0.03439694363178491,0.0452376952795025,0.1602368572356519,0.22333368521596197
2020-01-01 01:18:00,-0.013800750658179728,0.13787390508024105,0.003397676875287442,0.334967012416231
2020-01-01 01:19:00,-0.03508279275481659,-0.20314456960198418,0.13754763552908258,-0.016756596914158272
2020-01-01 01:20:00,-0.10637316611362375,0.25510907477637973,-0.0698485344901639,0.1657481749900087
2020-01-01 01:21:00,-0.08524866979538565,0.046130616404609096,-0.08057012965893483,-0.2605276299450164
2020-01-01 01:22:00,-0.028219592091868636,0.01913634258853096,0.2911946227978448,-0.03030726150029267
2020-01-01 01:23:00,-0.06668765971037181,0.24645682002525882,0.16693450103763974,0.3083503368316056
2020-01-01 01:24:00,-0.09505415385776295,0.0478028261138644,-0.13578800612276185,0.2902093134186634
2020-01-01 01:25:00,0.06003567101760726,0.14932202489513144,0.06821640330099177,0.2857507487933685
2020-01-01 01:26:00,-0.04790939566024759,0.24908015692867178,0.05314690842195482,0.13850469813051602
2020-01-01 01:27:00,0.03842776989593619,0.13170585271828583,0.24662540063069222,0.25521024931617897
2020-01-01 01:28:00,-0.08339731343600343,0.14170732147744092,-0.11369682808251419,0.5253587786709949
2020-01-01 01:29:00,-0.11935458465208221,0.028066909312101443,-0.038594771544212716,0.008889859185998203
2020-01-01 01:30:00,-0.02618590447750731,0.3220458828922202,0.06511947352694851,0.08552710108301603
2020-01-01 01:31:00,-0.17862740013967174,-0.01351631576258596,-0.0013569848533501322,-0.017914041025974138
2020-01-01 01:32:00,-0.05087901772750644,0.2108526719795206,0.10557081645694871,0.14198418522068143
2020-01-01 01:33:00,0.07597278500574363,-0.015009123523028474,0.15180561524654854,0.16191554589006568
2020-01-01 01:34:00,0.16355435698773982,0.06637173524134092,0.0961394690166195,0.3175808526101811
2020-01-01 01:35:00,0.04966603691258739,0.014540681318433196,0.06551636880894875,0.2225364514837882
2020-01-01 01:36:00,-0.13851995194821684,0.021256706027295912,0.02763097272665238,0.17529254231934183
2020-01-01 01:37:00,0.02819130031903996,0.1399557719002845,-0.18236989736381176,-0.06498062703181802
2020-01-01 01:38:00,-0.04079073728453851,-0.02631079717802732,0.20783443951477532,-0.1344602755755837
2020-01-01 01:39:00,-0.006966128454925082,-0.1385507486700068,-0.04834567057804478,0.3626535077185239
2020-01-01 01:40:00,0.02002639160204515,-0.04633602335110899,0.044548958261110175,-0.1365463067560564
2020-01-01 01:41:00,-0.02603263441054964,-0.12020340930530744,-0.20727642998204934,-0.0718342641857252
2020-01-01 01:42:00,0.044465021358531275,-0.07883438756965862,0.002366409091231529,-0.05350789170692441
2020-01-01 01:43:00,-0.04767565254546518,0.11525749186316778,0.10313123141624371,-0.12865947050900817
2020-01-01 01:44:00,-0.0007880634706168368,0.1795250015577532,-0.006408941188720298,-0.17891997397025783
2020-01-01 01:45:00,-0.07207747910116667,-0.02207067717191566,0.08175497516801503,0.19746798460200976
2020-01-01 01:46:00,-0.184456465537848,0.0861704736830628,-0.09153610523026091,0.24403575985479664
2020-01-01 01:47:00,0.09370619814133191,0.3746139392815151,-0.12823027555389246,-0.08118302612525012
2020-01-01 01:48:00,-0.10536832022375547,0.1463624905002659,0.18431330595240625,-0.02144450991272466
2020-01-01 01:49:00,0.08574737811099031,0.032285048766109894,-0.07518721479960921,0.4914148578155094
2020-01-01 01:50:00,0.13393807229692775,0.14379967874939056,-0.13222162305791518,0.039992184121668634
2020-01-01 01:51:00,0.015410671937328507,0.25605682525908396,-0.07921052484300452,0.07822504055657375
2020-01-01 01:52:00,0.018169900386913553,0.025522732432879666,0.010316608100996535,-0.02366591837924502
2020-01-01 01:53:00,0.09789397146582371,-0.15144588754447239,-0.03665483230266161,0.12585709493517244
2020-01-01 01:54:00,-0.157433105264675,0.08405566155220484,-0.045918714821514425,0.03246644798038171
2020-01-01 01:55:00,0.044089396154335284,0.22776462468588848,-0.050326248468026656,-0.23759804687058356
2020-01-01 01:56:00,0.09048314711008203,-0.01893055146961941,0.18591806609852865,-0.051813903553943254
2020-01-01 01:57:00,0.06650809654586795,0.04926721347583125,0.01665430577386135,0.383704134810461
2020-01-01 01:58:00,-0.07105446017603345,0.09758323144727096,0.010239219003806102,-0.05497797363667639
2020-01-01 01:59:00,-0.06683410450190296,0.005249400831790166,-0.048472872485967114,0.12936969600367096
2020-01-01 02:00:00,0.0403524510852174,0.11768076659524451,0.09504886793944207,0.031302127710839026
2020-01-01 02:01:00,-0.02595358068036346,-0.07124407754520878,0.0896343708677915,0.03397398771308605
2020-01-01 02:02:00,0.005353009149810606,0.06742331406739784,-0.10916772440217593,0.1511814014879772
2020-01-01 02:03:00,-0.05161752162024406,0.18218571914893567,0.09937964969190302,-0.16861445615000462
2020-01-01 02:04:00,-0.08185017238238541,0.08677640748768525,-0.017078278388673516,0.2086808837622369
2020-01-01 02:05:00,-0.03082315195808402,0.2381143564250308,0.049811295647628345,0.3955944045216511
2020-01-01 02:06:00,0.04111900197999447,0.13251432915638078,0.24055636197345526,0.23276076471971585
2020-01-01 02:07:00,-0.1475050961896193,-0.07421501589024984,0.06069079708156298,0.3141572970103095
2020-01-01 02:08:00,0.18903749279943038,0.385077568764813,-0.08383260038882343,0.18428454135956687
2020-01-01 02:09:00,0.005330331072114238,0.014998426112088209,0.0531012561406809,0.002467994573937052
2020-01-01 02:10:00,0.033796908308176575,-0.030920495116076998,-0.1575281341727637,0.25694563865467795
2020-01-01 02:11:00,0.2625980375518834,-0.07783756231744038,0.14737522143894016,-0.0902074556743057
2020-01-01 02:12:00,0.13237452682342019,0.25818639791082815,0.17679943467291317,0.09059716513164905
2020-01-01 02:13:00,0.0985629671372582,-0.023627700885283764,-0.18917936324287968,0.2080890325674103
2020-01-01 02:14:00,-0.044756303707312664,0.21966121781467285,-0.2861826417738318,-0.09097507218096727
2020-01-01 02:15:00,-0.22668695509731093,-0.16815349777711058,-0.08791941220276324,-0.3098484127741043
2020-01-01 02:16:00,-0.03639604484145104,0.25204428190867884,0.14820605774121842,0.05593357793670187
2020-01-01 02:17:00,-0.31932223487864886,0.11043245126918072,0.35323032634094986,0.06765781646118146
2020-01-01 02:18:00,0.15704281706461992,0.2602471180619077,-0.036599352580905,0.5231009411896577
2020-01-01 02:19:00,0.02262775896425466,0.15022652549070303,0.2788279863419055,-0.006689588925350411
2020-01-01 02:20:00,-0.032529797209149995,-0.018399288403805787,-0.15296673723369653,0.5517919935688225
2020-01-01 02:21:00,0.03635503220322804,0.12816044057361692,0.035073578385772575,-0.09217628294787997
2020-01-01 02:22:00,0.06162125613605293,0.026741051678463638,-0.07434652754285223,0.0909322813741409
2020-01-01 02:23:00,-0.04320735890461318,0.19542215030887208,-0.09524176405512647,0.1409583322958649
2020-01-01 02:24:00,0.11474925136842035,0.06687477033581718,0.08622539932496089,-0.005531207571263755
2020-01-01 02:25:00,-0.2429067242617085,0.0810874446609767,0.17632905767290682,0.5081264392718063
2020-01-01 02:26:00,-0.06780678470758068,-0.05063435661541646,-0.08735814692374204,0.13405313654114856
2020-01-01 02:27:00,0.18452130987858764,0.1402799200620542,0.1977236343432588,-0.19003426816383528
2020-01-01 02:28:00,0.20325736113650397,0.13120363038162564,0.12061821691711372,0.19007856243616583
2020-01-01 02:29:00,0.039093832272080624,0.2098941374081847,-0.2611175666475687,0.1849717749351928
2020-01-01 02:30:00,-0.038920274340772,0.2128306889007908,-0.12867630359954776,-0.19943267788067814
2020-01-01 02:31:00,-0.0031289201618777485,0.09241908857024794,-0.10332937873694313,0.2740388450994431
2020-01-01 02:32:00,0.03640704961395145,-0.02171520560167211,-0.15305832063345237,0.22501123484888458
2020-01-01 02:33:00,0.003676512122977267,0.15016949085932582,0.17784100556104532,-0.11758142978763374
2020-01-01 02:34:00,-0.17193172126573453,-0.039169596632616696,-0.006699586118854486,0.18515365079964904
2020-01-01 02:35:00,-0.001536866419026053,0.10251689027888114,0.0726983907445129,0.028334917348020267
2020-01-01 02:36:00,0.04999129763756241,-0.058482360830377104,0.17881490637677863,0.09717586525560583
2020-01-01 02:37:00,-0.09536389823070797,0.11173682334453183,-0.037680106813077555,0.12678798271804742
2020-01-01 02:38:00,-0.12270803337469703,0.007137760613965358,0.05191658630369194,-0.166625555660523
2020-01-01 02:39:00,0.16508133647196743,0.06093981039859423,0.07786568001225264,0.19078743696195635
2020-01-01 02:40:00,-0.016722929747050374,0.24696761636506248,0.17893105588191793,0.0955438732513905
2020-01-01 02:41:00,-0.020403674041614972,-0.06256163266455739,-0.006834167806046232,0.31128774126105696
2020-01-01 02:42:00,0.04423552258851514,0.1919445687402045,0.021006017955549117,0.12579580783186206
2020-01-01 02:43:00,0.1235525633416183,0.04099015738820221,0.026609834805416815,-0.08156936338954107
2020-01-01 02:44:00,-0.09184842056384451,0.06275493124329345,-0.05147093046142952,0.145271388955434
2020-01-01 02:45:00,-0.0587906168389591,0.22831684600366087,-0.05604265655379166,0.11956299331331022
2020-01-01 02:46:00,0.06791366792946982,-0.04503795203632483,0.1787096281081913,-0.10225706008266765
2020-01-01 02:47:00,0.1603389366523055,0.15894212544915975,-0.03593738996451347,0.30042338947495006
2020-01-01 02:48:00,-0.14762598707962418,0.2540716105418248,-0.19877308460189283,-0.2497722527046262
2020-01-01 02:49:00,-0.003925636506434139,0.22211045184760672,-0.15226467395292165,-0.0522916035117669
2020-01-01 02:50:00,-0.09229565105078429,0.09657677831138135,0.004961273608186129,0.01487956743127794
2020-01-01 02:51:00,-0.15015666774949754,0.020654044596242885,-0.05838205117690654,0.09595082307204074
2020-01-01 02:52:00,0.02268221530624659,0.1454938273283066,0.11705302268425549,-0.17500395471326236
2020-01-01 02:53:00,-0.028189807703984455,0.13403865929891867,0.09178779703949677,0.0516986529919422
2020-01-01 02:54:00,0.08336998283860833,-0.09608235329126419,0.17658341866839683,0.2830374137776001
2020-01-01 02:55:00,0.27054189610034707,0.1493874471242495,0.11990307269766694,0.3722552690245895
2020-01-01 02:56:00,0.02446542675721894,0.42447749216664304,-0.25498094286049544,0.16255978201717952
2020-01-01 02:57:00,0.03347631224505398,0.01476093809937753,-0.24544696209618422,-0.31086133672362015
2020-01-01 02:58:00,-0.005548721076396203,0.015584013359733664,0.07874147136638737,0.08177752623620893
2020-01-01 02:59:00,-0.13557168888774204,-0.10404726375680425,-0.08809246496200804,0.030254248227707843
2020-01-01 03:00:00,0.04649786655267599,0.1372239239103834,0.12309267552219219,-0.13865836178227772
2020-01-01 03:01:00,-0.029670812654409014,-0.11088306232475653,0.04267084495070032,0.04995156973876036
2020-01-01 03:02:00,0.06470352057981264,0.11109669305435158,0.018111425626077232,-0.03451419892440348
2020-01-01 03:03:00,0.16471786478412273,0.12833965264124006,-0.06640777266054713,0.08995177803118955
2020-01-01 03:04:00,-0.032822161589689994,0.1762608687631802,-0.12875017534373948,-0.08315773329040373
2020-01-01 03:05:00,0.08325856047526953,0.16626719065749093,-0.37060965132962037,-0.2513888460860022
2020-01-01 03:06:00,0.12469981556514625,0.051681179236664904,-0.17223531211276982,-0.23434387579638563
2020-01-01 03:07:00,-0.07690372781253123,0.12685390993902876,-0.1929516688633759,-0.11280459583749937
2020-01-01 03:08:00,0.2655701754035475,-0.0470071037237212,-0.08638951997070907,-0.09415048716698701
2020-01-01 03:09:00,0.15695592481546453,0.3144232790901509,-0.07877517734252389,-0.07425226644191421
2020-01-01 03:10:00,0.01142382144710089,0.10823196145385533,-0.39665162294951434,-0.06639430004647358
2020-01-01 03:11:00,0.006303721021344275,0.03545678153922133,-0.02285294810771718,-0.07668399972180107
2020-01-01 03:12:00,0.07993208964686474,-0.021512383188044937,0.10484374361227522,0.044889008520647415
2020-01-01 03:13:00,0.01994068874016866,0.1012839436433209,-0.0146034507615645,0.29462196948494335
2020-01-01 03:14:00,0.03701679126910643,0.002608885956458227,-0.026578310658265367,-0.06390517779244198
2020-01-01 03:15:00,0.18294974649925333,-0.17590711822115057,-0.14962907384292506,-0.018515125853176738
2020-01-01 03:16:00,-0.10562058298715614,0.37831416011795616,0.14103983834103173,-0.27228746776076507
2020-01-01 03:17:00,0.21000633936416838,0.1590389747289155,-0.13600937660317053,-0.24003597138949415
2020-01-01 03:18:00,0.05443968972023538,0.2591747797980031,0.0683524720872282,0.3788663900881074
2020-01-01 03:19:00,-0.0049002361169233205,0.043396724463427204,-0.045850256682210905,0.2056192239696128
2020-01-01 03:20:00,-0.0691862265009131,0.11468823957577884,0.1206643128404425,0.29317983878201986
2020-01-01 03:21:00,0.04888084995977477,-0.0931091129364938,0.05268650348695298,0.1760935601618057
2020-01-01 03:22:00,-0.12799853112681528,-0.08548956727367893,-0.057788553021794704,0.06975106053319988
2020-01-01 03:23:00,-0.16065491727749837,0.159245771527873,-0.11175189516309865,-0.2579483620388183
2020-01-01 03:24:00,-0.1957760452547137,0.01382523510018549,-0.027624703232369013,-0.27894118380596833
2020-01-01 03:25:00,-0.03820533860814399,0.25486598938166893,0.001271541094548606,0.027843340819972594
2020-01-01 03:26:00,0.02258252079257167,0.04112984376123738,0.0699154786167117,0.019832276375835362
2020-01-01 03:27:00,0.10063113710246285,0.11624048955408507,0.006893857474924759,0.14965600896375914
2020-01-01 03:28:00,0.0769801213102877,-0.04063872250282029,-0.0862261443741053,0.08636323421393831
2020-01-01 03:29:00,-0.12719453833912375,0.021882701564124238,-0.03257932724004066,0.007672667497210378
2020-01-01 03:30:00,-0.23841869986109743,0.10827588934354918,0.02253607505597803,0.01924365880846665
2020-01-01 03:31:00,-0.050860888376249185,0.22803732661546425,0.11660547348006593,0.019578732773082173
2020-01-01 03:32:00,0.06013852115488334,-0.13858749510765475,0.11116360064004283,0.24490260561826327
2020-01-01 03:33:00,0.06650153574000355,0.01635833605414551,0.11242761903955034,0.29683336924057924
2020-01-01 03:34:00,-0.12590961066014889,0.12794677932501725,0.07344595861081148,0.1271898648568276
2020-01-01 03:35:00,-0.17796864436960685,-0.021949417274076066,-0.1640331326557867,0.04208448076273601
2020-01-01 03:36:00,-0.058880966217335295,0.27732880676851457,0.07846933802546892,-0.07446949240494395
2020-01-01 03:37:00,-0.06354894573711799,-0.07141475304890937,0.06630329305112767,-0.044436730989288714
2020-01-01 03:38:00,0.1321464584830978,0.08446414424382781,-0.11081990277218329,0.1026779247961396
2020-01-01 03:39:00,-0.12663463223804194,0.23153854361784507,0.11815302853355754,-0.16268142568850852
2020-01-01 03:40:00,-0.09427243805920094,0.10682876659395193,-0.2341537348595526,-0.09111982717222791
2020-01-01 03:41:00,0.017021106505411856,0.17961392884605082,0.03541468115724673,0.020105339761633034
2020-01-01 03:42:00,0.0246171141143339,0.021281768649258986,0.0723628451165954,0.16343733115975995
2020-01-01 03:43:00,-0.08706368304801826,0.14862026550965662,-0.05422131090278302,0.19050224876657806
2020-01-01 03:44:00,0.06151007107324613,0.08757775926278831,-0.0314135119439443,-0.03495159055217862
2020-01-01 03:45:00,0.01163757132366964,0.14748629838432534,0.0745474640675246,-0.07316582045675059
2020-01-01 03:46:00,-0.0325506280254461,0.022981662536204428,-0.03098199546536294,0.15734871453860957
2020-01-01 03:47:00,-0.21247551653961838,0.03625378332268121,-0.13327775565211986,0.062299524955336694
2020-01-01 03:48:00,-0.015681581136084536,0.19731192940456327,0.034603449706900734,-0.0400939056361887
2020-01-01 03:49:00,0.1535857929867298,0.055556027046361346,0.11630975488804345,-0.0748070120162447
2020-01-01 03:50:00,-0.0018135027610627957,0.14564594169524764,0.00032369214698289676,0.31029356626199267
2020-01-01 03:51:00,-0.0795270258966019,-0.008341248957791775,-0.2019161232715605,0.1060859641243901
2020-01-01 03:52:00,-0.0790532499147456,0.02074605094248591,-0.08828841239312223,-0.3070750622410763
2020-01-01 03:53:00,-0.04864913863710016,0.17475684402981145,0.13408852692468096,0.08947648407804307
2020-01-01 03:54:00,0.00920212168676901,0.058188306567307876,0.16392686827104752,0.1059257538173974
2020-01-01 03:55:00,0.05569665125377176,0.14522377639365058,0.13381957364287564,0.04439557642626163
2020-01-01 03:56:00,-0.15099665321158362,0.06462310381474676,0.13232881945205244,0.3718893712420379
2020-01-01 03:57:00,-0.07154804486505638,0.3357407619689433,-0.1299584012845849,0.24436559949163655
2020-01-01 03:58:00,-0.055866142749385256,0.04973216833187537,0.10200655375574982,-0.15442102953393994
2020-01-01 03:59:00,0.03862698597402305,-0.02237926304862338,0.15739517024955624,0.39042512054201556
2020-01-01 04:00:00,-0.19476462455143126,0.10297116475643893,0.0203966947990288,0.18129652515728023
2020-01-01 04:01:00,-0.06322061842805336,0.1703621006939646,-0.08871125612357975,-0.30126402194710444
2020-01-01 04:02:00,-0.18077416162329235,0.025924565039178893,0.06249382514423739,0.09359171064117153
2020-01-01 04:03:00,-0.22727347649856533,0.17915610109830826,0.06719886216883897,0.22314783516597897
2020-01-01 04:04:00,0.12728444808946643,0.2411013827511481,0.19039298300111074,0.20916932328495458
2020-01-01 04:05:00,-0.052682764771995086,-0.06163540674723279,0.06988973484379876,0.4323606808442686
2020-01-01 04:06:00,-0.11865688553980212,0.06922378839291204,-0.12782059605486962,0.3550287208356374
2020-01-01 04:07:00,-0.10161794489827775,0.05974993177874088,0.12435132795079831,-0.2510541042974175
2020-01-01 04:08:00,-0.1180413571123133,0.0007523499935788019,0.033719853708176456,0.36401345529137213
2020-01-01 04:09:00,-0.0038602365748181644,-0.0008927327402008939,0.177637211534935,0.08281701761822158
2020-01-01 04:10:00,-0.025547109054427378,0.060792243719893904,0.030643487814638534,0.11004733978566153
2020-01-01 04:11:00,-0.015958400344904596,-0.036874604397925254,-0.0835152394970762,0.020958139027527023
2020-01-01 04:12:00,-0.10510302889471415,-0.00823184350497112,0.07399543889857331,-0.06085087015831709
2020-01-01 04:13:00,-0.1288713340086852,0.13724377721372916,0.008411181418612409,-0.08201881194263347
2020-01-01 04:14:00,0.012604037638097896,0.12226705245571655,0.1792221011373111,-0.02990062070103085
2020-01-01 04:15:00,-0.052012812948561075,-0.016355378327642126,0.15359825913968297,0.2498318085630242
2020-01-01 04:16:00,0.04859882479941157,0.20956641840442553,-0.07700068540628364,0.218397440319082
2020-01-01 04:17:00,0.09595211442422583,-0.09161904734227433,0.03333585116950291,-0.11881356098805945
2020-01-01 04:18:00,-0.06361776910118351,0.1032013971117199,-0.13080587023833096,0.18145339799708307
2020-01-01 04:19:00,-0.0210328382032624,-0.03379954912033285,0.14077624967630148,-0.31575055498550997
2020-01-01 04:20:00,0.17929597104149042,0.07845338142642544,-0.08240779333799403,0.4279868633359336
2020-01-01 04:21:00,-0.04160809720536915,0.18592331173673177,0.1893799668626547,-0.15418198711621767
2020-01-01 04:22:00,-0.08355907980702411,0.07226521746200318,-0.1613574692312759,0.21479768004760652
2020-01-01 04:23:00,0.06071033925618259,0.1528474216702778,-0.0760052723010137,-0.06788259753118642
2020-01-01 04:24:00,-0.06034502844253843,0.05930212362045295,0.11747128733773775,-0.027705038276473012
2020-01-01 04:25:00,0.08169161944135371,0.08284164017634198,-0.02523593812606535,0.3884985378289696
2020-01-01 04:26:00,-0.13203889996695628,0.05487711601658628,0.1356162886023224,-0.011443384737547378
2020-01-01 04:27:00,-0.06826315592087515,0.07907366034549654,-0.06153904569217197,0.1056294551881358
2020-01-01 04:28:00,-0.13264357817172887,0.05079612077470418,-0.0026349379340978446,0.01858639774342702
2020-01-01 04:29:00,0.1535036310422571,0.12053073172262821,0.13843367378010288,-0.048806953234307664
2020-01-01 04:30:00,0.035672885759746496,0.06926750077190172,6.958713385145365e-05,0.13943886281469267
2020-01-01 04:31:00,-0.12058638751893383,-0.02697475130216581,-0.21570165468818292,0.15669534885154493
2020-01-01 04:32:00,-0.035659151185398544,0.1764888904594646,0.13721570942394884,-0.2288304734584472
2020-01-01 04:33:00,-0.1487241023759566,-0.022094232573502008,0.3078675137617525,0.09497308138141589
2020-01-01 04:34:00,0.01820244487155375,0.14785423676289888,0.03044698660301441,0.5211476553728606
