time_index,Var1,Var2,Var3,Var4
2020-01-01 01:24:00,0.08480369953708979,0.6168360531455275,-0.06753849270317977,-0.11922925269402541
2020-01-01 01:25:00,0.1292942732322421,0.3978617767041457,0.03631624161566267,-0.09118730849507221
2020-01-01 01:26:00,-0.07307057125532516,0.47858579384367406,-0.23167726619342435,-0.2597357421578914
2020-01-01 01:27:00,-0.041945051178547535,0.4046751099474993,-0.03104712142233046,0.043918010036057414
2020-01-01 01:28:00,-0.25558071860039744,0.4091489631386907,0.015350379290537796,-0.00015923142468719093
2020-01-01 01:29:00,-0.04573613774659514,0.6526197121798155,-0.13860670485877422,-0.1896173417903451
2020-01-01 01:30:00,-0.09545855733915477,0.5002096895887556,-0.06343500325554406,-0.1132798297444318
2020-01-01 01:31:00,0.013402178907413333,0.43920951984932594,0.08455102908214795,-0.13780887382293672
2020-01-01 01:32:00,0.03296299548372944,0.47525285112208726,-0.009442542161638492,-0.057263525820843084
2020-01-01 01:33:00,-0.1289845433641539,0.5145060872795431,-0.18106779701750575,-0.03379597168302349
2020-01-01 01:34:00,-0.06248561695225983,0.30282032369883694,-0.10619391090102609,-0.023093277287107417
2020-01-01 01:35:00,0.09848356324356719,0.409154968929513,0.043212605611003055,-0.013656487906943932
2020-01-01 01:36:00,0.09708080026405358,0.5381915101243097,0.01709965831935889,-0.17511469116142503
2020-01-01 01:37:00,0.2015908317051828,0.4353820428685516,-0.079569199066309,-0.20642315670889153
2020-01-01 01:38:00,0.05057140312811832,0.5367518913187911,-0.0897105676183681,-0.18559062740585944
2020-01-01 01:39:00,0.08538634362763509,0.44156754329796943,-0.09134561255895246,-0.028170234352630233
2020-01-01 01:40:00,0.06248367622955599,0.531623154113033,0.03475482390011059,-0.004722029620561521
2020-01-01 01:41:00,-0.06380046100768581,0.6702521848253283,-0.05449232111096669,-0.1136117949415721
2020-01-01 01:42:00,-0.0703746283119553,0.562596069729431,-0.060047298801757576,-0.045986760610878724
2020-01-01 01:43:00,-0.11556700229882555,0.428146533203607,-0.013042331369448695,-0.38776609148839614
2020-01-01 01:44:00,-0.008766711769740391,0.21812112018408775,-0.08259190628880247,-0.11919799877023908
2020-01-01 01:45:00,0.053548478865097816,0.35627525691416084,-0.06474865969625451,-0.10248494550569666
2020-01-01 01:46:00,0.05201997302769962,0.30236726930113506,0.10001713664188112,0.05795637546826798
2020-01-01 01:47:00,-0.02261240989568998,0.47175667498973084,0.06564665843565945,-0.1038879667708128
2020-01-01 01:48:00,0.008178379004482405,0.4442299857493679,0.013724011160198548,0.04083789951879252
2020-01-01 01:49:00,0.006373193854967276,0.44914161561209376,0.051404578537655045,-0.16362457985585407
2020-01-01 01:50:00,0.027785064562843065,0.6225335373956463,-0.02904278404410018,-0.09656623419470424
2020-01-01 01:51:00,-0.007157696792383534,0.43124982174590265,-0.04058607387551093,0.008576035935462523
2020-01-01 01:52:00,0.08552945028678373,0.483491894133841,-0.07541638716462451,-0.31778122282357574
2020-01-01 01:53:00,0.09870042686150944,0.4952098358036173,0.13141852632169448,-0.054181336630451604
2020-01-01 01:54:00,0.07696001892424803,0.4793429909924154,-0.23263649492688293,-0.07921295925959564
2020-01-01 01:55:00,-0.14467883707558316,0.4708421389464001,-0.15731682411492337,0.07234274931376003
2020-01-01 01:56:00,0.02721410051390403,0.5712501805484894,-0.15225760457376972,-0.11635386292352741
2020-01-01 01:57:00,-0.007038309186097815,0.44228569758361225,-0.2869352565258565,0.06371486759678964
2020-01-01 01:58:00,-0.14215734645983,0.30865557266846344,-0.012786096649063895,0.11429456453016575
2020-01-01 01:59:00,-0.03943437985010506,0.5509860853234674,0.08785201171095286,-0.1552993731561688
2020-01-01 02:00:00,0.089842497266728,0.4988872103432202,-0.07369709460540891,-0.030403877603188592
2020-01-01 02:01:00,0.18228822446618884,0.4955778669101649,0.019415011734388796,-0.2570756527404543
2020-01-01 02:02:00,0.08033306950484875,0.3727546927603798,-0.13055058551420878,-0.13302139836357638
2020-01-01 02:03:00,-0.06943600615891778,0.3738313542779374,0.15051986192151717,-0.023271646811069496
2020-01-01 02:04:00,-0.005162862703824904,0.5365983830896907,-0.027214566318500014,-0.13537630589851563
2020-01-01 02:05:00,-0.0011060412034857993,0.6411339353386636,-0.027641652493865954,-0.10007591549248511
2020-01-01 02:06:00,-0.04806554437699455,0.31473602778718,-0.10532520848405229,-0.0015725801239625144
2020-01-01 02:07:00,0.0016044506847260485,0.3579660713022117,-0.15362441064782567,-0.10349458637742338
2020-01-01 02:08:00,0.06766256747795239,0.4113111083049749,-0.11815895249558316,-0.08221399808007487
2020-01-01 02:09:00,-0.05170894084005015,0.5634106943376257,-0.14122367272388994,0.14003214176434994
2020-01-01 02:10:00,0.10400162188576566,0.5528176847114792,-0.023432583670230666,-0.09305739106217208
2020-01-01 02:11:00,-0.22458388230505824,0.5814971586914688,-0.08875259162609785,-0.20279105406232123
2020-01-01 02:12:00,0.0064340369047114895,0.4365848777245571,0.06261254358167168,-0.03238777142556229
2020-01-01 02:13:00,-0.13174656717258226,0.47975392944539663,-0.12401413121177166,-0.09000597477904704
2020-01-01 02:14:00,-0.06333262684096823,0.5431062223557125,-0.08139945786689777,-0.03469985957512921
2020-01-01 02:15:00,-0.1792763640983423,0.5167833550954706,0.016388214843164307,-0.26522012333227074
2020-01-01 02:16:00,0.22412003915188136,0.4865299036587328,0.034743431171023284,-0.12654869280340966
2020-01-01 02:17:00,-0.25007534432921213,0.4314694425729069,-0.028394387352597073,-0.18069533032268686
2020-01-01 02:18:00,-0.0656088868079347,0.39181578767965175,-0.06650270976353297,-0.24285018208188544
2020-01-01 02:19:00,0.021452315328220808,0.5057872498033118,0.00048695421398911587,0.04645124908827493
2020-01-01 02:20:00,0.04367393581156334,0.3016950881883461,-0.10754604981737818,-0.181646195582834
2020-01-01 02:21:00,-0.08403740108797564,0.5989165463924464,-0.027567337622676085,-0.2417234206645566
2020-01-01 02:22:00,-0.10937467397510242,0.4745360437847355,-0.006064516595610332,-0.2205308740840591
2020-01-01 02:23:00,-0.052236636058320185,0.31875742913857275,0.0042912980718946905,-0.23898329706948634
2020-01-01 02:24:00,-0.24216504978202258,0.4918913892189589,-0.01122762444073307,-0.2138094866519475
2020-01-01 02:25:00,0.019228126952184118,0.4357447280491376,0.14107991464935568,-0.260983852199696
2020-01-01 02:26:00,0.012385651067619857,0.4252154363222692,-0.11074232340180692,0.11012688644460554
2020-01-01 02:27:00,0.11718118461027689,0.6008910954710476,-0.014016932097459512,-0.039112716100972764
2020-01-01 02:28:00,-0.09406774791373086,0.5069696262506816,-0.03330491629567228,-0.18427696113468683
2020-01-01 02:29:00,-0.041576228029246064,0.5739621357644057,-0.12002947488957569,-0.25688449602229674
2020-01-01 02:30:00,-0.08084592700999305,0.2818668219107757,0.03753794951224998,-0.08385237826186685
2020-01-01 02:31:00,-0.0018855759874494748,0.4220594623338615,-0.1678083199222207,-0.19912759783940856
2020-01-01 02:32:00,-0.17214591248732503,0.6026116732148549,-0.19642652567492958,0.17076513139497732
2020-01-01 02:33:00,-0.15858581871517835,0.3704977954386809,0.013946744972073242,0.0031778903132669845
2020-01-01 02:34:00,0.020181645715150125,0.4324051606811884,0.04628742763226889,-0.04234365209850477
2020-01-01 02:35:00,0.09637161339395006,0.49750770207691497,-0.025707381380391116,-0.056730140163439004
2020-01-01 02:36:00,0.12811686298449998,0.63326115225459,-0.04297938728880306,-0.10208977813289846
2020-01-01 02:37:00,-0.14123572245223534,0.4170681610031711,0.1966752445457263,-0.13273877521575084
2020-01-01 02:38:00,-0.14618752444586966,0.4424980872139963,-0.1319153973361268,-0.12142403684784761
2020-01-01 02:39:00,-0.030000414317471826,0.4644014494359341,-0.013187693552685627,0.1308496764905256
2020-01-01 02:40:00,0.003894067695830403,0.5489824855444138,0.049245543900425987,-0.08058397910023511
2020-01-01 02:41:00,-0.09625567963776466,0.3360009205710395,0.013100031006452139,-0.1948820096610108
2020-01-01 02:42:00,0.009840692084939474,0.32193824195886367,0.14594970260936638,-0.10344361623312336
2020-01-01 02:43:00,0.07918449673730488,0.3921020000741369,-0.06493723445047193,-0.18031992939293004
2020-01-01 02:44:00,-0.0192830408904242,0.4642904260291723,-0.11816434226194421,-0.07213172798097409
2020-01-01 02:45:00,-0.007714622548597514,0.5436391584836654,-0.03379229079649097,-0.15361824404027663
2020-01-01 02:46:00,0.2229696741026179,0.26128752804946004,0.01858850350496791,0.06967905817005766
2020-01-01 02:47:00,-0.05529299121539375,0.3890505004454855,-0.061120972001492545,-0.07523594141315176
2020-01-01 02:48:00,0.21758819545646052,0.3341282078350719,0.09693430158444108,0.015622690084299395
2020-01-01 02:49:00,-0.13181122204505322,0.4100495757834063,-0.07565391682635324,-0.06406418580693218
2020-01-01 02:50:00,-0.09742707950005555,0.5872256379944483,-0.14507131717498586,-0.1320869185371748
2020-01-01 02:51:00,0.01609915142767075,0.6391638888129948,0.011682978848207216,0.07596843312069608
2020-01-01 02:52:00,-0.04958272584980033,0.6157716956062698,-0.011607207999124111,-0.06071165974034681
2020-01-01 02:53:00,-0.014271537442085175,0.47951163991000756,-0.07518764456484417,-0.03935638395175199
2020-01-01 02:54:00,0.05142115728802578,0.42609425298094156,0.056566231228989426,-0.12184216431558936
2020-01-01 02:55:00,0.0313326529002845,0.5279053340258927,-0.08956046111231318,-0.1355881326490729
2020-01-01 02:56:00,0.07559072532476095,0.5297393236773753,-0.11112174698965561,-0.3464214762890441
2020-01-01 02:57:00,-0.083786801729583,0.5445857275889477,0.10617118613130734,-0.11282787594914398
2020-01-01 02:58:00,0.1776386534549027,0.4530736377329236,-0.19420581040496426,-0.07046210739850775
2020-01-01 02:59:00,0.03866329270486186,0.5680720619384689,-0.20456755687349354,-0.09188824564339904
2020-01-01 03:00:00,-0.03446227262585369,0.5750238953832381,0.036588879617710436,-0.06439226286788552
2020-01-01 03:01:00,-0.022891864792448518,0.42526377387270525,-0.12668240126267324,-0.07287862740967646
2020-01-01 03:02:00,0.08562654208978056,0.4890960344975152,-0.04682678122319076,-0.107944761089774
2020-01-01 03:03:00,-0.03152804747006229,0.4478900132664153,-0.19715645238545348,-0.06691090502180394
2020-01-01 03:04:00,0.08225792613581778,0.5137924290142001,-0.08158986473819374,0.061775746996190414
2020-01-01 03:05:00,0.016480117556742183,0.3577452611736659,-0.12171158920752334,-0.32549019084545244
2020-01-01 03:06:00,-0.08798556510401317,0.665382151913827,0.027537211513915364,-0.17543299915876737
2020-01-01 03:07:00,-0.1262352859369534,0.48230933785725016,-0.0906735193903379,-0.1727852981562013
2020-01-01 03:08:00,-0.020379047460587305,0.5252849553743951,-0.0684282900220126,0.021926727906762866
2020-01-01 03:09:00,-0.06262166503509962,0.7163960980276696,-0.01780152738605561,-0.0939296860193406
2020-01-01 03:10:00,0.055752284313458536,0.5240723234503049,-0.09541781256900023,-0.1048229781167678
2020-01-01 03:11:00,0.01415866577276413,0.4834528567586129,-0.026330933801640585,-0.10802712957854192
2020-01-01 03:12:00,0.03440670340315174,0.5343879508681763,-0.2452174751366671,-0.11217639575589061
2020-01-01 03:13:00,0.18649222323086995,0.4081871870792555,0.01686721750903713,0.11444761301080086
2020-01-01 03:14:00,0.014758311493369517,0.45333105411537333,0.08045886526159185,-0.19973459858791814
2020-01-01 03:15:00,0.05305857701661468,0.5617814804260266,-0.19141620315865385,-0.04715252369150602
2020-01-01 03:16:00,0.04771209119855986,0.39536954902039306,-0.0005406530397056132,0.007559844991989945
2020-01-01 03:17:00,-0.16269852209902314,0.35150542344835795,0.047122067129706215,-0.24841384195865074
2020-01-01 03:18:00,0.0014126033556512755,0.4728449905760127,0.06083641960284747,-0.18523359914765838
2020-01-01 03:19:00,-0.18861129735736112,0.5359767243366854,-0.06946734133193912,-0.0036933461699601086
2020-01-01 03:20:00,0.0650287302279161,0.3617917270533843,0.027073072958199274,-0.0687033246294699
2020-01-01 03:21:00,0.05468851924311729,0.5857817272932446,0.03963446814752094,-0.18482916566315527
2020-01-01 03:22:00,-0.020961392037678887,0.21172878459677952,-0.0652030799760695,0.0175789168917263
2020-01-01 03:23:00,0.10671104493545669,0.4268976677656093,-0.0790667792028466,-0.31797561460561197
2020-01-01 03:24:00,-0.10383269316882063,0.5059536839602343,-0.17175902260373554,0.06524308718264993
2020-01-01 03:25:00,-0.04574868715166526,0.552354739361557,0.0459905118549728,0.18605139327598227
2020-01-01 03:26:00,-0.025025312578929683,0.3806607847486211,-0.05181794845629979,-0.32584491618928574
2020-01-01 03:27:00,-0.13304179801341698,0.39111772252755517,0.11830612098472361,-0.16662608553583658
2020-01-01 03:28:00,0.03192648927366007,0.46523680430047154,0.06353766059925468,0.09688087723735525
2020-01-01 03:29:00,0.21295235112416724,0.4566202399921293,-0.1348048128307164,-0.1978615262594743
2020-01-01 03:30:00,-0.06659808966449621,0.5624096794747483,0.023208824354021607,0.0711917594250982
2020-01-01 03:31:00,0.10387187431235806,0.43700272727346573,0.08522656386512509,-0.09373197071883524
2020-01-01 03:32:00,-0.057115723068288084,0.6049256135443143,-0.04972493382174431,-0.24014196411633626
2020-01-01 03:33:00,0.04594800752999075,0.4371881660337793,-0.03530633805669594,-0.20440617364057642
2020-01-01 03:34:00,-0.009306799880682422,0.4645431418022592,-0.07593327010247788,-0.29787005866539107
2020-01-01 03:35:00,-0.006699463439615346,0.4766676849642818,-0.062060054016520656,-0.06471223367691986
2020-01-01 03:36:00,0.09989301283130032,0.46946800989463966,0.06415173327176701,-0.008641192052653651
2020-01-01 03:37:00,-0.07237316978913351,0.5530207688502076,0.10183100182556737,-0.2599084343976968
2020-01-01 03:38:00,0.011892790161250888,0.48677016477769747,-0.14989902201360109,-0.07008615648368921
2020-01-01 03:39:00,0.11654208481197043,0.4023115905010417,0.027718165685218316,-0.22831019362968924
2020-01-01 03:40:00,0.060982635493793784,0.3703953101249651,0.0913111868111057,-0.15439513315603548
2020-01-01 03:41:00,0.02069436372847288,0.312977851802916,-0.1756326864870763,-0.12016926303207837
2020-01-01 03:42:00,-0.019511595348160164,0.3189008327292032,0.0942664835114605,0.14712601153524904
2020-01-01 03:43:00,-0.04978014802146613,0.4333490808524574,-0.05457521380202714,-0.01932881280163952
2020-01-01 03:44:00,-0.0245364329251873,0.4002922697437934,0.08317494876126948,-0.017320901364976694
2020-01-01 03:45:00,-0.2406259924322141,0.6358650184017951,0.09263741341174879,-0.022993028693444148
2020-01-01 03:46:00,0.12380662260171893,0.34015903066472325,0.17023932819214338,-0.0911172882159187
2020-01-01 03:47:00,-0.030556442758041355,0.4396963271221412,-0.054099315465294145,-0.22172243839348846
2020-01-01 03:48:00,-0.044949755866014234,0.5130163127143733,-0.13363618877472788,0.028073432648275144
2020-01-01 03:49:00,-0.1438909020555008,0.3916199013360231,-0.10086080120311706,0.07184952610568246
2020-01-01 03:50:00,-0.0757618431701736,0.3852185736720258,0.01928267376534619,-0.13279924649353636
2020-01-01 03:51:00,-0.013006850957115554,0.4973442392585957,-0.10188490246995202,0.09646612055857481
2020-01-01 03:52:00,0.12324088154715229,0.4087780153606475,0.008904303397250662,-0.025567657658001036
2020-01-01 03:53:00,0.01834685679249009,0.4028437015237631,0.08970581835142481,-0.05211904443952138
2020-01-01 03:54:00,-0.007016558806171543,0.34593202764278763,0.08544583771292716,-0.04639294281552986
2020-01-01 03:55:00,0.006217583405902769,0.5471639372185537,0.0573054999114712,0.13662610907207362
2020-01-01 03:56:00,-0.23574368618550046,0.4428201926932643,0.0313082431567633,-0.10075522053643252
2020-01-01 03:57:00,-0.20410141751330385,0.5276123024489375,0.0810558869614226,-0.08914330179248178
2020-01-01 03:58:00,-0.10716499140773339,0.47687077301121955,-0.08560277970340326,-0.08401742105935764
2020-01-01 03:59:00,0.0536256076939448,0.6590343563666821,0.045740055893182016,-0.13822902528372175
2020-01-01 04:00:00,0.013840940146712222,0.42579649252950325,0.07546900912745547,-0.06955574512739916
2020-01-01 04:01:00,-0.12517024135409535,0.39304221600722833,0.08572640892478676,-0.3304469325890289
2020-01-01 04:02:00,-0.011800358037818337,0.5225691487921746,-0.03499986786611954,-0.21720811385716435
2020-01-01 04:03:00,-0.04084258523580625,0.38968617170729547,-0.21856591448070456,-0.0068123461445344195
2020-01-01 04:04:00,0.08431777094430944,0.44939075090257646,0.04346504459862115,-0.028350869379566435
2020-01-01 04:05:00,0.07069492555428324,0.6168641460333866,0.04996780303455481,-0.06401684349344341
2020-01-01 04:06:00,-0.1087868737362222,0.4461600553379644,-0.1378208642433971,-0.04904442888434707
2020-01-01 04:07:00,0.00174224253900598,0.5010801068237396,-0.13747463191136783,-0.19537150834007322
2020-01-01 04:08:00,0.018323858795859665,0.4769804182223308,0.019072837987421987,-0.0029399276460438523
2020-01-01 04:09:00,-0.011550057595227549,0.38973545626001493,0.09468405855229205,-0.038608637881489834
2020-01-01 04:10:00,-0.04518305214217692,0.4820675301841298,-0.16767830370562864,-0.11701552569679854
2020-01-01 04:11:00,-0.06145655937392095,0.4288914444647438,0.17759988536759577,-0.03460993734033768
2020-01-01 04:12:00,0.05092418693767891,0.6323779940100126,0.1653559112839521,0.027032752149480727
2020-01-01 04:13:00,-0.016891591216207102,0.40610234536229856,-0.20803354601412477,-0.008297698553942162
2020-01-01 04:14:00,0.14801438883323478,0.5456077627766219,-0.008100066429984088,0.050787585263419505
2020-01-01 04:15:00,0.012952611834001,0.5111258699536073,0.03436152344164183,-0.011960743791930442
2020-01-01 04:16:00,-0.03933076897389532,0.5822436784764432,-0.19860968735406065,-0.2907915260409672
2020-01-01 04:17:00,0.02290815807388726,0.4015530295799671,0.06839677810694257,0.05028224510309476
2020-01-01 04:18:00,0.003720079618428695,0.7454943831015401,-0.07505595407788432,-0.07801025173529139
2020-01-01 04:19:00,-0.05463775884933857,0.44945445568120557,0.18294525321874938,-0.20021871323470833
2020-01-01 04:20:00,-0.2241744424412244,0.46487712360112543,0.025926249999295912,-0.05279336449152566
2020-01-01 04:21:00,-0.10269144940370684,0.4680140966300744,-0.0406986177418245,-0.2009285731246786
2020-01-01 04:22:00,-0.03297142795405621,0.4871834152596684,-0.0759420416143573,-0.027371668570520882
2020-01-01 04:23:00,0.18388604542200812,0.5286569108808183,0.012602450765208679,-0.008063541745890267
2020-01-01 04:24:00,-0.020834254061297325,0.5753546448485978,0.12295271843261074,-0.14538612166758705
2020-01-01 04:25:00,0.0025586477799618805,0.5459846110609955,0.039259936329613575,0.11425581176286836
2020-01-01 04:26:00,0.07698801985347986,0.5703841880369463,-0.08895523081060575,-0.08618290635097642
2020-01-01 04:27:00,-0.025230277896857417,0.6860393836608971,0.2300704530795823,-0.1486717105599788
2020-01-01 04:28:00,0.06528560695486545,0.4703293887376386,-0.13926690556493426,-0.10358379144564753
2020-01-01 04:29:00,-0.09454506950347442,0.5434399162980776,-0.2014523294617832,-0.221467912269333
2020-01-01 04:30:00,-0.13524426808645995,0.3763428169347178,-0.022643016618935988,-0.11504596785902302
2020-01-01 04:31:00,0.004829604937028413,0.6682055300432695,-0.12500300519441163,-0.17050723575997295
2020-01-01 04:32:00,0.11194476284226273,0.40363686662003595,-0.020876759086045422,0.022325053620422808
2020-01-01 04:33:00,0.013407037491377456,0.4763806781633949,-0.04202925639738572,-0.1868170671802329
