time_index,Var1,Var2,Var3,Var4
2020-01-01 03:30:00,0.05242849178033787,-0.328845008650577,-0.009994691834302228,-0.8696113744683025
2020-01-01 03:31:00,-0.04725679631836341,-0.2929918761791206,-0.10438833075020457,-0.8564010680065267
2020-01-01 03:32:00,-0.1532687506151127,-0.28650336310497676,0.07241888814878093,-0.8262852152783811
2020-01-01 03:33:00,-0.025000125782603296,-0.41133521167503284,-0.026483536944244216,-0.5918662393217325
2020-01-01 03:34:00,-0.047172999787994746,-0.2917255668932691,0.10371823457725937,-0.6818519138370591
2020-01-01 03:35:00,-0.014811154170813794,-0.3975777092060286,0.10684007567980662,-0.7209500311351927
2020-01-01 03:36:00,-0.13267445066945835,-0.4024993297419801,0.06936065269760484,-0.7248587327977919
2020-01-01 03:37:00,-0.0423523357035629,-0.3149040589508587,0.02759962194973323,-0.7643005522354529
2020-01-01 03:38:00,0.000984568195031607,-0.38134596226851447,-0.040685115570960106,-0.8560909789416162
2020-01-01 03:39:00,-0.15033810044592177,-0.24160114076217679,-0.1185789069813839,-0.8258877066071437
2020-01-01 03:40:00,0.08242907016735046,-0.21910199733317892,0.01645538139408116,-0.8875239062732124
2020-01-01 03:41:00,-0.02628696729029478,-0.23788112799771696,-0.06511970306921104,-0.7923007160308526
2020-01-01 03:42:00,0.14660218186750235,-0.4403743066430903,-0.009409468186726742,-0.6301270921723109
2020-01-01 03:43:00,-0.07589828713142831,-0.395976971174194,-0.02502480028310005,-0.9058485431457732
2020-01-01 03:44:00,0.027240458635404675,-0.2809089570883362,-0.08335620758825571,-0.8348892179812504
2020-01-01 03:45:00,0.053369877148642955,-0.17113109342631438,0.017905392301210646,-0.9884882554473431
2020-01-01 03:46:00,0.08653876080690272,-0.5122724566259509,-0.004956050346496627,-0.7950546669365772
2020-01-01 03:47:00,0.17926591786631685,-0.1477650768277892,-0.0425376044322662,-0.7396580012252395
2020-01-01 03:48:00,-0.10039305296635997,-0.30252548367287646,-0.010528784378581398,-0.7026862194388713
2020-01-01 03:49:00,-0.09418355647111447,-0.18136914261998316,-0.18623781741353074,-0.8893439696479949
2020-01-01 03:50:00,0.27787147663472994,-0.20288560895446994,0.28145680326445727,-0.6329956632254728
2020-01-01 03:51:00,-0.028192563556107414,-0.4509961368358002,0.028860079020629384,-0.8262990994546742
2020-01-01 03:52:00,0.08347633621546736,-0.21348647578327073,-0.1903793372978238,-0.9261563284122849
2020-01-01 03:53:00,0.1195085383307827,-0.2736206318022832,0.01172441444697897,-0.7097361064639635
2020-01-01 03:54:00,-0.056998194594365885,-0.09588506295327132,-0.015671675769036393,-0.9088979348424955
2020-01-01 03:55:00,-0.0005107892583608775,-0.21397822047572893,-0.06194519090879844,-0.7379530582147426
2020-01-01 03:56:00,-0.1725540634527769,-0.2190899680571548,-0.09045720079560537,-0.8922940784243238
2020-01-01 03:57:00,-0.0785517353892235,-0.2731190458489318,0.04724032914164029,-0.7298295641454251
2020-01-01 03:58:00,0.08280599361777433,-0.18131170493588888,0.11187806286701277,-0.7608339515996407
2020-01-01 03:59:00,-0.011825094114580159,-0.17162289487197252,0.06002552641844877,-0.4847783373227649
2020-01-01 04:00:00,0.022784227424107087,-0.307462794845019,0.1554639204456847,-0.8198786464634991
2020-01-01 04:01:00,-0.021786160390649893,-0.24507279988713332,0.09511256175790485,-0.8436519579955535
2020-01-01 04:02:00,0.055221755244296955,-0.3503930405825503,0.06958951414996693,-0.637586362199611
2020-01-01 04:03:00,-0.05454426646094529,-0.40845003370128263,-0.03409963999204485,-0.8219328660447908
2020-01-01 04:04:00,-0.10394787586465533,-0.22406687610759352,-0.19500154317576796,-0.6254963732434229
2020-01-01 04:05:00,0.01770900039219045,-0.41390747561556085,0.04573395108305858,-0.6221236219853883
2020-01-01 04:06:00,-0.1162359660014442,-0.15789483008621738,-0.13881661501447778,-0.8132455164565267
2020-01-01 04:07:00,0.10215483181843373,-0.31036718554597287,-0.0647402897802411,-0.5666481233705527
2020-01-01 04:08:00,0.011388519231281256,-0.22770409650370882,0.07183446764256583,-0.9839763567333145
2020-01-01 04:09:00,0.1697640516455102,-0.26619242000194066,0.027085231413149537,-0.8494912664123629
2020-01-01 04:10:00,-0.023365949498689878,-0.06799989011188187,0.01726855086961641,-0.6738207323517462
2020-01-01 04:11:00,0.0690995712084316,-0.3459942553727633,0.0834556916755399,-0.6477689391048578
2020-01-01 04:12:00,0.10948289432456199,-0.2598451006787376,0.03736324074010463,-0.7887685957099033
2020-01-01 04:13:00,0.10259933106970483,-0.384501320734277,-0.049953340607862856,-0.5925999869503091
2020-01-01 04:14:00,-0.035407833905905094,-0.20935366801333824,-0.04121258704480249,-0.8249325271629988
2020-01-01 04:15:00,-0.054572026253087914,-0.22790129016214689,-0.21077089291724732,-0.7106624820464882
2020-01-01 04:16:00,0.14596640463700652,-0.1977685529245049,0.01938547627591186,-0.8085832324186764
2020-01-01 04:17:00,-0.011563422950360676,-0.3414639117612577,0.045215835155916595,-0.9366494397331765
2020-01-01 04:18:00,0.04010615669814292,-0.39460443658913225,-0.1922232422123319,-0.6601616165835532
2020-01-01 04:19:00,0.11214816120981926,-0.34921339173247773,0.10347345877850873,-0.795865587770529
2020-01-01 04:20:00,0.10996966604224823,-0.341470756135666,-0.1428956851813668,-0.6490341480922868
2020-01-01 04:21:00,-0.13372757908399735,-0.180002541827051,-0.046712760679243084,-0.777041930349603
2020-01-01 04:22:00,-0.050049224864975865,-0.2971352923049501,-0.05103264132570776,-0.8069694723071299
2020-01-01 04:23:00,0.005559977962485396,-0.34096225365504557,0.0185500227621872,-0.7285896724341029
2020-01-01 04:24:00,-0.11081971681058073,-0.2237965830609389,-0.06332858928111249,-0.6811961592640184
2020-01-01 04:25:00,0.1344092742679013,-0.3113473065682107,0.14014542085717552,-0.6639053266012025
2020-01-01 04:26:00,-0.17112736596571176,-0.32662206022427365,0.07747851752420143,-0.6899507169112695
2020-01-01 04:27:00,-0.20407211152883276,-0.5242155691310477,-0.1693934245407125,-0.8471228146521931
2020-01-01 04:28:00,0.045020349356065324,-0.3485729676439726,-0.03418169042934946,-0.7181956099744299
