time_index,Var1,Var2,Var3,Var4
2020-01-01 00:57:00,0.0859638498763274,-0.14026039350753308,0.17328925590211214,2.8628648755341963
2020-01-01 00:58:00,0.13668293752397073,0.11335456458966622,-0.09192567033953553,-3.4472738566921186
2020-01-01 00:59:00,0.20140913181252504,-0.29220149306176,0.07497578213064827,3.075384865329652
2020-01-01 01:00:00,0.18817406823504068,0.11121509503857414,-0.21507717393711245,-3.465508981448252
2020-01-01 01:01:00,0.06321134357224088,-0.1687579024382448,-0.00659322571549345,3.154731493031174
2020-01-01 01:02:00,-0.015146461013051588,0.3524858370261092,-0.2693481988116991,-3.6332722304872904
2020-01-01 01:03:00,-0.043512811472108934,-0.4440285546627172,-0.015945559101127944,3.080412969699154
2020-01-01 01:04:00,-0.047258782923907894,0.2482768106489835,0.1463644413047671,-3.754703995267465
2020-01-01 01:05:00,-0.07099278730310704,-0.11951710745314749,-0.07062302740806196,3.445117507973661
2020-01-01 01:06:00,-0.22348852190373053,-0.09768815811985342,0.0979265459851652,-3.928970377288887
2020-01-01 01:07:00,-0.24060598136969186,0.3270515204128477,0.09463902124065392,3.255448137699581
2020-01-01 01:08:00,-0.11574238508082209,-0.25797372464415114,0.18913991892855062,-3.3819711480330046
2020-01-01 01:09:00,0.02718313352876396,0.31580474595700625,0.14019133021988445,2.689941954451695
2020-01-01 01:10:00,-0.07290564777923855,-0.27202525601359206,-0.026243845417322095,-2.9462002739229494
2020-01-01 01:11:00,-0.15463873837686384,0.31995700929673065,-0.0411605694463002,2.036203700154951
2020-01-01 01:12:00,-0.13309064024088574,-0.18540650390232544,0.12254000270294806,-2.193612410472684
2020-01-01 01:13:00,-0.23364906613725364,0.35002238698884525,0.11089214356422904,1.2975214255408993
2020-01-01 01:14:00,-0.3675791463323602,-0.361585745223554,0.25635964749320467,-1.3291079799599903
2020-01-01 01:15:00,-0.2863016212145366,0.39525453687333933,0.10630155945615337,0.4307320443326939
2020-01-01 01:16:00,-0.2699207964268267,-0.27006114975883816,0.3230471912944212,-0.7179631267299325
2020-01-01 01:17:00,-0.24979839904968776,0.22509669691716422,0.06031625986208464,-0.013035160463128304
2020-01-01 01:18:00,-0.1557893480086357,-0.14294388660800703,0.25080677357426223,-0.2572787108544041
2020-01-01 01:19:00,-0.11909000079710073,0.2582495706531662,-0.044292392089935045,-0.4146719861672675
2020-01-01 01:20:00,-0.23410103106393493,-0.1841628869157489,0.25057200716298983,-0.15485488771434375
2020-01-01 01:21:00,-0.03065575703764889,0.3194702315246821,-0.04402646503726168,-0.5779919274435692
2020-01-01 01:22:00,-0.05895297443777359,-0.44048850315374277,0.345882005773676,0.2232279977613444
2020-01-01 01:23:00,-0.14329469261403865,0.4459027602995775,-0.20746170028253885,-1.066434342312939
2020-01-01 01:24:00,-0.14270894599846493,-0.42971458530828044,0.08769369613679368,0.9647684579435291
2020-01-01 01:25:00,-0.23270251396466532,0.2945874634546999,0.08711402867882329,-1.754502379606151
2020-01-01 01:26:00,-0.17647022274710691,-0.1574953379032969,0.021532758371510502,1.5536615490753845
2020-01-01 01:27:00,-0.2507429220221999,0.09757481326734285,0.07797067221561144,-2.16198063833987
2020-01-01 01:28:00,-0.152007473548412,0.05407861070647116,0.2072033142838725,1.7642543834686775
2020-01-01 01:29:00,-0.09701087052748548,0.15021862003426364,0.051030021079205845,-2.2714385577142138
2020-01-01 01:30:00,-0.08719417762034085,-0.23842217174968725,0.15972403737590873,1.8500644095306522
2020-01-01 01:31:00,0.06554785403278213,0.334290125812047,-0.14686322920214534,-2.3899618738408117
2020-01-01 01:32:00,0.20989218131848042,-0.24742689316027142,0.19319211652076648,1.8218157940645785
2020-01-01 01:33:00,0.2566458345273847,-0.01877643560574037,-0.09616700721898461,-2.4272926753183968
2020-01-01 01:34:00,0.2751714735385022,-0.07370902804933983,-0.0607251127048784,1.9839456664243538
2020-01-01 01:35:00,0.218674854044561,-0.11714308213273884,-0.03447382135146848,-2.2317542471662777
2020-01-01 01:36:00,0.1063735291121157,0.08727057006532014,-0.3571256460909634,1.7491737613909841
2020-01-01 01:37:00,0.04101156724730567,-0.2783736971547661,0.17389718013452254,-1.991310370179079
2020-01-01 01:38:00,0.0858598435471287,0.22429700927084498,-0.07833155505267513,1.3057997235833192
2020-01-01 01:39:00,0.05882747722519917,-0.2838581563453896,-0.22639040095454535,-1.4370873511387798
2020-01-01 01:40:00,0.03751767303032687,0.23216672069874308,-0.023452686817908797,0.6602495461203239
2020-01-01 01:41:00,0.08249027734516122,-0.19992275270110751,-0.2842344582750721,-0.8662760428313971
2020-01-01 01:42:00,0.17760588577826716,0.03429974729057135,0.23239951744031015,0.5466658138784795
2020-01-01 01:43:00,0.38541171058864243,-0.027788187417267254,-0.3664641250263428,-0.7857248327229553
2020-01-01 01:44:00,0.2801071586109238,-0.11877771037827653,0.0891980363863129,0.27567739445323064
2020-01-01 01:45:00,0.1996955698068752,0.0006789687716149129,-0.2498222912474934,-0.5811468678424384
2020-01-01 01:46:00,0.11415713932262267,-0.04590491945473507,-0.09953599040692468,0.31475755874680367
2020-01-01 01:47:00,-0.06123124098423835,0.00022888731465188494,0.016279204633402683,-0.7313996887300621
2020-01-01 01:48:00,-0.15202243974120855,-0.04028920989158566,-0.11638891519365896,0.20525588831383595
2020-01-01 01:49:00,-0.3008533226766821,0.23159681039659813,0.33047001399202525,-0.7586448080961238
2020-01-01 01:50:00,-0.3444885623545345,-0.20304650795553275,-0.3227642094997341,0.3751861399400001
2020-01-01 01:51:00,-0.3555659942195065,0.11930349918357015,0.5310706715511863,-1.0082095540158384
2020-01-01 01:52:00,-0.28445081329312355,0.3357309134092176,-0.09315015179314234,0.5897098919188268
2020-01-01 01:53:00,-0.17984346644215282,-0.34032592509842047,0.5878876422404153,-1.100971924625152
2020-01-01 01:54:00,-0.13135028752892075,0.38223025318159726,-0.08693430904032423,0.42987909218842135
2020-01-01 01:55:00,-0.10094059374678131,-0.27956544587532645,0.11031630709858695,-0.7270796837953033
2020-01-01 01:56:00,-0.010619543968571718,0.40886009633626497,0.03675308087930852,0.1253403859295124
2020-01-01 01:57:00,-0.010144041064528417,-0.37832030874418077,0.031017464857045304,-0.20571405598274856
2020-01-01 01:58:00,0.10507088922241394,0.20843888030244243,0.08217848916551515,-0.6062181910423547
2020-01-01 01:59:00,-0.07149962968631006,-0.25845398758038335,-0.2501486416500293,0.4736148715233758
2020-01-01 02:00:00,-0.2270842402279033,0.41631705274036035,0.034546861687136624,-1.069335416633196
2020-01-01 02:01:00,-0.24268708404851466,-0.3266914854959843,-0.06829598342311409,0.721410742485318
2020-01-01 02:02:00,-0.16006910500844193,0.5064531747049986,0.17863960013547425,-1.5670229924057621
2020-01-01 02:03:00,-0.14501164257590904,-0.6915592313683258,0.1480549673047466,1.45668418192523
2020-01-01 02:04:00,-0.24497900114267213,0.5651123511621091,0.024412129145206962,-2.190423577751869
2020-01-01 02:05:00,-0.27087698166107965,-0.34165686259616734,0.2532576333416665,2.198394649721299
2020-01-01 02:06:00,-0.26245725183346197,0.4258618857664603,0.0901555300878327,-3.0157469039377824
2020-01-01 02:07:00,-0.33260037613651194,-0.18897017354891144,0.1297375749594114,2.4504497477606733
2020-01-01 02:08:00,-0.4240689459250012,0.3097439436768354,0.08350650217481587,-3.054099415019385
2020-01-01 02:09:00,-0.3414932139359987,-0.20306420032910497,0.20907325505220886,2.541787378976292
2020-01-01 02:10:00,-0.3499754055678289,0.18365985465463947,0.3118649467644756,-3.150428740074647
2020-01-01 02:11:00,-0.19428786998491449,-0.1355448983765655,0.0651115813537525,2.539692779107555
2020-01-01 02:12:00,-0.11317891200522974,0.20770914210968966,0.250858790497696,-2.909103018802241
2020-01-01 02:13:00,-0.13769861512694642,-0.13781017553960698,-0.12159843915682308,2.4348326470186814
2020-01-01 02:14:00,-0.14572432139134225,0.20982937992486447,0.28327572566094195,-2.996890018711699
2020-01-01 02:15:00,-0.07648230289555218,-0.14752971080271018,-0.16435087542641438,2.4249165818254688
2020-01-01 02:16:00,-0.07379321977264316,0.07852052129679556,0.2019547876419004,-2.8559014379201
2020-01-01 02:17:00,-0.17814644628171544,0.061219206090225686,-0.0843847897617026,2.1971280342095083
2020-01-01 02:18:00,-0.11803514429506654,-0.13327777803560664,0.20722763434084493,-2.8538020091809617
2020-01-01 02:19:00,-0.10751661988937666,0.3419697534809052,0.047545779331364516,2.335150118127881
2020-01-01 02:20:00,-0.010382459707727734,-0.2835079668706081,-0.07723396038872384,-2.795682690711598
2020-01-01 02:21:00,0.040935063604507584,0.40687681622972083,0.1578818928893329,2.047215252038913
2020-01-01 02:22:00,0.04290165203874665,-0.2810136351247407,-0.044660621959811644,-2.184379939314895
2020-01-01 02:23:00,0.005741100760834658,0.13174643106386175,0.13423052905158622,1.1686340215124136
2020-01-01 02:24:00,-0.019037746916957345,-0.17310878073454875,-0.19991454374384093,-1.5082815208148888
2020-01-01 02:25:00,0.041903397145274385,0.10353884619714902,0.137088339291866,0.8567153573553498
2020-01-01 02:26:00,0.06323962400859387,-0.21697329931887052,-0.2515415899160908,-1.2441416749419574
2020-01-01 02:27:00,0.18095884375374674,0.01904415473332377,0.18310581324290556,0.6693624493490442
2020-01-01 02:28:00,0.3528487114342805,-0.18452810386071378,-0.3427790515297598,-0.9120592149122099
2020-01-01 02:29:00,0.3805377685590454,0.16034564732678697,-0.057806604695886304,0.6239163810528607
2020-01-01 02:30:00,0.2755737750557398,-0.11412365041712552,-0.25383946481620645,-1.0209989835537432
2020-01-01 02:31:00,0.2953939952855474,0.028604578770941802,-0.14225082073436424,0.38535893266179716
2020-01-01 02:32:00,0.20288793800106691,-0.1040377019943225,0.06180710923843913,-0.8393067157202483
2020-01-01 02:33:00,0.13115183897544214,-0.013574107567739857,-0.4166479826188517,0.28294957873984566
2020-01-01 02:34:00,0.0195503245282857,0.01345196754087885,0.03766701760073038,-0.5144365731209388
2020-01-01 02:35:00,0.04123026216664289,-0.02638280749765352,-0.07655125375556765,-0.008016222393916417
2020-01-01 02:36:00,0.12655734668818305,0.08188676656087149,0.1245078254139935,-0.5978772362826967
2020-01-01 02:37:00,0.1706049167275228,-0.17555125207132088,-0.1421170002851152,0.09592598258069635
2020-01-01 02:38:00,0.11461726120112305,0.11968647712749204,0.17727696504482604,-0.6592053937752318
2020-01-01 02:39:00,0.1297765336237356,-0.19282749108176978,-0.3884909532463099,0.27985501956522063
2020-01-01 02:40:00,0.10712377997054681,0.07285136101934826,0.21640807227646017,-0.9019410414569908
2020-01-01 02:41:00,0.05328765585887897,-0.06865848551708657,-0.30271739702848777,0.5865543916654273
2020-01-01 02:42:00,0.05406356283814158,-0.052828108027305504,0.30740668215697253,-1.1093006518724455
2020-01-01 02:43:00,0.09057118405969479,0.10427355876427516,-0.33661972694223447,0.8882708818734815
2020-01-01 02:44:00,0.013731516331140475,-0.20530594014180947,0.47265292511877705,-1.188464075186119
2020-01-01 02:45:00,0.09127710203777502,0.16952216004136095,-0.6057585756196151,0.6539753984351816
2020-01-01 02:46:00,-0.003536109287818043,-0.09440611957516007,0.5387328076552258,-0.9551729002738972
2020-01-01 02:47:00,-0.035109353065306145,0.03656841609155197,-0.43908441041911983,0.29321896839154254
2020-01-01 02:48:00,-0.10775645940130715,0.16913626356728115,0.39967117297297605,-0.6717508362601673
2020-01-01 02:49:00,-0.03419389348261753,-0.020239631346988585,-0.16145898861388408,0.28499960065754565
2020-01-01 02:50:00,-0.07151576864598039,0.17328801951128497,0.27394670531709564,-0.9149439048878412
2020-01-01 02:51:00,-0.12088455066945578,-0.177071008853613,-0.13306148791776595,0.38800116074758745
2020-01-01 02:52:00,-0.08699268479680305,0.15198903138059602,0.11698824929860085,-0.9875786477951751
2020-01-01 02:53:00,-0.06135197292306383,-0.0882248205569265,-0.08170352121947717,0.608248345254687
2020-01-01 02:54:00,-0.023571447131530088,0.1233305720554431,0.19913962416923486,-1.1117377962952613
2020-01-01 02:55:00,-0.221656563959696,-0.02559073739665907,-0.1778675910178782,0.6709138014475664
2020-01-01 02:56:00,-0.18122655094088397,0.017092884775718395,0.15978158726682118,-1.306321546642486
2020-01-01 02:57:00,-0.3110812398775281,0.14034398460082942,0.11422387298350536,0.7775480873560173
2020-01-01 02:58:00,-0.2856652452183607,-0.003967084136797874,0.062213212163698225,-1.2576304437528194
2020-01-01 02:59:00,-0.43231420840921475,-0.12916195485369703,0.21968614065012215,0.7716998448261309
2020-01-01 03:00:00,-0.3662159842913884,0.3154565189899379,0.11093445694769885,-0.8532961998122436
2020-01-01 03:01:00,-0.3524360504072386,-0.13940357030495135,0.3239706890028499,0.4084060781915623
2020-01-01 03:02:00,-0.4033898757970338,0.39519899158551786,0.17996474580909505,-1.0668759345073777
2020-01-01 03:03:00,-0.2513229010959115,-0.3880314244164289,0.3478643362051824,0.7158727182543938
2020-01-01 03:04:00,-0.26073248499121426,0.40102182569458583,-0.023315309113376037,-1.3136967084887043
2020-01-01 03:05:00,-0.028061714743658067,-0.06023807833875687,0.16040090031079823,1.024373566582636
2020-01-01 03:06:00,0.009968449361500448,0.054472954063008845,0.11849085129934053,-1.7866680678932447
2020-01-01 03:07:00,-0.11351704745570149,-0.048135425055452784,-0.05101425388372226,1.2091745629724606
2020-01-01 03:08:00,-0.020130020373918048,0.12190655840500486,-0.06124100304473123,-1.4864324800989093
2020-01-01 03:09:00,-0.08650085859595805,0.07866602725530658,0.1506578804597857,0.9656379627462308
2020-01-01 03:10:00,-0.09481131861561419,-0.09298403039358874,-0.08154258149094808,-1.5613826913020368
2020-01-01 03:11:00,-0.22779480850101275,0.16103089065538914,0.1574894075255191,0.794972490847837
2020-01-01 03:12:00,-0.046629535866909044,-0.06876784977061291,0.022530655342285627,-1.2282683350614874
2020-01-01 03:13:00,-0.017870973841787235,0.19734700104502606,0.13489428142538587,0.5924431657029965
2020-01-01 03:14:00,-0.030343086284087495,-0.34417095010965437,-0.05304280701539518,-0.9286912026047265
2020-01-01 03:15:00,-0.21951029429715135,0.31416939839609337,0.08522929175359988,0.1168215423939774
2020-01-01 03:16:00,-0.17294114117566095,-0.17117854835038074,-0.1398890097253963,-0.26097968155639867
2020-01-01 03:17:00,-0.3763595251813644,0.0306228033939821,0.35104046360667146,-0.4895771194996933
2020-01-01 03:18:00,-0.48356567142972307,-0.05129589152980085,-0.1272709615772807,0.2337709168684124
2020-01-01 03:19:00,-0.42754297354847753,0.22828895711111233,0.4512638048313096,-0.7389228142111438
2020-01-01 03:20:00,-0.3733240062041409,0.09163888186369382,0.0967213424152002,0.1474418004436449
2020-01-01 03:21:00,-0.2880237485572897,0.09022377673512946,0.3408170918933423,-0.8613186686325673
2020-01-01 03:22:00,-0.05491270211029173,-0.04301379424608834,0.04105747557643391,0.387087401137703
2020-01-01 03:23:00,-0.033847045152241004,0.12190932651346907,0.13185398345410937,-0.8388727647457921
2020-01-01 03:24:00,-0.07526558939928046,0.0437240493430424,0.08380625219022278,0.4009491461520473
2020-01-01 03:25:00,-0.002546460980482973,0.17814398788353694,-0.022506768387161487,-0.8993183976916825
2020-01-01 03:26:00,-0.052033271443119145,-0.10669527022733886,0.16340326037282538,0.29771935809941613
2020-01-01 03:27:00,-0.005698864700383596,0.04183736484155906,-0.1385893591597358,-0.9711336246831692
2020-01-01 03:28:00,-0.16461591133381528,-0.06571132172441109,0.06365149076847426,0.511618278798309
2020-01-01 03:29:00,-0.0962023486995232,0.09767116999303913,-0.010529463181580306,-0.991280401564647
2020-01-01 03:30:00,-0.07873738689399522,0.1746307918854506,0.16112433445741833,0.5019976638643411
2020-01-01 03:31:00,-0.010014400658195435,-0.15579183449998,-0.06942904382238609,-1.0534825488005262
2020-01-01 03:32:00,-0.08968833308880089,0.10493029343435421,0.171496360363258,0.37055911018246696
2020-01-01 03:33:00,0.07077211831630868,-0.11482369293801903,-0.1376179360073728,-0.6883670219616354
2020-01-01 03:34:00,0.01043436067967779,0.26177962291777396,0.4166822566234513,0.06250828913962198
2020-01-01 03:35:00,0.22554153558053597,-0.19602655258604498,-0.3638039031981555,-0.4248641850325056
2020-01-01 03:36:00,0.13256953565103183,0.029941672958135643,0.49869353951543366,-0.06796845598899048
2020-01-01 03:37:00,-0.023552314020160683,0.042292954734053124,-0.6064525441194689,-0.12718078646641706
2020-01-01 03:38:00,0.07398950413533946,-0.1165112288862741,0.5151519900961534,-0.25643285917013725
2020-01-01 03:39:00,0.03700079269524046,0.04389962795182427,-0.4561946031585552,-0.2285298530348487
2020-01-01 03:40:00,-0.09214199201267279,-0.14854965724395267,0.03154629916740956,-0.13975308130058844
2020-01-01 03:41:00,0.021824075567586657,0.06244743564165541,-0.21366544245938407,-0.3602505684607481
2020-01-01 03:42:00,-0.17059129481542698,-0.10098562082940933,0.16313677368528767,0.08085474343244603
2020-01-01 03:43:00,-0.07804922340509414,0.15670935679057665,-0.0871574133518339,-0.4988753128970664
2020-01-01 03:44:00,-0.031167088958053264,-0.06652519268729991,0.026424719973851984,0.06147579947829379
2020-01-01 03:45:00,0.0010165221279199305,0.11486616389595099,0.21939459509672324,-0.7727771663555398
2020-01-01 03:46:00,-0.08663952744251807,-0.09708551416213985,-0.21451354489329272,0.42305034921538986
2020-01-01 03:47:00,0.08844328993479975,0.09999125961358435,0.1571004845735899,-0.9285617843941678
2020-01-01 03:48:00,0.049934936577965376,0.10792397977162231,-0.24632766459607913,0.5767300139050828
2020-01-01 03:49:00,-0.017952157458189025,-0.1032668303302626,-0.02182934315948795,-1.0222462345615042
2020-01-01 03:50:00,-0.23453511518677153,0.20540796651532164,-0.12554758031523128,0.3412658352674812
2020-01-01 03:51:00,-0.2051384910118499,-0.11854339950741068,0.05627006252249708,-0.8112966082525268
2020-01-01 03:52:00,-0.20791714846344872,0.1920595695555807,0.25116930952340527,0.15681458117487695
2020-01-01 03:53:00,-0.20873646806911839,-0.1734353994136305,0.041834563339574415,-0.5255576439025285
2020-01-01 03:54:00,-0.026244706648401978,0.150298762364787,-0.021080391688417743,-0.14836158099647906
2020-01-01 03:55:00,0.04319849267519764,-0.21225078904125694,0.007738949702985248,-0.21285501403752471
2020-01-01 03:56:00,0.005734350748248275,0.11491478649091977,-0.12195972805281399,-0.3209684938868805
2020-01-01 03:57:00,-0.09612233246101427,-0.03293464878543741,0.22688659801985533,0.19355078217320415
2020-01-01 03:58:00,-0.06125570710639726,-0.17869020377390848,-0.09605637815639856,-0.6719931137241157
2020-01-01 03:59:00,-0.15501115631785678,0.23715266526822462,0.22071270018021244,0.16285010783789233
2020-01-01 04:00:00,-0.14493728033244888,-0.18355464860135917,-0.027769476818030728,-0.5066579043526211
2020-01-01 04:01:00,-0.07702978841527629,0.23513796001711007,0.12029454136115064,-0.1338448431166836
2020-01-01 04:02:00,-0.04830780878662917,-0.11023419482992705,0.11199021996302008,-0.04948156073053395
2020-01-01 04:03:00,-0.026074042381658398,0.16966888827177795,-0.045587145400069834,-0.547203144996184
2020-01-01 04:04:00,-0.03190305683595977,-0.07499474806487264,-0.012251417861580002,0.03163855922883618
2020-01-01 04:05:00,0.02634563401376571,0.03843416070746841,0.018887102941809168,-0.49329156666088025
2020-01-01 04:06:00,0.09662665206249645,-0.07039864887051835,-0.1257379131498832,-0.1098974503420661
2020-01-01 04:07:00,-0.08688749774795983,0.07823450464447892,0.009640083690583282,-0.3227011184148488
2020-01-01 04:08:00,-0.122750952022538,-0.14065986884703754,-0.14753854053400806,-0.22588337723278634
2020-01-01 04:09:00,0.08125798428641531,0.05859951286569114,0.07463251105136441,-0.5451499068713591
2020-01-01 04:10:00,0.032474183455633215,-0.04362013746100483,-0.18360240442342057,0.10541798615878761
2020-01-01 04:11:00,0.027068585261778896,0.04660724715524746,0.23195981683934555,-0.44757501939837285
2020-01-01 04:12:00,-0.08333667753190674,-0.21801731499943863,-0.17488463430457318,-0.039441039178927384
2020-01-01 04:13:00,-0.06258011231399442,0.26586186824677366,0.1095591540910017,-0.6103544108623611
2020-01-01 04:14:00,-0.1263321012247252,-0.5059968818934517,0.021738726963777183,0.440150319102209
2020-01-01 04:15:00,0.027976353522142214,0.469658550896183,0.1669854040406447,-1.0540318050168147
2020-01-01 04:16:00,0.030047813645904066,-0.3991528248951486,0.008460073218938102,0.9513939708403092
2020-01-01 04:17:00,-0.012135186646047302,0.15984190652666364,-0.1582977346936776,-1.7841105061192133
2020-01-01 04:18:00,0.1175712599979532,-0.1300116609621171,0.173114838416892,1.4130982604957354
2020-01-01 04:19:00,-0.07091570467931456,-0.06918413195966058,-0.07216951017674442,-1.8042768759406709
2020-01-01 04:20:00,0.05406321494593984,0.1666315538179825,-0.035747105839635016,1.4247669264787575
2020-01-01 04:21:00,0.01961197401714378,-0.04838536989533458,0.08273366848874722,-1.624604332076623
2020-01-01 04:22:00,-0.042822372507758395,0.10480720535448516,0.0715972864440769,1.0198477584383645
2020-01-01 04:23:00,-0.1465560707354118,0.020308160517507612,-0.08954513500326987,-1.3331845016863084
2020-01-01 04:24:00,-0.1842490028328546,-0.02056395544497735,-0.007703087391422031,0.758649879768482
2020-01-01 04:25:00,-0.3272763621775359,0.01770074505986849,0.07157893564589676,-1.0904419770868208
2020-01-01 04:26:00,-0.3737039488873697,0.12942912328311723,0.21499477995210026,0.4545249516970441
2020-01-01 04:27:00,-0.24092322148315876,-0.13740794243496604,0.04243967972487134,-1.0230617525325507
2020-01-01 04:28:00,-0.2851494251390272,0.20509731530108236,0.3029849761006314,0.30165041917265034
2020-01-01 04:29:00,-0.34266445241390575,-0.25272450537865826,0.18286505141365075,-0.6800523916156297
2020-01-01 04:30:00,-0.20625718216993738,0.37968305088603493,0.0318484640480724,0.10737702367459712
2020-01-01 04:31:00,-0.28458924677039954,-0.37702405078243806,0.5527393234263045,-0.20103178502964436
2020-01-01 04:32:00,-0.37086989612836324,0.2768172194252948,-0.057149067597197734,-0.5488700788266581
2020-01-01 04:33:00,-0.34892772821855894,-0.06115228433309672,0.3927933983625659,0.4557042442864866
