time_index,Var1,Var2,Var3,Var4
2020-01-01 01:34:00,-0.246993353524926,-0.7152260370474344,-0.34157260563140235,0.0253373527566481
2020-01-01 01:35:00,-0.2690588608482543,-0.6902133443545222,0.2891438733344446,0.11446207894524064
2020-01-01 01:36:00,-0.27088568799528956,-0.7446207777507793,0.052385456197277774,0.044258760088850504
2020-01-01 01:37:00,-0.14976980380110294,-0.554303426756945,0.168304002052584,0.16100235567653526
2020-01-01 01:38:00,-0.14476761003283753,-0.632888286280518,0.1749635606980492,0.020671200843039042
2020-01-01 01:39:00,-0.022120159919469848,-0.565083784456668,0.04017722758859771,0.14142009815363307
2020-01-01 01:40:00,0.044397980443207925,-0.6440209007741504,0.06643213832718282,0.021938690651261087
2020-01-01 01:41:00,-0.007039701504055987,-0.4361465817303966,0.15666619756397976,0.23865112916492234
2020-01-01 01:42:00,0.11053137629729828,-0.47937861114290276,-0.16125221164402642,-0.03581849873447088
2020-01-01 01:43:00,0.03335351261381489,-0.4906515753779358,0.2157450269259947,0.14499708950965887
2020-01-01 01:44:00,-0.07418388868980434,-0.4426617738624855,-0.05814409794080383,0.0830446298081162
2020-01-01 01:45:00,-0.12142374349859054,-0.6147147087481724,0.05321101500570594,0.11598412525158151
2020-01-01 01:46:00,-0.048629103476000496,-0.37584223973448744,0.14645658472671158,0.10553634147147936
2020-01-01 01:47:00,-0.0006401350442597625,-0.44432584725128915,0.0992641209326304,0.11381464141424869
2020-01-01 01:48:00,-0.01643852887001789,-0.5714868040618213,-0.041658160483571356,0.1613768238869145
2020-01-01 01:49:00,0.00227728820669368,-0.5568472747480439,-0.053224941222230704,0.0030545921351694035
2020-01-01 01:50:00,0.10586826020780722,-0.5348735610563446,0.061224509547465826,0.3300509236998606
2020-01-01 01:51:00,0.23656657860994668,-0.6855562234311487,-0.034377866452553564,-0.0868906338118957
2020-01-01 01:52:00,0.20252983452434445,-0.5801281428631965,-0.20509226827480248,0.22096762441102302
2020-01-01 01:53:00,0.29563920918670117,-0.5296619456267241,-0.097095335691135,0.23741777795918356
2020-01-01 01:54:00,0.15745314534901939,-0.46300542523499727,-0.0007361693934929692,0.15779269377652266
2020-01-01 01:55:00,0.1626722467728417,-0.5150641008107741,-0.29094255102046174,0.12661211558723692
2020-01-01 01:56:00,0.28880413163639473,-0.508836854379628,0.1484789396701331,0.3130668191801644
2020-01-01 01:57:00,0.13845128620414104,-0.6684299979051223,-0.36269238943370946,0.06360519596565949
2020-01-01 01:58:00,0.07459507174806249,-0.49674858545504896,-0.047011271227040824,0.27074963708212496
2020-01-01 01:59:00,0.08401873559181311,-0.6881687667263959,-0.02339272901234403,-0.02355092818145215
2020-01-01 02:00:00,0.16302965045096832,-0.5530649210352934,-0.0076820048396952015,0.03925588349101185
2020-01-01 02:01:00,0.11305962654307178,-0.758881255755582,0.06175002314688101,0.06691965230608378
2020-01-01 02:02:00,0.22229635977169493,-0.45528098365467246,-0.24544234463212067,0.01778528048223769
2020-01-01 02:03:00,0.11459501123064313,-0.32767160155858366,-0.0033463863992876236,0.1430493843763147
2020-01-01 02:04:00,0.1704268495942593,-0.4660111761839311,-0.17894530333239503,0.14135610700523124
2020-01-01 02:05:00,0.19005536229285463,-0.44725068139541285,0.11632483863188194,0.08243281100769481
2020-01-01 02:06:00,0.09269495247355787,-0.5410351028706436,-0.2802190240481656,0.27683865710783556
2020-01-01 02:07:00,0.13093435121974023,-0.5114470585379751,0.11075867228577424,-0.0007443339498187096
2020-01-01 02:08:00,0.1487271534777644,-0.6290244769464695,-0.11694330528398393,-0.011121160144084225
2020-01-01 02:09:00,0.09775217946746473,-0.5007134521192032,0.04498299671435306,0.11982064279418454
2020-01-01 02:10:00,0.21609386174756745,-0.44547746736280813,-0.21018307848373696,0.011767402100284582
2020-01-01 02:11:00,-0.0770779809842512,-0.5555545857442594,-0.11268473635209085,0.18391680948968828
2020-01-01 02:12:00,-0.12553509152882705,-0.602106666612831,-0.1169413619474598,0.13389535497768587
2020-01-01 02:13:00,-0.13069536980917165,-0.5915845871483687,0.08491897333898249,0.2768833065296278
2020-01-01 02:14:00,-0.09385507573594558,-0.4906587969743947,0.027761794664726017,0.02372564157877437
2020-01-01 02:15:00,-0.10399508410242374,-0.49020114714703095,-0.025371061016831606,-0.09078683977883698
2020-01-01 02:16:00,0.015990590654646017,-0.6392175013015208,0.1852428547379799,0.09040909113111648
2020-01-01 02:17:00,0.05213593603384503,-0.6771624868881123,0.0934316103398975,0.10789557807351541
2020-01-01 02:18:00,-0.13720998215343747,-0.6251327027360822,-0.14174483147488148,0.016975418747791887
2020-01-01 02:19:00,-0.13493144516770766,-0.4625804726463217,0.04315143304047915,0.17220411712485129
2020-01-01 02:20:00,-0.2213855478071518,-0.4856284745946703,0.12326378522108034,0.0947748546338055
2020-01-01 02:21:00,-0.18750109875984117,-0.5847094158593357,-0.06458637888018108,0.08472969014619464
2020-01-01 02:22:00,-0.26809136273054035,-0.5976714145008567,0.30236045337052353,0.07296936638465362
2020-01-01 02:23:00,-0.35356903488094343,-0.5076053767497356,-0.20107694351205124,-0.012761503543705519
2020-01-01 02:24:00,-0.4794200664997036,-0.4609880619241632,0.4316497769930454,0.16691142495664618
2020-01-01 02:25:00,-0.3636225691474337,-0.33683353138486904,-0.07907542087680242,0.05025195358998526
2020-01-01 02:26:00,-0.3516650007474539,-0.4066397962064874,0.36573898554705025,0.05974363550154208
2020-01-01 02:27:00,-0.24691492247130306,-0.46322446563072195,-0.02129219466273541,-0.05673433723461177
2020-01-01 02:28:00,-0.14223213770192708,-0.644451817917664,0.25126103842589387,0.1490511198787907
2020-01-01 02:29:00,-0.16413697642633046,-0.6613109025415559,-0.11447247927141235,0.029484918378879052
2020-01-01 02:30:00,-0.038072047913898524,-0.7612069621909809,0.2047273560326649,0.0960852092196031
2020-01-01 02:31:00,0.041525995854466216,-0.6000304139175259,0.08640937716041622,0.20192944266739146
2020-01-01 02:32:00,-0.030096244737218655,-0.6392013286791294,-0.01723064153687951,0.15767281961428248
2020-01-01 02:33:00,0.06398170995067226,-0.6417944568314188,-0.0013943050114104683,0.05631345341187878
2020-01-01 02:34:00,0.03782964101855343,-0.6247446520805002,-0.1752123442394299,0.12590929602521808
2020-01-01 02:35:00,-0.12110624595786325,-0.557124953996205,0.13554489360523614,0.12539736779408614
2020-01-01 02:36:00,-0.009812486013081698,-0.5483742468055457,0.08232763932884443,-0.04400444536008134
2020-01-01 02:37:00,0.08719241650759593,-0.565476250381303,0.09431607253006537,0.05750348034801193
2020-01-01 02:38:00,0.19356571786824472,-0.7706135374654937,-0.01877027438735519,0.13338717981035383
2020-01-01 02:39:00,0.2262214683436203,-0.5572210193600953,-0.13928121971015917,0.22518991301106764
2020-01-01 02:40:00,0.49474131635306456,-0.6430524724400992,-0.02183660918739272,0.13774097881285355
2020-01-01 02:41:00,0.32818729659746976,-0.6048460378818917,0.02758179290455537,0.16159009967296856
2020-01-01 02:42:00,0.036960435520259904,-0.46692772843234853,-0.40864190551854507,-0.10253115286195975
2020-01-01 02:43:00,0.1956224036781573,-0.59408948687419,-0.1622707850307075,0.33799578162783545
2020-01-01 02:44:00,0.08630465641581599,-0.6520369929068921,0.013258067282111655,0.13474532659838445
2020-01-01 02:45:00,-0.08393241929770313,-0.634901265302966,-0.2856960561507868,0.12147024366404247
2020-01-01 02:46:00,-0.16752762475988187,-0.5833573007587758,0.16721246713840537,0.3218582766176857
2020-01-01 02:47:00,-0.09244099558141497,-0.6229399766675244,-0.12282724190305361,-0.08282897130121397
2020-01-01 02:48:00,-0.0396353671692119,-0.4589840372526536,0.3918696031841422,0.30671873831552754
2020-01-01 02:49:00,0.09741460949199143,-0.6407966984402049,-0.32495752518346466,-0.13159284008728928
2020-01-01 02:50:00,0.038516556541885925,-0.5797206079252484,0.21225556917910282,0.26343017318300355
2020-01-01 02:51:00,0.053336402391663804,-0.6213163875209096,-0.1869374957873569,-0.04647716923602148
2020-01-01 02:52:00,0.09136044653657222,-0.6360286685745586,0.13398965577994196,0.3644383607054633
2020-01-01 02:53:00,0.0550013325972621,-0.5827869212580354,-0.12199495624394868,0.005633773655858938
2020-01-01 02:54:00,-0.10524922551934568,-0.5810723903430234,-0.060332579946313414,0.22025910351861355
2020-01-01 02:55:00,0.01280429691852368,-0.43341406399696875,-0.06189229201940436,0.0119294730435169
2020-01-01 02:56:00,0.003991830724483626,-0.568230727401535,0.25254803486281047,-0.0063560071888189296
2020-01-01 02:57:00,0.04011425856245252,-0.46125772436252727,-0.28814919405776274,-0.0005673269871517422
2020-01-01 02:58:00,0.14138681284629545,-0.47392112662272123,0.3848215381641912,0.12002341113141601
2020-01-01 02:59:00,0.18451963561424178,-0.5661559994519044,-0.34675029622304626,-0.12977016851037815
2020-01-01 03:00:00,0.20073117633226636,-0.6177291555432252,-0.0015774240625434227,0.08041306786623635
2020-01-01 03:01:00,-0.03518299698316951,-0.5440587044872133,-0.12093702452934837,-0.006484595869181433
2020-01-01 03:02:00,-0.35557915539817003,-0.5735451703526029,-0.08167655042488488,0.14797023529394704
2020-01-01 03:03:00,-0.27071904905997723,-0.3795294856512275,-0.09376429368488423,0.134257107172638
2020-01-01 03:04:00,-0.3499856683354945,-0.41527684137049764,0.2626464486644071,0.0564698937109033
2020-01-01 03:05:00,-0.28353551889174927,-0.45163337260910996,0.010944530119437718,0.03396039599438769
2020-01-01 03:06:00,-0.25888830937797447,-0.5674820129576255,0.43680379946933956,0.1974058375432288
2020-01-01 03:07:00,-0.45742305872174843,-0.4706563511400424,-0.11176798563477716,0.14491795704713145
2020-01-01 03:08:00,-0.5773912556148579,-0.4355733201972575,0.3200042521004892,0.19293440520253594
2020-01-01 03:09:00,-0.3759363783531922,-0.49282783706471167,0.13142649700469938,-0.04817302045282272
2020-01-01 03:10:00,-0.4181611850101125,-0.43082370950052873,0.11182168923730551,0.11700898074941757
2020-01-01 03:11:00,-0.2668246201203358,-0.4680514090753535,0.2572611016789906,0.186244063938829
2020-01-01 03:12:00,-0.16956793084363556,-0.4569178220155147,0.06433737077380242,0.05064223628825143
2020-01-01 03:13:00,-0.05303172075643153,-0.4600767407029267,0.2789541753530743,0.04012443604044489
2020-01-01 03:14:00,-0.23580051763537396,-0.42103569475294617,-0.20514959723819587,-0.003943702473657787
2020-01-01 03:15:00,-0.11917800576732512,-0.3767860199491782,0.059282543962413115,0.1543544732913318
2020-01-01 03:16:00,0.0679616797265206,-0.5780639120912073,0.10887416954335354,0.2310739222012212
2020-01-01 03:17:00,0.04555105667292566,-0.5447553111308091,-0.1641507451370544,-0.010906630893928428
2020-01-01 03:18:00,0.1800663795545807,-0.7645353001929169,-0.01644109133738223,-0.027675143203257757
2020-01-01 03:19:00,0.15244958763182587,-0.5951184132312413,-0.020280672341114008,0.2547080867422873
2020-01-01 03:20:00,0.15036829407580424,-0.7400332955860438,-0.08468118864136806,0.0033046341576770727
2020-01-01 03:21:00,0.0766107713541904,-0.5180333508992676,-0.05192936277736786,0.08102556004567818
2020-01-01 03:22:00,0.0232944437305921,-0.5934980052519643,-0.13845423197135243,0.052103903958394926
2020-01-01 03:23:00,0.23178463768522536,-0.6757864520239394,0.1047109855913339,0.15965010120351908
2020-01-01 03:24:00,0.25915154066130897,-0.5896872513561535,-0.0025367733586263673,0.29474934012043935
2020-01-01 03:25:00,0.28080077139438786,-0.594829206631317,-0.1610435994981052,0.09337615479795874
2020-01-01 03:26:00,0.22857230891426655,-0.6959627208297715,-0.019156548609094465,0.11438577085725003
2020-01-01 03:27:00,0.017403927191926682,-0.6417010605558314,-0.11469644170682014,0.16602781826615698
2020-01-01 03:28:00,-0.042133145014321055,-0.5150636359792126,0.03540764359091009,0.1450900011427535
2020-01-01 03:29:00,-0.11923430510843137,-0.6625069515086492,0.013111540534925359,0.12388381551918229
2020-01-01 03:30:00,-0.13373557111374273,-0.677645372671211,-0.10645149437121249,0.0736987885498402
2020-01-01 03:31:00,0.09880917453405522,-0.5146039437650809,0.021760053146755068,0.01567582171753
2020-01-01 03:32:00,0.12409163041406096,-0.8361289873528196,0.10102735782369471,0.04455278642175302
2020-01-01 03:33:00,0.1628700546157456,-0.5539446505749477,-0.1038306498641173,0.11091733511569946
2020-01-01 03:34:00,0.10720031004173858,-0.5000662933951712,-0.09234984095827453,0.1872823023122294
2020-01-01 03:35:00,0.12824322453214715,-0.5455033955409032,-0.009114622972750869,0.14815570316439733
2020-01-01 03:36:00,0.0774135705354034,-0.6418811121078349,-4.963009680436503e-05,0.14978744233148014
2020-01-01 03:37:00,0.017941500780243744,-0.4454581963746158,-0.380980901382904,0.24820450062485702
2020-01-01 03:38:00,0.09698258409646225,-0.6594343958593878,0.2745252860815703,0.19146746270082415
2020-01-01 03:39:00,0.051703245800032854,-0.7008119289368909,-0.2882363358049827,-0.039752888659323984
2020-01-01 03:40:00,-0.06284669736112106,-0.39862361522866196,0.13214728646828017,0.0566515659653634
2020-01-01 03:41:00,0.005995794721767929,-0.4572412657200222,-0.23480256743853858,0.13134607502660783
2020-01-01 03:42:00,0.006345489806679913,-0.5704491949710451,0.38139204236283236,0.22466536523973496
2020-01-01 03:43:00,0.17846661112691534,-0.43473126962050546,-0.4512602103524735,0.037441513922616854
2020-01-01 03:44:00,0.2586522653159037,-0.5352882236959282,0.520999981845174,0.3141124879903945
2020-01-01 03:45:00,0.33629029401501465,-0.4866811094623612,-0.5994695435589146,-0.20655544804938214
2020-01-01 03:46:00,0.2047951778474788,-0.5225855990890561,0.12990208262673528,0.4906920047239206
2020-01-01 03:47:00,0.22786703805934183,-0.4665466167701683,-0.28106162175848903,-0.24859767781649048
2020-01-01 03:48:00,0.01575312223613387,-0.4712185527139791,0.08367038415551126,0.30863861539746507
2020-01-01 03:49:00,-0.13286948179671448,-0.5439295196076503,-0.3075949342537714,0.0783208836587027
2020-01-01 03:50:00,-0.08907853516627509,-0.4391950940809967,0.19923997024846965,0.11941502073448522
2020-01-01 03:51:00,-0.03160548780537451,-0.5079889452374164,0.049181711834726305,0.23815896372438772
2020-01-01 03:52:00,0.014375651643792724,-0.5343716640112506,0.031316254621113655,0.056650746193404024
2020-01-01 03:53:00,0.07138897563112562,-0.3935899614718441,0.13529245267062695,0.21918725490745503
2020-01-01 03:54:00,-0.08693282298593841,-0.5612675224507343,-0.10275177564165754,0.18427463320157167
2020-01-01 03:55:00,-0.008036105722087572,-0.552656998822336,-0.006750763488472068,0.06600939303024196
2020-01-01 03:56:00,0.08513660844929061,-0.4636287196689176,0.05177155972517898,0.13112804237670897
2020-01-01 03:57:00,0.14769719284760569,-0.5628899248669194,0.03948956813126023,0.012959833463332734
2020-01-01 03:58:00,0.23550050546896173,-0.6123204482801792,-0.0345692010392747,0.041931431412092685
2020-01-01 03:59:00,0.01690070891081033,-0.5294348280095966,-0.1446664687267106,0.3197373670604915
2020-01-01 04:00:00,0.013138266528320085,-0.5804529747286368,0.06648450566613154,0.10804751448352468
2020-01-01 04:01:00,0.04009705557639845,-0.5189089584066823,-0.10448134862108517,-0.19995739590295156
2020-01-01 04:02:00,0.08400249210449344,-0.3917765158693656,0.008238877759729344,0.05240651703249706
2020-01-01 04:03:00,0.0926195145904347,-0.566868712371404,-0.16838088258230324,0.04965391824730159
2020-01-01 04:04:00,0.15055823628764348,-0.36195978713193283,0.10655489124777368,0.15597427922686904
2020-01-01 04:05:00,-0.18331082284246314,-0.6338529219952513,-0.1346700770842497,0.10009079983988574
2020-01-01 04:06:00,-0.11461701651479747,-0.8377544976398408,0.0638138789364881,0.11250660680315874
2020-01-01 04:07:00,0.03796254486114377,-0.6151268412711635,0.14079425639384455,0.0062024589694956375
2020-01-01 04:08:00,-0.15900498366324833,-0.7002778526725357,-0.030688597846820265,0.04691314446902199
2020-01-01 04:09:00,-0.17552552439265195,-0.6212279088945538,0.027839808638904295,0.19858608373865633
2020-01-01 04:10:00,-0.01888420852288772,-0.6565028530294452,-0.0005932121494685583,0.2578734558600971
2020-01-01 04:11:00,-0.21078567370602483,-0.5608425126672829,0.26977989375859823,-0.028394082703601397
2020-01-01 04:12:00,-0.06734377567275322,-0.5741701600648832,-0.3000315891198162,0.17675756798500808
2020-01-01 04:13:00,-0.04223396731347746,-0.45449814004472333,0.4821954362286429,0.1087156019884078
2020-01-01 04:14:00,-0.30041851408364106,-0.5262863189771595,-0.24611822402104508,-0.14809751523145698
2020-01-01 04:15:00,-0.2541424142029666,-0.5740636976211317,0.3354602427547462,0.2857615790076282
2020-01-01 04:16:00,-0.17453972409133683,-0.4953027056676191,0.09419641467946724,0.047230093160457315
2020-01-01 04:17:00,-0.14392312295189486,-0.5156098152821559,0.22018869399581215,0.07511741812154665
2020-01-01 04:18:00,0.096037481992622,-0.49899777830451025,0.07171049789222667,0.1513801664826864
2020-01-01 04:19:00,0.10221548423404393,-0.40671020626831045,0.0516785719635874,-0.08497370010852089
2020-01-01 04:20:00,-0.017588686797152447,-0.5678654938456323,-0.06417384263570265,0.09847685936978381
2020-01-01 04:21:00,0.07519255201534511,-0.5577128693984807,0.1331010607547854,0.06427904516822167
2020-01-01 04:22:00,0.1123873342805812,-0.49231881490367096,-0.07249090805588031,0.057555434562871176
2020-01-01 04:23:00,0.09244882516789349,-0.41317493692613966,-0.10324602278780565,0.1836046367929832
2020-01-01 04:24:00,0.10310998967501993,-0.5579027899159523,-0.20097549883829482,0.004131578060316891
2020-01-01 04:25:00,0.1720139608465378,-0.5629755864751129,0.04014502621862226,0.13052016078077286
2020-01-01 04:26:00,0.28923961007465265,-0.3808961575496056,-0.11907342234550768,0.08652728113875444
2020-01-01 04:27:00,0.3375271334542937,-0.5028968165303577,-0.22572427598549624,0.14787473095278825
2020-01-01 04:28:00,0.1379867039911182,-0.7183848587413055,-0.11121250085883079,0.1400893441043832
2020-01-01 04:29:00,0.00570152236364195,-0.6190616737741287,0.030743913236191522,0.054256006363691926
2020-01-01 04:30:00,0.034008595150419756,-0.5621163311393647,-0.10594491801553765,0.11710678625243715
2020-01-01 04:31:00,0.0075132197687296474,-0.6144313876528704,0.020232284734120906,0.20215498243006075
2020-01-01 04:32:00,0.13444668836145895,-0.7200581473523013,0.10135011239377693,0.14212422137449898
