time_index,Var1,Var2,Var3,Var4
2020-01-01 00:00:00,0.08012422518678282,-0.010479921788212195,0.049591248403649396,-0.016917999151555577
2020-01-01 00:01:00,0.16969077490675336,0.24139716526856747,0.1251461584208931,-0.1263429708337101
2020-01-01 00:02:00,0.0752646432074906,0.25347067170996823,0.0015046662019892743,-0.1668245447054198
2020-01-01 00:03:00,-0.16225037375216733,0.07631332541792359,0.11788972979291892,0.14171956281923026
2020-01-01 00:04:00,0.11622202161248965,-0.055637908591110896,-0.14737147468972747,0.26351027808748206
2020-01-01 00:05:00,0.05457402687380111,0.1215136895978321,0.027598184063554798,0.09837569517770353
2020-01-01 00:06:00,-0.06649789724105287,-0.010508486870078028,0.17615733478165552,0.06889154553015432
2020-01-01 00:07:00,-0.16985572252086267,-0.2173861257591904,-0.208845815288283,0.06444659150802254
2020-01-01 00:08:00,0.154634892661983,-0.3273000172204005,0.21307657624096094,-0.12919542680233864
2020-01-01 00:09:00,-0.244614131563269,-0.060010213759375486,-0.4153484015045348,-0.06089855331873367
2020-01-01 00:10:00,0.21956289890435593,-0.42586038977033736,0.4362606797277361,-0.4487377809109047
2020-01-01 00:11:00,-0.23124530360030413,0.032037440699768216,-0.5765129268259797,-0.1089014161465072
2020-01-01 00:12:00,0.13127805690669683,-0.281100455067335,0.7777887116029285,-0.4923149990140579
2020-01-01 00:13:00,-0.028508331714278086,-0.13817375950246177,-0.908600524952874,-0.13122117742932612
2020-01-01 00:14:00,-0.07363369265353821,-0.058371457856100276,1.1262580748378908,-0.6463879817002258
2020-01-01 00:15:00,-0.12075907886777003,-0.11464464915384562,-1.145474436326959,-0.2852217736551232
2020-01-01 00:16:00,0.02848882498710264,-0.19010767286712926,0.9555746365837057,-0.6029403349303039
2020-01-01 00:17:00,-0.0008908415300351302,-0.05396808107476765,-1.0332599201645323,-0.2764463784404336
2020-01-01 00:18:00,-0.1571169605828505,0.013830806761944417,0.9550765299806366,-0.5320186967018132
2020-01-01 00:19:00,0.05577806664614021,-0.24531147835560602,-1.070898041033329,-0.09133133370293506
2020-01-01 00:20:00,0.19048798678811407,-0.2464741311269205,0.8702720509207212,-0.2951861089686328
2020-01-01 00:21:00,-0.1983099112879678,0.0024357960017236113,-0.5793175182657719,-0.015036544443654015
2020-01-01 00:22:00,0.13378543136297957,-0.15154894880372052,0.7714896066114856,-0.25203219062024795
2020-01-01 00:23:00,-0.13429180233063856,0.0965810119869713,-1.1042033888672582,-0.05461678141730272
2020-01-01 00:24:00,0.12255985023882297,-0.12333494915019397,1.2126045275198316,-0.4030389970700109
2020-01-01 00:25:00,-0.009094115593663243,0.08979081532026256,-1.306847379000035,0.1380240841870271
2020-01-01 00:26:00,-0.17151430435903806,0.0947234736099658,1.3559083931935323,-0.2356305199341875
2020-01-01 00:27:00,0.0701891474300219,-0.22432844356714995,-1.4708848618308707,0.13798924255835707
2020-01-01 00:28:00,0.08443288074844375,-0.036031006765741044,1.1565767020661828,-0.36065637926417027
2020-01-01 00:29:00,-0.13450986138737342,0.037672522885139136,-1.1372202684156716,-0.17612587647886152
2020-01-01 00:30:00,0.20467597241420438,-0.17213205488918712,1.1283758629943244,-0.4001838467346134
2020-01-01 00:31:00,-0.0667098815737323,0.020467697357201386,-1.1280770760172127,-0.1535742519656424
2020-01-01 00:32:00,0.056679012943854926,-0.1881944583745267,1.1870451144360081,-0.47888715308961466
2020-01-01 00:33:00,-0.10860182873973906,0.010905899092510558,-1.2273788488339366,-0.2000867895786661
2020-01-01 00:34:00,-0.07783620290280685,-0.10190644694963595,1.2014391050127098,-0.5252303079507123
2020-01-01 00:35:00,0.028119728011347885,-0.09754228208328876,-1.119978846802484,-0.1837055622620366
2020-01-01 00:36:00,0.2888194511753069,-0.02069523228685016,0.9626913027496479,-0.5415923597014888
2020-01-01 00:37:00,-0.22661907435181794,0.15729106862423503,-0.7801275454758354,-0.2839107382986404
2020-01-01 00:38:00,0.07640553702095751,-0.08769437432413127,1.0583573149257008,-0.3839453338735932
2020-01-01 00:39:00,0.002702017768865861,-0.0421623598060312,-1.440453321475306,0.07622964584953687
2020-01-01 00:40:00,0.15439348977178186,-0.15469007747988103,1.5660830088276563,-0.546884277206409
2020-01-01 00:41:00,-0.13713579410913362,-0.10575363524834994,-1.5014015044175812,-0.10081571065599054
2020-01-01 00:42:00,0.08355069585964464,-0.029165208367091078,1.5087849846416013,-0.6108047188476726
2020-01-01 00:43:00,-0.1251957785465013,-0.029170835174799598,-1.5877366547227827,-0.1937413080846646
2020-01-01 00:44:00,-0.04407966080005163,-0.042968241429329895,1.4629705742338888,-0.43761997554753373
2020-01-01 00:45:00,-0.13905287296607613,-0.24427874165042618,-1.5023917923399757,0.025875313872445294
2020-01-01 00:46:00,-0.14117967009763818,-0.32264995086400833,1.2958165644668407,-0.2594547233793063
2020-01-01 00:47:00,0.15979059234064621,-0.2902202181595283,-1.5190095206682477,-0.03815780826627474
2020-01-01 00:48:00,0.0034323719477092896,0.08439208034873998,1.2057308190725728,-0.6140006710807764
2020-01-01 00:49:00,0.14255809766359656,0.0494558756809223,-1.0224827275164772,-0.1427005880271598
2020-01-01 00:50:00,-0.17401734426442605,0.3430828379697779,1.0581091015376525,-0.330343105670173
2020-01-01 00:51:00,0.01082805914920263,-0.0687295216318184,-0.7525956153938913,0.10751669522604346
2020-01-01 00:52:00,0.1316229756059879,-0.03109288286595127,0.5820199076047904,0.25806188312979433
2020-01-01 00:53:00,0.02764736867928045,0.12746120738340627,-0.5276783052806056,0.2622862703988033
2020-01-01 00:54:00,-0.0007632381668212142,0.09672540363320463,0.5026816470418268,-0.08839337062756913
2020-01-01 00:55:00,-0.20180080025765987,0.08159091582001793,-0.4151507148736958,0.07986983205340356
2020-01-01 00:56:00,0.19047482763719598,-0.24382000360023953,0.3389758599592873,-0.05773785022253122
2020-01-01 00:57:00,-0.20958427794009377,-0.04016852565076126,-0.4486896221289425,0.05392721229695378
2020-01-01 00:58:00,0.39169035272662117,-0.41562695219560697,0.7365260997107556,-0.07533961359141626
2020-01-01 00:59:00,0.011767884245260596,0.026337613547617267,-1.0596185467629828,0.13838933983072396
2020-01-01 01:00:00,-0.22340454177400074,0.12283982993614545,1.4933009808917441,-0.41529952146017096
2020-01-01 01:01:00,0.017810232536332654,-0.1799167547760071,-1.3887384973690327,0.08098997908803787
2020-01-01 01:02:00,-0.0380588352918548,0.09112574813600749,1.314525568590299,0.025196797668014692
2020-01-01 01:03:00,0.06550561213935563,-0.208329902463767,-1.2422188454129282,0.2606003323969136
2020-01-01 01:04:00,-0.06066720077528105,-0.0242106676905144,1.1572709480002683,-0.202467830732794
2020-01-01 01:05:00,0.11939132181270011,-0.0324494250313997,-1.016395190734837,-0.12791469013794032
2020-01-01 01:06:00,-0.19081028537131522,0.06942255476587772,0.9539188130448051,-0.37677669227176613
2020-01-01 01:07:00,0.11143782057772295,-0.18278042288414256,-0.7576629620163897,0.12244941391772297
2020-01-01 01:08:00,-0.041021921700080045,0.11386974421172205,0.5091948273923017,0.029603328981070764
