time_index,Var1,Var2,Var3,Var4
2020-01-01 01:11:00,0.09102083490605989,-0.3431076088360133,-0.4891009646509942,-0.5955708223878926
2020-01-01 01:12:00,0.1407863554812832,-0.14473004921611238,-0.4734582698030808,-0.7410824731655199
2020-01-01 01:13:00,0.11517667964654908,-0.29689674859646925,-0.2573693051923002,-0.6907695511088585
2020-01-01 01:14:00,0.04729752130678972,-0.2459399096239372,-0.16974664067167738,-0.5678779157720857
2020-01-01 01:15:00,-0.03154888537050312,-0.1842225576147722,-0.14970957017759653,-0.4147626326440747
2020-01-01 01:16:00,-0.020607819890275197,-0.24912232584505759,-0.07392228203308213,-0.35269430784361755
2020-01-01 01:17:00,0.01720120849236196,-0.0007005533660313645,-0.07566696650347277,-0.200030026220679
2020-01-01 01:18:00,0.059771406128572235,-0.36417095095859225,-0.04041039117025786,-0.0862208235324376
2020-01-01 01:19:00,0.003528595392962991,-0.29315285760517684,0.006643122911323521,-0.15084724635160807
2020-01-01 01:20:00,0.1906515442904929,-0.18436524312672783,-0.09941624387485774,-0.06432444963445269
2020-01-01 01:21:00,0.06898824889257982,-0.2487969014530532,-0.16175778771029575,-0.006567250140783673
2020-01-01 01:22:00,-0.01735295880041704,-0.3270405675760265,-0.0968707905774396,-0.04275186465540374
2020-01-01 01:23:00,-0.03133461801461781,-0.05879856293262242,0.07482718957676283,-0.15698994768619326
2020-01-01 01:24:00,-0.14794029708849216,-0.30403627236881453,-0.09909624670044428,-0.11606665198930924
2020-01-01 01:25:00,-0.0965594406019904,-0.22844232513233637,-0.028389018753244587,0.0054367722842726535
2020-01-01 01:26:00,-0.175753361902043,-0.24655469680886521,-0.14788463148016107,0.2206431921484656
2020-01-01 01:27:00,0.023657676611564732,-0.22380144648561856,-0.31812677160824443,0.22245878936019864
2020-01-01 01:28:00,-0.08539135509273656,-0.17992299594164896,-0.2769085923416565,0.14467377310813043
2020-01-01 01:29:00,-0.04802510581778189,-0.22165225240657754,-0.388004670279489,-0.024993681828556435
2020-01-01 01:30:00,-0.10965102276228564,-0.3266849071274984,-0.4995919806395611,-0.2975563971665436
2020-01-01 01:31:00,0.15783724054631976,-0.15063315781714484,-0.5323417930901477,-0.2838201936648657
2020-01-01 01:32:00,0.13559085925558587,-0.24571752034737854,-0.42831730684952996,-0.4430142328154945
2020-01-01 01:33:00,0.012398746125799373,-0.05499701993914419,-0.22600111759144373,-0.39140943068857875
2020-01-01 01:34:00,0.06919468680058546,-0.2972613785103084,-0.1263709887495561,-0.2526991191470789
2020-01-01 01:35:00,-0.08607974768298104,-0.22944303194383295,-0.09160298042988595,-0.32457251334570164
2020-01-01 01:36:00,-0.018369895717554395,-0.22385091584810307,-0.1500346468180639,-0.2386856669225453
2020-01-01 01:37:00,-0.012080952932342511,-0.09774529034338691,0.05502972902239132,-0.33932825269623623
2020-01-01 01:38:00,-0.035501246236410294,-0.15735148767323037,-0.013922723832313253,0.010981228673172468
2020-01-01 01:39:00,-0.12175189517391435,-0.30317755550012265,0.07874221938948435,-0.012347308651653677
2020-01-01 01:40:00,0.07051324428277674,-0.13780044698915578,0.19094224540792926,-0.002908213168088661
2020-01-01 01:41:00,0.01866536471912624,-0.2910985229700359,0.08047452023791021,0.5147308676802643
2020-01-01 01:42:00,0.00014170250497575962,-0.2743775467202146,0.14705948384020937,0.26777335038388617
2020-01-01 01:43:00,-0.18494615168011896,-0.2856524954830036,0.10987274316274766,0.41025374564921496
2020-01-01 01:44:00,-0.06993830897115266,-0.06454110944062413,0.07101945734515103,0.4731041494508064
2020-01-01 01:45:00,0.07537912022057078,-0.4552369441005875,-0.010455144626251092,0.5560745589910956
2020-01-01 01:46:00,0.0868976063691783,0.014006493572024437,-0.051249100670555624,0.5285399484879505
2020-01-01 01:47:00,0.15888137639853378,-0.5015780027436654,0.01410507546374172,0.46469466688348954
2020-01-01 01:48:00,0.26312060090769757,-0.01776303672617241,0.0807717542110004,0.3432328081104863
2020-01-01 01:49:00,0.07097149236928983,-0.3427759495743751,0.14794066295413472,0.3157271891135244
2020-01-01 01:50:00,0.1133376775840435,0.04768138533159827,0.27565125037271326,0.268324621820052
2020-01-01 01:51:00,-0.10716419677324879,-0.5209203073962662,0.3484371940334027,0.5203411313756109
2020-01-01 01:52:00,-0.11578767620212596,0.014322215716113917,0.31435755494476547,0.3646123993834489
2020-01-01 01:53:00,-0.11710025251465507,-0.40537810155761744,0.21429388660635756,0.780205881196314
2020-01-01 01:54:00,-0.13640611342295295,0.004099725335644233,0.14305790299591403,0.6056567958395462
2020-01-01 01:55:00,0.0944248623096594,-0.13636731126709106,0.013115376810028466,0.7370531958066171
2020-01-01 01:56:00,0.05356895498570899,-0.29173414442797363,-0.09302486136691951,0.6378571828710777
2020-01-01 01:57:00,-0.006185860008068013,-0.14823279941505663,0.029376056823212218,0.5211295988412438
2020-01-01 01:58:00,0.04434439937454017,-0.1942571478136012,-0.014513553159653601,0.4197274322652793
2020-01-01 01:59:00,0.04321357015643746,-0.38119357458594927,-0.09559401592911533,0.5154436491394665
2020-01-01 02:00:00,-0.011118669273281458,0.058866044895237446,-0.08932094633927415,0.39421693556404536
2020-01-01 02:01:00,0.01687696077407553,-0.3590405508531491,-0.06875331724009305,0.35618955388740847
2020-01-01 02:02:00,-0.016204215934493144,-0.07081717883560268,-0.010861786934565291,0.2907418166422102
2020-01-01 02:03:00,0.06852602291625295,-0.41361489759176545,0.0616839881085694,0.4110390436878312
2020-01-01 02:04:00,0.24184708031736263,-0.013904868595635833,0.00871023349132144,0.30313571848630994
2020-01-01 02:05:00,0.11718268365931508,-0.3450805253981273,0.08402386007609566,0.3407487801562086
2020-01-01 02:06:00,0.18094023686606564,-0.12699640779931926,0.1925335721305192,0.16811440452178206
2020-01-01 02:07:00,0.040820760148280524,-0.2779589253364331,0.2145233910687965,0.48558988024739574
2020-01-01 02:08:00,0.05684095597748885,-0.287814915609499,0.064356340887413,0.5011757191098506
2020-01-01 02:09:00,0.0881806449130634,-0.24683414898832193,-0.06051859796074685,0.6565179277069544
2020-01-01 02:10:00,0.1682094802567129,-0.4074505935658252,-0.09095791200844168,0.4122385459065561
2020-01-01 02:11:00,0.14068234690820092,-0.0917687403793947,0.08154805422883177,0.3955124308722915
2020-01-01 02:12:00,0.1519221639078511,-0.1439786303372838,0.05849106739681725,0.6387055748096533
2020-01-01 02:13:00,0.11247634420886818,-0.3703070617591937,-0.024370619812966968,0.6836707030267845
2020-01-01 02:14:00,0.16276723730236087,0.018615680669344437,0.17766511480238067,0.4979930410006182
2020-01-01 02:15:00,0.00287016341046524,-0.3065459042915391,0.15895700824317474,0.5826499990006847
2020-01-01 02:16:00,0.011687704305769453,-0.2319549760573772,0.23308978017524934,0.5846939144354927
2020-01-01 02:17:00,-0.04679159174587922,-0.15468561869129646,0.14130541097653668,0.6803553635659776
2020-01-01 02:18:00,0.0713202227234799,-0.3306622005431397,0.34599199862804225,0.8241111689937558
2020-01-01 02:19:00,0.24222036023831042,-0.19538429130411747,0.30237207923653076,0.873014140221547
2020-01-01 02:20:00,0.22656688929238744,-0.21426459687386548,0.18754476801508296,1.197458826406411
2020-01-01 02:21:00,0.10245401666804478,-0.21571300609004979,0.2804880695659687,1.1553806195307876
2020-01-01 02:22:00,-0.16053755566631223,-0.16664278248215925,0.2600777274031897,1.378983800173281
2020-01-01 02:23:00,-0.07815172821490239,-0.21710432349343117,0.3297075770033793,1.1836582538142937
2020-01-01 02:24:00,0.01848000839389225,-0.16540427130473356,0.33843700761400497,1.1839522413960573
2020-01-01 02:25:00,-0.02982014915549163,-0.23330708952186932,0.31791156679934385,1.2236680736626369
2020-01-01 02:26:00,-0.2137109049348174,-0.30647339104989535,0.42023527294410923,1.0981123371991492
2020-01-01 02:27:00,-0.14627529121796903,-0.11642289964362859,0.40558548371197783,1.1974479400052584
2020-01-01 02:28:00,-0.07317687258074473,-0.2677941085356591,0.38291605526094236,1.0350581441216817
2020-01-01 02:29:00,-0.022182191706714934,-0.1266671479499367,0.2044342355420939,1.05360951204626
2020-01-01 02:30:00,0.08213476509490653,-0.3360333592614315,0.06966074520500531,1.0310569754916354
2020-01-01 02:31:00,0.21522121350154177,-0.1836717863537071,0.06417728215988563,0.9965691957918552
2020-01-01 02:32:00,0.14612297586752374,-0.12980594686024516,-0.11258528371487536,0.7990764906284386
2020-01-01 02:33:00,0.2971653003976206,-0.4342135443803594,0.11940933640519028,0.5371100805362297
2020-01-01 02:34:00,0.16170377637069724,-0.1599441208575701,0.40602874816354256,0.3943197033169091
2020-01-01 02:35:00,0.16499286698643756,-0.1242277272154087,0.480801249272508,0.5752920514572032
2020-01-01 02:36:00,0.07680456024659002,-0.30938669574430955,0.49221085166434186,0.865829494639818
2020-01-01 02:37:00,0.10624487539728406,-0.17410230136567487,0.4550814341462918,1.0230268188703082
2020-01-01 02:38:00,-0.019658400579128994,-0.1628949337347725,0.6215264437014172,1.0981349893039147
2020-01-01 02:39:00,0.022674999582913295,-0.23064386294458006,0.5625990723847948,1.24271603646718
2020-01-01 02:40:00,0.01736818564956773,-0.06260416154417647,0.4445058044137152,1.3590847114369944
2020-01-01 02:41:00,0.009388178299418381,-0.3479399293209429,0.35648128602114154,1.3396751810127017
2020-01-01 02:42:00,0.031883671518802115,-0.07809676251533071,0.38801551856050254,1.3828037880177344
2020-01-01 02:43:00,0.05307982496532547,-0.1857058770546006,0.354405287960356,1.5101729310835255
2020-01-01 02:44:00,-0.020968816112251442,-0.24047646862454333,0.43634357600341245,1.4370572022265131
2020-01-01 02:45:00,-0.27923115630165174,-0.05963788400776843,0.4952293082098522,1.478117083035376
2020-01-01 02:46:00,-0.1914835520495815,-0.36420321325105126,0.4275004390150996,1.6003719095946223
2020-01-01 02:47:00,-0.1876210921553827,-0.2687320990313884,0.29663598180281814,1.6302936009588653
2020-01-01 02:48:00,-0.05921765898981923,-0.13912651554105254,0.4028858152703164,1.4424528839998856
2020-01-01 02:49:00,-0.18657078221673876,-0.42846099419761235,0.44513230898153916,1.3214485023186857
2020-01-01 02:50:00,-0.159712807173701,-0.24518991039395666,0.479944794274331,1.1894816816745286
2020-01-01 02:51:00,-0.3220915761728407,-0.15211736920611885,0.37301852833186855,1.2820781104525187
2020-01-01 02:52:00,-0.33899672110098555,-0.1843032717219359,0.39648334370931426,1.197627549011719
2020-01-01 02:53:00,-0.18168700910632388,-0.04915774032256398,0.076460696739443,1.1991734340078415
2020-01-01 02:54:00,-0.09815798908533413,-0.3241372945189663,0.11109015686012272,1.0913274547661294
2020-01-01 02:55:00,-0.13878541425228608,-0.09305128443143734,-0.013281083015004427,0.7341785682796755
2020-01-01 02:56:00,-0.09524760384249094,-0.521011129174637,0.10166256195970452,0.6192691785306639
2020-01-01 02:57:00,-0.1181848976835615,-0.0037920317919482582,0.08729397982961054,0.515362892344794
2020-01-01 02:58:00,-8.417159543316899e-05,-0.3714398803658419,-0.19700146048113207,0.5589133660240195
2020-01-01 02:59:00,0.1315324022916945,-0.043627860333198876,-0.4478067386447262,0.3118636549321289
2020-01-01 03:00:00,0.17038470878700795,-0.4672941541697009,-0.3739057392595418,0.27000659521764736
2020-01-01 03:01:00,0.11864425318463784,-0.03421609010335708,-0.31136903318879616,0.252327497895093
2020-01-01 03:02:00,0.09107512195018866,-0.3769836481386583,-0.146726326025575,0.3578470401696392
2020-01-01 03:03:00,-0.01989337335518966,-0.13964585348552172,-0.01965964795076835,0.1946722370530757
2020-01-01 03:04:00,-0.1051260511695543,-0.37496413887156077,-0.16410048420863405,0.2819172426343792
2020-01-01 03:05:00,-0.16234682549606733,-0.18562121036067952,-0.014952723685733978,0.1504555142363882
2020-01-01 03:06:00,0.21036812519516035,-0.4078791163039244,-0.2173704692703595,0.12974666778417476
2020-01-01 03:07:00,0.13783053706827103,-0.35539762535777975,-0.4277086902982517,0.00922649717422011
2020-01-01 03:08:00,0.08193103573723999,-0.18022934359758333,-0.3396385725513762,-0.10414068911895089
2020-01-01 03:09:00,0.0991137947998533,-0.1869557129804711,-0.23252772638771382,-0.1895438162047409
2020-01-01 03:10:00,0.06103463360512133,-0.2897981889603475,-0.24279111936048942,-0.19310692569049717
2020-01-01 03:11:00,0.006542299474668521,-0.059552987742641894,0.0015090126296448195,-0.2842047504163505
2020-01-01 03:12:00,-0.011017304110840478,-0.3342146681600621,0.2024713156554722,-0.04485610835648335
2020-01-01 03:13:00,0.02096978184408083,-0.19177569220024704,0.26522273818716713,0.025475877552963086
2020-01-01 03:14:00,0.15265368635074802,-0.23282187571358337,0.20061571666692868,0.3434847550769241
2020-01-01 03:15:00,0.25086068484510154,-0.1813618838029443,0.24168651273654543,0.7862155334958782
2020-01-01 03:16:00,0.21525130495402145,-0.24201382481681727,0.23942129456507705,0.7409610795264294
2020-01-01 03:17:00,0.15327960439028215,-0.008715046391513437,0.21450199388901733,0.8451734189348907
2020-01-01 03:18:00,0.08356438787809906,-0.3137767531735228,0.32963159923178664,0.971581440728472
2020-01-01 03:19:00,0.03752752243696462,-0.21945957316573844,0.18904616809011193,1.0246513444260943
2020-01-01 03:20:00,0.0532071736517262,0.018008905021312915,0.17585025678425356,1.0619205587669713
2020-01-01 03:21:00,-0.02886653588652785,-0.4313651728674706,0.13795011493457304,0.9475722775827402
2020-01-01 03:22:00,-0.06503877399313643,0.052604706550224534,0.2530147760536891,0.8961991153930576
2020-01-01 03:23:00,-0.1110453177459704,-0.4223684407706504,0.15548645757005397,1.1404840544738566
2020-01-01 03:24:00,0.04305993265807623,0.07513235141635888,0.2825650524044119,0.9958437922415192
2020-01-01 03:25:00,0.07454454552016218,-0.46934264172424056,0.0908893802811422,1.1338299783371486
2020-01-01 03:26:00,0.1571863734456921,-0.054633038132770095,0.13389848380194636,0.8527591508975891
2020-01-01 03:27:00,0.13981504045902682,-0.06012072088732284,0.14013119456438283,0.8838624024619013
2020-01-01 03:28:00,0.09940252907575925,-0.42170133936668985,0.14313873647940162,0.6292289302604742
2020-01-01 03:29:00,-0.023765698482179652,0.06192846327230589,0.22990491472281888,0.6600076997543002
2020-01-01 03:30:00,-0.006313645001853807,-0.4767714542015371,0.1501236919444534,0.8539532621609285
2020-01-01 03:31:00,-0.1838948893614494,-0.01658149810118764,0.055429661436735625,0.5726315299261447
2020-01-01 03:32:00,0.10015241255733982,-0.33096720746642727,-0.0028798715366534196,0.723545967443145
2020-01-01 03:33:00,0.17194239973506056,0.23594231294013673,0.07088684530751627,0.695308062650543
2020-01-01 03:34:00,0.16694330707522304,-0.46673763596194395,-0.08598751599608312,0.7424930970050454
2020-01-01 03:35:00,-0.0772808406384132,-0.09042436211011662,-0.03418116553644664,0.40117076217370146
2020-01-01 03:36:00,-0.28756577700529506,-0.3135206547485017,0.03478447779091993,0.45765113381646144
2020-01-01 03:37:00,-0.2790797500945785,-0.12949595595848534,-0.01764590774579168,0.3575694875852783
2020-01-01 03:38:00,-0.10999732000267487,-0.14627889201376465,-0.35885044633467855,0.36372377262171424
2020-01-01 03:39:00,0.004340924373598926,-0.39030294238001906,-0.4620786312110251,0.2305863934284472
2020-01-01 03:40:00,0.1747911098948825,0.0511553773329661,-0.5266679406845577,-0.009420613698093633
2020-01-01 03:41:00,0.008591002354340654,-0.4677965322544593,-0.3451811463606459,-0.1892377864834892
2020-01-01 03:42:00,-0.03452402335936852,-0.23091977920830364,-0.09044979737962673,-0.32746771938187613
2020-01-01 03:43:00,0.06730566541569243,-0.2565393771822373,-0.18913132616843997,-0.13611880974136076
2020-01-01 03:44:00,-0.199945228304031,-0.17085014996704084,-0.1949394877661964,-0.11462365102833429
2020-01-01 03:45:00,-0.14237601032613575,-0.41577125686740474,-0.1394276124898937,-0.033756273742925835
2020-01-01 03:46:00,-0.13159960485512542,-0.047240028873295425,-0.36493566944085426,-0.0462178124512016
2020-01-01 03:47:00,-0.17646218832789512,-0.34164891500495514,-0.42224294342352986,-0.016008467891727496
2020-01-01 03:48:00,0.10226629628366099,-0.17852643210146185,-0.5805750129554172,-0.2588304573930858
2020-01-01 03:49:00,-0.09531655624407967,-0.08547320789838359,-0.8128532310816302,-0.3324543881488577
2020-01-01 03:50:00,0.12110705360254288,-0.3331517762136186,-0.724387490994005,-0.501395544020268
2020-01-01 03:51:00,0.1569403216977454,-0.1867809139016166,-0.6015251244722527,-0.6210747054002902
2020-01-01 03:52:00,0.1493440103140813,-0.16265810358142999,-0.5378517601876973,-0.6351881973802966
2020-01-01 03:53:00,0.05882336560078928,-0.2523234752228413,-0.5191782394368143,-0.7677631591604936
2020-01-01 03:54:00,0.03122466044104228,-0.22627216662424807,-0.5079832640301608,-0.7729005067853867
2020-01-01 03:55:00,0.03392219114012403,-0.3680441175942899,-0.4576402111620758,-0.7572952424266852
2020-01-01 03:56:00,-0.008545721719769247,-0.2195257113607113,-0.46852086741186016,-0.3955710076972974
2020-01-01 03:57:00,-0.043115026460601794,-0.25621275770911467,-0.282306691737654,-0.2871717377961297
2020-01-01 03:58:00,-0.0034315482785258027,-0.24796738451195588,-0.343769984298399,-0.2870267525566933
2020-01-01 03:59:00,0.042187786200003144,-0.11833694771461847,-0.2799094516531739,-0.34846269186510004
2020-01-01 04:00:00,0.14888570973938783,-0.14610807605530712,-0.4251147609770552,-0.5307152263807527
2020-01-01 04:01:00,-0.10913179537712098,-0.12273933832874728,-0.531968052353288,-0.5708399332420506
2020-01-01 04:02:00,-0.13616555261416702,-0.2176242097374466,-0.27064596757985415,-0.5732954990595707
2020-01-01 04:03:00,-0.138100947431574,-0.18530166831448547,-0.266855756011961,-0.5025308709321286
2020-01-01 04:04:00,0.05050124595084296,-0.17258712595093625,-0.06987211896680944,-0.4283812730131383
2020-01-01 04:05:00,0.0698751813414411,-0.2105995515021806,-0.22193411181750994,-0.2943853655355854
2020-01-01 04:06:00,-0.04885950178916594,-0.03532432379619349,-0.22953830754473598,-0.16658976506256723
2020-01-01 04:07:00,0.002260925206981918,-0.3400921033065951,-0.1147057398714881,-0.1861512184632546
2020-01-01 04:08:00,0.03704559824223524,-0.3863727489404869,0.027833419788174135,-0.270629221546968
2020-01-01 04:09:00,-0.06641312982907172,-0.07019793402972346,0.15365431337483595,-0.03946416657139836
2020-01-01 04:10:00,-0.13082961570816573,-0.25583186285220266,0.1389536960840171,0.38781877457175085
2020-01-01 04:11:00,-0.022780868816021205,-0.036310788076838185,0.1417107124145751,0.42948840272685906
2020-01-01 04:12:00,-0.03531747877582266,-0.44347859072678325,0.008550889433039256,0.4719338347339711
2020-01-01 04:13:00,-0.26262532951606843,0.03479883456993654,0.006102600661799998,0.4216225957155925
2020-01-01 04:14:00,-0.13520736333362182,-0.4181640213268182,0.011548717310234775,0.4826751017009902
2020-01-01 04:15:00,0.05573004182056675,-0.05673674060382611,-0.14975670697318547,0.47143432217506376
2020-01-01 04:16:00,-0.01677274388834387,-0.48261231821846806,-0.22626355165962111,0.4763241840298309
2020-01-01 04:17:00,-0.19674248820933657,-0.096388837083283,-0.11210734409594532,0.2717513279693873
2020-01-01 04:18:00,-0.27557935295235364,-0.3573119214744213,-0.17769134489074545,0.19831648938268687
2020-01-01 04:19:00,-0.10647128200946868,0.019436940816514037,-0.262052028778441,0.03525021590252915
2020-01-01 04:20:00,0.2096587721951179,-0.34426973439268155,-0.49154665763426375,0.0005357197899437671
2020-01-01 04:21:00,0.1244428306771623,-0.21039426830345154,-0.46166031625664544,-0.3095998077512945
2020-01-01 04:22:00,0.21526109107656666,-0.20639326689207835,-0.3803589705605958,-0.37702392636163673
2020-01-01 04:23:00,0.06958315531784987,-0.3780875585334513,-0.30916862144129,-0.41368178741576167
2020-01-01 04:24:00,0.01064920710597558,0.02192720088684963,-0.12081013670306288,-0.35130009160777675
2020-01-01 04:25:00,0.020985584922009647,-0.29896407279839476,0.0010514629543518506,-0.11404619764685925
2020-01-01 04:26:00,-0.05879062071101417,-0.02276168675818102,0.061395619073205385,0.08323426236480298
2020-01-01 04:27:00,0.2150177982377822,-0.20519914775222772,0.06889121786720741,0.15067346573580542
2020-01-01 04:28:00,0.2849031668993884,-0.31876503790436406,0.25814197310439213,0.17508237283745706
2020-01-01 04:29:00,0.1283427257123504,-0.1601962520675936,0.3614984615388351,0.3950807841412474
2020-01-01 04:30:00,0.07909177354057219,-0.10142991286489395,0.37647947700474327,0.6127364081818311
2020-01-01 04:31:00,0.018545480652971905,-0.3003649964717193,0.4904883124695382,0.5451907086105315
