time_index,Var1,Var2,Var3,Var4
2020-01-01 00:27:00,0.03534008533837584,0.7595524528892802,-0.09576135849603132,-1.1180021075567692
2020-01-01 00:28:00,0.14223110162993785,0.8363366013104047,0.1139738126673316,-1.0207509658114158
2020-01-01 00:29:00,0.14068691652352447,0.8281177173694206,0.10377343891843266,-1.0661010811628078
2020-01-01 00:30:00,-0.26084753490129525,0.9703117309700462,0.02874388197237482,-0.888255686756412
2020-01-01 00:31:00,-0.10021668102654116,0.7307251100822809,0.18995198532902957,-0.9393898408222978
2020-01-01 00:32:00,-0.0636857302466779,0.8550976316163241,0.315527373781116,-0.9789395356895156
2020-01-01 00:33:00,-0.01039206128745742,0.8466544900352805,-0.03958445440052756,-0.9305875809560245
2020-01-01 00:34:00,-0.07747404935976625,0.710363258415554,0.17827030975871844,-1.2649898372102812
2020-01-01 00:35:00,0.06706245207012579,0.8115544740289825,0.09984839903826105,-1.0589087897396174
2020-01-01 00:36:00,0.1160989296435534,0.8818111161789441,0.052699268148569955,-1.0270278260786243
2020-01-01 00:37:00,-0.10301452304295816,0.5972635391175507,0.058797602499560175,-0.9969195791819816
2020-01-01 00:38:00,0.015302325514072766,0.8397186436630198,0.19517254281259996,-0.9254943894610335
2020-01-01 00:39:00,-0.02598007562069221,0.964003591645051,0.027677483928688074,-0.8752378179364846
2020-01-01 00:40:00,-0.0019525597581002978,0.7181413587517594,0.07691669870444118,-0.9023086698770582
2020-01-01 00:41:00,-0.01566985475987675,0.7580600678904242,0.025178378863274495,-0.9883542211768134
2020-01-01 00:42:00,-0.05405346663439933,0.8751403493432435,0.05357478063454173,-1.015345969874975
2020-01-01 00:43:00,0.34579372465053965,0.5332654495333069,-0.04315515797406175,-0.925806744416022
2020-01-01 00:44:00,0.035653548141749015,0.6738959531439745,-0.004742924225178427,-1.0043565290879601
2020-01-01 00:45:00,0.2584733905859817,0.7939031334433074,0.2880768647670613,-0.7762828636750332
2020-01-01 00:46:00,0.12541972739676885,0.9646956097105164,0.0036071496923215304,-0.9424932208990926
2020-01-01 00:47:00,-0.028732792701156046,0.9992841447733324,0.0185549527624142,-0.8366018571544723
2020-01-01 00:48:00,0.0057383997954065236,0.8803087664532092,0.19365930872185028,-1.002927569726293
2020-01-01 00:49:00,-0.14928334434633186,0.7102986624812416,-0.005505055324335633,-1.0691925343489252
2020-01-01 00:50:00,0.0061667794803476695,0.8469903295710699,0.09046499471034386,-0.9183920207417846
2020-01-01 00:51:00,0.06127852459103457,0.7415764274028848,0.10601190790078252,-1.057829895294557
2020-01-01 00:52:00,0.14419886962065487,0.776433647129698,0.1293715322090994,-1.1968189241255112
2020-01-01 00:53:00,0.12366398892330151,0.7175824360180141,0.15276024916279515,-0.9439990627637957
2020-01-01 00:54:00,0.06101154580554649,0.8025200822548627,0.15038907302135177,-0.8825163730922276
2020-01-01 00:55:00,-0.09629919968366794,0.6364066970231403,0.15336646949520177,-0.9060101119931058
2020-01-01 00:56:00,-0.039689169945437794,0.7932945869761836,0.05714540037511625,-0.9492364311671845
2020-01-01 00:57:00,-0.10288455542429423,0.7895189748297852,0.1266840427713315,-0.746020346525669
2020-01-01 00:58:00,0.07217345545745461,0.9245058869899686,0.05887957937902273,-1.1064820655025587
2020-01-01 00:59:00,0.01727514266339724,0.5988364573654549,0.09475213468173775,-1.01260200140112
2020-01-01 01:00:00,0.0589555047135689,0.6793593328370153,-0.05125788447800945,-0.8534831080370869
2020-01-01 01:01:00,-0.07478515422902877,0.7927497686351684,0.003087642995356592,-0.8771088976573993
2020-01-01 01:02:00,0.09270923066710668,0.5686914401795983,-0.018598052565358035,-0.9713908132806881
2020-01-01 01:03:00,0.15053313670517998,0.9155354778869431,0.022505531929165143,-0.9305718073699186
2020-01-01 01:04:00,-0.24354749356030503,0.6500325039194643,0.19079684370923689,-0.8524719106818528
2020-01-01 01:05:00,0.031337587332225116,0.7394449143214071,0.24663731370932435,-0.8450555558447409
2020-01-01 01:06:00,0.006229671784900136,0.6765024884764772,0.12871879635588326,-0.9520188073245693
2020-01-01 01:07:00,-0.18731994040148092,0.7807515268482954,-0.024749164731535073,-0.8155599216441146
2020-01-01 01:08:00,-0.10963393191175726,0.6311670705185327,-0.09697482918674515,-0.998134457714131
2020-01-01 01:09:00,0.2082006694450762,0.8100294641619946,0.18406826854047106,-1.0112318534813836
2020-01-01 01:10:00,-0.00039185824636138943,0.873893779477688,0.28476764252942455,-0.9615809716107695
2020-01-01 01:11:00,-0.029534426852241186,0.7850126969516728,0.34223716254470693,-1.045875757257105
2020-01-01 01:12:00,-0.19535949802885547,0.7463410606397104,0.2506564497209332,-1.0796776019421102
2020-01-01 01:13:00,-0.06293362878848684,0.7037365603492672,0.14353813488996364,-0.7651281958747995
2020-01-01 01:14:00,0.09589554125332854,0.7880877945872043,0.2603553680864403,-0.8090588717467417
2020-01-01 01:15:00,-0.12181342958859587,0.9739981527249981,0.23478632200396782,-0.8584645492193692
2020-01-01 01:16:00,0.11983966053794454,0.6349847853556947,0.0762573361748783,-0.9426932875844916
2020-01-01 01:17:00,0.06354006679935108,0.5551058603678958,0.22016708760155038,-0.9973410071950986
2020-01-01 01:18:00,-0.0016069967768360884,0.7703741495975953,-0.010002184704812678,-0.8797748132335214
2020-01-01 01:19:00,-0.05289276175891679,0.7556430602965704,0.16027358209251008,-1.1091107344542968
2020-01-01 01:20:00,-0.0705751609759777,0.9744668115652777,-0.00506360406957322,-1.0141797045436518
2020-01-01 01:21:00,-0.07698783973511053,0.8115955121974245,0.007024686310838683,-0.9544684255307699
2020-01-01 01:22:00,-0.0746976803623642,0.6663684330072871,0.10822018192180546,-1.0252745934292458
2020-01-01 01:23:00,0.09048192610861927,0.6878039733583378,0.05950275310474064,-0.944580248319489
2020-01-01 01:24:00,0.0015441355558619115,0.6971306917114779,0.11460371381434903,-0.8955073182338505
2020-01-01 01:25:00,-0.10171200977567985,0.759990035696015,-0.03559156803011554,-1.0064233312262643
2020-01-01 01:26:00,-0.24533212035320784,0.6349008513684038,-0.07116819130819868,-1.0096453898995787
2020-01-01 01:27:00,-0.07151287907550204,0.7596188816884225,-0.042657192801403815,-1.165128491593062
2020-01-01 01:28:00,0.0014344487267800405,0.6505780885529067,0.13002950078020312,-0.7402243863731744
2020-01-01 01:29:00,-0.06085712757824161,0.8350943109064651,0.14400123372536056,-1.1932088833999086
2020-01-01 01:30:00,-0.025839261401930453,0.8375046272214511,0.08619788047104364,-0.9658733727269098
2020-01-01 01:31:00,-0.042656775593096705,0.863752082098947,-0.21919470401558233,-0.9927386881201385
2020-01-01 01:32:00,0.06606366029539308,0.9519400001628158,0.20101176675162832,-0.9482825292445384
2020-01-01 01:33:00,0.056990546338930595,0.9634067357847562,0.10452157722153811,-1.0221954501242227
2020-01-01 01:34:00,-0.25727720947618116,0.7975660845123552,-0.09946718683807423,-1.082258114087221
2020-01-01 01:35:00,0.1256433482948884,0.7716261165709658,0.08684184483851633,-1.0337624632155054
2020-01-01 01:36:00,-0.06668559559213184,0.7961412637756007,0.059362207819489254,-1.0990053619566018
2020-01-01 01:37:00,0.04336856934682726,0.9386975710115388,0.07484804984294627,-1.0773645245616448
2020-01-01 01:38:00,-0.016955134227651356,0.7666897497993392,0.04446027420344392,-0.9833343365003301
2020-01-01 01:39:00,0.11487210041087562,0.7320421520952618,0.00449062203829758,-1.08702939401554
2020-01-01 01:40:00,-0.09898953729720839,0.7431939199925891,-0.03323270450637819,-0.9306596824904675
2020-01-01 01:41:00,-0.03576337572687822,0.7382673732701736,0.06391451672867503,-0.9241966853670275
2020-01-01 01:42:00,-0.017067594840048435,0.679631643677975,0.08888353923294735,-1.0497641007301766
2020-01-01 01:43:00,-0.09395737047322186,0.8830006456036699,-0.20513458107657043,-0.9485588958649896
2020-01-01 01:44:00,0.12865059409754678,0.7602410991779496,-0.011196242250618374,-0.881829762926039
2020-01-01 01:45:00,0.14506555717253614,0.7223374355081585,0.05924101178478622,-0.9761563944046753
2020-01-01 01:46:00,-0.036765644552334865,0.8327108369487939,0.11913549947855576,-0.8878060501714489
2020-01-01 01:47:00,0.03706812339887366,0.7721960982441494,0.034402836205615364,-0.9254768041823411
2020-01-01 01:48:00,-0.16163517569241642,0.793671785406528,0.012185466732852097,-0.955198088045764
2020-01-01 01:49:00,-0.024833716539834256,0.8253126261524951,0.16401580342239747,-0.8620726526525053
2020-01-01 01:50:00,0.12096949499954626,0.9816456479579078,0.038020349530965086,-0.9747064896157331
2020-01-01 01:51:00,-0.05860025228932306,0.697672209119083,-0.05114377239611144,-1.016305758069072
2020-01-01 01:52:00,0.1692330874192135,0.7619825874868198,0.23425528034790655,-0.9491846767709009
2020-01-01 01:53:00,-0.23648315394361524,0.7781332680517509,0.18166622583751815,-0.8567114811408525
2020-01-01 01:54:00,-0.053553429063342234,0.7630265837647732,0.22693145594749714,-0.9181518519581378
2020-01-01 01:55:00,-0.05140976347208111,0.7540187491894706,0.3414589724442182,-0.7802509739573802
2020-01-01 01:56:00,-0.03676110957067843,0.772354943336365,0.16737439543173804,-0.892286529257477
2020-01-01 01:57:00,0.08870343228720347,0.5268559753830129,0.037605396714500965,-1.0151420569903173
2020-01-01 01:58:00,-0.028345289850308084,0.857476886160558,0.012124820220616252,-1.0085956750501002
2020-01-01 01:59:00,-0.017221636774523857,0.8419835439552337,0.19047721076096447,-0.9361823756687648
2020-01-01 02:00:00,0.07329954484456451,0.8192910963241798,0.07355375780710134,-1.1642459725252685
2020-01-01 02:01:00,0.0427781369992529,0.8020045708967688,0.07026501155063362,-0.9385252841793529
2020-01-01 02:02:00,-0.12441676217314562,0.7270999014560295,0.048944569209291654,-1.075718531658322
2020-01-01 02:03:00,0.05695178604352761,0.8452187928146919,-0.08262500394348174,-0.9556607854808125
2020-01-01 02:04:00,0.09007949323022119,0.5741595937535374,0.062035476435394594,-0.9653889166071028
2020-01-01 02:05:00,0.017996192631541195,0.571164773649316,0.028412517256162853,-1.0702977439790735
2020-01-01 02:06:00,-0.23464372781098541,0.7737155274573769,-0.04830629834071952,-1.050350224715813
2020-01-01 02:07:00,0.02696520227008342,0.8224895486374456,0.11483877700880095,-0.9684468527958117
2020-01-01 02:08:00,0.03022569611122579,0.7197516083887782,0.09815410286162662,-1.0831765067599446
2020-01-01 02:09:00,-0.006631953784129722,0.7957209776945497,0.08084127307118531,-0.8564270911077982
2020-01-01 02:10:00,-0.14752494964695048,0.7365177558527953,-0.15227727097712215,-0.940682279424764
2020-01-01 02:11:00,-0.035844934869261484,0.8943449537139653,0.006869254363100609,-0.97594032176608
2020-01-01 02:12:00,0.07839212622400558,0.9073847335580294,0.06325905818440772,-1.0323015943261744
2020-01-01 02:13:00,0.08749442782860743,0.8556123288830375,0.07731060491049976,-0.8616735970930671
2020-01-01 02:14:00,-0.020119426974601583,0.8373293335776315,0.12282613023733388,-1.2139475892739138
2020-01-01 02:15:00,0.0322670378041453,0.6836382308292258,0.05579992942959698,-0.8362321964294853
2020-01-01 02:16:00,-0.07030468363010405,0.7226499449953193,-0.1354181475413671,-0.9862132615808106
2020-01-01 02:17:00,0.057797966774880416,0.6679685108188766,-0.14452715322344295,-1.0626994448737328
2020-01-01 02:18:00,0.052367744993335824,0.8833097297224899,-0.05506472862647879,-0.9690172933501804
2020-01-01 02:19:00,-0.08210420086646325,0.6782975764573106,0.07198785705653743,-1.2418308882973896
2020-01-01 02:20:00,-0.014873918999605246,1.0198042845312791,0.05604201410498627,-1.0801335434241126
2020-01-01 02:21:00,-0.05545111505406432,0.7149447944355269,0.04523044909539289,-1.0385617772108184
2020-01-01 02:22:00,0.06929324372181322,0.6936995814776683,0.053317455231379984,-1.0862028779349018
2020-01-01 02:23:00,0.21388645846212612,0.7554561879328702,0.09820416756718847,-0.8739357196516826
2020-01-01 02:24:00,-0.15148025653368777,0.6579648015118521,0.06790733150060813,-0.962256598286582
2020-01-01 02:25:00,-0.07694231061742805,0.8896186560994044,0.09097444096057052,-0.9910893942087741
2020-01-01 02:26:00,-0.03055110059863041,0.7092583546577718,0.008979570032248002,-1.0404164795824231
2020-01-01 02:27:00,-0.2371274319611247,0.744318399808066,0.12538301831335819,-1.0639663835719748
2020-01-01 02:28:00,-0.06380850688632715,0.8095178957529915,0.08605719333631054,-0.8927383776755591
2020-01-01 02:29:00,-0.0376653416366189,0.7236806206857564,0.08371480485587045,-0.9116437686636691
2020-01-01 02:30:00,-0.01861464152836897,1.0135396473151748,-0.036568807830021574,-0.991937839147877
2020-01-01 02:31:00,-0.06948802332345408,0.7877684402819779,-0.032151091991426954,-1.0276215391209433
2020-01-01 02:32:00,0.014779884677309436,0.7688492008492154,-0.01566866139752662,-0.9624276300764201
2020-01-01 02:33:00,-0.0813661690958703,0.8013079786776883,-0.002727286214212199,-0.9769212925602017
2020-01-01 02:34:00,-0.06893093037673546,0.8530527227926742,-0.0033568018315153388,-0.9244337340290966
2020-01-01 02:35:00,0.005589075707705582,0.6006736521454699,0.03936414125237657,-1.039994137294487
2020-01-01 02:36:00,0.24708281592311915,0.6919885669507927,-0.1403514551737669,-0.972548018375388
2020-01-01 02:37:00,0.04827807996205917,0.7654803448753464,-0.09330617425599537,-0.8267847670036651
2020-01-01 02:38:00,-0.23536335465925606,0.6742832405100148,0.23510046215409447,-0.963068322050683
2020-01-01 02:39:00,0.068550365941546,0.7195818091430728,0.06978875047737068,-0.980139161669388
2020-01-01 02:40:00,-0.03094105556864518,0.7729020911542761,0.3195145111925254,-0.7302426564492345
2020-01-01 02:41:00,0.04414224154041869,0.9571379013173129,0.19896781119775353,-0.9818464604024602
2020-01-01 02:42:00,0.10390926843485651,0.8117459613292158,0.043285444107710305,-1.0017192502519676
2020-01-01 02:43:00,0.1372858197533306,0.6026596520973967,-0.022527848837219124,-1.052408398004209
2020-01-01 02:44:00,0.19195319041439432,0.9094236846031053,-0.004843097847304245,-0.9911873295287019
2020-01-01 02:45:00,0.13168292352492603,0.9174478227430793,0.15203622668396602,-0.8793723821729252
2020-01-01 02:46:00,-0.0042529592784702405,0.5818546145010448,-0.04898336762914415,-1.012970947461573
2020-01-01 02:47:00,-0.1353593197265306,0.6473749230243135,0.17064831010756012,-0.9604986293465873
2020-01-01 02:48:00,0.13960687767565655,0.8386682860616544,0.053664884732981755,-0.8703624745470502
2020-01-01 02:49:00,0.0630910323666254,0.8200860857438779,-0.053807751713178406,-0.8862864314266008
2020-01-01 02:50:00,-0.07950203742601243,0.705508079710702,-0.012654806357780463,-1.1966344737335801
2020-01-01 02:51:00,0.03619430662200813,0.8456464507998694,0.08335702025347579,-1.005126089247239
2020-01-01 02:52:00,-0.1585304073475656,0.8702309874311884,0.0019726443483582823,-0.9515173151167273
2020-01-01 02:53:00,0.029049048815778262,0.7370678068869427,-0.1628907677214337,-1.0759771625382752
2020-01-01 02:54:00,0.16813698279806888,0.7594727398351763,0.10490002347463259,-0.9451980733524056
2020-01-01 02:55:00,-0.08599119484599267,0.6283787031428095,0.07555875285939206,-1.0565577181379184
2020-01-01 02:56:00,-0.02046588227531186,0.7492813963040941,0.14847666201577564,-1.0192680399656882
2020-01-01 02:57:00,-0.0009554081832007605,0.610409472607041,0.10274992956521734,-0.9448533371329252
2020-01-01 02:58:00,-0.09450850868930817,0.659152271294729,0.004859387319005095,-0.9524021731810384
2020-01-01 02:59:00,-0.05064269756959832,0.7961299527398422,-0.12307424878243281,-0.75017411932467
2020-01-01 03:00:00,0.053724373627069416,0.7503619282283015,0.11157489860992381,-1.060156758382807
2020-01-01 03:01:00,0.036537627309234905,0.5929611358545812,0.0224671127254292,-1.0193490007447217
2020-01-01 03:02:00,-0.06385418555374077,0.729017813265976,0.036248371967135436,-0.858522826885842
2020-01-01 03:03:00,-0.041514867862476636,0.8482500199249279,-0.00442680200919926,-1.0409606259041655
2020-01-01 03:04:00,0.10329910454436692,0.7371596336465661,0.14799154486788646,-0.7592265603488298
2020-01-01 03:05:00,0.04350131662677351,0.6464770727160076,-0.028436699734094052,-1.0938320264946884
2020-01-01 03:06:00,0.2051209992141587,0.8125582961605421,-0.11814225582864253,-1.0500072346371327
2020-01-01 03:07:00,-0.0824997009884783,0.7862530052231194,0.014594085281131694,-0.9282883365789956
2020-01-01 03:08:00,-0.1311265102846351,0.7779823113903226,0.1495272924485972,-0.9923241587630527
2020-01-01 03:09:00,-0.14595384055658997,0.6659504971357871,-0.04379958881606123,-0.8084232858477592
2020-01-01 03:10:00,-0.07725483304832294,0.7635090369464691,0.2541088711750413,-0.8761923458148151
2020-01-01 03:11:00,0.18411954204500483,0.626700200185333,0.05076044862721816,-1.044653485450327
2020-01-01 03:12:00,0.1317771409669569,0.618982478090697,-0.022900408974417245,-1.0595389903433916
2020-01-01 03:13:00,0.13229860087141962,0.7567217573580148,0.22393291995514028,-1.1542610574665195
2020-01-01 03:14:00,-0.1607310063519548,0.7572046319661456,0.040175751175208,-1.1101378870896674
2020-01-01 03:15:00,-0.04678452564388437,0.7445876891441038,0.20837605593471847,-0.8698539131763808
2020-01-01 03:16:00,-0.04895560775620575,0.834119678297329,0.17731430174686352,-0.9174272840707722
2020-01-01 03:17:00,0.02696033747967179,0.8781610372765373,0.08377873458253998,-1.1685804079094788
2020-01-01 03:18:00,-0.10578036018872779,0.6527176270133358,0.21866657624788702,-0.8274969941380368
2020-01-01 03:19:00,-0.04739307587801628,0.6632017243613164,-0.156453398285758,-1.230224457615975
2020-01-01 03:20:00,-0.033052247658304605,0.8996343082790708,0.16680566992672136,-0.8925701516721941
2020-01-01 03:21:00,0.022199871896408086,0.8896182559345073,0.046693670692639896,-0.9158724048332916
2020-01-01 03:22:00,-0.08916249416978965,0.8003121621140541,0.05654207912141378,-0.8656325142306768
2020-01-01 03:23:00,-0.04982145166786181,0.7293748451434388,0.05761117990097866,-1.0336967796260716
2020-01-01 03:24:00,-0.05948365338036615,0.8736584881465601,-0.12110065417479489,-0.9087832817443595
2020-01-01 03:25:00,-0.04392526642904477,0.500959288709,-0.015102967270685067,-0.9100161020599884
2020-01-01 03:26:00,-0.07609263195958746,0.7790465052802049,0.15279081792327484,-0.9405709653698554
2020-01-01 03:27:00,-0.0699732942494763,0.8481017896680284,-0.06271986503698239,-0.8815218930874182
2020-01-01 03:28:00,0.034456205122329775,0.6781339068674598,0.18374637230569266,-0.7956621297077625
2020-01-01 03:29:00,0.17289905080117446,0.6299868111799771,-0.028731495027501934,-0.9249823917550014
2020-01-01 03:30:00,0.01065338567638481,0.7560127462618661,0.03350759275169711,-0.9305000045424001
2020-01-01 03:31:00,-0.10625387996324512,0.8738384914707379,-0.0438414258273466,-0.7478372242412704
2020-01-01 03:32:00,-0.00747993109317225,0.7561833734547864,0.006485194134731865,-0.8838601427508098
2020-01-01 03:33:00,-0.071764145438054,0.8096013547315438,0.2781480939659608,-1.128801795933159
2020-01-01 03:34:00,-0.05462238054185782,0.7895010822335897,0.05834702461415663,-1.0142000850420283
2020-01-01 03:35:00,-0.041972862768745504,0.8900373262631629,0.042082142241663914,-0.9331771899248473
2020-01-01 03:36:00,-0.035938016100837133,0.6152081013957146,-0.04253867319876399,-0.8871622262378427
2020-01-01 03:37:00,-0.16498769285340864,0.7500932547556706,0.08579467900791801,-1.046261103056317
2020-01-01 03:38:00,-0.09897505463863988,0.6719570689572212,-0.10736836186794582,-0.8136285422605471
2020-01-01 03:39:00,0.02723738246820714,0.9708606121604919,0.29258680110117385,-1.1249878849654342
2020-01-01 03:40:00,-0.03644039556622112,0.6799189579225482,0.14767005312986298,-0.7333961502420363
2020-01-01 03:41:00,0.009171648704609452,0.6232401513583108,0.05206530184315884,-0.804106671662148
2020-01-01 03:42:00,0.024802506650310266,0.722625736048818,0.030688961116886848,-0.8736578975819697
2020-01-01 03:43:00,-0.0632322332123172,0.8176162144513782,-0.04509347079663382,-0.7617548500646907
2020-01-01 03:44:00,0.08868285858252481,0.7310637748639303,-0.11752593967134935,-0.9704564586899567
2020-01-01 03:45:00,-0.16516995036860516,0.7610010387217216,0.00750356341939299,-0.9575356234926151
2020-01-01 03:46:00,0.03769875429016535,0.8744760574487899,0.040564100499584387,-0.8858472530123576
2020-01-01 03:47:00,-0.18852709338134555,0.7251622024008194,0.19695061302888967,-0.9637616872189325
2020-01-01 03:48:00,0.04663705177450475,0.7973815683580834,0.11388381763359184,-1.0421352144211014
2020-01-01 03:49:00,-0.10896776610355861,0.7306237896315895,0.12240085160543206,-1.0760908289856939
2020-01-01 03:50:00,-0.13244840162690416,0.8562551423382851,-0.10417793844927609,-1.1752570400082594
2020-01-01 03:51:00,0.06745761080822182,0.7927694899769709,-0.041970508045100705,-0.9413166192513851
2020-01-01 03:52:00,-0.03578845274016915,0.8926367076472254,0.1908690180601008,-1.079841384336276
2020-01-01 03:53:00,-0.011424675226926336,0.6397320203843572,-0.035787430899976685,-1.065716642087922
2020-01-01 03:54:00,0.08682010305044768,0.8309781268312795,0.19135597032363943,-0.9946275420891941
2020-01-01 03:55:00,0.32113566470397514,0.6805794133460347,-0.07199478337544424,-0.5608493322249182
2020-01-01 03:56:00,0.08468128446948915,0.6510999490495354,0.05013165441230208,-1.0247015990477315
2020-01-01 03:57:00,0.002208945104089385,0.6963914703898091,0.2847907790735057,-0.7980244767880853
2020-01-01 03:58:00,0.038608255911846245,0.8595254023894068,0.10259028339231616,-0.8502010707704208
2020-01-01 03:59:00,-0.04970598636652193,0.6872430076844206,0.05914881225679585,-1.0402697589712822
2020-01-01 04:00:00,-0.010948099676121946,0.9261508454346263,0.18406904774375113,-0.9319473879334713
2020-01-01 04:01:00,-0.007198329140057758,0.7886901395294575,-0.022160115022480165,-0.9524293685637952
2020-01-01 04:02:00,-0.15023583539536942,0.7089041261191761,0.03841749339714151,-1.0415993066257703
2020-01-01 04:03:00,-0.023063807294297054,0.6790971584030477,-0.057163430499612373,-0.9308531425710324
2020-01-01 04:04:00,-0.01989342039627796,0.9065751612311717,0.25833306433053377,-0.7042448838389845
2020-01-01 04:05:00,-0.047785629916303016,0.7522643801860763,0.1126929222531391,-0.7967514447391357
2020-01-01 04:06:00,-0.10339578583476172,0.7512830820944095,0.0734040356299824,-1.0797027571396398
2020-01-01 04:07:00,-0.07417945205603962,0.574761300810293,0.033781766437992765,-0.8904553721498519
2020-01-01 04:08:00,-0.09208052080021553,0.8916724267656017,0.048798123960339515,-0.8376391043077882
2020-01-01 04:09:00,-0.053350502072014944,0.8462412063958676,0.1051824390134688,-0.8172481844171444
2020-01-01 04:10:00,0.16511445393569602,0.8424779264095058,0.023271483135561502,-0.9404774504785344
2020-01-01 04:11:00,0.23663004240440688,0.7021397580453608,0.154301215997495,-0.8370389110289307
2020-01-01 04:12:00,0.038717432345854806,0.7279081947659146,0.07234735600081207,-1.0459379256207453
2020-01-01 04:13:00,-0.1368828969424997,0.6423840117238315,0.3143477209561516,-0.8032661264548552
2020-01-01 04:14:00,-0.15051857289231507,0.9820649330802823,0.00582047583669755,-0.8857103274767646
2020-01-01 04:15:00,0.03870504078809244,0.6886092026599155,0.08763115849976616,-1.0015588119325285
2020-01-01 04:16:00,0.003152722957555148,0.9060508709311348,0.10038153249049832,-1.196576325097312
2020-01-01 04:17:00,-0.05210838629990286,0.6891238190175615,-0.068915708407111,-0.928138197861375
2020-01-01 04:18:00,0.19449866820762657,0.9257284801068353,0.12498056126872965,-0.9907069155509629
2020-01-01 04:19:00,0.19062071168381736,0.7416907464948368,0.17972195878437905,-0.8476043038879424
2020-01-01 04:20:00,-0.028695534675336715,0.8199431491261984,0.12986117028524666,-0.8281659284065745
2020-01-01 04:21:00,0.07544830851956476,0.8633499566070568,0.27878420750251487,-0.8502236464396573
2020-01-01 04:22:00,0.09672600486686456,0.7004326005080659,-0.16388817959435018,-1.0229683405328918
2020-01-01 04:23:00,-0.19911018224604263,0.7618398775707567,0.20232583117640993,-1.0064726425608286
2020-01-01 04:24:00,0.0933376956472573,0.7341753266705965,0.152253277538888,-0.9272821891580199
2020-01-01 04:25:00,0.23107951445276137,0.8799208595490251,0.34539029201744076,-0.9014226523140448
2020-01-01 04:26:00,0.06812715553302637,0.7278517626246697,0.07785316636494612,-0.9466879571692581
2020-01-01 04:27:00,0.06637865796247987,0.772619370855177,0.2247509242256544,-1.0094767457236296
2020-01-01 04:28:00,-0.03719084345740123,0.6078188772577202,0.03829013026371676,-0.8996646468795747
2020-01-01 04:29:00,-0.1554549690086894,0.8624218142396923,0.021381052607048152,-0.8334275004437715
2020-01-01 04:30:00,0.06736073224613182,0.7955901457986825,-0.10764265203007838,-0.8532844870417237
2020-01-01 04:31:00,-0.047259732412911065,0.7891771602955744,-0.06794497178538106,-0.8820857510371196
2020-01-01 04:32:00,-0.055081097105600954,0.8436698015707632,0.07412803351250143,-0.8850960794582032
2020-01-01 04:33:00,0.059804212665404456,0.8842369082991216,0.11185684957479905,-0.9495472121978106
2020-01-01 04:34:00,-0.027563231068904927,0.684179070770935,0.04319758227984336,-1.1844210319546447
2020-01-01 04:35:00,0.12185738256096162,0.9691264013124831,-0.03192127774596875,-1.0839158919094039
