time_index,Var1,Var2,Var3,Var4
2020-01-01 00:38:00,-0.01403801901133629,-0.1511052206445671,0.014781195154303158,-0.6870319075982149
2020-01-01 00:39:00,-0.16864352691446077,-0.14351912208491802,0.20135011117119753,-0.6533075234646784
2020-01-01 00:40:00,0.0062268052616551404,-0.3430111990381687,0.08196162299804573,-0.6642480007299874
2020-01-01 00:41:00,0.006968378640727535,-0.3593026209534455,0.16062084520732706,-0.5994363746656253
2020-01-01 00:42:00,-0.1974941893776648,-0.36455424600308317,-0.036134888869712584,-0.5593819946582065
2020-01-01 00:43:00,0.05038204798100935,-0.33005106286858293,-0.1425773847344432,-0.6328157520644647
2020-01-01 00:44:00,4.3668886859782514e-05,-0.17790914355183446,0.03328752961570988,-0.7315640606348209
2020-01-01 00:45:00,-0.18119246783160797,-0.10337941005190388,-0.1125476776041383,-0.572207981428207
2020-01-01 00:46:00,0.1139477370743842,-0.12174223322345137,-0.04209914045702574,-0.6646333281910988
2020-01-01 00:47:00,0.016869963728328045,-0.208172976070549,0.1978626884612698,-0.8582340919728619
2020-01-01 00:48:00,-0.051419094770498996,-0.005180298756222418,-0.16994738441217624,-0.7191332531041308
2020-01-01 00:49:00,-0.1469015612527697,-0.23378112348383542,0.12754916004070668,-0.678994290841813
2020-01-01 00:50:00,-0.10116238713470647,-0.18042437937630776,0.09720306083649069,-0.9481896556360837
2020-01-01 00:51:00,-0.004808479781547529,-0.13090450044802093,0.15771132459565632,-0.4887741367118052
2020-01-01 00:52:00,0.09234017277061222,-0.18374711319427936,0.048942697447891356,-0.5473027426875752
2020-01-01 00:53:00,-0.02263654775523941,-0.2167650152064488,-0.02020723708225767,-0.6613639779343746
2020-01-01 00:54:00,-0.07341743891516989,-0.10296490141862569,-0.10963586006084096,-0.6301340203625075
2020-01-01 00:55:00,-0.08058939817882999,-0.23706914099043783,-0.014273669671080996,-0.5350827313190579
2020-01-01 00:56:00,0.1603149871772308,-0.17701243003084852,-0.05223502765921143,-0.8815999853603367
2020-01-01 00:57:00,-0.011979258296906301,-0.26652897706476286,0.2790855285925274,-0.6361719737460103
2020-01-01 00:58:00,-0.010778188093549398,-0.22857474794468183,-0.06116357922108759,-0.5084770210905443
2020-01-01 00:59:00,-0.046671321391402204,-0.09527320654971361,-0.004699423100944089,-0.6505765128275778
2020-01-01 01:00:00,-0.06763398300148636,-0.31833942604880694,0.02067549408477146,-0.45739164908964947
2020-01-01 01:01:00,0.09950427238050508,-0.15079033544128967,0.11301718629084234,-0.7768624524615959
2020-01-01 01:02:00,-0.13476694601557856,-0.13048419941739484,0.22345978886572898,-0.4455802255392156
2020-01-01 01:03:00,0.08018539329071102,-0.1519702558202141,-0.20630857197618313,-0.7019261482366278
2020-01-01 01:04:00,-0.12417805287985989,-0.2767170402075335,0.07768349026429744,-0.6916962666480703
2020-01-01 01:05:00,-0.05346386807694764,-0.2518578781353992,-0.07019197876778528,-0.6997070475177211
2020-01-01 01:06:00,-0.20147539463233574,-0.115121241691132,0.07528578017235064,-0.6598343370328642
2020-01-01 01:07:00,-0.029613150427834835,-0.14949585335288762,0.21590692185208918,-0.5135125891475698
2020-01-01 01:08:00,-0.1298950324884599,-0.2968969751048848,0.05329948498832,-0.6863855440663752
2020-01-01 01:09:00,0.10775856755292068,-0.17305668066073376,-0.005743944171973131,-0.6046133726267323
2020-01-01 01:10:00,0.114864388460671,-0.16075375546052523,0.058319383020811875,-0.4075229067921635
2020-01-01 01:11:00,0.06682238201370759,-0.3220397855779613,-0.02153583692709008,-0.5336909841623343
2020-01-01 01:12:00,0.02772745988103368,-0.2523439594308557,-0.25950954509005464,-0.5910087501264264
2020-01-01 01:13:00,0.026759121001599436,-0.33715691697955696,-0.04960941818060791,-0.6192642154756713
2020-01-01 01:14:00,-0.09354616529286171,-0.26801019692426425,-0.266719663297366,-0.578480783198515
2020-01-01 01:15:00,-0.21313313680473694,-0.23508081115518187,-0.058677247376838035,-0.5712792689814231
2020-01-01 01:16:00,-0.03570532202462183,-0.13966532830943484,0.08896221273028784,-0.5647532795047359
2020-01-01 01:17:00,0.07651714149466743,-0.1942540157224432,-0.03170137473939427,-0.7460014398280269
2020-01-01 01:18:00,-0.14929183810870095,-0.38832930433430357,0.118917896094544,-0.7227284494067288
2020-01-01 01:19:00,-0.01090938204752978,-0.30532339682126947,-0.18875216776156806,-0.5824266933769232
2020-01-01 01:20:00,-0.11475893023850381,-0.12975446302224242,0.0739350213082373,-0.31089382844937163
2020-01-01 01:21:00,-0.02389854533512739,-0.31209431003825294,0.007556838832847002,-0.5211032059187616
2020-01-01 01:22:00,-0.22446305232704736,-0.1408123054825246,0.11059320088515254,-0.6034255993367148
2020-01-01 01:23:00,-0.03151347063546163,-0.11527396950499896,-0.03177098818216556,-0.4802168533994687
2020-01-01 01:24:00,0.04394002824960084,-0.2845415949198281,0.1339186231265853,-0.5636132748379745
2020-01-01 01:25:00,-0.07447449273720474,-0.40526589081475256,0.020726331357055577,-0.7995146848114412
2020-01-01 01:26:00,0.006575855174503039,-0.3481141638776822,0.11516697142390592,-0.5289631709777745
2020-01-01 01:27:00,-0.15259079343541573,-0.09538965538412134,-0.06774740927185668,-0.49606413673720523
2020-01-01 01:28:00,-0.06606797655666587,-0.04045181859940297,-0.20245148471698246,-0.6264607466468449
2020-01-01 01:29:00,-0.0759535238804066,-0.21085277021634982,0.2581196978325913,-0.7203202367981087
2020-01-01 01:30:00,0.07504930831860811,-0.17286414543180856,0.04424572291089468,-0.7531474531966375
2020-01-01 01:31:00,0.1484272289748407,-0.2360215454035113,0.07179388713826132,-0.6481700008870103
2020-01-01 01:32:00,0.030010227353956392,-0.19718085475246921,-0.08106231419208429,-0.5896377740233933
2020-01-01 01:33:00,-0.042540205637654,-0.3012126091656356,-0.037366753419047424,-0.7957000074897715
2020-01-01 01:34:00,0.10141897264549625,-0.2479492853564489,-0.11748930585566245,-0.7565902788541355
2020-01-01 01:35:00,0.16215711127928076,-0.33131571127460613,0.11573587180728243,-0.34284444202319164
2020-01-01 01:36:00,0.0812486701076579,-0.2654343479772529,-0.2945736849124766,-0.7162889376541393
2020-01-01 01:37:00,0.16088108153052422,-0.10295292965779448,0.08753659979380615,-0.574245748918352
2020-01-01 01:38:00,0.19935604079820304,-0.2805845744118514,0.12954265461233008,-0.45421573512370306
2020-01-01 01:39:00,0.04421367807743026,-0.29187934375333774,-0.12674731196596245,-0.8200521429758445
2020-01-01 01:40:00,-0.04490689321415614,-0.23383966976819948,0.03574040884347435,-0.46698434445328996
2020-01-01 01:41:00,-0.10318213181749335,-0.17570731771098863,-0.16627211368142136,-0.4687902411529298
2020-01-01 01:42:00,-0.1136030018532074,-0.1961970368018628,0.16064712541133883,-0.4450732654874958
2020-01-01 01:43:00,-0.05503803316050026,-0.3240837970578443,0.1357930368498167,-0.4171149963213614
2020-01-01 01:44:00,0.018315466238684457,-0.243240019529999,0.022044394475225104,-0.6992070040347237
2020-01-01 01:45:00,-0.005954818270482172,-0.21698957676355635,0.0981607803813677,-0.4623047175312849
2020-01-01 01:46:00,0.0997172264432798,-0.3414603526457671,-0.007453935854776795,-0.6136493232783351
2020-01-01 01:47:00,-0.0539819569814609,-0.17807135041832173,0.08522252405976309,-0.7152995328166464
2020-01-01 01:48:00,0.04268891733648709,-0.39582527170497317,-0.040396973519877824,-0.5024558863022566
2020-01-01 01:49:00,0.12760786742884023,-0.3831914036095285,0.11136880544020217,-0.7019719894789666
2020-01-01 01:50:00,0.21973281735901173,-0.28250882559884866,0.11853394584495122,-0.49368154772428824
2020-01-01 01:51:00,0.2169430253416286,-0.183962396293458,-0.2526954150799944,-0.2640932275519343
2020-01-01 01:52:00,0.1117761355172251,-0.1474225715835956,-0.23093938940914066,-0.4457670215532894
2020-01-01 01:53:00,-0.12275890020234362,-0.08651566462712537,-0.2939021604544373,-0.6362329968516163
2020-01-01 01:54:00,-0.09522453678323656,-0.25634240166954736,-0.034503933614396944,-0.393013807080714
2020-01-01 01:55:00,0.06475095437303609,-0.3302839266575046,-0.16960060716411723,-0.7442832633713211
2020-01-01 01:56:00,0.11213737196281182,-0.37026146904937035,-0.004511948388433773,-0.843083199498221
2020-01-01 01:57:00,0.05029511602794286,-0.24039289286425086,0.005098983312159626,-0.35935397024502735
2020-01-01 01:58:00,-0.08331240170176245,-0.3127208523093229,-0.12631260200859273,-0.43966497355675194
2020-01-01 01:59:00,0.05045503460995924,-0.15830476453412753,0.030114247487875383,-0.5326228949417566
2020-01-01 02:00:00,0.05028061851894203,-0.22264187416485579,0.0787091141709382,-0.5899940892511865
2020-01-01 02:01:00,0.007495597945636274,-0.35562157072775813,-0.1548513928003921,-0.6430854505504885
2020-01-01 02:02:00,-0.16398865751229982,-0.3742422881075375,0.07031981278415092,-0.7369478943800492
2020-01-01 02:03:00,-0.002878216234046873,-0.33609352505390877,-0.10396731400016698,-0.5581541600804725
2020-01-01 02:04:00,0.027185845451945648,-0.2681500797308971,0.16885132875664208,-0.6105582209269642
2020-01-01 02:05:00,0.035321365036440455,-0.18998554698497566,0.012433831292310385,-0.3478115429115508
2020-01-01 02:06:00,0.07976410864671724,-0.23507691444218728,-0.1777296470354288,-0.45185000838947476
2020-01-01 02:07:00,0.237181368787022,-0.3367427408121073,0.11623833725323975,-0.6397334127933848
2020-01-01 02:08:00,0.20847736453397286,-0.3306832769072137,-0.08947890622034188,-0.5363486537127147
2020-01-01 02:09:00,-0.08384625006574432,-0.232312054170513,-0.0647751004960231,-0.5523464783717071
2020-01-01 02:10:00,0.058027735212098364,-0.3425268866364275,0.0005864984410404728,-0.5279522725886472
2020-01-01 02:11:00,-0.0541569829686189,-0.10852620104964014,0.02689215172562709,-0.7482009350641258
2020-01-01 02:12:00,0.22348408523134072,-0.21710659039182068,-0.1296307227389591,-0.37620428895209773
2020-01-01 02:13:00,0.007179675616271632,-0.1573892596859287,0.16483554070221687,-0.4743827747680125
2020-01-01 02:14:00,0.06931408910610803,-0.1655717425154582,-0.34190344943304474,-0.6352808693834879
2020-01-01 02:15:00,-0.09859574434959774,-0.20385137933675265,0.09016388701495534,-0.5560683255368599
2020-01-01 02:16:00,-0.08497882808200452,-0.35373699077716664,0.2914390117409102,-0.5397061371994822
2020-01-01 02:17:00,-0.09805525364245246,-0.15931704854499643,0.04337619253867403,-0.4846677789998536
2020-01-01 02:18:00,-0.051150224710900916,-0.33073439856720266,0.011527877967236304,-0.5739935210528596
2020-01-01 02:19:00,-0.1446738850373787,-0.12513974973169575,-0.07415677249393457,-0.5701724928236007
2020-01-01 02:20:00,0.006431818334422611,-0.08098090690474116,0.19164448184648028,-0.5356685122966476
2020-01-01 02:21:00,-0.022199291505671803,-0.23764873236734418,0.11947942965923408,-0.6297191387730188
2020-01-01 02:22:00,-0.08621059135043685,-0.2800946467620692,-0.012383778902366173,-0.6418872570251126
2020-01-01 02:23:00,-0.11075054223953336,-0.2592669447733207,-0.00953550250407322,-0.5942423925587698
2020-01-01 02:24:00,-0.13325809394648896,-0.11568926703228566,0.1301237444137075,-0.5968002193749192
2020-01-01 02:25:00,0.05089982767667304,-0.3623483876024278,0.047031291496797564,-0.3790280102810111
2020-01-01 02:26:00,0.16069448165193997,-0.406393270879018,0.0818002393816449,-0.6952474367035161
2020-01-01 02:27:00,0.18235318011089008,-0.3120598111589321,-0.04801749874350493,-0.44765063982744674
2020-01-01 02:28:00,0.015982838526034115,-0.19268439253206876,-0.016899772531831586,-0.4307680822135888
2020-01-01 02:29:00,0.13788183283298638,-0.29894564379497524,-0.2106314897544012,-0.5714553689428268
2020-01-01 02:30:00,-0.03684734964875631,-0.01633643004024246,0.008059273035059832,-0.6817782978145984
2020-01-01 02:31:00,0.02231551247630278,-0.1300880781494697,-0.2754008219970611,-0.6202521224373184
2020-01-01 02:32:00,-0.18585810663658467,-0.2349775685080296,0.01539228827492524,-0.6063105214443663
2020-01-01 02:33:00,-0.07863820260673667,-0.2943994320787131,0.19072195480249732,-0.9445230066278835
2020-01-01 02:34:00,0.021999142368660435,-0.10377061725497064,0.32638266947691574,-0.611730850059742
2020-01-01 02:35:00,-0.12562879686088899,-0.21547376896953777,-0.09373187042254336,-0.6045260419717284
2020-01-01 02:36:00,-0.07739040423082083,-0.3067643136741817,-0.06013478322229624,-0.7337560039016614
2020-01-01 02:37:00,0.14083271949350656,-0.35891808718554674,-0.06925158775689348,-0.8372891822243256
2020-01-01 02:38:00,0.21305862073052198,-0.18981499290586673,0.0054746606864748484,-0.6928079944590867
2020-01-01 02:39:00,0.09737318673125059,-0.21286888415657262,-0.19829373957808422,-0.5610328760958032
2020-01-01 02:40:00,0.030475098381124673,-0.24948381233659206,-0.004917576902448567,-0.6967692861357614
2020-01-01 02:41:00,-0.054177064368514743,-0.3342397293648618,0.14631169954358172,-0.535098829314572
2020-01-01 02:42:00,0.00350517881717812,-0.4528589017739243,-0.18269491067700808,-0.6115687206082193
2020-01-01 02:43:00,0.029743629005739566,-0.328114827537282,0.22794471362114158,-0.5296850004542959
2020-01-01 02:44:00,-0.06778484090643924,-0.3122130279696054,0.024992903672939597,-0.46464475621045065
2020-01-01 02:45:00,0.013298695493081023,-0.4264891255629454,-0.22719694572578028,-0.49443628725602307
2020-01-01 02:46:00,-0.13265596919526718,-0.028993998160910417,0.14699844989468433,-0.6748475527761786
2020-01-01 02:47:00,-0.17559466568085008,-0.2670944849191821,0.03960893897201536,-0.4158464962582948
2020-01-01 02:48:00,-0.0191220344314567,-0.2868179332659173,-0.03577172271056421,-0.7466847158376291
2020-01-01 02:49:00,-0.023659403831503126,-0.32008599325587644,0.007951018944102009,-0.5704620438345677
2020-01-01 02:50:00,0.057728155730892974,-0.34890748331760324,0.0004865494168563335,-0.4733085137119042
2020-01-01 02:51:00,0.0261458855977886,-0.5124697973933875,0.05398601797592155,-0.382797231525717
2020-01-01 02:52:00,0.18463812150650388,-0.36355574330903906,-0.09546572800223013,-0.5195680146147693
2020-01-01 02:53:00,0.06064785653356852,-0.35117722045487465,0.17792671004175378,-0.47049633185580336
2020-01-01 02:54:00,-0.10443636752791421,-0.20475529767727854,-0.2370364288166023,-0.33301701399647066
2020-01-01 02:55:00,-0.009400391383213273,-0.1862979267415475,-0.008881640468171442,-0.3713016639561537
2020-01-01 02:56:00,0.011490047218376945,-0.14919293974799158,0.06693574282890112,-0.59922409121641
2020-01-01 02:57:00,0.03487043411363834,-0.13475373347048802,-0.1321440311641568,-0.7198228575443901
2020-01-01 02:58:00,-0.010369126877991706,-0.085795642967717,0.040826622662018586,-0.47048487855470306
2020-01-01 02:59:00,0.05697993137374661,-0.2972817177852757,-0.17122142018217573,-0.6933392367699223
2020-01-01 03:00:00,0.2358402351529179,-0.3200516457774074,-0.1533996107357023,-0.6119436284313308
2020-01-01 03:01:00,0.14621664566490514,-0.2411854559704615,-0.03259434207537019,-0.624085403721447
2020-01-01 03:02:00,-0.1486853212587088,-0.20509065731172452,-0.28327199117687496,-0.40155609991863184
2020-01-01 03:03:00,-0.04779821999528684,-0.3080204791514849,-0.13860820304503985,-0.42194759180039165
2020-01-01 03:04:00,0.02328549977346906,-0.21386974336615633,0.008447061018628577,-0.5914872586180762
2020-01-01 03:05:00,0.04548922737170059,-0.148767039819586,0.06201487222039136,-0.5280639626060173
2020-01-01 03:06:00,-0.16040570117573935,-0.17638092446205234,-0.08383126439803554,-0.6340860799064931
2020-01-01 03:07:00,0.0744569151095908,-0.3076772780616236,-0.12801967521379126,-0.7898816580885044
2020-01-01 03:08:00,-0.07808700174380195,-0.16333568742233961,0.01657864588722295,-0.5881196701347091
2020-01-01 03:09:00,0.11705559055068514,-0.12307329969093281,-0.1836844585918425,-0.4019928900771967
2020-01-01 03:10:00,0.06255382525492977,-0.32830530405148606,0.2849158620526419,-0.48315800342101456
2020-01-01 03:11:00,0.10771230451450156,-0.34378590143244264,-0.03846721066530508,-0.6856627785290045
2020-01-01 03:12:00,-0.1740478333781989,-0.025155079955658965,-0.236699665332226,-0.4404641902438148
2020-01-01 03:13:00,0.042361438950293095,-0.12855460634268834,0.009784812719999508,-0.6300770668710308
2020-01-01 03:14:00,0.06890193122745482,-0.15621613083477376,0.23728994451320817,-0.7452988386768798
2020-01-01 03:15:00,0.06765782613227904,-0.3384278405689052,-0.03937279381721648,-0.8051468454071138
2020-01-01 03:16:00,0.0689302186118546,-0.13493152779898654,-0.08555922558876987,-0.6735962522975176
2020-01-01 03:17:00,-0.07953093189772466,-0.1722462987572536,-0.03780012894265846,-0.5244132406180239
2020-01-01 03:18:00,-0.02629105331745897,-0.231595684153,-0.049649792256745096,-0.8927175367790845
2020-01-01 03:19:00,-0.12213325251957621,-0.13444098852288078,-0.012166195480222894,-0.49511989846082144
2020-01-01 03:20:00,0.004264325072159425,-0.3317478031038052,0.14438130659317713,-0.4247573407229106
2020-01-01 03:21:00,0.07989748482328567,-0.3558927148838576,0.021344072183888937,-0.8576932365520552
2020-01-01 03:22:00,0.05983267575556413,-0.23634493736956005,-0.05165175429400894,-0.45413246460465806
2020-01-01 03:23:00,-0.04894928917681333,-0.26865554304033257,-0.1131405300674736,-0.6309816106609725
2020-01-01 03:24:00,0.010683487201060627,-0.06082782117353147,0.02197961078924114,-0.6305422343293151
2020-01-01 03:25:00,-0.05111055461480779,-0.09342071471061,0.25353287421437276,-0.4923210637768069
2020-01-01 03:26:00,0.20592101329238513,-0.29097806158901945,-0.07403519531845704,-0.8139801500977261
2020-01-01 03:27:00,0.025572061535842124,-0.4889113151563851,0.09639159754262937,-0.8495122599146837
2020-01-01 03:28:00,0.12355698047022486,-0.3120490134135565,-0.06751733852085232,-0.5705159499088769
2020-01-01 03:29:00,0.16936518367679737,-0.31855737746282353,-0.04698267663251735,-0.6202459539158174
2020-01-01 03:30:00,0.04550456330033822,-0.12043276530220327,0.006424261080574506,-0.5403763496534851
2020-01-01 03:31:00,-0.02586108372158162,-0.42113753235108026,-0.007336187159081131,-0.5196441019457115
2020-01-01 03:32:00,-0.03022019678588167,-0.18298871561425822,-0.003355194372255319,-0.6724447426263397
2020-01-01 03:33:00,-0.12035610555989365,-0.028601871315671185,0.07162146828815541,-0.4706540836555062
2020-01-01 03:34:00,-0.029249792570354524,-0.3452876562026871,0.06112360963916105,-0.7914186209140386
2020-01-01 03:35:00,-0.10782233452985857,-0.2735674852001495,0.014210750695904023,-0.7781519004964029
2020-01-01 03:36:00,0.005717223560778195,-0.1998801543315045,-0.13005250969121726,-0.5731179282389998
2020-01-01 03:37:00,0.010120141164566136,-0.21377996193366866,0.2492413280785958,-0.5726669142646813
2020-01-01 03:38:00,-0.07455964911210876,-0.2539047688404001,-0.03972337047231808,-0.7173843952389456
2020-01-01 03:39:00,0.16571778050531016,-0.24733343228108523,0.14625579872406658,-0.5982218300789938
2020-01-01 03:40:00,-0.008490990538471938,-0.29571910983649263,0.09288666609362606,-0.6533690359243678
2020-01-01 03:41:00,0.015266250759383313,-0.2888578526945663,-0.19935492109178496,-0.6196051847147314
2020-01-01 03:42:00,0.08966549241439618,-0.46001954822271796,-0.05768465627371863,-0.4222778706568797
2020-01-01 03:43:00,0.10815505667124735,-0.19112984548582593,-0.10586497457023303,-0.602114217329803
2020-01-01 03:44:00,0.16050569121647093,-0.3105591522262601,-0.05108836176602764,-0.3332014329041752
2020-01-01 03:45:00,0.05007142532432677,-0.3508639732993992,-0.03369636496909383,-0.6547954591304768
2020-01-01 03:46:00,-0.15174510898670415,-0.22609473749994596,-0.16543869779970466,-0.4823478078211916
2020-01-01 03:47:00,-0.0392925786387,-0.25253732223783915,-0.11000292817611199,-0.5981655567922342
2020-01-01 03:48:00,0.07482359149398492,-0.10907517752003959,0.0098758110003144,-0.7551213289018153
2020-01-01 03:49:00,0.1281198827479553,-0.18595214948777464,-0.048301362531325276,-0.6766441203798044
2020-01-01 03:50:00,0.0016993241655489225,-0.16969473194579848,-0.08019347163437665,-0.7420503896935734
2020-01-01 03:51:00,-0.0074886294430387985,-0.22077171221028907,-0.05779927831553449,-0.5242243667339568
2020-01-01 03:52:00,-0.09747393660527583,-0.3212505404055026,0.0850623059169118,-0.6445106799157612
2020-01-01 03:53:00,-0.04715734284770145,-0.3588713786347688,-0.04440866282544104,-0.5143723660873171
2020-01-01 03:54:00,0.06558819439559924,-0.292753464687991,-0.008878168940934614,-0.6282721059212073
2020-01-01 03:55:00,0.049219683191117324,-0.2921123381056201,0.0738838868002222,-0.5907422407213289
2020-01-01 03:56:00,0.030496092864545257,-0.28273273725048803,-0.12322928398557925,-0.5848926492484868
2020-01-01 03:57:00,-0.039066668395190574,-0.21418406637173792,-0.0934632448743884,-0.5807173480554262
2020-01-01 03:58:00,0.02987389516639982,-0.19326357778699177,-0.09037884968066388,-0.5643772443838952
2020-01-01 03:59:00,-0.012804523466126361,-0.261226455600542,-0.041682301561178,-0.5657039787797287
2020-01-01 04:00:00,0.19381762684316695,-0.20276531024559266,-0.0635686791342945,-0.6255531972961653
2020-01-01 04:01:00,0.0013135216191011094,-0.1514034974045106,0.07088954576362505,-0.5645421126168203
2020-01-01 04:02:00,0.11929724998428437,-0.07096742694804165,-0.15312325699468093,-0.6388641070493266
2020-01-01 04:03:00,0.09946698583369246,-0.37197966008365513,0.026138439999708947,-0.7944747602446954
2020-01-01 04:04:00,-0.17528493678420717,-0.168630657362415,0.008488156381593212,-0.7625466566475412
2020-01-01 04:05:00,0.09389812863743476,-0.3491979442384222,-0.18281116646117185,-0.5739597145772531
2020-01-01 04:06:00,0.06367653139137185,-0.12144818351594587,0.056825649426192615,-0.6764523246750096
2020-01-01 04:07:00,-0.17771323982812684,-0.11841321059241526,0.14755062558583626,-0.5359175932090212
2020-01-01 04:08:00,0.14098971046320827,-0.3615747304501351,-0.03614926475859999,-0.4273522805189558
2020-01-01 04:09:00,-0.24438204457741908,-0.15904287795857597,0.11376920824946792,-0.6533537134675017
2020-01-01 04:10:00,-0.026784294556588813,-0.241741840080663,-0.05889088899663258,-0.43263804726210175
2020-01-01 04:11:00,0.07622054691026026,-0.3993504972474192,0.22620996154776507,-0.5815300575529944
2020-01-01 04:12:00,-0.03847507031176411,-0.2663190420778414,-0.008657877468878385,-0.651109226691303
2020-01-01 04:13:00,0.013366639214919335,-0.10405826951294042,-0.13861073173381527,-0.5648182627314151
2020-01-01 04:14:00,-0.031127127694221858,-0.39761832064663216,-0.11136288767315958,-0.5869069204717755
2020-01-01 04:15:00,-0.047410670734256366,-0.15518749522800282,0.01871564497292564,-0.7136546906471808
2020-01-01 04:16:00,0.08369927948906285,-0.291076906790878,-0.15605865479099287,-0.40654835031908615
2020-01-01 04:17:00,0.05159135004247106,-0.2995104471536663,-0.01305383086061615,-0.6758412237443334
2020-01-01 04:18:00,-0.06948856431270538,-0.167487214160838,-0.2092407555316962,-0.6040316172455962
2020-01-01 04:19:00,-0.12009603388682862,-0.20170050498885905,-0.0034812461789266586,-0.39826071536854823
2020-01-01 04:20:00,0.1597629463293266,-0.37564027838412706,0.03305837647843997,-0.6723071692157552
2020-01-01 04:21:00,-0.07010665161499983,-0.2440374436749708,0.12341025741258008,-0.5851928229576004
2020-01-01 04:22:00,-0.21696116140340702,-0.1785801034746955,0.009044293218555197,-0.6295794172873715
2020-01-01 04:23:00,0.08061791412188414,-0.1683085168350979,0.15621808891499236,-0.5137107105387622
2020-01-01 04:24:00,-0.10560500745661441,-0.41217904249761494,0.3669527621047175,-0.7028875001645446
2020-01-01 04:25:00,-0.005098972450093312,-0.22563878288700318,-0.006137028517312397,-0.5969461062870476
2020-01-01 04:26:00,0.1461220520766239,-0.21774698378475685,-0.0058708232127916565,-0.5650725750397054
2020-01-01 04:27:00,-0.0030355150472057175,-0.12170812667710165,0.14913524785129922,-0.5550119443811964
