time_index,Var1,Var2,Var4,Var3
2020-01-01 00:38:00,0.3562077714141525,7.087621213143582,-2.964745209532754,-2.2677463024283373
2020-01-01 00:39:00,0.3854638100636509,7.4356436534523,-3.0683769906657945,-2.285323881358692
2020-01-01 00:40:00,0.4196078910816925,7.738415672038424,-2.8738918717456245,-2.3196298909342894
2020-01-01 00:41:00,0.33528720382568467,8.086525084643254,-2.669641161007158,-2.273412561141005
2020-01-01 00:42:00,0.462944310657194,8.398861804225414,-2.170022110921886,-2.0493507509806625
2020-01-01 00:43:00,0.32579409806502246,8.560484704412257,-1.8132776865707319,-1.683905743076097
2020-01-01 00:44:00,0.42243263169318923,8.876469344780208,-1.1191032933444438,-1.2208753893378077
2020-01-01 00:45:00,0.3546590767170892,9.173284270878195,-0.48134135910056475,-0.7301770427265135
2020-01-01 00:46:00,0.3677382564681895,9.436540577879162,-0.049567236880037946,-0.41706419336428147
2020-01-01 00:47:00,0.12967073055105602,9.68548265856988,0.4705206181288306,-0.012365765559930308
2020-01-01 00:48:00,0.004876214829800052,9.70045458176227,0.9084109656886532,-0.3691856298060669
2020-01-01 00:49:00,0.0653411477349019,9.517423081974211,1.4148522640381294,-0.6798875386129591
2020-01-01 00:50:00,0.18979989494310112,9.719358125718387,1.9367797429451774,-1.2174719932803124
2020-01-01 00:51:00,0.11393567337745077,9.7824632184294,2.372782056678428,-1.5825315723365305
2020-01-01 00:52:00,0.34307127588388797,9.724860838372367,2.4740449729688594,-1.7888464028633968
2020-01-01 00:53:00,0.21503305749425047,9.75017670492903,2.7690297283709095,-2.0230290676075033
2020-01-01 00:54:00,0.30405864189058096,9.84358380692405,2.7207611014435713,-2.0780672991678917
2020-01-01 00:55:00,0.4471802638431863,9.895770690148142,2.898134628984199,-2.2287670857570623
2020-01-01 00:56:00,0.3629949407061465,10.175204160138152,2.9237468671592755,-2.25407209267888
2020-01-01 00:57:00,0.26273083083477705,10.430739111050347,3.1424101402920197,-2.247866323890486
2020-01-01 00:58:00,0.6961043941338287,10.556658248420062,3.296038160481158,-2.397851365960212
2020-01-01 00:59:00,0.349419020595416,11.016359573551735,2.942414215546177,-2.501474113965291
2020-01-01 01:00:00,0.489605882920957,11.200928472590633,2.7579598186790193,-2.4178842229989614
2020-01-01 01:01:00,0.5575337089230015,11.633343843028413,2.4217181941441983,-2.155004060852471
2020-01-01 01:02:00,0.42043355475851674,12.020826780431257,2.066195036521843,-1.9747371051984985
2020-01-01 01:03:00,0.37745814281820267,12.148021731024082,1.3673747612012774,-1.5043649020615206
2020-01-01 01:04:00,0.5252812631416321,12.478231001837925,0.5784013346783075,-1.076092971656229
2020-01-01 01:05:00,0.22233401804401645,12.902277557451388,-0.08010997649026108,-0.3182705851912815
2020-01-01 01:06:00,0.14142266836088424,13.142966556123516,-0.7498957710656015,-0.14632026805092452
2020-01-01 01:07:00,-0.033623071075047015,13.184565186954991,-1.2964466508304318,-0.5432803163635579
2020-01-01 01:08:00,0.035097127477577435,13.057435259832417,-1.5785904198582108,-0.9144256909157322
2020-01-01 01:09:00,0.1283582501395535,13.016818537836121,-1.976110441121923,-1.0989547539081403
2020-01-01 01:10:00,0.19594499211067998,13.196379877462933,-2.1546182095842386,-1.462636602644173
2020-01-01 01:11:00,0.440698853388022,13.055282790099293,-2.4595377505886673,-1.7845095328184455
2020-01-01 01:12:00,0.09611804671992019,13.283283372711937,-2.6181711241548458,-1.9494330559397406
2020-01-01 01:13:00,0.4837288694408314,13.331460089381686,-2.708709731756149,-2.0731737976678546
2020-01-01 01:14:00,0.33803328683110384,13.826542277949757,-2.904562704898015,-2.2483475494427543
2020-01-01 01:15:00,0.5201612715712094,14.031477767291424,-2.9864368456357435,-2.2022491078591413
2020-01-01 01:16:00,0.596185599306378,14.471530619126531,-2.8291060393480953,-2.1980882008223377
2020-01-01 01:17:00,0.35742142027146007,15.113029428865453,-2.4097391074242567,-2.337878684538777
2020-01-01 01:18:00,0.41937872633465245,15.331958983459138,-1.843726901636998,-1.776646940599445
2020-01-01 01:19:00,0.5368267615849602,15.580749375062641,-1.1634837522696553,-1.47935767121074
2020-01-01 01:20:00,0.24709399571899587,15.892581210964783,-0.3881833049349085,-0.6948293044836518
2020-01-01 01:21:00,0.4877815699002457,15.985213562966107,0.30264216249275044,-0.04797126897734216
2020-01-01 01:22:00,-0.14707956012714718,16.465132102619865,0.7419843216374207,-0.3113312622432659
2020-01-01 01:23:00,0.12676748347407746,16.51567453873276,1.2396351847419136,-0.5530108116099504
2020-01-01 01:24:00,-0.01357364090493951,16.581839055048327,1.4811606125732721,-1.1162047808935405
2020-01-01 01:25:00,0.11517791409410069,16.628580689267107,1.461892072659642,-1.1888707703154036
2020-01-01 01:26:00,0.459942587154823,16.370684610010144,1.7993936204036922,-1.196444957847942
2020-01-01 01:27:00,0.12418853147917375,16.740922422430998,1.9004924417454732,-1.5100307600157696
2020-01-01 01:28:00,0.362397993885869,16.815678103496815,2.1738453898620205,-1.523077265736172
2020-01-01 01:29:00,0.10352256371613083,17.011908350381383,2.1258235185500114,-1.8439700802945613
2020-01-01 01:30:00,0.19286401940144332,17.025243027185606,2.0459048886447513,-1.5062923217611566
2020-01-01 01:31:00,0.3662388388476613,17.024816367113857,1.8274291900559607,-1.4410499521708084
2020-01-01 01:32:00,0.3385827017181722,17.358079645839673,1.8382116343018158,-1.452385291402773
2020-01-01 01:33:00,0.15008480541677982,17.608589267363893,1.7637013145700227,-1.4428750428837376
2020-01-01 01:34:00,0.34832551731836775,17.526242645159385,1.4753414174976966,-1.3260179985451754
2020-01-01 01:35:00,0.4251719028493642,17.648434745933177,1.2229621355789957,-1.1676840759295881
2020-01-01 01:36:00,0.3636440777864586,17.842504788830496,1.118106702104591,-1.0088276758146295
2020-01-01 01:37:00,0.3598567129541909,18.205476227182093,0.9263568335056218,-0.7712870795844096
2020-01-01 01:38:00,0.11425032855255185,18.35096949579839,0.44470199425228746,-0.8257700305101301
2020-01-01 01:39:00,0.06808550775698849,18.565732672676734,-0.12158042373025496,-0.44652654753816684
2020-01-01 01:40:00,0.1701803642428594,18.55802736630275,-0.6453504614362802,-0.06591049821148053
2020-01-01 01:41:00,0.13846655688563592,18.564012444473093,-1.1734361076746462,-0.6964152838633562
2020-01-01 01:42:00,-0.012200802990148255,18.576866701929585,-1.6327812422435242,-0.9256734928485647
2020-01-01 01:43:00,0.22081065714180526,18.670360409165273,-2.1437204459286674,-1.1457455316036358
2020-01-01 01:44:00,0.28461993881751857,18.796096693488106,-2.463212241808738,-1.5932482222795314
2020-01-01 01:45:00,0.274114368172882,19.004070240982205,-2.703510023053902,-2.0366611165914663
2020-01-01 01:46:00,0.42303121919853287,19.152969993577084,-3.0193828422857254,-1.8930959506429932
2020-01-01 01:47:00,0.33707406557761443,19.579560655256167,-3.0264919662594867,-2.254251434777062
2020-01-01 01:48:00,0.3880220045668518,19.889381588501617,-3.0825564909308327,-2.3937988003230948
2020-01-01 01:49:00,0.5182877839022538,20.230550718906027,-3.1948461392451404,-2.3238261196867804
2020-01-01 01:50:00,0.47214042407662604,20.57755260780832,-3.141630297370746,-2.60197267844754
2020-01-01 01:51:00,0.47719266390747617,20.923899174142218,-2.8821630208434823,-2.353447618150733
2020-01-01 01:52:00,0.4696394509947645,21.388299191639373,-2.4792460155645135,-2.30123766511596
2020-01-01 01:53:00,0.6059305738933257,21.75120308987039,-1.7187021252819692,-1.8923852084200832
2020-01-01 01:54:00,0.28035073581903,22.193899964243162,-1.0991924036585468,-1.1920273202585652
2020-01-01 01:55:00,0.3167333844648794,22.253959281639066,-0.3156796021729372,-0.8063595703699341
2020-01-01 01:56:00,0.15124798708212245,22.219367775259038,0.47328238738755546,-0.3184511452625151
2020-01-01 01:57:00,0.20321153825879978,22.168277861559684,1.0525315025518882,-0.3012262987828576
2020-01-01 01:58:00,-0.035475848644895114,22.222692929474256,1.534491682380176,-0.77926515352492
2020-01-01 01:59:00,0.014341086614504991,22.218409708447876,1.9333054755219923,-1.105564081233624
2020-01-01 02:00:00,0.19849766608842856,22.171028394032746,2.219944910298423,-1.418899883297869
2020-01-01 02:01:00,0.1713404349515451,22.271346762844384,2.5412461466248857,-1.7013148339903474
2020-01-01 02:02:00,0.3315066474153894,22.4307272913956,2.812093820113678,-1.9246484409576743
2020-01-01 02:03:00,0.4447784463101918,22.49064124242454,2.8910116692136154,-2.2355619167888183
2020-01-01 02:04:00,0.2963571880464215,22.763565028185614,2.935356753480031,-2.282190480802452
2020-01-01 02:05:00,0.5563189815300507,22.84291162711341,2.9971413851930944,-2.113332842603306
2020-01-01 02:06:00,0.4948145324524994,23.115133995557372,2.859094425171303,-2.233484575382643
2020-01-01 02:07:00,0.4814664455643194,23.317818746962427,2.8370778275068482,-2.2532692010728015
2020-01-01 02:08:00,0.41553031388351575,23.443434801995952,2.6246867799129503,-2.357107284220294
2020-01-01 02:09:00,0.38998719862981074,23.73132001137975,2.492303048339616,-1.9640859647187356
2020-01-01 02:10:00,0.651751551891483,24.04989805386976,1.9361243545409592,-1.562226742613927
2020-01-01 02:11:00,0.31772812547320595,24.413116319250136,1.509977817251899,-1.5428120910492582
2020-01-01 02:12:00,0.4015758801579632,24.538966675291473,0.7834909717060794,-1.1387947919964778
2020-01-01 02:13:00,0.42269234891776797,24.74578011032967,0.36105063613010224,-0.7023457706492928
2020-01-01 02:14:00,0.11826248708174467,24.99358565963841,-0.23121892332984045,-0.18310479927964993
2020-01-01 02:15:00,0.0038159378355194506,24.88342706883121,-0.639838095867435,-0.2448817927843264
2020-01-01 02:16:00,0.0707932446264299,24.79868285402144,-0.9553254235474885,-0.5527731009454026
2020-01-01 02:17:00,0.1033933667384207,24.719313256598138,-1.3051902166768645,-0.8107281474228178
2020-01-01 02:18:00,-0.031348630878466344,24.499529451227065,-1.5708693566707406,-1.0625793686054859
2020-01-01 02:19:00,0.27050515554661547,24.54938869788608,-1.9659364847821856,-1.3456263382371907
2020-01-01 02:20:00,0.09805059484524031,24.7061863957802,-2.268672913762174,-1.4913011565363967
2020-01-01 02:21:00,0.4316558456696514,24.740950768684154,-2.3672267628976105,-1.7295387617773574
2020-01-01 02:22:00,0.20261626413703795,25.08406723598122,-2.5515248686436687,-1.727723179679753
2020-01-01 02:23:00,0.40187076471768396,25.095991126195525,-2.790953117823488,-2.0991391555498335
2020-01-01 02:24:00,0.34097969896657254,25.35192590707531,-3.078020227208966,-2.26940516854462
2020-01-01 02:25:00,0.29216590066961956,25.487668771039882,-3.256607671450433,-2.356256536934576
2020-01-01 02:26:00,0.44842241251801673,25.497490301309238,-3.347377255585419,-2.6746056414503525
2020-01-01 02:27:00,0.5071583779011204,26.118352480444706,-3.468931456227514,-2.497238671901915
2020-01-01 02:28:00,0.5464759699298072,26.52567460941634,-3.538807148380545,-2.729564877259264
2020-01-01 02:29:00,0.5517292132182819,26.71262068484871,-3.188704348227075,-3.0136050300548627
2020-01-01 02:30:00,0.43086301249330383,27.110615900152993,-2.7229944660336174,-2.41634561826079
2020-01-01 02:31:00,0.6824144198312126,27.26039121546812,-2.529533094342569,-2.113849758897947
2020-01-01 02:32:00,0.32662041632640537,27.60651699791858,-1.7974874517301214,-2.1552405012127664
2020-01-01 02:33:00,0.4047660015922648,27.83910487062132,-1.2654608202497606,-1.3975688705277598
2020-01-01 02:34:00,0.41831586961767236,28.118235129902086,-0.704796053640877,-1.0885530004471689
2020-01-01 02:35:00,0.27274480747003793,28.34247792446814,-0.00014733906514929895,-0.5622128483798349
2020-01-01 02:36:00,0.0551071268405485,28.245736841338985,0.4803029989297845,-0.004770059102218207
2020-01-01 02:37:00,0.11145938817087192,28.112363345060224,0.8573884505387976,-0.4838133857983776
2020-01-01 02:38:00,0.04313060943823438,28.03678130574584,1.2966848799223816,-0.7303798636049307
2020-01-01 02:39:00,0.22695438436225618,28.096910460706017,1.7886607875990133,-1.0893777973227778
2020-01-01 02:40:00,0.14082262154026742,28.11246191939689,1.9819476875242246,-1.2261466317434606
2020-01-01 02:41:00,0.16292185626692504,27.990209251857653,2.4662331370474577,-1.589907677234105
2020-01-01 02:42:00,0.13475443828498515,27.915879839944907,2.686232237248722,-1.7445483651660953
2020-01-01 02:43:00,0.4677938481967635,27.899964269503617,2.8098009769519154,-2.2486502993416178
2020-01-01 02:44:00,0.3552658510175545,28.270893495156567,2.8730277414554197,-2.2113921584914036
2020-01-01 02:45:00,0.3808910241571217,28.462623732708458,2.9723488265043505,-2.300664112360901
2020-01-01 02:46:00,0.41013489791179303,28.844001359141238,3.1296939078119146,-2.132322174049518
2020-01-01 02:47:00,0.388278287444794,29.005818091169132,3.110129406331868,-2.5172313092035137
2020-01-01 02:48:00,0.43177716633584884,28.958746828443832,3.25885202378425,-2.5348600172471496
2020-01-01 02:49:00,0.44321821399088157,28.93172635344984,3.1382581180004934,-2.679398285968256
2020-01-01 02:50:00,0.6060870670976726,29.18209359254812,3.0756293033765845,-2.4540637652677395
2020-01-01 02:51:00,0.5050665637488208,29.5567070723255,3.1974644358535973,-2.370708236904517
2020-01-01 02:52:00,0.5419763813180457,29.866711785426205,3.0122716608908,-2.3401185117139875
2020-01-01 02:53:00,0.4544429712593996,30.10983674481754,2.816272742432488,-2.343550040576414
2020-01-01 02:54:00,0.5954979533928855,30.581815304296253,2.309327404254335,-2.0852212886553345
2020-01-01 02:55:00,0.39156937412625115,31.076801906089067,1.9509874539856231,-1.906470934596835
2020-01-01 02:56:00,0.3886456592792189,31.395881527563073,1.2066489587540308,-1.5769121972912423
2020-01-01 02:57:00,0.3061874863591922,31.580417155831043,0.2961968143846212,-0.7415843420834002
2020-01-01 02:58:00,0.3270172998073281,31.636359967832494,-0.2470330175652813,-0.19741001147720544
2020-01-01 02:59:00,-0.07228950522391991,31.521999317185333,-0.7366302529622073,-0.2933052261199148
2020-01-01 03:00:00,0.13168195802244154,31.63665227028158,-1.324933676153015,-0.5492997448552335
2020-01-01 03:01:00,-0.07043035531273763,31.67394534323295,-1.7781794693356854,-1.090491561256612
2020-01-01 03:02:00,0.222635619939763,31.3448819294111,-2.255371103664899,-1.4981472216237306
2020-01-01 03:03:00,0.16493238543316774,31.296887968225697,-2.667951240729461,-1.5702062174834772
2020-01-01 03:04:00,0.3715640488711676,31.292702364812996,-2.891211742696993,-2.4135769448790003
2020-01-01 03:05:00,0.41562576724988587,31.32956277723535,-3.206269738661362,-2.1959442031414427
2020-01-01 03:06:00,0.53827420634608,31.632858059229854,-3.4729791024807697,-2.453741353635734
2020-01-01 03:07:00,0.356461540130305,31.830366859827812,-3.5885832236303186,-2.7822174226613163
2020-01-01 03:08:00,0.6832571522940193,32.1027066990323,-3.803620028472244,-2.7615646574172557
2020-01-01 03:09:00,0.36508460485618577,32.616930149243565,-3.9414516262314985,-2.8523787485164043
2020-01-01 03:10:00,0.5685076873823806,32.83577255460923,-3.79025714856332,-3.15178162337203
2020-01-01 03:11:00,0.6763953687611673,33.31705239673609,-3.531644722067849,-2.839014442917811
2020-01-01 03:12:00,0.8095704125512239,33.68109106256752,-3.118148219583246,-2.7349150524255306
2020-01-01 03:13:00,0.541472667782121,34.339948021755525,-2.5456225412257814,-2.4728524242950822
2020-01-01 03:14:00,0.5862751831063153,34.70198291353489,-1.7858002299429745,-2.0115035370783785
2020-01-01 03:15:00,0.4519261309250857,34.78334955454756,-0.8359411747816382,-1.275175940200946
2020-01-01 03:16:00,0.34373182668711266,34.973197504735076,-0.21477927477158032,-0.6054445973253826
2020-01-01 03:17:00,0.1969582920131793,35.03757465983196,0.3407867080412732,-0.08407406130907333
2020-01-01 03:18:00,0.019921603459935183,35.10814731971974,0.7539667084507475,-0.36977954155649273
2020-01-01 03:19:00,0.08879085093236178,34.98414179513185,1.1520575680060001,-0.6568490488646814
2020-01-01 03:20:00,0.32205395412146737,34.93773787938492,1.4793420970266724,-0.927680123884982
2020-01-01 03:21:00,0.10150283177978875,34.928647326393516,1.7563020381385703,-1.1004075179918533
2020-01-01 03:22:00,0.21655626056802774,34.736660497297954,2.031361077304256,-1.2860604181558144
2020-01-01 03:23:00,0.32233232253082533,34.70553087360105,2.4752695863973226,-1.5198470327957172
2020-01-01 03:24:00,0.34903594849062375,34.81305765715638,2.880315925501402,-1.8582480717448013
2020-01-01 03:25:00,0.28136057342518583,34.98774097494693,3.164402192097665,-2.1805667730838443
2020-01-01 03:26:00,0.30653937296086325,34.79804329457279,3.3958424993677854,-2.393639625934966
2020-01-01 03:27:00,0.4869873402298156,34.68389311955176,3.446368906138295,-2.623417130405505
2020-01-01 03:28:00,0.3865605425782945,34.93889540287982,3.5687312975137093,-2.5686332935256164
2020-01-01 03:29:00,0.4436569818981936,35.04462629149414,3.618334565003043,-2.8521289927862963
2020-01-01 03:30:00,0.4455725559416064,35.20299216313034,3.662560133347168,-2.814691810215468
2020-01-01 03:31:00,0.6066186522476169,35.49193616691214,3.7283906518476573,-2.8134212410019153
2020-01-01 03:32:00,0.42253830461712705,35.848702575104284,3.7809648737711985,-2.8565800342567678
2020-01-01 03:33:00,0.6987849338320374,35.954920640572375,3.639669777079746,-2.84271988190365
2020-01-01 03:34:00,0.4134783754753416,36.489691333619184,3.3319374771198462,-2.944635654769299
2020-01-01 03:35:00,0.5059740501136871,36.76269851791375,3.0278854084582774,-2.552563486900473
2020-01-01 03:36:00,0.6382249206284425,37.028595148230224,2.2927452721277226,-2.3754174967342463
2020-01-01 03:37:00,0.421414856238892,37.60671203398686,1.48565467450662,-1.7115544493647032
2020-01-01 03:38:00,0.4780160598518722,37.68120515994979,0.6796655484726046,-1.0470897322074537
2020-01-01 03:39:00,0.3995615076441072,37.990915559817225,0.08087704395021689,-0.4814967658216555
2020-01-01 03:40:00,0.09525683548927572,38.219038982153606,-0.5142637215290179,0.07210203997309872
2020-01-01 03:41:00,0.14090912163356645,38.16926932978365,-1.0053325361965244,-0.4808868272136638
2020-01-01 03:42:00,0.10054994184223057,38.21473715732555,-1.4054178234912653,-0.7874677352023066
2020-01-01 03:43:00,0.09827127411173936,38.128302972837005,-1.6120867520017237,-1.1823324208230148
2020-01-01 03:44:00,0.03850820113408701,37.980459852990876,-2.034917152413772,-1.4057950282162044
2020-01-01 03:45:00,0.22543205534798244,37.74691527721361,-2.183739760739954,-1.530250039192632
2020-01-01 03:46:00,0.4101366631386159,37.853149628729284,-2.5316777628880396,-1.6441360513775596
2020-01-01 03:47:00,0.2179673475254892,38.00187691719177,-2.794779686276575,-1.9557102489650569
2020-01-01 03:48:00,0.37000732756444116,38.10752298379789,-3.0207975553865083,-2.2426427008758196
2020-01-01 03:49:00,0.4779020903374914,38.32759589137521,-3.304606964375371,-2.288998498280472
2020-01-01 03:50:00,0.4465680052614655,38.60256962158958,-3.34963434884563,-2.4959528579311323
2020-01-01 03:51:00,0.2702308467523066,38.69963366705002,-3.299712653697849,-2.522720443764165
2020-01-01 03:52:00,0.7262167226097118,38.7411010213661,-3.169172124506617,-2.648130887293668
2020-01-01 03:53:00,0.39623707580399464,39.182672914634054,-3.0666914024028644,-2.4594313678410904
2020-01-01 03:54:00,0.5851854225416578,39.38438507727709,-2.7876471043763837,-2.3506296866980487
2020-01-01 03:55:00,0.27232938704490284,39.6989968426125,-2.445045858718556,-2.090436013500151
2020-01-01 03:56:00,0.5417521371025369,39.845941386530825,-2.099165809975756,-2.0292142844366277
2020-01-01 03:57:00,0.4019139281024121,40.11566504025498,-1.622965168028537,-1.50645478444426
2020-01-01 03:58:00,0.4623422182947269,40.56310424832854,-1.0929503728054977,-1.237282365225433
2020-01-01 03:59:00,0.2181499666945714,40.74704699821432,-0.573391346440584,-0.6725557837709882
2020-01-01 04:00:00,0.2084457244150702,40.77468754120393,0.028181659547212523,-0.4318844295153741
2020-01-01 04:01:00,0.019112104237447636,40.75641769643596,0.7011045339111643,-0.11766089291754875
2020-01-01 04:02:00,0.09295734782048648,40.5949564445337,1.2130488048582433,-0.6295562264306775
2020-01-01 04:03:00,0.007406332588573913,40.47969157284421,1.649165810086803,-0.938392767576947
2020-01-01 04:04:00,0.2538973004638295,40.301090476501045,2.0653229621521025,-1.367751232291432
2020-01-01 04:05:00,0.13875297516139093,40.264258246158896,2.2966179900614985,-1.647714476600152
2020-01-01 04:06:00,0.21204176275610512,40.167128941256514,2.4961002231166143,-1.7589364612571965
2020-01-01 04:07:00,0.2980787142318387,40.02310245398603,2.739906841658174,-1.9535817402032967
2020-01-01 04:08:00,0.37760754214128645,40.38027355326782,2.736251725429762,-2.052199125358318
2020-01-01 04:09:00,0.5264425071978542,40.479972946452726,2.8408115945734136,-2.1953303472832912
2020-01-01 04:10:00,0.2641519743089085,40.69650845413516,2.981683258281625,-2.413151972590607
2020-01-01 04:11:00,0.34684449204958345,40.92977603351092,3.2184728464508257,-2.2803178758684557
2020-01-01 04:12:00,0.482271998982562,41.04196431631316,3.4526335930697245,-2.6331092795713062
2020-01-01 04:13:00,0.35498936735266584,41.00236767686658,3.5462391998810023,-2.4387166186868683
2020-01-01 04:14:00,0.5950940976373704,41.09474638069913,3.7170983664242354,-2.8849952796631952
2020-01-01 04:15:00,0.3607959804661447,41.53448514680966,3.7932298534734867,-2.9351717690022143
2020-01-01 04:16:00,0.6312035940020686,41.50282891285462,3.7205919994004586,-2.8525960287340117
2020-01-01 04:17:00,0.5527497543082853,41.90750797275313,3.5570595610456035,-2.777954596551997
2020-01-01 04:18:00,0.5428573304022912,42.13300403658047,3.4141153646145224,-2.8911742034397148
2020-01-01 04:19:00,0.4835829367584402,42.26284467794129,3.2487732310533626,-2.6483426430374606
2020-01-01 04:20:00,0.5839142217306356,42.48521814020397,2.9191892672997524,-2.4111377274813206
2020-01-01 04:21:00,0.6286787538808298,42.84242598134687,2.469688362553282,-2.202332163891667
2020-01-01 04:22:00,0.517858564186323,43.39830135101186,1.978176820352573,-1.9244349316514069
2020-01-01 04:23:00,0.39817000231499916,43.91861769201547,1.596378244314538,-1.3967277678536232
2020-01-01 04:24:00,0.3633627786452794,44.21780760614067,0.8718904107396453,-1.1499860311819197
2020-01-01 04:25:00,0.2528904067256087,44.261274804367815,0.10198875140188679,-0.46354513410321607
2020-01-01 04:26:00,0.21554287208244838,44.45116325826145,-0.5949459801308461,-0.16382015221336454
2020-01-01 04:27:00,-0.13906763963118662,44.47052830057514,-1.220082906429106,-0.6259137852805708
2020-01-01 04:28:00,0.0552260143985064,44.413046413497014,-1.54886496151644,-1.0437141017296827
2020-01-01 04:29:00,-0.02944182847208171,44.3170478522134,-1.8612273313030772,-1.1870821765724928
2020-01-01 04:30:00,0.3448562862463049,44.110772541658385,-2.251247797267922,-1.4767222095902215
2020-01-01 04:31:00,0.05114060392620873,44.28329784467764,-2.534408823423846,-1.585462803448848
2020-01-01 04:32:00,0.11687917970132822,44.075753389613936,-2.748958113729304,-1.9198644342468085
2020-01-01 04:33:00,0.4115792122050568,43.82067439425971,-2.856425385107837,-2.0604001931698552
2020-01-01 04:34:00,0.41181854491961656,43.81535643487702,-2.9827242749200895,-2.1032202038986827
2020-01-01 04:35:00,0.2638637044709785,43.905441725827316,-2.9767977286718303,-2.2285321754091107
2020-01-01 04:36:00,0.4700909345681119,43.97117822157348,-3.0884189841532095,-2.3245754822915674
2020-01-01 04:37:00,0.4016812009772583,44.054832124583434,-3.3099104033247144,-2.5004565622879107
2020-01-01 04:38:00,0.5296742952793814,44.053534156488325,-3.5351356765831916,-2.557751616355068
2020-01-01 04:39:00,0.47725454861600536,44.18660078495476,-3.5671980029036003,-2.604127468997307
2020-01-01 04:40:00,0.2805753799032691,44.32336138119595,-3.6488749580176925,-2.5328746228536247
2020-01-01 04:41:00,0.4711663953727984,44.509639677042586,-3.9317879623379026,-3.011524364989306
2020-01-01 04:42:00,0.5778582977952713,44.52481409818514,-3.928026646928668,-3.280984916000454
2020-01-01 04:43:00,0.7313046610686106,44.76091174803459,-3.998615906042526,-3.049545485887957
2020-01-01 04:44:00,0.5644872094800818,45.27361287279412,-3.90099469498796,-3.0650172385134513
