time_index,Var1,Var2,Var4,Var3
2020-01-01 00:00:00,-0.023074994092525,0.017969953265083324,0.004692920855020405,-0.1443977024825784
2020-01-01 00:01:00,0.18950567032569773,0.01183753458631138,-0.09093287983364488,-0.001145153828365447
2020-01-01 00:02:00,-0.023350851669081858,-0.18173568223201597,-0.02681470560603608,0.0757968915795568
2020-01-01 00:03:00,0.06707437273100772,0.2194405748049724,-0.10401015796216656,-0.14078155089076821
2020-01-01 00:04:00,0.10361825729173946,-0.10172750804175752,0.053168622718762715,0.05624472055742201
2020-01-01 00:05:00,0.015001512107847188,-0.014439357954319665,0.13994095483853014,-0.0190382025851573
2020-01-01 00:06:00,-0.05235323799657679,-0.04700137275176987,0.037078118758453724,0.09895374821698381
2020-01-01 00:07:00,-0.09845872774082416,0.09558757648593745,-0.04813056487683862,0.05601459279721484
2020-01-01 00:08:00,0.10671607067766517,-0.019157880956977354,0.056563196706788284,-0.11332048774554879
2020-01-01 00:09:00,0.21597787181181827,-0.0423844645970186,-0.06246118918760164,-0.08800077306442633
2020-01-01 00:10:00,0.009226783168617574,-0.06135293977471268,-0.049969107403274066,-0.030777574388964862
2020-01-01 00:11:00,-0.17101674671286568,0.10647136031255847,0.06302851434300687,-0.006577916554418743
2020-01-01 00:12:00,-0.11098613131754008,0.02527484187679985,0.02614532240270675,0.032386159960551844
2020-01-01 00:13:00,0.021134003319006122,-0.01868008644395254,0.09110070196088398,0.12741368432834924
2020-01-01 00:14:00,-0.12392956364118708,0.05584695548396522,0.10762234932513018,-0.057522931046813705
2020-01-01 00:15:00,-0.01592044081250414,-0.06280578672191027,-0.022371883318444016,0.05101019775225006
2020-01-01 00:16:00,-0.1704609627538689,-0.0055579024437682565,0.04323758653295814,-0.1089308770091591
2020-01-01 00:17:00,-0.21375802689360765,0.13385394937615544,0.0007595901539808533,0.01363454723993816
2020-01-01 00:18:00,0.023898563904469188,-0.013002092984251763,0.03632496918432424,-0.05871107905216879
2020-01-01 00:19:00,0.12257673026982871,0.006706731528313931,0.044362562447697,-0.021721183264580023
2020-01-01 00:20:00,-0.061914468292643784,0.011789068063290734,0.07447192102215446,-0.008907392126892143
2020-01-01 00:21:00,-0.24163268614741368,0.15122477008202342,0.0032717558611688844,-0.0055292347025317
2020-01-01 00:22:00,0.03610530176397057,-0.03194878346100302,-0.18847955756419316,-0.10610406656451202
2020-01-01 00:23:00,0.0010815247303765222,0.14956026955621268,-0.0039294793620617136,-0.13144071802001686
2020-01-01 00:24:00,0.19784525250209029,-0.10841835721468453,0.10352182631043122,-0.05496191971747247
2020-01-01 00:25:00,-0.12058068993522811,0.07526631679591499,0.003269437843580719,0.21106604677874163
2020-01-01 00:26:00,-0.13014850441004386,0.06845898049090333,0.014396567884105965,-0.12000116974266939
2020-01-01 00:27:00,-0.018874013547823733,-0.024774775467063494,0.08583469012786933,0.16482149577944272
2020-01-01 00:28:00,0.10266927834022974,-0.18292157350378976,0.042110746793313385,0.1077202611888537
2020-01-01 00:29:00,-0.029081687580745134,-0.07123579024007198,0.1145390122613943,0.038910880652431756
2020-01-01 00:30:00,0.12104742640386275,-0.06317113051620817,0.03590573888829757,0.22705678707901966
2020-01-01 00:31:00,0.062275065847359895,-0.14383164621929045,-0.08946199377189437,-0.044819086032399806
2020-01-01 00:32:00,-0.024450704673695707,-0.12071720926260036,-0.07385916188808964,-0.08514423062026581
2020-01-01 00:33:00,0.1312067998761645,-0.13327140926173522,-0.15413685088548384,-0.1823819869651528
2020-01-01 00:34:00,-0.12080806969991859,-0.03685591701402642,0.025276386547668523,-0.1749377947300691
2020-01-01 00:35:00,-0.005429565566610804,0.035356140691702814,-0.23298115448118126,0.010670863756322035
2020-01-01 00:36:00,-0.03623348392181328,-0.10892691713976095,-0.02084522847627258,-0.15421881389169748
2020-01-01 00:37:00,-0.12719883344925403,0.011289153411533649,-0.05015617694895766,-0.1344581519356341
2020-01-01 00:38:00,-0.008416997734341979,0.0688734394314708,-0.023944384248976273,-0.047065977751380855
2020-01-01 00:39:00,0.05362709901874854,0.045559588661792605,0.07825995406647052,0.04320337235745417
2020-01-01 00:40:00,0.05974817822966093,-0.20038793020270462,-0.09946812704684395,0.08208083273503146
2020-01-01 00:41:00,-0.03525898203760184,-0.07046877554197874,0.08378443442559125,-0.2067620837192201
2020-01-01 00:42:00,-0.04591351820588969,-0.14396257789993414,0.001764281032240432,0.05310530739685702
2020-01-01 00:43:00,-0.055908258137187354,-0.17943313435879776,-0.06423170739063394,-0.03568719770262287
2020-01-01 00:44:00,0.20237558713526996,-0.0035073249998656218,-0.14441628035914741,-0.04285670209844039
2020-01-01 00:45:00,0.009196119777212259,-0.009265238400010745,0.12368429484843933,-0.0506158739094701
2020-01-01 00:46:00,0.02104216338408755,-0.10163218052819785,-0.09407088900420461,0.24817424603224922
2020-01-01 00:47:00,0.005664101904199656,-0.019007677689555906,0.0431172073466636,-0.1265418175249014
2020-01-01 00:48:00,0.013120827145658119,0.254285996684867,0.040095911691348796,0.013424746436725157
2020-01-01 00:49:00,0.11925090332500735,-0.0008920561338038408,0.1333765649594657,-0.026518128819311593
2020-01-01 00:50:00,-0.011756448585656634,-0.019761836875635434,0.0935896698051914,0.028088250290431577
2020-01-01 00:51:00,0.07685277789341957,0.12170041352228227,0.0908655614000153,-0.11584019070690887
2020-01-01 00:52:00,-0.046022466146919086,-0.07061157154938624,0.09556778673516837,0.011276506445932345
2020-01-01 00:53:00,-0.14285549468715286,0.07691124750569991,0.10214251479628036,0.17406461138923385
2020-01-01 00:54:00,-0.02833587604296286,-0.01696463910541787,0.14438234844701153,0.11941467921295905
2020-01-01 00:55:00,0.038688300780386084,-0.005372173942822795,-0.221188513748049,0.0636317105542667
2020-01-01 00:56:00,0.1857266485937748,0.04173116888404564,-0.21041743497337054,-0.2289442516863074
2020-01-01 00:57:00,0.13383132806186038,0.0979791856105147,0.09074187232853305,-0.25532744243991584
2020-01-01 00:58:00,-0.11903077625098359,-0.1036582954684953,-0.09676101016924317,0.02578172870688626
2020-01-01 00:59:00,-0.03993150885709465,-0.004538003933654285,0.09581440559400024,-0.045859636024003655
2020-01-01 01:00:00,0.2536217179826362,0.05587808951493989,-0.12095643956754594,-0.0002945808123211574
2020-01-01 01:01:00,0.037067794589012465,0.03309527020444172,-0.19767410221637435,-0.1860072122478537
2020-01-01 01:02:00,-0.01037225725703475,0.0003832225275801635,-0.09073994601062124,-0.1605228436447262
2020-01-01 01:03:00,0.0037669716609198475,-0.07666670755472986,0.04164450575187478,-0.18850481626248233
2020-01-01 01:04:00,0.05060286621696031,-0.031455475507023184,-0.08078641539908747,0.07293017049743608
2020-01-01 01:05:00,0.024178752240358016,0.027470974432065594,-0.011342033967194805,-0.16062354724817166
2020-01-01 01:06:00,0.12759194100650154,0.005217606907388562,-0.00708992287929015,0.015106135954851873
2020-01-01 01:07:00,-0.08651540457454346,-0.12916081400485943,0.043289109965074915,-0.11314964121095429
2020-01-01 01:08:00,-0.1835644706369067,-0.1263395264841851,0.10065979345217622,0.09669115399297541
2020-01-01 01:09:00,0.026831060640748496,-0.011074311858991784,-0.05832535156608628,0.027053166614458515
2020-01-01 01:10:00,0.14369253833112988,-0.09268874617825718,0.05410668723825165,-0.0922229859405369
2020-01-01 01:11:00,0.05605863744099503,-0.13059723384095565,0.029084914514233732,-0.05811651744609391
2020-01-01 01:12:00,-0.16286663088464703,-0.04610336091689088,0.15704338211627716,0.014621358063806898
2020-01-01 01:13:00,-0.04739637442422862,0.08459047409033163,-0.08227067498072746,0.13022746376711944
2020-01-01 01:14:00,-0.05168936280978727,-0.2563401782587647,0.007665335210672962,-0.0876852868394263
2020-01-01 01:15:00,0.13681146488099338,0.23741401061500694,-0.07372969325104062,0.0668442213354289
2020-01-01 01:16:00,0.0472252043092361,-0.1454317358716386,0.010950548261491715,0.07648927613404556
2020-01-01 01:17:00,0.05791475649329441,0.04197730887210079,-0.007477470288032473,-0.055745908026156046
2020-01-01 01:18:00,0.028936175033712805,-0.12850961527380597,0.004581319083866848,-0.02295211844198398
2020-01-01 01:19:00,-0.10895040897889424,-0.10786748760627037,0.04984514659886439,0.004964580741856939
2020-01-01 01:20:00,0.0383359133505807,-0.11973352392836255,-0.18199342018516249,0.0167428466618368
2020-01-01 01:21:00,0.015036384242006557,0.04266077438913398,0.1334672459740843,-0.10369256561519202
2020-01-01 01:22:00,0.014464044933650805,0.03270757729310318,-0.07263068264999126,-0.0013277693755390924
2020-01-01 01:23:00,0.18579735004005515,-0.04742585639070491,-0.04699446497511331,-0.031467418225309865
2020-01-01 01:24:00,0.101350444299606,0.10808382235961987,-0.11884656170481443,-0.015870050115764714
2020-01-01 01:25:00,0.10782017415523794,-0.04054569871925743,0.05273530308093818,-0.02966800546177792
2020-01-01 01:26:00,0.026781451299668916,-0.023885067255228924,0.11451788800116373,0.0036447797462979964
2020-01-01 01:27:00,-0.059892824694949824,-0.08011919288614683,-0.09139478949058226,0.07853812507991521
2020-01-01 01:28:00,-0.11270283695700209,0.08668107666806452,-0.22865861010190608,0.0817699481470291
2020-01-01 01:29:00,-0.11857613318114471,0.15741085861211637,0.07301334329309511,-0.3095951668854038
2020-01-01 01:30:00,-0.23488896556289499,0.017055748725448034,-0.017853360562888717,0.062054062571088885
2020-01-01 01:31:00,0.04125151265580754,0.10069387455820678,0.1241163331018225,-0.031462606117642844
2020-01-01 01:32:00,0.05044035665134841,-0.1314831168323891,-0.030938698149647652,0.13027674026906824
2020-01-01 01:33:00,-0.005949891392590902,0.04435043884174491,-0.03422031503903295,-0.0004755446373216586
2020-01-01 01:34:00,-0.06299620448900042,-0.09053523229720067,0.030801422298637162,-0.08360584500000308
2020-01-01 01:35:00,0.07222981238416502,0.19699044782491784,0.08930650956109101,0.05082543213803629
2020-01-01 01:36:00,0.02154081058542974,0.0019874885409338263,0.049682586908198045,0.2166499518197877
2020-01-01 01:37:00,0.1511929699463046,0.03062899507753987,0.13820516984543857,0.031190793301172512
2020-01-01 01:38:00,0.23789586046101546,-0.036676201647613954,-0.020469801402514944,0.011365579325732275
2020-01-01 01:39:00,-0.0705606907282153,-0.0906114296905168,-0.10533666362006153,0.06989840579332801
2020-01-01 01:40:00,0.036483350913061825,0.1118845093303773,-0.22487865342794663,-0.17402598259874344
2020-01-01 01:41:00,0.11219947625579553,0.004816559412792049,-0.017911885293700126,-0.2257626461079963
2020-01-01 01:42:00,0.04955914767123028,-0.03799050899854215,0.12976935337844833,-0.2633170190060365
2020-01-01 01:43:00,-0.009891245861387829,0.10590337771915104,0.1672659884809154,0.25652010920851176
2020-01-01 01:44:00,-0.06703577350009196,0.110607606155061,-0.015121744586874986,0.22040697897487485
2020-01-01 01:45:00,-0.009073168311745206,0.05166096864825942,-0.01632170524846181,-0.03830889730065895
2020-01-01 01:46:00,-0.034961549099330816,0.0640753814157058,-0.13063010345144405,-0.006323858147458016
2020-01-01 01:47:00,0.06495420819145106,-0.16230847436924448,-0.05092076390354502,-0.10700875844095634
2020-01-01 01:48:00,-0.08862455982508176,0.0504075918523955,-0.04653011607307714,-0.04293580104417801
2020-01-01 01:49:00,0.1132249729249575,0.00814310296341916,-0.05849177472494377,-0.033940338165765443
2020-01-01 01:50:00,-0.03385310344001205,0.07291415263594299,-0.013751308849033122,-0.02388157864398949
2020-01-01 01:51:00,0.04237680273561621,-0.11851125557716535,-0.04175412854225467,-0.09508390204655169
2020-01-01 01:52:00,-0.00255043333901064,-0.06978532393302468,-0.06851292089707775,-0.06553427922001784
2020-01-01 01:53:00,0.20768264289808214,-0.09433997774582155,0.09556014196554347,-0.11911833795411493
2020-01-01 01:54:00,0.07376717936118807,-0.05214455503806206,0.026297588315654277,0.11464090450218392
2020-01-01 01:55:00,0.11955884918217685,0.05256382088059476,-0.004650003033851588,0.0066173332009413395
2020-01-01 01:56:00,0.16524546483241445,0.17734713693660978,0.18885730130520706,-0.07624210624047846
2020-01-01 01:57:00,0.026759378917900034,0.18997557197867485,-0.16343111619017933,0.16282438819036377
2020-01-01 01:58:00,-0.14603033688960348,0.09075483154434051,0.10736355680937884,-0.12467152409884108
2020-01-01 01:59:00,-0.07692315363825289,-0.013890441217847105,-0.09356695624793532,0.1320664390294124
2020-01-01 02:00:00,-0.02478930303383141,-0.10250577555986354,-0.042920459917094034,-0.13635517961555027
2020-01-01 02:01:00,-0.07125223374424414,-0.07517842060582271,-0.06247949921237912,0.22350964030011417
