time_index,Var1,Var2,Var4,Var3
2020-01-01 00:43:00,0.06321472080099076,0.1112278774633493,0.0957644861520949,0.04186131836844982
2020-01-01 00:44:00,0.0869491679566326,-0.025826104173264378,0.16077974276274748,0.21050074749978603
2020-01-01 00:45:00,-0.08083912485449882,-0.10246578298722983,-0.06771238668745086,0.32213117356146204
2020-01-01 00:46:00,0.05257868933124718,0.03180723168605614,-0.1725451230604489,0.023647660104877594
2020-01-01 00:47:00,-0.06949108456161752,0.0600159936513972,-0.08554242822898353,-0.14698592059791113
2020-01-01 00:48:00,0.009423619488451818,-0.06738841011366713,-0.05349997761432524,0.09102638734539911
2020-01-01 00:49:00,0.07359857392467392,-0.03116066693676707,-0.03996828074764586,-0.08724575419116853
2020-01-01 00:50:00,0.010346050141791994,0.05045008050085758,-0.00568584825134201,0.09079188636718079
2020-01-01 00:51:00,0.048959342498756254,-0.07587692046228031,-0.12067144526397802,0.029958284250825622
2020-01-01 00:52:00,-0.10225521933347752,-0.2288361479182311,-0.08774868510996313,-0.22400665669412245
2020-01-01 00:53:00,0.09046455002872969,-0.0947909848353311,0.06660397246688228,-0.04384049161825848
2020-01-01 00:54:00,0.15391137958528642,-0.08775049368650825,0.04686682566070366,0.03657467541144305
2020-01-01 00:55:00,0.05877935760873528,-0.04895689916667626,-0.05998697250989284,0.09555098969937462
2020-01-01 00:56:00,-0.2077475981083067,0.1125465893265924,0.011603715874464647,0.0381023904344467
2020-01-01 00:57:00,0.1559733973927952,0.13179075290216508,-0.043216417766723865,-0.18329707094105926
2020-01-01 00:58:00,0.09168534043267916,0.02647426467919428,0.11245466926180936,-0.03597815309228315
2020-01-01 00:59:00,0.1768043920060249,0.07554926335300322,0.014199764034167103,0.11775781234252207
2020-01-01 01:00:00,0.02430916267140448,0.08144566931844577,0.09294312194895477,0.11559005664698511
2020-01-01 01:01:00,0.010703972210171192,-0.03820717970522589,-0.05566644435240202,-0.0020232398731520607
2020-01-01 01:02:00,0.19197288409573945,0.07827736650062285,-0.05102517720542911,-0.16182340496088382
2020-01-01 01:03:00,0.10352736093657249,-0.05050395507152315,-0.1032396842020295,-0.24245055434288026
2020-01-01 01:04:00,0.05868335711659537,-0.16930941174444517,0.1078979985715387,-0.10401376562198932
2020-01-01 01:05:00,0.06395529225265964,-0.09986513850830075,0.07849131469248954,0.046531134636855966
2020-01-01 01:06:00,-0.05344363629364009,-0.03675452075239616,-0.017574982556805195,-0.042080122013886515
2020-01-01 01:07:00,0.12582805495659263,0.12581727790110483,0.018061015382663158,-0.10373658184083723
2020-01-01 01:08:00,-0.13443795556234375,0.10210566587294809,-0.14892841367506393,0.15480181759072448
2020-01-01 01:09:00,0.05926556253853027,0.027879299302618246,-0.0023500580333842003,-0.1361221953947863
2020-01-01 01:10:00,-0.03408812374017663,-0.14391416376166696,0.11612002688753903,-0.06604427003043792
2020-01-01 01:11:00,0.2141364105950733,0.06210660981281138,-0.15691596096704244,0.28357320575551026
2020-01-01 01:12:00,-0.015537404378981858,-0.16416203076865726,-0.066800928315109,-0.12763102695362177
2020-01-01 01:13:00,0.027215540330467497,-0.03822827447923828,-0.07571005591478486,-0.11059799519079999
2020-01-01 01:14:00,0.09149702572805246,-0.18798674164533283,-0.24344206523600878,0.04693958697970227
2020-01-01 01:15:00,0.04376847963457181,0.024886386295055435,-0.055577312631361356,-0.3299054051474707
2020-01-01 01:16:00,0.07574699020001593,0.14543294180169508,-0.32452297773330185,-0.07754638543096404
2020-01-01 01:17:00,0.22137583944361822,0.06594543885730125,0.009970488861898599,-0.4487298623944954
2020-01-01 01:18:00,0.10878586834287751,-0.0442434219579575,0.0005951245630051241,-0.17217761279917762
2020-01-01 01:19:00,0.2998139046609527,-0.017005630762208172,0.005518400490279886,0.031939871477071065
2020-01-01 01:20:00,0.0489008984250286,-0.1362633322307979,-0.0376228660354001,-0.07423604289077232
2020-01-01 01:21:00,-0.006088975118111855,0.18565463668510818,0.11423207527695231,-0.10600028068792515
2020-01-01 01:22:00,0.029236834180317844,0.07363829757928957,-0.17123374263302427,0.13605004059915118
2020-01-01 01:23:00,0.08152560138047732,-0.06844980335865512,0.06142990036581193,-0.026367542963521617
2020-01-01 01:24:00,-0.05256374503068408,-0.14764978132188947,-0.018695296923636785,0.009791707144810778
2020-01-01 01:25:00,0.0656698162875406,-0.048446608833728894,0.005753925785113401,-0.03142072282043712
2020-01-01 01:26:00,0.0424107684227796,0.03065214034392666,-0.11334355253841091,-0.009622828398551084
2020-01-01 01:27:00,-0.04747225698970754,-0.08684477610787018,0.03485403063081996,-0.4415871443898722
2020-01-01 01:28:00,-0.02500653106793398,0.07483461342553999,0.08485968354518206,0.1115213892783826
2020-01-01 01:29:00,0.09822447392229908,-0.04714657211430962,-0.09865554177860847,0.16453866467246245
2020-01-01 01:30:00,-0.026018143513292652,0.06051410779205904,0.037414856529675244,-0.0566587541706578
2020-01-01 01:31:00,-0.3261867080550468,0.16675466833558814,0.20435518586344847,-0.024681828122238715
2020-01-01 01:32:00,0.1241243082691751,-0.11397735041350464,0.08009647622293409,0.18706054387341958
2020-01-01 01:33:00,0.019592004975209514,-0.07155276725725306,-0.07777227225937047,0.21270748954298035
2020-01-01 01:34:00,-0.003951636105152416,0.03392242955491995,0.12506410261214787,-0.04910537371739722
2020-01-01 01:35:00,0.062477862099396854,0.11003907779764938,0.019356921196395482,0.15746249463405
2020-01-01 01:36:00,0.04976038857290059,0.015706180813772258,0.015205949268055963,-0.09495606626445124
2020-01-01 01:37:00,-0.07839181174136822,-0.02844812557128934,0.10172634349802137,0.06093038857040317
2020-01-01 01:38:00,-0.08083040238126951,0.03509480618813825,0.03190193691176635,0.0276630476532502
2020-01-01 01:39:00,-0.004566178532832671,-0.12018109839451724,-0.07622597425569277,0.05001174940865988
2020-01-01 01:40:00,0.0023015802982640898,0.07208421622938652,0.09426648210323528,-0.1876285042058516
2020-01-01 01:41:00,0.19608841554019227,0.024879109266297945,-0.231526781562082,0.11838086166357205
2020-01-01 01:42:00,0.17094502959076213,0.003868815314128568,0.13153615348226338,-0.07472931535449906
2020-01-01 01:43:00,-0.1440116705070649,-0.0035336848361432957,0.061647121388189285,0.22677942803389897
2020-01-01 01:44:00,0.022579767816455983,0.016986525797620028,-0.1713521862008818,0.07437931270532928
2020-01-01 01:45:00,-0.03380638175806519,-0.1741736357995012,0.007883040342690715,-0.3278823481693053
2020-01-01 01:46:00,-0.09378497458302144,-0.0982988296633638,-0.019884072873700618,0.011058482733542156
2020-01-01 01:47:00,0.03221356789573153,0.06907841795754013,-0.22208853953473226,-0.020589112298027266
2020-01-01 01:48:00,-0.16802782516183823,0.09383457524404887,0.07870267694943724,-0.14628630582984414
2020-01-01 01:49:00,-0.06571020490734288,-0.015610549616046982,-0.023050577973157533,0.09785585704765809
2020-01-01 01:50:00,-0.1328149716848742,-0.02708403967368657,0.014333824964921707,-0.0157354515044898
2020-01-01 01:51:00,-0.13490212267160143,-0.0797298401524268,-0.00818268596306592,0.03705988023032967
2020-01-01 01:52:00,-0.013788075526813461,-0.025437391745839012,-0.13701357052317653,-0.039750347449285274
2020-01-01 01:53:00,0.05702925897732232,-0.06726568007122943,-0.093152492002601,-0.19842142505520027
2020-01-01 01:54:00,-0.04848115435894334,0.025923116922204427,0.00590469918554982,-0.09334795390984182
2020-01-01 01:55:00,0.05945201219613069,-0.009461323042353557,0.014635544664345173,0.10490643892788001
2020-01-01 01:56:00,-0.19006437246768626,0.06009869928507035,-0.2145104686788691,-0.2795744315127405
2020-01-01 01:57:00,0.02470629323340527,0.030066953655869165,0.21922948997000108,-0.08932228012335611
2020-01-01 01:58:00,0.15122668666932398,-0.09993894063936766,0.19329535679016294,0.25692269819530855
2020-01-01 01:59:00,-0.029469052698317556,-0.07184411413324854,-0.21596165777400658,0.13130207341950065
2020-01-01 02:00:00,-0.07927164921340457,-0.023140321327922913,-0.13173121781655628,-0.17706925389000971
2020-01-01 02:01:00,0.05954441839853328,0.05414373331895237,0.03504494439117621,-0.17731078483121843
2020-01-01 02:02:00,0.023706188603338323,-0.04711863354361036,-0.03926088526888259,0.12311371047133216
2020-01-01 02:03:00,-0.04382647548211997,0.012767933414170759,0.14017652481220635,-0.048813429971893696
2020-01-01 02:04:00,-0.004868745154785557,-0.052084423549724104,0.07461186928143886,0.09788305096701932
2020-01-01 02:05:00,0.09561436289021102,-0.016381610753557395,-0.08483874231472109,-0.052823171118947645
2020-01-01 02:06:00,-0.1405050804985684,-0.02344492293056314,0.022750301334497174,0.08874237429602622
2020-01-01 02:07:00,0.1328710861060089,0.038821307097960556,0.006785803621794921,-0.16061495094637782
2020-01-01 02:08:00,-0.05065471737217915,0.21029777167163857,0.04950868035312845,0.027909355524670013
2020-01-01 02:09:00,-0.07244535370415052,0.27347005029421206,-0.15884931415170012,-0.0388969729527441
2020-01-01 02:10:00,0.04912043571485397,-0.10141087040304594,0.06332101936314057,-0.3082874764818311
2020-01-01 02:11:00,0.006199791775474209,-0.05331089823469164,-0.041660167795780856,0.012233089931684434
2020-01-01 02:12:00,0.04539594827423354,0.1758666094479085,0.053717680937143145,0.03439332210381936
2020-01-01 02:13:00,-0.014161128954824853,-0.035965222216834083,-0.09321792199806386,0.10863618317068419
2020-01-01 02:14:00,0.07830698136005396,0.051510379079168285,0.08840248222814183,-0.1037542143487538
2020-01-01 02:15:00,0.33894923887836353,-0.11639088496990568,-0.14248111680204667,-0.2259777034067767
2020-01-01 02:16:00,-0.013503071177853373,0.17446501741567277,-0.18827169488765097,-0.24952135400571784
2020-01-01 02:17:00,-0.002920874632279913,-0.04809302669970097,-0.0664440673900409,-0.12539739367698313
2020-01-01 02:18:00,0.051024213832490464,-0.015411366968681764,0.21877295301917743,-0.15531829288227755
2020-01-01 02:19:00,-0.012850015728093633,0.12630074370431396,0.11065939230673197,0.13956153756889708
2020-01-01 02:20:00,-0.09704605100838326,-0.11053352469013546,-0.018072046210678552,0.13901050614098995
2020-01-01 02:21:00,-0.11246012664797483,-0.026392819655843995,-0.06615606554421975,-0.211406797321906
2020-01-01 02:22:00,-0.23433957646595796,-0.12160227334410952,0.09675224566947369,0.036781128906056226
2020-01-01 02:23:00,0.02348265697028385,-0.10134954628896319,0.01386103577308377,0.10932553528871317
2020-01-01 02:24:00,-0.1542347803733993,0.060504741144801436,0.10201274596726348,0.004911558050804801
2020-01-01 02:25:00,0.04530304827946906,0.22577243928660284,-0.18144095076015188,0.07255968665527542
2020-01-01 02:26:00,-0.010196390511480342,-0.06124253285979402,0.04989124462116664,-0.1096891444906009
2020-01-01 02:27:00,0.047817136072357214,-0.11641340359887181,0.2058106902364547,0.07291692123109762
2020-01-01 02:28:00,-0.10374644204077439,-0.22592826624485496,-0.025143077083323015,0.4234894308780771
2020-01-01 02:29:00,0.11512294587579641,-0.09824525556499036,0.11225803855724997,-0.1993754215722327
2020-01-01 02:30:00,-0.0063072553557325245,-0.045744635817668765,0.043518743764448184,0.08155471869700273
2020-01-01 02:31:00,-0.022663906918538722,-0.01987728357981496,-0.21193487357347524,-0.05378394805644852
2020-01-01 02:32:00,0.022815369715365227,-0.09848775618211192,0.023233409713596536,-0.22484615796746987
2020-01-01 02:33:00,-0.23122743373501026,0.06706743996420794,-0.17708934589328035,0.03643484333264688
2020-01-01 02:34:00,-0.01019488014760394,0.12146248620096729,-0.0980421507628046,-0.2285938009917425
2020-01-01 02:35:00,-0.011002549626956891,0.11552670836958655,-0.06497159794579277,-0.14050145499522873
2020-01-01 02:36:00,0.018241117447992783,0.048555082748156356,0.31020180489102633,0.03126601459048943
2020-01-01 02:37:00,0.16527669960888244,-0.15496887833324322,-0.11581415404347778,0.2991185644394977
2020-01-01 02:38:00,0.0004931577474978251,0.17920476793419413,-0.009332187758605729,-0.20535139006964304
2020-01-01 02:39:00,-0.051337459833952895,-0.2527840532163698,0.008017358514227517,0.028586923639454462
2020-01-01 02:40:00,0.028974487246603738,-0.20001665788751866,0.03514421856371059,-0.007739847600233087
2020-01-01 02:41:00,0.30153022857192946,-0.01055149516647348,-0.16630936027639182,-0.005923454503415165
2020-01-01 02:42:00,0.18033921801983163,-0.08817414993926062,0.14224029891274056,-0.17251461728208187
2020-01-01 02:43:00,0.008784839442530569,-0.0028413682176004797,0.007885772140642521,0.22455242833825956
2020-01-01 02:44:00,0.11484441875433937,-0.14535679907640733,-0.21020989747354968,-0.13642317042164662
2020-01-01 02:45:00,0.02856989497360595,-0.028205842391301736,0.0670599753885887,-0.12355733469127604
2020-01-01 02:46:00,0.13530362887152514,-0.2063955047609609,-0.06905541013838848,0.13593592447852523
2020-01-01 02:47:00,-0.13605942092169418,0.07356457417863341,0.025913144737695425,0.018988005573814193
2020-01-01 02:48:00,-0.12882446249649313,-0.23859242463852498,0.015534043115493085,-0.023276727848093075
2020-01-01 02:49:00,-0.09211337785176012,0.025234572931830453,-0.03610703842177735,-0.11482036602827285
2020-01-01 02:50:00,0.12402054259806963,0.05445174392673592,0.049225325014452675,-0.23363339925861334
2020-01-01 02:51:00,0.004052774064932256,0.04446555842359534,-0.010275510533888683,0.049536467453983275
2020-01-01 02:52:00,0.08306198168350412,0.17257571846210396,0.14118304108345514,-0.09017907559396615
2020-01-01 02:53:00,-0.16665444268008606,-0.041343976071419125,0.07503901490843289,0.13831942914556417
2020-01-01 02:54:00,-0.1742867800533521,-0.027667235228822674,0.15784424166929817,0.15872743608039738
2020-01-01 02:55:00,0.07144248744770318,0.10995834727278929,0.13662609668541442,0.15081042155218977
2020-01-01 02:56:00,-0.03895350856044224,0.19820263859374426,-0.06663675545500675,0.13078510287780326
2020-01-01 02:57:00,0.050399224193439875,0.18736812164416689,-0.020228200928665487,-0.0639863178986709
2020-01-01 02:58:00,0.10204467836898062,-0.16701665156948312,-0.006923091639517806,0.10426445112192217
2020-01-01 02:59:00,0.08966661421941677,-0.16067867686273138,0.11930434894723521,0.04465546179818609
2020-01-01 03:00:00,0.060929259849773876,-0.0040416778859901845,0.042519033228885096,0.16106089241265528
2020-01-01 03:01:00,-0.17756354729640186,-0.1760183860898322,-0.06953404066062702,-0.01342226354810766
2020-01-01 03:02:00,0.1080920903769067,-0.19009026411715874,-0.07409957397187386,-0.13332375397926938
2020-01-01 03:03:00,0.02120637327680837,0.14856435162116696,-0.01383144031848825,-0.2510199966880696
2020-01-01 03:04:00,0.10919618310013411,-0.05394355589674521,-0.2828054200412817,-0.06552952095699104
2020-01-01 03:05:00,-0.11808748718472704,-0.020493138801077913,0.09525019693076486,-0.18673843756314276
2020-01-01 03:06:00,-0.035465973905761096,-0.16818940682274344,-0.023474056085984688,-0.0037382496080275163
2020-01-01 03:07:00,-0.01644221805676488,0.04046483466004188,0.02822857253261658,-0.1357390214176649
2020-01-01 03:08:00,0.07489904564747067,0.007751764155482734,-0.20666691079903102,-0.10368182453992361
2020-01-01 03:09:00,-0.017531871877003932,-0.001077691556083454,0.0678942499968513,-0.17614187244037824
2020-01-01 03:10:00,0.05683307525506992,-0.2141705255734189,0.057555618184893395,0.09114737134708166
2020-01-01 03:11:00,0.10532813553484002,0.14155911843182936,0.15079416728485126,0.05334329430369961
2020-01-01 03:12:00,0.03700011302767149,-0.19700992229622707,-0.0806776854353171,0.14070941248820487
2020-01-01 03:13:00,-0.10975508601579527,0.07958232169709069,0.05785172802385938,-0.12680369203666048
2020-01-01 03:14:00,-0.1813786888446832,-0.015381256423440738,-0.0028151659014744312,-0.09493064338352313
2020-01-01 03:15:00,0.02127519237093635,0.09775657675664043,-0.050490072480035966,0.023580213636920238
2020-01-01 03:16:00,-0.0862394228028773,0.06853213257910168,0.0732832981950121,-0.018354001428038245
2020-01-01 03:17:00,0.007900566812989986,-0.2094357100779402,-0.1988562739002664,0.2416683893902501
2020-01-01 03:18:00,-0.05611609423842443,0.0530674974410892,0.09799604834178528,-0.07146493157986426
2020-01-01 03:19:00,-0.16514568750554015,0.05907293789877127,-0.167395174296193,0.1790599052044366
2020-01-01 03:20:00,0.15723390345543625,-0.11628629575156782,0.08708236538189394,-0.042166196504313413
2020-01-01 03:21:00,0.010912501934321264,0.06241164562488059,-0.031853033637056855,0.15844534122152054
2020-01-01 03:22:00,-0.00028039638725151084,-0.11867598215781551,0.16068948760147375,-0.04055395867907901
2020-01-01 03:23:00,-0.1034660665626308,-0.04686384578352094,-0.13155792636835434,0.08796875695032193
2020-01-01 03:24:00,-0.12474392053019404,-0.030314492303771447,-0.04431629448290097,-0.15111226425408153
2020-01-01 03:25:00,-0.0611864791515561,-0.10762896622825532,0.04437726289065049,0.10335295258165894
2020-01-01 03:26:00,0.11090666107285047,-0.3446172245491217,0.14516282381432696,0.10072654996102695
2020-01-01 03:27:00,0.007675324190850555,-0.21917943437234336,-0.0770178213068749,0.12630774832865257
2020-01-01 03:28:00,0.02090339685270923,-0.20974181701194458,-0.06004763036358961,-0.11068352322637096
2020-01-01 03:29:00,0.039048769789191494,-0.01666097125366727,-0.11704558043286835,0.03957568395017112
2020-01-01 03:30:00,0.17164983481884785,0.10791237126265532,-0.10064328896794872,-0.03241548435159042
2020-01-01 03:31:00,-0.02064401316290568,-0.027431731604669607,0.05476778346520154,-0.07106961413931384
2020-01-01 03:32:00,-0.026273245015997614,0.09914416783853877,-0.15972647812815619,0.019452411947771732
2020-01-01 03:33:00,0.13169715987536676,0.09092787948268674,-0.05941821130753878,-0.1277359421965082
2020-01-01 03:34:00,0.06334278279403663,0.09655652697003508,-0.019746134011341905,-0.0655035428495706
2020-01-01 03:35:00,-0.022146680808614094,0.022499279055356397,-0.003915827521232006,-0.3535108323934514
2020-01-01 03:36:00,0.03925565254258637,-0.13270754770361967,-0.061478363693888594,-0.1340529051253608
2020-01-01 03:37:00,0.08349388844864207,0.07571081334703211,0.18963197461339726,-0.07309838230526641
2020-01-01 03:38:00,0.28554754989472675,0.025690682743904555,0.09041150699281832,0.12799712966789817
2020-01-01 03:39:00,0.019636564365759165,-0.15161811294075217,0.1766009699539403,0.14265412271539568
2020-01-01 03:40:00,-0.004813059167454156,-0.041479001167511485,0.09123816697580878,0.16975993919354182
2020-01-01 03:41:00,-0.0348404735206084,-0.16977310855791422,-0.054274230684053064,0.0696126054444638
2020-01-01 03:42:00,0.02315829603637378,-0.10992144768647746,-0.1570250531787507,0.06896246773065773
2020-01-01 03:43:00,-0.09284876436219527,-0.12029620147086295,-0.022265736740397446,-0.1741683357555858
2020-01-01 03:44:00,0.07996223203019276,-0.07989964644766953,0.003867309062627451,-0.07022928967198244
2020-01-01 03:45:00,0.02081416998486537,-0.03346538305138099,-0.1480612587927358,0.006324503869646347
2020-01-01 03:46:00,0.12577541640368514,-0.10716595792876554,-0.03254867477505996,0.016341055955397837
2020-01-01 03:47:00,0.10437059581371493,0.10700632764732244,-0.04672915225834785,-0.045915940511579656
2020-01-01 03:48:00,-0.06668750498314274,0.015949945728482948,-0.04981485072635394,-0.14716000474332133
2020-01-01 03:49:00,-0.07785548673495926,0.07091025997956472,0.10115646874834433,-0.004732816516576303
2020-01-01 03:50:00,-0.06544195779931639,-0.11909928203443572,0.1228588005591838,0.1424287961544825
2020-01-01 03:51:00,-0.0734723133427872,0.20057877971568763,-0.12442892874102174,0.2714003256929952
2020-01-01 03:52:00,-0.14318397120468002,0.007868921237653204,-0.10128776484581797,-0.12739376243944772
2020-01-01 03:53:00,-0.10918619612079236,0.00855324459155141,-0.005765501969231701,-0.271196436401855
2020-01-01 03:54:00,0.011209631467731768,0.11968246651045994,0.05994775638058521,-0.189960718520785
2020-01-01 03:55:00,0.08750699686878666,-0.04018643557648304,-0.24615088028820115,-0.07347282330639529
2020-01-01 03:56:00,-0.056684982143949014,0.07515849437395672,0.08541555701360888,-0.25828953862569864
2020-01-01 03:57:00,-0.07728829168070564,-0.057694581243499465,0.11484234769788614,0.03890322229432124
2020-01-01 03:58:00,0.08334878780483049,0.11988459535140639,0.05199263391439435,0.21266000060547685
2020-01-01 03:59:00,-0.14426152200979978,-0.1323177958823296,-0.20817431897517008,0.16297657854326292
2020-01-01 04:00:00,-0.041588629836558894,0.08280418024398759,-0.041105731714772414,-0.3773351815581635
2020-01-01 04:01:00,-0.06986461483337414,-0.02446336559186903,0.08530831710904901,-0.12858958317477576
2020-01-01 04:02:00,0.00352097881495117,-0.13789547047914144,-0.054974250145179704,0.1109232844345305
2020-01-01 04:03:00,-0.08129093221520628,-0.07810180744477668,-0.10343638700600388,-0.08564019746228155
2020-01-01 04:04:00,-0.017346125458425867,0.04999286836576947,0.07107054485236744,-0.2679067896226833
2020-01-01 04:05:00,-0.10144621114870095,-0.2364172987606666,0.09791727195978746,0.03166195805741275
2020-01-01 04:06:00,0.1721461796757231,-0.08430338376157909,-0.04948192144609115,-0.1472479037872306
2020-01-01 04:07:00,-0.1631983792540374,-0.18814320500791676,0.0653005151819655,-0.20502778189488116
2020-01-01 04:08:00,-0.004690801612985594,0.11016510205064954,0.03431837243888701,0.04497165382520494
2020-01-01 04:09:00,0.027751264302297397,-0.07708333927367089,-0.100337014974171,0.07306135438886283
2020-01-01 04:10:00,0.005565686401945165,-0.1055742078842013,0.028151057503969762,-0.18386147134438635
2020-01-01 04:11:00,-0.003929207680678452,-0.09064269544948504,-0.03398336621806164,-0.04048332568069382
2020-01-01 04:12:00,0.056840368155342214,-0.07535311836112972,0.07651960272311213,0.15476512123951616
2020-01-01 04:13:00,0.08749437708051348,0.20226109713110654,-0.23540397513022004,0.10438652058477416
2020-01-01 04:14:00,0.052773394108523386,-0.07256450784657596,-0.0380003214704425,-0.1242654003967071
2020-01-01 04:15:00,0.005069206945057619,-0.07300533286040906,0.1796006068686366,0.1422986764808981
2020-01-01 04:16:00,0.12134044601447741,0.05814958359577858,-0.07153255267189175,0.24142809729965398
2020-01-01 04:17:00,-0.030528929641438066,0.02089365988202859,-0.029701659572848746,-0.09705797612904918
2020-01-01 04:18:00,-0.050602802516199225,0.04186165437878943,-0.0826365612134814,0.05382794524532014
2020-01-01 04:19:00,0.12141088752710649,0.2124854825045031,-0.09054498272054626,-0.06702253035159253
2020-01-01 04:20:00,-0.11983554245210659,-0.19342070836673894,0.12440315272979759,-0.12573465358864908
2020-01-01 04:21:00,0.11423075582655476,-0.20111792879941381,0.16228268557871875,0.1915343203974565
2020-01-01 04:22:00,-0.06608716545480464,0.005972109942102798,-0.10786668974789283,0.13882508493001453
2020-01-01 04:23:00,-0.11109682464241366,-0.12388559413353582,-0.17141558221293696,-0.061130494347951245
2020-01-01 04:24:00,-0.03409077928357372,0.07545675185797024,0.0024312528064483253,-0.27058810506425734
2020-01-01 04:25:00,-0.036500384571861354,0.0793046898364614,-0.12041927188647779,-0.08691554537226
2020-01-01 04:26:00,-0.14509628816659081,-0.02907672213653145,-0.05268950832748766,-0.2193085720534833
2020-01-01 04:27:00,0.22263448078003995,0.0013562658938625419,-0.02941878137536135,-0.11356748570791987
2020-01-01 04:28:00,-0.06569326750829557,0.10899154722318855,0.10407870841959296,-0.015594364728999794
2020-01-01 04:29:00,0.20058465429748112,-0.09629545804671577,0.005000452115088311,0.11655645278333723
2020-01-01 04:30:00,0.03647342745460487,-0.1471757762725499,-0.012289869458507047,-0.048952165197008395
2020-01-01 04:31:00,0.1343130777548401,0.30930213171172993,0.09818066475498113,-0.02014510594913007
2020-01-01 04:32:00,-0.10026516512379753,-0.16155887631144147,0.00097626363955855,0.19278274915406957
