time_index,Var1,Var2,Var4,Var3
2020-01-01 00:29:00,-0.4407704307401933,-0.18387507517157692,-0.027990824045009993,0.08188656230745385
2020-01-01 00:30:00,-0.33364422255582626,-0.13613821098774537,0.17240264711784142,0.044512031104142855
2020-01-01 00:31:00,-0.23121058234791142,0.026490045798360506,0.10018523149817923,0.15694788992929598
2020-01-01 00:32:00,-0.24176545215575146,-0.3246782967981032,0.035973711523401064,-0.020076495454292922
2020-01-01 00:33:00,-0.1272472685562636,0.17122529746765325,-0.09486969083737026,-0.019767012983730115
2020-01-01 00:34:00,-0.14484315211178084,-0.01204556575018173,0.3084719314614135,-0.17940136413942778
2020-01-01 00:35:00,-0.38338101706369637,-0.030467306835136737,-0.3806281568384532,0.14653648635718008
2020-01-01 00:36:00,-0.31967893870989383,-0.15148958576229865,0.03495190632746739,-0.34942496638169446
2020-01-01 00:37:00,-0.46922192859718276,-0.34119547161290026,0.1726219254409231,0.05186623939073701
2020-01-01 00:38:00,-0.1782694050231257,-0.2094903837627321,0.06419134906607092,0.09046659520692607
2020-01-01 00:39:00,-0.20257227181456855,-0.1424531807946629,0.16475720392527712,0.11158469172030457
2020-01-01 00:40:00,0.023974695630518655,-0.17394782121389646,-0.1155118876352288,0.07636083020368117
2020-01-01 00:41:00,-0.19989069442017898,-0.14067122180085104,0.23360312021228663,-0.17282005649543808
2020-01-01 00:42:00,-0.3266437553443168,-0.020626188833601483,-0.03130394327440553,0.17782664566265308
2020-01-01 00:43:00,-0.3052190551921292,-0.17545472148894836,0.10741127196895461,-0.1625669883361307
2020-01-01 00:44:00,-0.19389603954627205,-0.11256774019856158,-0.19926390627744475,0.15565173224543055
2020-01-01 00:45:00,-0.26434983092533537,-0.03166848521319565,0.23124571841666153,-0.029801448588354235
2020-01-01 00:46:00,-0.16410638867800642,-0.2592547978594477,0.008036438724426581,0.007805186506024714
2020-01-01 00:47:00,-0.26224416123697925,0.2112192090270163,0.07142558629220025,-0.04184460457974444
2020-01-01 00:48:00,-0.2714449648486376,-0.1877685926226146,0.2793494258458858,0.14467905293234312
2020-01-01 00:49:00,-0.2274677338678365,0.06039965012592835,-0.06593313455862443,0.13287637162787352
2020-01-01 00:50:00,-0.22172418993496867,-0.2946358433950615,0.22499024461330863,-0.2219034093406439
2020-01-01 00:51:00,-0.25018641649821577,-0.11052453953709183,-0.18093045561689292,0.29204663295672434
2020-01-01 00:52:00,-0.015109511174908663,-0.035044534642139885,0.11328484246250714,-0.23241205306696078
2020-01-01 00:53:00,-0.03710153576908434,0.005838644237743119,-0.04077351124487394,0.06604121261776122
2020-01-01 00:54:00,-0.06940223209856744,-0.15995784070352292,0.008637473916875638,0.04953271428912652
2020-01-01 00:55:00,-0.15218162546363315,0.04917655757222582,0.0053300547318557035,-0.07847803148728504
2020-01-01 00:56:00,-0.28848340371342435,-0.1046015416231928,0.05128826162903191,0.004045110784451614
2020-01-01 00:57:00,-0.18827694019344013,-0.19092775737922346,-0.22738665781889547,0.4393929246792287
2020-01-01 00:58:00,-0.07418316823710355,-0.16509952076124923,0.35388191429232724,-0.20873493714278923
2020-01-01 00:59:00,-0.25133725230040477,-0.06214865402412678,-0.3167079107043579,0.4068175025887961
2020-01-01 01:00:00,-0.1958278312345846,-0.18071755767561998,0.27018396958370117,-0.3648773503852256
2020-01-01 01:01:00,-0.253423507549183,-0.09661252992790298,-0.026283912054285707,0.4053416909174067
2020-01-01 01:02:00,-0.46730474248568776,-0.24662208517362594,0.07564496130440726,-0.10340001662468071
2020-01-01 01:03:00,-0.2413335948234056,-0.278605820170039,-0.0391892773257046,0.10326606427499757
2020-01-01 01:04:00,-0.37604435621938925,-0.08310912819791219,0.39547228233890147,0.07222936925201409
2020-01-01 01:05:00,-0.1220187498049832,-0.24008909175249243,-0.058479185953586255,0.3852231003917851
2020-01-01 01:06:00,-0.16173649721462705,-0.08891899008903546,0.0933520676401872,-0.07463163237555293
2020-01-01 01:07:00,-0.04055850009942441,-0.14292144156462294,0.038537450596744904,-0.09727562599836259
2020-01-01 01:08:00,-0.17626869655500288,0.10740764670776068,-0.047243162966907476,0.14521367043456385
2020-01-01 01:09:00,-0.041681873864170715,-0.1703539099035773,0.17820518510418562,0.08591183530994097
2020-01-01 01:10:00,-0.3758953909871219,0.07490828315652541,-0.15638133449813174,0.0371436910914997
2020-01-01 01:11:00,-0.3199130599413259,-0.2456335326920179,0.1949665369777478,-0.09891593767626555
2020-01-01 01:12:00,-0.41938034221970316,-0.35937222056628204,-0.11829887603758091,0.03295525811092444
2020-01-01 01:13:00,-0.3001518526542806,0.006359680119591371,0.2868960520541075,-0.11432679526019446
2020-01-01 01:14:00,-0.23395030502717074,-0.14402823785805924,-0.050231357008137745,0.08727869240196655
2020-01-01 01:15:00,-0.2625223845138419,-0.17770996410402198,0.007572754132742313,-0.09478299054561509
2020-01-01 01:16:00,-0.14980335735130829,0.010025132870451453,0.10059711966339363,0.08616384972884882
2020-01-01 01:17:00,-0.2874221151579507,-0.06891109119280997,-0.0019932069164713406,0.0847275145510579
2020-01-01 01:18:00,-0.3847661195504659,0.09467374517207189,-0.09613770162852774,0.11040502231986767
2020-01-01 01:19:00,-0.2686876948229605,-0.14693943553323247,0.21168874832235024,-0.1751316800944972
2020-01-01 01:20:00,-0.347341957803906,-0.03719063715699106,-0.2572083847908199,0.06858145453629802
2020-01-01 01:21:00,-0.1711027926786214,-0.3498409658179929,0.35415827314581944,-0.07065326880168975
2020-01-01 01:22:00,-0.33196837995573103,0.06820560277488141,-0.16102630643416246,0.11104399052313166
2020-01-01 01:23:00,-0.34188520307586223,-0.23510138166865,0.3192460085676653,-0.09705354727091045
2020-01-01 01:24:00,-0.2948868942427718,-0.1362721300467991,-0.4174766056769036,0.052916422417347564
2020-01-01 01:25:00,-0.27371606972265405,-0.1429858867829408,0.4801523001456266,-0.27449730212740237
2020-01-01 01:26:00,-0.2584373971329373,-0.169425260223722,-0.33628720688896496,0.3488395552233669
2020-01-01 01:27:00,-0.2606079294520209,-0.060646504185784406,0.28010064884544955,-0.2339395470066665
2020-01-01 01:28:00,-0.24038426460719398,0.05449060882054774,-0.026119023603812686,0.23156982592356795
2020-01-01 01:29:00,-0.09273600340590221,-0.16915860319732104,-0.0885573003124656,0.01927107570795511
2020-01-01 01:30:00,-0.11317460939143871,-0.0041190256877931125,0.034774095547017665,0.032990195129626164
2020-01-01 01:31:00,-0.2428019785240391,-0.21930110616343834,0.09163051805327824,0.03416087358647994
2020-01-01 01:32:00,-0.31295025930855136,-0.19943131556155136,0.04599244087737716,0.18165375082120788
2020-01-01 01:33:00,-0.22810852819948202,0.0029270578056525554,0.061338489835915055,0.1561399156947317
2020-01-01 01:34:00,-0.42084055090871103,-0.2433133203359467,0.2825834948499939,0.05148581186538906
2020-01-01 01:35:00,-0.27421050399558683,-0.37731227781224586,-0.2096102326196579,0.10962759208079133
2020-01-01 01:36:00,-0.5232482922330015,-0.20037894686987837,0.28417282449227504,-0.2147669097476765
2020-01-01 01:37:00,-0.4021668014068479,-0.0641063654616908,0.1799945182108735,0.22139717163327963
2020-01-01 01:38:00,-0.19120981515379737,-0.24461618695023696,0.001852512909727294,0.05398115214551667
2020-01-01 01:39:00,-0.04010813748240796,0.07145493694968919,0.31369632519341795,0.06513006796884868
2020-01-01 01:40:00,-0.1613308669158394,-0.09156418137239784,0.03719444844140124,0.168664867378519
2020-01-01 01:41:00,-0.08817499340055951,-0.05234490328788387,0.05124847085354194,0.12245862242816923
2020-01-01 01:42:00,-0.3002007185735942,0.13124605200935402,-0.2461922201887362,0.03928157960774601
2020-01-01 01:43:00,-0.14641571065126988,-0.4628328138503489,0.26291530558709364,-0.12381253152018283
2020-01-01 01:44:00,-0.22042327146545648,-0.10849744681927405,-0.35636972105095366,0.29045781619476013
2020-01-01 01:45:00,-0.2704664807666328,-0.1274368884305204,0.48199311897399655,-0.3645083048440527
2020-01-01 01:46:00,-0.23794519415592397,-0.43408005618068496,-0.27109717581276754,0.4260921380539616
2020-01-01 01:47:00,-0.36248416292093544,0.1498266011025874,0.3364078908803793,-0.11665117136560599
2020-01-01 01:48:00,-0.16555479715341848,-0.3391314124501217,0.06925022883398743,0.11490518048514306
2020-01-01 01:49:00,-0.3413216744320289,-0.03336900495027184,-0.08981169027826658,0.1224418438889221
2020-01-01 01:50:00,-0.3429681897846891,-0.2069357000979511,0.4282150453517902,0.22136464802436837
2020-01-01 01:51:00,-0.24563228659471795,-0.11401450283131512,-0.35319160829650526,0.3769034584269726
2020-01-01 01:52:00,-0.32097544518788523,-0.12511594841855464,0.3046657145583711,-0.16367462523437204
2020-01-01 01:53:00,-0.15376931650828396,-0.4887574529177869,-0.31213483606680376,0.15098930178162245
2020-01-01 01:54:00,-0.19781740305871306,0.17539473213760468,0.33175564562539794,-0.2818976060030659
2020-01-01 01:55:00,-0.07015795873239611,-0.12137521900483743,0.1406521859071178,0.27419781390081893
2020-01-01 01:56:00,-0.1809239190969813,-0.063161338243088,-0.21461880455957139,0.023457133088689824
2020-01-01 01:57:00,-0.3081447405096799,-0.04902315192973744,0.31015993406556,-0.13429493664270742
2020-01-01 01:58:00,-0.1463824963648364,-0.19718722852297627,-0.12945118862044044,0.2650727210582059
2020-01-01 01:59:00,-0.42054582817221153,-0.1558268839638552,0.017100136476044407,-0.23190136060782174
2020-01-01 02:00:00,-0.301694137384395,-0.23034015088311818,0.095914946095632,0.09145343294205158
2020-01-01 02:01:00,-0.27085425221872417,-0.2478015242526611,0.15609128908570005,0.06040194336615862
2020-01-01 02:02:00,-0.3019095111467011,0.01755671430090386,0.07898041547609767,0.16770206950451524
2020-01-01 02:03:00,-0.27075145323433003,-0.006186368492749589,0.043568045212193623,-0.030920358197946612
2020-01-01 02:04:00,-0.17926517729806346,-0.2591923573898703,-0.022390680577864516,0.15174133167199425
2020-01-01 02:05:00,-0.09363933825734785,-0.2089416701026285,0.14865064185074586,-0.14596523802757763
2020-01-01 02:06:00,-0.1672728384593679,0.15124050071341066,0.034600512791334026,-0.08914863093526157
2020-01-01 02:07:00,-0.17324112822141147,-0.27820015124380615,0.13334104466367172,-0.0514159447619249
2020-01-01 02:08:00,-0.16622379680283814,0.14568628453097798,-0.20865781709473083,0.06827282638460308
2020-01-01 02:09:00,-0.47792308070879763,0.034375788304342084,0.2847349281882683,-0.03853299814670222
2020-01-01 02:10:00,-0.23742853217005783,-0.39085211750739024,-0.24658155812445082,0.28629309650825197
2020-01-01 02:11:00,-0.40637641618517384,0.09112407391684749,0.13878794756043292,-0.35958902684281224
2020-01-01 02:12:00,-0.22280481130765734,-0.43277573133520764,0.16590978469154893,0.12083930162717782
2020-01-01 02:13:00,-0.2587413045026845,-0.06852065212209274,-0.25252036292937896,0.04577689892887425
2020-01-01 02:14:00,-0.24757573445569614,0.015685680702232835,0.5367342517999217,-0.2349866137916849
2020-01-01 02:15:00,-0.11016428186467457,-0.13533337040718876,-0.27008459880199365,0.38904869460487823
2020-01-01 02:16:00,-0.12898415382841982,-0.02284608170146095,0.3942209688611285,-0.30724647451688103
2020-01-01 02:17:00,-0.2805955829352299,-0.16431832835690935,-0.3109693330865122,0.1777135681281491
2020-01-01 02:18:00,-0.0973339536102742,-0.15912893576514886,0.2938575111005518,-0.18011688657394
2020-01-01 02:19:00,-0.13414418555399174,0.07190386067218482,-0.0970133192252828,0.1309293928966609
2020-01-01 02:20:00,-0.19398456875270317,-0.21332734223155586,0.13192523075779963,-0.17833853768539443
2020-01-01 02:21:00,-0.23341139695288493,-0.06817691991603214,0.0163196448226424,0.22264005513099766
2020-01-01 02:22:00,-0.11422051042254233,-0.07289288364115235,0.15617160105192354,-0.08612160581741006
2020-01-01 02:23:00,-0.32529341746419915,-0.0012986134147768558,0.027053218739796783,0.08583472328310231
2020-01-01 02:24:00,-0.22352571681321295,-0.3265509372915237,-0.09252133522099176,0.027777638756351086
2020-01-01 02:25:00,-0.4594921635776761,-0.026220962422596306,0.14571943154485098,0.039241576898386525
2020-01-01 02:26:00,-0.23775189081863593,-0.43310353127555057,0.11948034266445097,0.08156360573830078
2020-01-01 02:27:00,-0.2479466669730897,-0.08640206393582314,-0.04862005512111649,0.02643631181786022
2020-01-01 02:28:00,-0.16691649617018103,-0.14043050908185778,0.45664754056221746,-0.03501031023212771
2020-01-01 02:29:00,-0.23605563302108046,-0.11123725851362556,-0.36422960311220953,0.31919225220514996
2020-01-01 02:30:00,-0.16835144690249298,-0.19334820916914658,0.3259069913428021,-0.1418908543756162
2020-01-01 02:31:00,-0.2840388922585525,0.1199723324431405,-0.037977730070121535,0.31383016931896524
2020-01-01 02:32:00,-0.19208084276597995,-0.3802604785960966,0.34357759317853664,-0.1471188995042802
2020-01-01 02:33:00,-0.34634047530680095,-0.02864509056743475,-0.45092816093101085,0.2480349816490391
2020-01-01 02:34:00,-0.23600548316060949,-0.23497382738646613,0.516145791748464,-0.1724907868276798
2020-01-01 02:35:00,-0.2074090081859102,-0.02516979067608388,-0.41096340327370023,0.2533025012249476
2020-01-01 02:36:00,-0.27790873897577206,-0.11364983527282745,0.5588440677641043,-0.2872034517434989
2020-01-01 02:37:00,-0.24176313981148706,-0.2126225774887529,-0.344966808572262,0.33250307378025185
2020-01-01 02:38:00,-0.17814295075229575,0.0463354967839851,0.5266553973978046,-0.0762409040612339
2020-01-01 02:39:00,-0.3256967872979266,-0.04590459637894401,-0.04141118258008458,0.5222539499012527
2020-01-01 02:40:00,-0.18010230975651975,-0.24147534112472838,-0.061540736914291905,-0.25727051918874333
2020-01-01 02:41:00,-0.18347904593467854,0.07140614076069668,0.10555841181516379,0.009456273437798174
2020-01-01 02:42:00,-0.0758517915534789,0.16350311206022528,0.07971641866782751,-0.07822569679382557
2020-01-01 02:43:00,-0.35698056118747495,-0.1589455147542181,0.04562464674451403,0.10004200971593066
2020-01-01 02:44:00,-0.15985300636082306,-0.30360879543496067,-0.120455744643787,-0.05448819117281333
2020-01-01 02:45:00,-0.06278911578107921,-0.20363938041186752,0.3896584171512112,-0.03771315067085385
2020-01-01 02:46:00,-0.19645068788495001,-0.12529414130372285,-0.07811651880598003,0.5659188683074151
2020-01-01 02:47:00,-0.21174398253493104,-0.19683768165183246,0.2110630028067306,-0.17587321886432872
2020-01-01 02:48:00,-0.2418569954379276,0.07593315306196291,-0.022349499705642165,0.3277995678567509
2020-01-01 02:49:00,-0.2549871727099484,-0.10968638017546928,0.28017975692817454,-0.10175757555971193
2020-01-01 02:50:00,-0.2867472515304089,-0.1035173173994475,-0.23782339374058487,0.2920763890780692
2020-01-01 02:51:00,-0.21058686010095826,-0.2832160103780895,0.1878977238190995,-0.2568487030708472
2020-01-01 02:52:00,-0.32312642315137974,-0.08382022586523877,-0.04852999860491722,0.319424012945733
2020-01-01 02:53:00,-0.18326931859152346,-0.18103684421718863,0.18719116505730404,0.012882092030289546
2020-01-01 02:54:00,-0.17980795112626985,-0.011659602807171904,-0.1353375849868395,0.10341429966129455
2020-01-01 02:55:00,-0.26514114937015887,-0.028377919866358944,0.21765328052818952,-0.16948970074743713
2020-01-01 02:56:00,-0.28434010216531724,-0.10062126255556034,-0.10245242599637465,0.19016109252478908
2020-01-01 02:57:00,-0.32115716603008737,-0.05714770703042707,0.22834932060059804,-0.19468776504467694
2020-01-01 02:58:00,-0.4285861875903817,-0.21226489691102735,-0.07155991862941365,0.23661647857402507
2020-01-01 02:59:00,-0.24552445926371527,-0.0553110982944269,-0.021233222509867165,-0.08455124275193118
2020-01-01 03:00:00,-0.325927402109604,-0.18276425720754932,0.15674057006579717,0.1426105218956416
2020-01-01 03:01:00,-0.2434395618014858,-0.2285211649526769,-0.038072173378846066,0.058222526322600596
2020-01-01 03:02:00,-0.21863938376317904,-0.12552667924325764,0.16391438483781653,0.00926567911500601
2020-01-01 03:03:00,-0.2562510856926139,-0.0722658689423851,-0.051640758522951774,-0.005728927613873239
2020-01-01 03:04:00,-0.14214597123076783,-0.12222651922091066,0.18112494274066554,0.014111166552410806
2020-01-01 03:05:00,-0.1917191393595993,0.13768459706314087,-0.1746573327291095,0.2339638987982906
2020-01-01 03:06:00,-0.16409316395760273,-0.004316832589603692,0.2687771876443848,0.09246675543814649
2020-01-01 03:07:00,-0.11666675852275515,0.1449485560688587,-0.34134576721466936,0.17088677966619414
2020-01-01 03:08:00,-0.2682519177897154,-0.25400909742945077,0.4525059253296312,-0.24429342210230953
2020-01-01 03:09:00,-0.024832291940792423,-0.01189847176446393,-0.5539635831153863,0.2852012053557869
2020-01-01 03:10:00,-0.20533604473221007,0.03491439917754689,0.5492182214018738,-0.43434794711455865
2020-01-01 03:11:00,-0.2613079975896653,-0.17676336872210113,-0.4314720007155651,0.4351661762198935
2020-01-01 03:12:00,-0.21691282386161848,-0.0740486672645922,0.13185783864238043,-0.38267954701341517
2020-01-01 03:13:00,-0.2110371945812383,-0.18722925283627478,0.14384605153576294,0.029208107675760625
2020-01-01 03:14:00,-0.18884766580660656,-0.2144736819143739,0.001658180200830299,0.07798902400510122
2020-01-01 03:15:00,-0.1866649579736998,-0.010851307162230484,0.03196705684925505,0.10139284577846178
2020-01-01 03:16:00,-0.18447100124317053,-0.12105314663939701,0.19811141608853802,-0.06384678313147896
2020-01-01 03:17:00,-0.24406805077753396,-0.04510079729559138,-0.2117668143714765,0.07393935639220467
2020-01-01 03:18:00,-0.024618372850348347,-0.33897022777803965,0.2297307105730021,-0.13631430010142495
2020-01-01 03:19:00,-0.20860863971946397,-0.03213249462483357,-0.10449651178542867,0.22401199485889262
2020-01-01 03:20:00,-0.3466562942531763,0.03420549264059394,0.3614192726746184,-0.1962606681019184
2020-01-01 03:21:00,-0.27596713792513805,-0.09322943051947427,-0.28071939863657697,0.22730155343577335
2020-01-01 03:22:00,-0.07687429791090951,-0.10662679503293374,0.2541876845097933,-0.1469482774737501
2020-01-01 03:23:00,-0.14681812021416704,0.10864803330048453,0.015590611695245699,0.15324329502724734
2020-01-01 03:24:00,-0.20319890363820625,-0.03237433634264497,0.007671735117680822,0.04362190381051137
2020-01-01 03:25:00,-0.2177096893736522,0.060980587981726536,-0.2146108678822754,0.09440172803911073
2020-01-01 03:26:00,-0.5657421368335918,0.06577775064628508,0.18808129430028106,-0.22250345856632878
2020-01-01 03:27:00,-0.35184263598521903,-0.24441401940234572,-0.033453471302679685,0.19288719801846566
2020-01-01 03:28:00,-0.3414547069208196,-0.10100896443049664,0.021492898889870174,0.06725626853632406
2020-01-01 03:29:00,-0.39127533281649507,-0.3331327860432901,0.09496342145730563,0.022560948046697386
2020-01-01 03:30:00,-0.30162528341786504,-0.25229420386389856,0.05913845148381139,0.1649766114551834
2020-01-01 03:31:00,-0.0770677875026698,-0.04435547153290942,0.31019092940657855,0.14651323660397125
2020-01-01 03:32:00,-0.23236789507166983,0.033606328580014756,-0.07584751933338651,0.2608393587607276
2020-01-01 03:33:00,-0.2762682338968637,-0.28964209776157424,0.22779607996707293,0.015479722233240893
2020-01-01 03:34:00,-0.3706889607882236,-0.06980904359323546,-0.2698200299267191,0.2506889174706607
2020-01-01 03:35:00,-0.24091266744241677,-0.15260511219798648,0.2482222320986093,-0.028856053079033217
2020-01-01 03:36:00,-0.1895426530743387,-0.12204694434606972,-0.2277014499963483,0.1259929435677135
2020-01-01 03:37:00,-0.18636613231332116,-0.01962035189773008,0.269393724754004,-0.09465254909107584
2020-01-01 03:38:00,-0.2616388234553889,-0.18766495613049416,-0.15107428247907181,0.16684680145570427
2020-01-01 03:39:00,-0.40024847616337395,-0.024303652171905082,-0.09006650350252741,-0.16847742652061864
2020-01-01 03:40:00,-0.17453328918992694,-0.31834593363662284,0.1697031983173678,-0.06436988873461841
2020-01-01 03:41:00,-0.3198166661907139,-0.06031695136884403,-0.12222381911020429,0.129075070975733
2020-01-01 03:42:00,-0.3301830021071395,-0.16105732252603056,0.42225519034294706,-0.2521774024408156
2020-01-01 03:43:00,-0.23357522862129942,-0.15384568605309434,-0.11280068930978007,0.4164232941940891
2020-01-01 03:44:00,-0.2476435606454391,-0.026124884938976245,0.13825020703830396,-0.04103895165052371
2020-01-01 03:45:00,-0.05500231996027442,-0.2529372909795797,0.23261041643939903,0.0553276765788325
2020-01-01 03:46:00,-0.2184134877925244,0.004481149451187043,-0.13944570624415956,0.24202281564372205
2020-01-01 03:47:00,-0.004703082117510943,-0.16219679827323488,0.23654478566119258,-0.34434293827689066
2020-01-01 03:48:00,-0.30608028039903057,-0.2078676065066232,-0.18471107630443076,0.04666363487581637
2020-01-01 03:49:00,-0.29010564775963155,-0.10878615095825067,0.20313722045442856,0.016917856201141113
2020-01-01 03:50:00,-0.498201056366013,-0.30195524492899434,-0.05727580720032735,0.2447428698949901
2020-01-01 03:51:00,-0.2995923471575934,-0.14574004979251848,0.1814960962555397,-0.18099909218613855
2020-01-01 03:52:00,-0.1852935812917481,-0.1473629212066523,0.013556720943254635,0.316851577990581
2020-01-01 03:53:00,-0.20519079435591622,-0.07862985602468078,0.2073557222457399,-0.008238312720637311
2020-01-01 03:54:00,-0.30796881020540295,-0.15531048113960713,-0.14665156038657912,0.18198444843335687
2020-01-01 03:55:00,-0.23370963720045718,-0.16037567687383827,0.4065667550058536,-0.15771142439214172
2020-01-01 03:56:00,-0.10882019129274985,-0.27141007393127203,-0.15333038627443007,0.21222588923867447
2020-01-01 03:57:00,-0.07174987092502558,0.1492607613927601,0.26130350424172333,-0.04979254968554055
2020-01-01 03:58:00,-0.19962641360569788,0.003355618856869358,0.1460019312298084,-0.059548278288834355
2020-01-01 03:59:00,-0.2288592815124208,-0.1697662772568863,-0.20000411859151673,0.0004880578475555397
2020-01-01 04:00:00,-0.3144883061798385,0.013927413622066953,0.02364419642383781,0.012678096904517128
2020-01-01 04:01:00,-0.21798497881256065,-0.11320840169533287,-0.011480274267031132,-0.11331124543163479
2020-01-01 04:02:00,-0.2603110227972566,-0.25472479955116945,0.017944191550194888,0.009354950081220923
2020-01-01 04:03:00,-0.052720685337731166,-0.12257678503362397,-0.08043145302581631,0.09557666799388741
2020-01-01 04:04:00,-0.21730452245628937,0.10079837206083855,0.28874379233355035,-0.12130894438718909
2020-01-01 04:05:00,-0.10591975882253832,-0.1820382185940669,-0.1716341902091506,0.32064913519894545
2020-01-01 04:06:00,-0.12097279467121146,0.06305048857199155,0.05598151239916557,-0.11166080066303405
2020-01-01 04:07:00,-0.2834049171186787,0.03143170154740585,0.09190682808630875,0.15989686796405203
2020-01-01 04:08:00,-0.1990456908866715,-0.22603332153075878,-0.23900677099730233,0.008466827071983068
2020-01-01 04:09:00,-0.20642770208954184,-0.06981111027690348,0.167395780910837,-0.1851463804850673
2020-01-01 04:10:00,-0.2470149055029326,-0.10595206406702332,0.07420411342609988,0.2383636080250032
2020-01-01 04:11:00,-0.22193674006035297,-0.070663285328772,0.1760955370383052,0.10986420604287549
2020-01-01 04:12:00,-0.4096041010662857,-0.18057677275871573,-0.032554433416020684,0.07252784197080459
2020-01-01 04:13:00,-0.3607712167857019,-0.3004187712579241,0.10111172009549188,-0.14153345557407088
2020-01-01 04:14:00,-0.23108921905714583,-0.3488346356956717,0.2748581982997248,0.1994343965703175
2020-01-01 04:15:00,-0.2844652533295496,0.04214391169428122,-0.10741566778172704,0.05054922421766958
2020-01-01 04:16:00,-0.19371784397986563,-0.09602376327447733,0.44880569688398697,-0.1852026507220762
2020-01-01 04:17:00,-0.2372168581915789,-0.11832794305384212,-0.29322520149272124,0.17303234009114835
2020-01-01 04:18:00,-0.2291297013734236,-0.03389599617054781,0.11885944044991109,-0.21789970963241068
2020-01-01 04:19:00,-0.3018827254011671,-0.2265077234301009,0.04151229013963215,0.12139971948091552
2020-01-01 04:20:00,-0.34200480496581154,-0.04285159691774376,-0.23162963591063085,-0.016197965836332824
2020-01-01 04:21:00,-0.4940400226302669,-0.09565098434666092,0.24514203281047098,-0.15735813948796679
2020-01-01 04:22:00,-0.24707756305156223,-0.31911814832840213,-0.13154047515865996,0.17566415281724435
2020-01-01 04:23:00,-0.083075158094574,-0.091072747040427,0.24689599682478172,-0.07525519348952309
2020-01-01 04:24:00,-0.03931899533409805,-0.022966987977798795,-0.02474396044996527,0.3075960408668629
2020-01-01 04:25:00,-0.26002118913994166,0.10514751662804252,0.29231018500016276,-0.18275520222387925
2020-01-01 04:26:00,-0.24278316451382742,-0.22828174667717713,-0.19753183141732117,0.23740202830594775
2020-01-01 04:27:00,-0.3534652925795654,0.03306127858529559,0.048553788228815856,-0.18213179651679812
2020-01-01 04:28:00,-0.3258194417037851,-0.2890831578075374,0.1177391674296084,0.065540335505965
2020-01-01 04:29:00,-0.08616781905326582,-0.14203003103639403,-0.09684978594412712,-0.013456586136420715
