time_index,Var1,Var2,Var4,Var3
2020-01-01 00:33:00,-0.275259209193435,0.05830975940107773,-0.21724250355992358,-0.006664354793105454
2020-01-01 00:34:00,-0.14518362302412843,-0.34318534838886217,0.0007126728370693142,0.09519762417468805
2020-01-01 00:35:00,-0.15131375922919746,-0.10231613836465978,0.11201071094144885,-0.043268782881020734
2020-01-01 00:36:00,-0.257884927136213,-0.06893969527714282,-0.06859649263882245,0.013120352161483995
2020-01-01 00:37:00,-0.22964006853919813,-0.20413626377022723,-0.006874054814183267,0.10950873921853332
2020-01-01 00:38:00,-0.1309770737345563,-0.07242300910450655,0.15984510079546804,0.04103646276759551
2020-01-01 00:39:00,0.012800341957830308,-0.07940685641607255,0.09682325218322599,0.12606763307188057
2020-01-01 00:40:00,-0.08516042927417432,0.1250372697880789,0.1318854341823971,0.08770035070264587
2020-01-01 00:41:00,-0.058966813428789205,-0.16517505872557248,0.04038634603298322,-0.04507910602068227
2020-01-01 00:42:00,-0.2355998450484063,-0.10762309205996722,-0.10194200769573102,-0.08971657182466142
2020-01-01 00:43:00,-0.307516286806237,-0.02587118702754429,0.07327408891443828,0.062462764134368014
2020-01-01 00:44:00,-0.04524528027417568,-0.28218953735200236,0.10841491425566642,-0.013896891541719296
2020-01-01 00:45:00,-0.264805469460693,-0.0776011861539094,0.04916498649542948,0.10418783953542046
2020-01-01 00:46:00,-0.21302912340050545,-0.3197917781643372,0.11018222154474835,0.16794551600704685
2020-01-01 00:47:00,-0.0293948550911039,-0.19343618125191703,0.11301451011650485,0.08399248615270286
2020-01-01 00:48:00,-0.26748261117200567,0.019454878173628582,0.14765360637680855,-0.06065897334544555
2020-01-01 00:49:00,-0.34967715326830284,-0.3012692883823796,0.012914972673789965,0.050417857248205473
2020-01-01 00:50:00,-0.22555667477295802,-0.2734183660781163,-0.20618309432658768,0.011145571240655825
2020-01-01 00:51:00,-0.12883904349235759,-0.1826585133774071,-0.007018647994083679,0.23581836422961117
2020-01-01 00:52:00,-0.19101672401803244,-0.020575997029254223,0.19187802299252124,0.010153537983917982
2020-01-01 00:53:00,-0.1403471600829718,-0.20374066382505523,0.049834450466036365,0.11682922454645048
2020-01-01 00:54:00,-0.15204052213343816,0.18647462195827913,-0.05638021754992731,-0.04781485309263554
2020-01-01 00:55:00,-0.1489222141183551,-0.24646277839864852,0.20337629823074208,-0.010903680128605549
2020-01-01 00:56:00,0.016962048129502055,-0.14855987623215344,-0.11561141915236472,0.15291401492557852
2020-01-01 00:57:00,-0.28129419454298177,-0.1791082619860972,0.061106933622053744,-0.058866710648933854
2020-01-01 00:58:00,-0.2243074595344604,-0.18814932391521474,0.13074680257546106,0.0117410586491156
2020-01-01 00:59:00,-0.3109986053262248,-0.06251037384048769,0.07269652398045222,0.11805659153555936
2020-01-01 01:00:00,-0.2500445166990236,-0.19586687893296797,-0.08578096239124697,0.08248978431340839
2020-01-01 01:01:00,-0.3077216403010048,-0.21833904292543743,0.15613001552977954,0.0020738736961178894
2020-01-01 01:02:00,0.010588553897337788,-0.13443025075957782,0.030923651781260192,0.14569812483635514
2020-01-01 01:03:00,-0.1866528945031724,0.07919829652630639,0.16805762051443424,-0.10914407357171131
2020-01-01 01:04:00,-0.18230616178628206,-0.231676007369834,0.21000021844984493,-0.022810369294913008
2020-01-01 01:05:00,-0.19745278332667848,-0.24669717989116646,-0.069068531654564,0.18604321197996782
2020-01-01 01:06:00,-0.14085662413551375,-0.2771797761094121,0.22208873802368978,-0.10849258905477376
2020-01-01 01:07:00,-0.19361520318992342,-0.09326925584631013,-0.015353625934298884,0.08420934637023053
2020-01-01 01:08:00,-0.09410107146287477,-0.013960431139211277,0.11689057798207064,0.021232616828156456
2020-01-01 01:09:00,-0.1836465420625592,0.06858457255918629,-0.09569423127768421,0.1991967895464674
2020-01-01 01:10:00,-0.06484969262740958,-0.24588039046658172,0.06758207275310138,0.107841225348021
2020-01-01 01:11:00,-0.27177444131323203,-0.11046849844649242,-0.005295262729080694,-0.05266684769312013
2020-01-01 01:12:00,-0.10327863329458793,-0.22008073296548064,0.2732626922591238,0.08198679854003885
2020-01-01 01:13:00,-0.0853428594452462,-0.08073354257112512,0.07194749340459897,0.20354485994082502
2020-01-01 01:14:00,-0.1638700334089513,0.07673346077843683,0.1419359769733784,0.20547892226018147
2020-01-01 01:15:00,-0.18970670740038106,-0.18027028710436266,0.05300653775277482,0.1661345062489001
2020-01-01 01:16:00,-0.4380396114760108,-0.09195556374963379,0.05472858170782223,0.18306829908049216
2020-01-01 01:17:00,-0.05411076240360441,-0.19703449888422828,-0.0005964494595633169,-0.03374143433360672
2020-01-01 01:18:00,-0.026489698038381082,-0.13669447437708632,0.021493233901278157,-0.04423484254594676
2020-01-01 01:19:00,-0.2084226084685279,0.05602734906605409,0.06156032000730169,0.06341533712282214
2020-01-01 01:20:00,-0.05403393807475769,-0.05340224860940672,-0.07595518094932299,0.088224587080521
2020-01-01 01:21:00,-0.2575142890050394,0.04827425097897201,0.22337406056735212,-0.06156807610975714
2020-01-01 01:22:00,-0.35532858622788865,-0.24079902005163828,-0.01870595156123441,0.1082309250407935
2020-01-01 01:23:00,-0.358810067529594,-0.3870509470178918,-0.0380790835445933,-0.0017598678722095216
2020-01-01 01:24:00,-0.3863024960103594,-0.2062199914300465,0.05209725520128302,-0.03887980148325858
2020-01-01 01:25:00,-0.11612500950043483,-0.25157575257853254,0.1362843725996807,0.02776699647037029
2020-01-01 01:26:00,-0.18795667773877292,-0.13547368671737184,0.23482074622111263,0.044350811620723046
2020-01-01 01:27:00,-0.11354104381446181,-0.06256992155942082,0.14219247366310261,0.08918307329349129
2020-01-01 01:28:00,-0.2525828153631816,-0.0007532087330087422,-0.00036304606148516994,-0.05872423988125931
2020-01-01 01:29:00,0.05097302856252431,-0.036282289692232295,-0.04684171416398951,0.023149588267585133
2020-01-01 01:30:00,-0.03684888177617415,-0.15487700145543382,0.09732211856246162,0.053464294362163545
2020-01-01 01:31:00,-0.10236630294929934,0.04082751443054809,0.09049292082626918,0.10644012854514445
2020-01-01 01:32:00,-0.16024967303649204,-0.09698748360539992,-0.10469480490167145,-0.03075211077580759
2020-01-01 01:33:00,-0.15164721850464474,-0.08186960894194656,-0.01858894726719462,-0.0035244919977707456
2020-01-01 01:34:00,-0.19474594868457976,-0.2431191823448493,-0.14458599975704176,0.047915214723941967
2020-01-01 01:35:00,-0.07860746884163793,-0.0870944473197684,0.1603040889887973,0.09764539222894479
2020-01-01 01:36:00,-0.043650258208102644,-0.004560434291501998,0.06014804057311516,0.01076100100497232
2020-01-01 01:37:00,-0.09266790420433507,-0.04360458283172648,0.13752400580371504,-0.03682179117021982
2020-01-01 01:38:00,-0.10644949769567671,-0.22494182563078371,0.0266264221962666,-0.00023650308898973127
2020-01-01 01:39:00,-0.2307869220048732,-0.12086009210243852,0.0686034699802329,0.15096009539381003
2020-01-01 01:40:00,-0.0506463969330036,-0.03381285463126234,-0.010653428850599861,0.09480385103269309
2020-01-01 01:41:00,-0.24854526769639895,-0.059272099094160764,0.09203142912408133,0.06589280229345647
2020-01-01 01:42:00,-0.16426739252441236,-0.14660342171583765,0.09647593650195002,0.04872754738255254
2020-01-01 01:43:00,-0.2635687079882103,-0.37319513098796087,-0.13565108252019623,0.12881095888421468
2020-01-01 01:44:00,-0.08797457862122857,-0.11043030101455066,0.027719833632544322,0.03608973374540366
2020-01-01 01:45:00,-0.09350195571546378,-0.01232273403956994,0.22286919640033595,-0.042114560372631595
2020-01-01 01:46:00,-0.2075213328366089,0.07685745329075169,-0.10829228985537852,0.13978834609391497
2020-01-01 01:47:00,-0.3301453814281228,-0.3706701841581278,0.002375014777457873,0.13292108572795303
2020-01-01 01:48:00,-0.19138032153232126,-0.23698336344878435,-0.12344453959916232,-0.0959844705353427
2020-01-01 01:49:00,-0.14915263981050386,-0.13491982993820117,0.1837774435347877,0.10571317052803644
2020-01-01 01:50:00,-0.30997681687530587,-0.18148570084862325,0.2347938293427953,0.155014791333004
2020-01-01 01:51:00,-0.11466439006066396,-0.2441120247037222,0.18366535190275227,0.10054418788194212
2020-01-01 01:52:00,-0.12839218853673562,-0.04299735483324755,0.26411016877300914,0.14631809378083116
2020-01-01 01:53:00,-0.2778751943531209,-0.09438301250178519,0.08663130803919988,0.19043519234570175
2020-01-01 01:54:00,-0.041254465711898836,-0.1359322690296082,0.06815080773395227,-0.014041633331349654
2020-01-01 01:55:00,-0.09291009508261897,-0.16692075979488483,0.1065102477317814,-0.04755549448844968
2020-01-01 01:56:00,-0.07851705838230369,0.036773856025835674,0.16235867987064068,0.06623537590455189
2020-01-01 01:57:00,-0.1575340511452634,0.03512629794875311,0.13394520976858384,0.061844323159792075
2020-01-01 01:58:00,-0.1636137567749047,-0.15210763141459246,-0.021258977961701238,0.2435868068312823
2020-01-01 01:59:00,-0.30189433641218527,0.045338277060938834,-0.10332823917195927,0.056217230980053864
2020-01-01 02:00:00,-0.17233379442473296,-0.07914020625087378,0.05516343633624108,0.07276187388212575
2020-01-01 02:01:00,-0.15009328573300112,-0.15454542451055858,-0.011236679044922888,0.0012898941176778672
2020-01-01 02:02:00,-0.15977726350289803,-0.10889726233937957,0.032661374777027186,-0.006371572342596672
2020-01-01 02:03:00,0.10131524104474543,-0.24546080280772636,-0.006257958384947235,0.037007773311632616
2020-01-01 02:04:00,-0.18393706718583386,-0.15403113053484618,0.08227644737596446,0.15203784161941922
2020-01-01 02:05:00,-0.22330742361910763,-0.3203176540368311,0.12652400124235558,0.07218483623280705
2020-01-01 02:06:00,-0.2628976291316516,-0.000582013427184086,-0.04617070382359481,0.06547951269229502
2020-01-01 02:07:00,-0.1516492825131304,-0.21858301009554285,0.1437612973855256,0.10404221122744899
2020-01-01 02:08:00,-0.25669834879384457,-0.13447454374944245,-0.005876541593884043,-0.015476450632867497
2020-01-01 02:09:00,-0.026537289862397034,-0.3580299736766076,0.17422372280560142,-0.004894704214931948
2020-01-01 02:10:00,-0.03548384702551627,-0.06557319239370368,0.030682146235497046,0.13669760776256418
2020-01-01 02:11:00,-0.15656227635216166,-0.022670877426918146,0.24259776628553043,0.3067472821791548
2020-01-01 02:12:00,-0.2151471876572419,-0.04907074322196899,-0.011765866615232445,0.27853726228050973
2020-01-01 02:13:00,0.015292209109841609,-0.16411047386213615,-0.1685950355988863,-0.1156135858213977
2020-01-01 02:14:00,-0.12102709766601227,-0.009935175481014354,-0.09513105968834995,0.05924431931251683
2020-01-01 02:15:00,-0.19524422149004894,-0.4083599580184844,0.13160963389773062,0.005835515222283122
2020-01-01 02:16:00,-0.20250818965101142,-0.10823492995165461,0.04193852534077127,0.07750680679461837
2020-01-01 02:17:00,-0.3431798862098602,-0.04578304921171604,0.21145489138589046,-0.03189489494414214
2020-01-01 02:18:00,-0.07310752957351993,-0.3489303235354364,0.04601958701831805,0.027673131823742383
2020-01-01 02:19:00,-0.10781425734811641,-0.020904551770292924,0.04150380226329736,0.05690594806732162
2020-01-01 02:20:00,-0.007515264141952471,-0.1374333446601196,0.06401385450033185,0.04829466710995321
2020-01-01 02:21:00,-0.12120121590394906,0.06654249864661584,-0.14685541369945818,0.013223879958926502
2020-01-01 02:22:00,-0.0571834577042693,-0.09889614561936036,-0.050775176561991923,-0.07869213429719778
2020-01-01 02:23:00,-0.16943001291937643,-0.027311693769868063,0.0812381149350071,0.08106709230641707
2020-01-01 02:24:00,-0.1044603844151516,-0.03796256833187184,0.07460764252713475,0.14468576793020585
2020-01-01 02:25:00,0.0664275636147042,0.024582391315232766,-0.011653953142057008,-0.05145795324237857
2020-01-01 02:26:00,-0.09413030529717176,0.06872011325065432,-0.04594889272343691,-0.09674907365139096
2020-01-01 02:27:00,-0.18641554906698593,-0.13142872488907845,-0.11878291469843022,-0.168538038257453
2020-01-01 02:28:00,-0.13813242584149452,-0.18811087678457278,0.23826183402979675,0.08672036730939653
2020-01-01 02:29:00,-0.11301069338890304,-0.1463757925960077,0.07316866152163459,0.1050960390983896
2020-01-01 02:30:00,-0.163725399478153,0.02636413930914354,0.21934601291849232,0.07190284404015955
2020-01-01 02:31:00,-0.05646591489631092,0.004033083923960401,-0.058789485448433015,0.09271383628856658
2020-01-01 02:32:00,-0.2915217372958694,0.09520643218772606,0.15259337012659296,0.1946453026831959
2020-01-01 02:33:00,-0.24147478588556676,-0.20665242868875264,-0.037678339462133635,0.10821984474967308
2020-01-01 02:34:00,-0.1103393307952877,-0.10455053333141139,-0.11505266944940762,-0.04583416890299391
2020-01-01 02:35:00,0.02487297275451275,-0.12210523627326651,0.13610099253558924,0.19007254293661527
2020-01-01 02:36:00,-0.3101099882461705,-0.17126999632759426,0.10307927731770411,0.20532429359241738
2020-01-01 02:37:00,-0.09354714158517925,-0.15735009352286855,-0.06675015982446923,0.018914279963019455
2020-01-01 02:38:00,-0.13233859841973789,0.11491061430448947,0.07633580354077953,-0.09237528718035456
2020-01-01 02:39:00,-0.02584095797587796,-0.1337231829511072,0.16189461770373628,0.04062389360954018
2020-01-01 02:40:00,-0.04102214281468031,0.02457183346245071,-0.06313477024801073,0.07763744335269344
2020-01-01 02:41:00,-0.10083538047900632,0.07715833548718826,0.14199193786520678,0.07318738166082923
2020-01-01 02:42:00,-0.13152439546706704,-0.12989202367873637,0.028708280507344995,0.09049622254955586
2020-01-01 02:43:00,-0.20590752186190864,-0.1287050265659475,0.16892289438827635,-0.12437956704307533
2020-01-01 02:44:00,-0.08309535029130702,-0.11466575810460097,0.06775808701243223,0.10757580620558344
2020-01-01 02:45:00,-0.4774443724441979,-0.016338273000535627,-0.10132199836805472,-0.17763752228724689
2020-01-01 02:46:00,-0.19268930172809173,-0.4643161379282217,0.015252074887251433,0.06350987217546335
2020-01-01 02:47:00,0.030675669146909695,0.05030574875053545,-0.1505728841937564,0.004623855042224441
2020-01-01 02:48:00,-0.23179448196804817,-0.10091890395538747,-0.013680638742124912,0.13270838353471825
2020-01-01 02:49:00,-0.07579864646261897,-0.07970781860772397,-0.08683402437200029,0.06549057385229576
2020-01-01 02:50:00,-0.2173466793681819,-0.011509049094317964,0.23630558506650656,0.07097510155959039
2020-01-01 02:51:00,-0.33943978303421773,-0.2720708957050024,-0.0012060289857493134,0.060578502790456276
2020-01-01 02:52:00,-0.16522083748384556,-0.18299271052711627,0.022501264287476813,-0.06582707459958954
2020-01-01 02:53:00,-0.28210855416106795,-0.10406581014591046,0.07845327009994936,-0.16367214987403356
2020-01-01 02:54:00,-0.05299597763873502,-0.09543631996635503,0.20933736593206154,0.058053178958588886
2020-01-01 02:55:00,0.015439397384202025,-0.1181907273931478,0.155040946058242,0.1535090907625853
2020-01-01 02:56:00,-0.09094476138577039,-0.14862356344858518,0.0007966560112138282,0.20219277774088346
2020-01-01 02:57:00,-0.3758087561195234,-0.24392390247019197,0.0667273670863464,-0.001974484547327433
2020-01-01 02:58:00,-0.16773175621329842,-0.06614120223243611,0.08404918236566414,0.1620558451145732
2020-01-01 02:59:00,-0.21175867909558593,-0.10353857072315743,-0.06766640669323352,0.09372106934672395
2020-01-01 03:00:00,-0.17355189368684523,-0.2433193644218276,0.06695580659673947,0.1351350636132843
2020-01-01 03:01:00,-0.0788465866922913,-0.01854350014738647,-0.0909986559854218,-0.1710927672199625
2020-01-01 03:02:00,-0.25075804703603805,-0.19956508834123238,0.10853056154347027,0.10569276761592869
2020-01-01 03:03:00,-0.18782712834408113,0.005865103764779778,0.14805097849880572,0.2141325304113019
2020-01-01 03:04:00,-0.102812670338549,0.010127845509136507,0.09489208868625923,-0.04559679448235125
2020-01-01 03:05:00,-0.2015294326258243,-0.058432879987431914,0.13565291020341017,0.03118720369032118
2020-01-01 03:06:00,-0.17214318366149786,-0.06496663958026411,-0.01851993115312634,0.022024113941598526
2020-01-01 03:07:00,-0.327266456943203,-0.20210794017423994,-0.005415083213950712,0.26127377489640413
2020-01-01 03:08:00,-0.18511224165093224,-0.3414186962750087,0.19001836625599827,-0.014557530119398265
2020-01-01 03:09:00,-0.188293789673742,-0.16848401024832999,0.12510926595938526,0.11487266362559025
2020-01-01 03:10:00,-0.027946194882713327,0.023148603601110665,0.14865047368602,0.05548355297889438
2020-01-01 03:11:00,-0.21658652928819622,-0.02032047625369713,-0.015527713873197804,0.1506695387334151
2020-01-01 03:12:00,-0.025190626434045432,-0.1828996477837858,-0.09809636916948333,-0.09772214150418751
2020-01-01 03:13:00,-0.20472938793114126,0.06429907019250536,0.08920447522674796,0.04867964469698719
2020-01-01 03:14:00,-0.16547913338175374,-0.1087019143685809,0.24180266651761229,0.10196118301069773
2020-01-01 03:15:00,-0.24482509111101433,-0.07597495200180077,-0.1344447727613657,0.08626605844696747
2020-01-01 03:16:00,-0.13613110262842157,-0.07400153241680298,0.04201579430489547,-0.04801820246471007
2020-01-01 03:17:00,-0.15759662693767257,-0.008741392917754706,0.07429433184089387,0.04006392027409759
2020-01-01 03:18:00,-0.4279695425438394,-0.10275081612304572,-0.11544368425866453,0.13724096011257267
2020-01-01 03:19:00,-0.186012684216954,-0.21693247850567424,-0.06304497788408481,0.058534921272918636
2020-01-01 03:20:00,-0.0885240925167354,-0.10762322393879642,0.17155160890655058,0.054374185846312185
2020-01-01 03:21:00,-0.2688371045526884,-0.24700701092311847,0.12741589501766987,0.1578012742120953
2020-01-01 03:22:00,-0.11183216250004335,-0.1388741455955761,0.012048778209848995,0.08138072223316967
2020-01-01 03:23:00,0.057203405316572475,-0.0899227371786513,0.06382489892868873,0.05475893726126381
2020-01-01 03:24:00,-0.17228874386208123,0.055133384027633806,0.006560995580626457,-0.0038361844965644973
2020-01-01 03:25:00,-0.16132206427182072,-0.04184771348918444,-0.04385667638141968,0.2096375168842341
2020-01-01 03:26:00,-0.3460350531508939,-0.326408514377061,-0.03812145372742503,0.15892874484037858
2020-01-01 03:27:00,-0.10382133740104148,-0.24389634488280731,0.05243100401240248,0.009538874718924634
2020-01-01 03:28:00,-0.11420624443123817,-0.17806540409575716,0.16900401074020518,0.07644499290839588
2020-01-01 03:29:00,-0.05396168513723723,-0.05776977471433195,0.12236294914430809,0.08489995089105276
2020-01-01 03:30:00,-0.1436085684007704,-0.09091198833942449,0.10715484078212592,-0.029154616350065887
2020-01-01 03:31:00,-0.1300157714056385,-0.01984296272160098,-0.143109208021112,0.1529829715421955
2020-01-01 03:32:00,-0.32934575561817925,0.07092211680858897,-0.0067590170591497745,-0.049884632928284
2020-01-01 03:33:00,-0.24178800457191457,-0.21128362841577186,0.02974692471154957,0.026069052030875742
2020-01-01 03:34:00,-0.21923638797868783,-0.23058317299212155,0.0289683304901919,-0.11347310770976955
2020-01-01 03:35:00,-0.06484599887878302,-0.04749687971745678,0.16789318350922963,-0.05102810082726673
2020-01-01 03:36:00,-0.07667696894422908,-0.07965227772398979,0.1262766069517498,0.10661522627724312
2020-01-01 03:37:00,-0.06651090535751021,-0.14600926343308598,0.09979918365682569,0.22840030330724775
2020-01-01 03:38:00,-0.19051373630310114,-0.15936221015876798,0.04732693524234921,0.03612162966700674
2020-01-01 03:39:00,-0.25418140319467336,-0.06483968151568131,0.002917407926627806,-0.03825804279166108
2020-01-01 03:40:00,-0.3813614001165918,-0.10875849349027569,0.1568067018455514,-0.05733130526657398
2020-01-01 03:41:00,0.00858090601964806,-0.408156860948876,0.0818262578797784,0.06790712177176805
2020-01-01 03:42:00,-0.13133709221482726,0.22228239700222663,0.08199634077881532,0.08492056345234804
2020-01-01 03:43:00,-0.2479046640564525,-0.17919796784814734,0.3816460306717025,0.08119443218801496
2020-01-01 03:44:00,-0.2553902988611123,0.07045011539480767,0.06152690581296562,0.21324379604755317
2020-01-01 03:45:00,-0.17193963873934107,-0.09968385249353666,-0.081179575343883,0.03504649451363206
2020-01-01 03:46:00,-0.30094505883472955,-0.23359199687986404,-0.3445702831790821,-0.1994081207483387
2020-01-01 03:47:00,-0.034137153412473864,-0.16173987922265537,-0.0729276399273083,0.021089189654220325
2020-01-01 03:48:00,-0.22162470266897621,-0.1504949237530187,0.120210039201179,-0.07640595738320291
2020-01-01 03:49:00,-0.09162364810968651,-0.14500483193331568,0.14250778986456702,0.0796971830506016
2020-01-01 03:50:00,-0.20907416845960083,-0.12261370993784945,0.04113121773160766,0.18294396569491989
2020-01-01 03:51:00,-0.2993475028853011,-0.12510459355762116,-0.026290937268155408,0.10428962280657292
2020-01-01 03:52:00,-0.0665908501304319,-0.06872629659301889,0.062423913058857756,-0.172818204320291
2020-01-01 03:53:00,-0.2922865433440158,-0.14585904663554272,0.17263907990671462,0.07116517952551352
2020-01-01 03:54:00,-0.18776288302811178,-0.23758091051148186,0.2525993912295109,0.12867964759354644
2020-01-01 03:55:00,-0.190077912338627,-0.20584242358477406,-0.005304710969842363,0.040267326782295984
2020-01-01 03:56:00,-0.20450463332898788,0.06913598219363111,0.188416649447122,0.06540063388179311
2020-01-01 03:57:00,-0.09691733696062034,-0.24184923270009573,0.045973578326036484,0.2652673531066695
2020-01-01 03:58:00,-0.16566094049986016,-0.21561231265627478,-0.05435304947109247,0.0024563898585060195
2020-01-01 03:59:00,-0.20906017200267563,-0.3127409703386459,0.1611772884976318,-0.0140956435899337
2020-01-01 04:00:00,-0.08338418089789484,-0.06278089053079468,0.1624403000215972,-0.0769096971900362
2020-01-01 04:01:00,-0.1915238086831281,-0.21990304288980184,0.14442117642047803,0.06860190510136405
2020-01-01 04:02:00,-0.22478155220032628,0.07685603921634543,-0.007501719374343255,-0.07117780866399066
2020-01-01 04:03:00,-0.225783796573501,-0.22581369272052015,0.1255064663130898,-0.2261931824374764
2020-01-01 04:04:00,-0.18052940275693144,-0.1483090069976617,0.1613372695955579,0.08847151114118557
2020-01-01 04:05:00,-0.2896716979582863,-0.3703821576950947,0.01904794257173066,0.17561391134108473
2020-01-01 04:06:00,-0.11289988706057685,-0.13051826069699518,0.3408657555510246,0.11108368762925515
2020-01-01 04:07:00,-0.1615418277516371,-0.0005645707982040032,0.2244423396634362,0.19910072319432184
2020-01-01 04:08:00,-0.19766835698330834,-0.15365673024667167,-0.056016770590671464,0.14745886041222933
2020-01-01 04:09:00,-0.149437662648913,-0.016430712637476988,0.02789727136289962,0.01572881189600895
2020-01-01 04:10:00,-0.1516369907663097,-0.11618566176465396,0.10743132243846161,0.04369727783756837
2020-01-01 04:11:00,-0.17686499652259713,0.03484174434524831,-0.07237637346206856,0.05223331505574703
2020-01-01 04:12:00,-0.14549018593606214,-0.058020145737951646,0.3203229421163,0.002105413551519525
2020-01-01 04:13:00,-0.2207082439221582,-0.06265748593781606,-0.18704945636657921,0.23454831776169494
2020-01-01 04:14:00,0.015321035010925216,-0.22748558156182355,0.08538892616881896,0.14474753587676542
2020-01-01 04:15:00,-0.2331983992418371,0.023830017066112364,0.0702919065963788,-0.1758007958558411
2020-01-01 04:16:00,-0.2784158470995335,-0.05118780344149612,0.1957113076824989,-0.007845727739896655
2020-01-01 04:17:00,-0.3111779248515732,-0.16180312205843742,-0.04087649032490495,0.20705022783852567
2020-01-01 04:18:00,-0.3202824410809452,-0.23955097413128648,-0.03079223673016909,-0.05901441042464182
2020-01-01 04:19:00,-0.12449679901330232,-0.22684428311264698,0.3653306141047625,-0.049142614036225704
2020-01-01 04:20:00,-0.2749480682458145,-0.007404432459491822,0.07392132521701292,0.27498415593335723
2020-01-01 04:21:00,-0.0580825105648905,-0.12634902054531053,0.03513900715221405,0.21649537264790958
2020-01-01 04:22:00,-0.21592887125030416,-0.17549225427290374,0.07828778867178017,-0.05930800925182743
2020-01-01 04:23:00,-0.20134108026122544,-0.06314043146342191,0.034130672250264164,-0.08858323529974987
2020-01-01 04:24:00,-0.27348977724630186,0.1421351069400142,0.2228385232127758,-0.11678961676027813
2020-01-01 04:25:00,-0.28456649156335306,-0.1801901243713362,0.049181175870946475,0.11400861132506787
2020-01-01 04:26:00,-0.17410766829284882,-0.18319619351007324,-0.09781202940884062,0.053789118395096334
2020-01-01 04:27:00,-0.168740632604227,-0.13051090227891288,0.18015302204898248,0.031383488048005115
2020-01-01 04:28:00,-0.26638449709927803,-0.13855167480902736,0.07343137598714933,-0.0395720726323371
2020-01-01 04:29:00,-0.216900181114559,-0.2710440093499805,-0.0421850836733311,-0.008802767163585745
2020-01-01 04:30:00,-0.18564099506226095,-0.026911531145057524,0.05985207298605392,0.053807820289037245
