time_index,Var1,Var2,Var4,Var3
2020-01-01 00:00:00,0.01278160765910692,0.13471349424985687,0.19366096875320873,-0.12070311700846909
2020-01-01 00:01:00,0.12563181681668514,-0.05551071437129784,-0.05412903089943386,0.0846140702634987
2020-01-01 00:02:00,0.02220278794936184,0.25932068704269173,0.12593286718526084,0.700332071585563
2020-01-01 00:03:00,-0.04487161922036291,-0.09402203366086953,0.20648441429855893,1.1818786234555576
2020-01-01 00:04:00,-0.6945498056413028,0.005025550807073988,0.14222893938370318,1.3053591476509219
2020-01-01 00:05:00,-0.9456416317194992,0.5867905052274606,0.1327422073958108,1.5760825047186764
2020-01-01 00:06:00,-0.892691117390968,0.2755693832280947,0.14695238270621838,1.6399019430679609
2020-01-01 00:07:00,-0.6257194712603109,0.5001211620892079,0.22595137312105312,1.446331242170828
2020-01-01 00:08:00,-0.9278995643917546,0.20831194556131744,-0.0007768203094417059,1.575122665954239
2020-01-01 00:09:00,-0.9609459345083754,0.6894633422733462,0.09519222601048577,1.6759327903974397
2020-01-01 00:10:00,-0.7087560352657682,0.4001047365587547,0.13275893195523103,1.6226830082056876
2020-01-01 00:11:00,-0.9023814367363175,0.3721182187613383,0.1253609048161246,1.5428612777244854
2020-01-01 00:12:00,-0.7707196000757123,0.388403181616473,0.10034470145518798,1.8183346691639537
2020-01-01 00:13:00,-0.702623394630802,0.44518462562000033,0.14488742754107295,1.7982498210804836
2020-01-01 00:14:00,-0.9415850901962174,0.36598710509156707,0.28151052674126165,1.7703756220687943
2020-01-01 00:15:00,-0.8850687574356642,0.4645067704416376,0.0028204292360879957,1.5659228248112758
2020-01-01 00:16:00,-1.0013998761472027,0.2897627911242739,0.33829014497997606,1.6446953710395
2020-01-01 00:17:00,-0.9738668059618412,0.4148671833784011,-0.06822079033021333,1.6437373616158961
2020-01-01 00:18:00,-0.9920575086814223,0.554859139354535,0.22675909879299264,1.6942389007503165
2020-01-01 00:19:00,-0.9928321915129303,0.5454000415336274,-0.009449062676330111,1.6451606748593468
2020-01-01 00:20:00,-0.8383864720645944,0.6590794011248533,0.2510269243189807,1.5112400842414078
2020-01-01 00:21:00,-0.7784715433357734,0.45844075669225764,0.00272042099352765,1.6513403895398309
2020-01-01 00:22:00,-0.7564441877878578,0.31708283361308554,0.1819340292229163,1.676184882997087
2020-01-01 00:23:00,-0.9449672946204978,0.2767242010857635,0.055015137238369816,1.5752597140114282
2020-01-01 00:24:00,-0.8377584244625309,0.7102074265536791,0.2252548791255183,1.6892599078630695
2020-01-01 00:25:00,-1.028215830650507,0.27339454125416823,-0.0421141303340094,1.829136895303786
2020-01-01 00:26:00,-0.6886502970921186,0.724551827650009,0.3267607874234056,1.7781410328339442
2020-01-01 00:27:00,-0.9091536223074258,0.13777911594737358,0.1330366157428602,1.8422849828538563
2020-01-01 00:28:00,-1.0903605814538306,0.4022831936502095,0.11057767662623785,1.9179676869132312
2020-01-01 00:29:00,-0.8344075784485974,0.5773795862168544,0.0966116443178554,1.8762484843401954
2020-01-01 00:30:00,-0.9788890722381346,0.19500976148165794,0.16924936336084445,1.8242180503523184
2020-01-01 00:31:00,-0.7015959123734321,0.5445114313375866,0.14139410930264443,1.8909652822210243
2020-01-01 00:32:00,-0.8051604436529953,0.10746019629598114,0.09017342746432139,1.9127307210555025
2020-01-01 00:33:00,-0.8166374101966761,0.49504540746168957,0.30044011364574924,1.9755306328859938
2020-01-01 00:34:00,-0.8246920306502201,0.2822115216320893,-0.005900011255337845,1.7980350661397373
2020-01-01 00:35:00,-0.8107116159497156,0.564644276361276,0.19657301593037532,1.7861825008018961
2020-01-01 00:36:00,-0.7319713415463157,0.27179490964466896,0.08428235416306065,1.8259958457166414
2020-01-01 00:37:00,-0.7497824207952122,0.33339973865543365,0.27847023276929017,1.744128709837598
2020-01-01 00:38:00,-0.6709570202035544,0.2428206760968944,0.06976086747138063,1.7678696059250503
2020-01-01 00:39:00,-0.9650801334010204,0.3835572286902374,0.12086896589353563,1.712898131151745
2020-01-01 00:40:00,-0.9032087889369522,0.3491222376587112,0.28290182798811475,1.8088989977268504
2020-01-01 00:41:00,-0.8371279607857642,0.3845524072295059,-0.14786277048808621,1.8090539286179186
2020-01-01 00:42:00,-0.8170752914264368,0.3652514758646684,0.31292335126946796,1.691557087598793
2020-01-01 00:43:00,-0.7812287296816743,0.4071225713773582,-0.1411978603369623,1.5535841434765567
2020-01-01 00:44:00,-0.8278594836562196,0.3988982576616668,0.23613316032554296,1.6966524634688507
2020-01-01 00:45:00,-0.907396757164936,0.502755725495709,0.006269313460522785,1.8264905563341487
2020-01-01 00:46:00,-0.8449873153099775,0.5550170898131126,0.28466541660690753,1.8295507483839473
2020-01-01 00:47:00,-0.7450503252999744,0.3293706480744707,0.014089713250528907,1.7063730146768368
2020-01-01 00:48:00,-0.7278415939007556,0.17485705977516364,0.25407139458036776,1.6231236981836128
2020-01-01 00:49:00,-0.8565187665954889,0.4360439512853693,0.07931131051133988,1.4195532863788314
2020-01-01 00:50:00,-0.8981859117374223,0.5559957653014912,0.1969229049231656,1.4382080757378781
2020-01-01 00:51:00,-0.956508386030086,0.2318586041826482,0.20058431064288476,1.403304058997358
2020-01-01 00:52:00,-0.857005978083822,0.3240302976444193,0.12275856298144433,1.3973560329442218
2020-01-01 00:53:00,-0.888220813634512,0.3173247641136582,0.2511950546651746,1.4566888629448203
2020-01-01 00:54:00,-0.754494522613494,0.4058286645309233,0.09638751485633984,1.525924297175723
2020-01-01 00:55:00,-0.9832127512497945,0.3468606617278188,0.18671149795662703,1.8679008113515958
2020-01-01 00:56:00,-1.0127270127239354,0.531907708228594,0.21862400952632183,1.5904650844905417
2020-01-01 00:57:00,-0.7382744908162926,0.4345732718988904,0.13884265525147066,1.7043197905180218
2020-01-01 00:58:00,-0.9900936133675533,0.44184539571296094,0.07107927190451868,1.882373365833291
2020-01-01 00:59:00,-0.9312315453611516,0.6217207567972268,0.23451717903235209,1.6554095758977574
2020-01-01 01:00:00,-1.081674395889198,0.21747045208774296,0.053871352343404566,1.7116182286123374
2020-01-01 01:01:00,-0.9936060237827284,0.7702399338709841,0.09034581910975856,1.7904059735347255
2020-01-01 01:02:00,-1.0208618482351917,0.24815696411387983,0.0948333995573753,2.0325014053724426
2020-01-01 01:03:00,-0.8248335627711605,0.6796063269460519,0.18802980624602944,1.7671910288177874
2020-01-01 01:04:00,-0.8925346560572218,0.28050880268270967,-0.23719652523396717,1.753073659893802
2020-01-01 01:05:00,-0.8356433260884079,0.46716531809548323,0.5994364697043797,1.68341417720149
2020-01-01 01:06:00,-0.7323861211108869,0.26333569610519186,-0.09153184448386226,1.4681991952911453
2020-01-01 01:07:00,-0.5823526446038735,0.3553698703260705,0.24368114956312992,1.6257893641987644
2020-01-01 01:08:00,-0.8323551275863909,0.08665324972482735,-0.02840690067189794,1.6454919250498428
2020-01-01 01:09:00,-0.761383339747667,0.6394191456821099,0.033784474153439964,1.6799004830315494
2020-01-01 01:10:00,-0.8633344048505991,0.24298688762440968,0.17259638834428942,1.799155810648295
2020-01-01 01:11:00,-0.9672503716810212,0.535023460719842,0.13884345198920028,1.7658047051727297
2020-01-01 01:12:00,-0.8934485346907025,0.38395492532872094,0.19039429205433409,1.8604158348297948
2020-01-01 01:13:00,-0.9429976249867684,0.35532268210752055,0.1541797852440454,2.049714493621934
2020-01-01 01:14:00,-0.8200927313535646,0.6827472573414801,0.22888703445554326,1.8498476730408573
2020-01-01 01:15:00,-0.9285008599981545,0.08153716499138697,0.17326330028875547,1.849936815587155
2020-01-01 01:16:00,-0.9127248952814083,0.6048715241004837,0.13452803996913737,1.8716792799176194
2020-01-01 01:17:00,-0.9554623645027492,0.3258977255481794,0.21988287849857044,1.831542433398957
2020-01-01 01:18:00,-0.6859689662815815,0.5174804978606203,0.0677197314148551,1.7948581892141218
2020-01-01 01:19:00,-0.8179772937294232,0.17788465720249214,0.1400363725872756,1.7718088898802495
2020-01-01 01:20:00,-0.911573216787965,0.44331704483324597,0.03763583217597874,1.4725534228594221
2020-01-01 01:21:00,-0.6997532218375999,0.4605436643577296,0.2959823956570901,1.505044962804119
2020-01-01 01:22:00,-0.9637604364591031,0.40221873473361003,0.042611076374936885,1.2365458272072187
2020-01-01 01:23:00,-0.8090244346362853,0.3314109970416652,-0.04460218589472559,1.566697279895235
2020-01-01 01:24:00,-0.8965822365033486,0.2839635724894145,0.5314905664548258,1.578301125237168
2020-01-01 01:25:00,-0.919553084129503,0.5463159637657196,-0.1741551141496543,1.5102030334699204
2020-01-01 01:26:00,-0.8905001561140383,0.2245323798702762,0.39690633884459403,1.6150285018910546
2020-01-01 01:27:00,-0.7434642156370312,0.7533178031432534,-0.07416772371244251,1.5886596633932513
2020-01-01 01:28:00,-0.9809090116391107,0.24097366003556636,0.13929154634248286,1.6266954980626123
2020-01-01 01:29:00,-0.889256341203821,0.685072084156872,0.08520999930695823,1.7152237621866893
2020-01-01 01:30:00,-0.6232824436805156,0.23423340291646721,0.12476294488621503,1.8534312643608204
