time_index,Var1,Var2,Var4,Var3
2020-01-01 02:39:00,0.33243409847957184,-0.0008220500288936491,-0.025274403358539886,0.11311748597287655
2020-01-01 02:40:00,-0.09180448363516132,-0.22013067795110772,-0.11168112162160279,-0.020761989034257116
2020-01-01 02:41:00,-0.07822344646903118,0.06285952081071368,0.16650176264647468,0.060399105845818056
2020-01-01 02:42:00,-0.23711694099409877,0.07130335094453027,-0.18749325137918635,0.07900028669206598
2020-01-01 02:43:00,0.22716806683191687,0.24466723723713663,0.27267720083426406,0.22524499800454081
2020-01-01 02:44:00,-0.06755908933672575,-0.19762485150721548,-0.07811171319648232,0.31815740662419406
2020-01-01 02:45:00,0.018443497020709798,-0.15134929880292597,0.21878059899207186,0.267179645736437
2020-01-01 02:46:00,0.19059067617505127,-0.34248535563810123,-0.24944078699511252,0.16387927620328618
2020-01-01 02:47:00,0.15977514154848704,-0.18491545734311793,0.15138360392872724,0.16303212688706029
2020-01-01 02:48:00,0.1566550812437772,-0.3497360931292466,-0.14386351204975628,0.13638621790136363
2020-01-01 02:49:00,0.24634951486641374,-0.28703488333446625,-0.010733229749521574,0.10888931182670177
2020-01-01 02:50:00,0.1404330391557554,-0.43960216583920464,-0.07694485806931559,-0.08567443294922734
2020-01-01 02:51:00,0.11771374379304474,-0.17677758364416235,-0.17632137890937732,-0.0499886531407025
2020-01-01 02:52:00,-0.1381009217702488,-0.16256655239883577,-0.17993878692964121,0.08069964279459367
2020-01-01 02:53:00,-0.06594922331389963,0.1362100085197585,0.03696835859903984,0.12604537634781338
2020-01-01 02:54:00,0.03752314098276659,0.05765187808008332,-0.22245698578204925,-0.032962822832526134
2020-01-01 02:55:00,-0.008220752127113859,0.052017788472998414,0.1603519500103022,0.19010802560840437
2020-01-01 02:56:00,-0.1560942950998467,0.03541277350857886,-0.04824118980373792,0.23797930344483015
2020-01-01 02:57:00,0.20016922681617771,0.04059218982054345,0.014685679769476802,0.12005613606827674
2020-01-01 02:58:00,0.013805614801480265,-0.008188336607228064,0.0369681682228258,0.14676458594244896
2020-01-01 02:59:00,0.14290247776270731,-0.07065007287460326,0.08349738091659883,0.20075502030288034
2020-01-01 03:00:00,-0.016885395790434563,-0.1746767172288022,-0.2862203593987882,0.33847911686649335
2020-01-01 03:01:00,0.09742817978189763,-0.09525086423248535,0.20690685532381203,0.17520916387802993
2020-01-01 03:02:00,0.1281443434882657,-0.1144027422006175,-0.2142623531281187,0.2799026024096724
2020-01-01 03:03:00,0.07188141297610443,-0.0888267470808321,0.1737151140151324,0.08828006471427383
2020-01-01 03:04:00,0.13704998514673755,-0.016250428134124938,-0.15895392668729064,0.1153141030428447
2020-01-01 03:05:00,-0.0635271065284032,-0.09623565692932329,0.2603458039847494,0.2119593490850447
2020-01-01 03:06:00,0.13417763722709408,-0.15549770048595768,-0.41171077221636,0.17234067791321303
2020-01-01 03:07:00,0.21915644127848094,-0.09809096085015916,0.1874983401941823,0.30608591928740664
2020-01-01 03:08:00,0.06702167407648815,-0.31975783812533726,-0.25374536007509646,0.3005442255511302
2020-01-01 03:09:00,0.3076388711773313,-0.3089206422375844,0.09254619281554669,0.35084414917312423
2020-01-01 03:10:00,0.20901903265184474,-0.3314106084231446,-0.2590567643457693,0.35314207657833885
2020-01-01 03:11:00,0.22337067829807522,-0.29138183391025163,0.24842276441965017,0.5356184157999401
2020-01-01 03:12:00,0.36940412722642607,-0.2948415281906654,-0.3939979231455696,0.5107014839502081
2020-01-01 03:13:00,0.4014808645773491,-0.39114721640082006,0.2589923379086429,0.48019972431000213
2020-01-01 03:14:00,0.36514940506016574,-0.4669554539059647,-0.22168906012092454,0.26830749948063914
2020-01-01 03:15:00,0.21965918660019235,-0.47103137583724386,0.07356287461984906,0.10249750471030956
2020-01-01 03:16:00,0.1729928688329958,-0.36704542315623084,-0.19006832644695226,0.138944092943901
2020-01-01 03:17:00,0.1320629660304462,-0.25405914427970144,0.16721966263325874,0.03662145207908049
2020-01-01 03:18:00,0.012236809003705135,-0.21976357490703002,-0.27453387096407433,0.09544110124429783
2020-01-01 03:19:00,0.03397483300636421,-0.05560197490032114,0.06335875604371025,0.16417436797794255
2020-01-01 03:20:00,0.14517373338805162,0.13159268274253674,-0.221166546401253,0.23636694526609775
2020-01-01 03:21:00,0.0708390616814177,-0.18628659807976627,0.10752615491718487,0.324691131957826
2020-01-01 03:22:00,0.15705744491043958,-0.2114116210357344,-0.18433233045822117,0.20061825052118615
2020-01-01 03:23:00,0.15620176734364025,-0.23554945766002716,0.1326353417543501,0.22274087522046487
2020-01-01 03:24:00,-0.03470009955124101,-0.14187612666701743,-0.21897374790216992,0.3984997227115826
2020-01-01 03:25:00,0.2664162146662843,-0.08617260110378339,-0.06287268083381922,0.2922588403107785
2020-01-01 03:26:00,0.17176205007472928,-0.21896582331041117,0.03339471105594264,0.3200690533249588
2020-01-01 03:27:00,0.15958531970480394,-0.07013161427154799,0.09995348246270434,0.20619783679340004
2020-01-01 03:28:00,0.041720699933781746,-0.1590128009599249,-0.24337513367907418,0.043668169733522465
2020-01-01 03:29:00,0.08789302526465767,-0.11591982781992335,-0.021385782165438346,0.20987658573009826
2020-01-01 03:30:00,0.12711893662107268,0.020907375880500928,0.06576211636198542,0.1792664755645752
2020-01-01 03:31:00,0.3218193073028419,-0.052598810818600024,-0.18102527754385916,0.27210386673665204
2020-01-01 03:32:00,0.1128447249535813,-0.5010947860539325,0.12240660350749501,0.2567028286366719
2020-01-01 03:33:00,0.19961642373050084,-0.10063708951016617,-0.08858075705220891,0.312531695074054
2020-01-01 03:34:00,0.09257126912855879,-0.23850389076614012,-0.27072850898782996,0.4256781790403239
2020-01-01 03:35:00,0.04451619314519667,-0.32677077208547156,0.12826535360628766,0.3861942407448194
2020-01-01 03:36:00,0.28220383390374537,-0.22431408053197807,-0.08554267101541557,0.36078963591402374
2020-01-01 03:37:00,0.3781647472573169,-0.2410239152131975,-0.07359091788697333,0.24110150147744677
2020-01-01 03:38:00,0.2264726900066339,-0.456113125571011,5.148224487379338e-05,0.32803967000088113
2020-01-01 03:39:00,0.18895030884362163,-0.3655345594185907,-0.02082482871285029,0.35203794905716973
2020-01-01 03:40:00,0.07522550721255136,-0.27056904461252074,-0.20732092354039405,0.32705790156986103
2020-01-01 03:41:00,0.35386157475743285,-0.1473649709655595,-0.04817038014121079,0.35459776485683825
2020-01-01 03:42:00,0.03944602345602444,-0.23018807978539968,-0.1806429372647117,0.37557143869500803
2020-01-01 03:43:00,0.11477188151923734,-0.23691226425965856,0.1970339065695157,0.4547725248597167
2020-01-01 03:44:00,0.3810789459668217,-0.16523605936226932,-0.15295973958553338,0.22927928686201343
2020-01-01 03:45:00,0.12495885827754585,-0.39199667106454694,-0.03995432485591521,0.22142096327027902
2020-01-01 03:46:00,0.2972059245750921,-0.06755428096675443,-0.08154825268516241,0.05961960978744341
2020-01-01 03:47:00,0.09615866317475612,-0.22544318854265574,-0.07363222603754938,0.14567389584912807
2020-01-01 03:48:00,0.0348635205096537,-0.2934634515914827,-0.08908234421746253,0.23475409730791996
2020-01-01 03:49:00,0.12490436313125297,-0.1821498526495405,-0.12044859191445773,0.4509971469796218
2020-01-01 03:50:00,0.24155138167388046,-0.2272245014753168,0.011892201245940232,0.4800532337050601
2020-01-01 03:51:00,0.36510749843609813,-0.3378867236943942,0.21489780116057058,0.453040134724827
2020-01-01 03:52:00,0.27323287409254726,-0.2092110435346336,-0.22407273529704874,0.4157814478395554
2020-01-01 03:53:00,0.17115771345745653,-0.4473408947793024,0.10027906998397183,0.3133551477389459
2020-01-01 03:54:00,0.2710646399669567,-0.29515517079656606,-0.07844114331372508,0.2796808714550329
2020-01-01 03:55:00,0.24566592207563642,-0.22489903547698709,-0.012398745373475017,0.23065287894241004
2020-01-01 03:56:00,0.17259777099828216,-0.37010925727075905,0.005447083621768739,0.18134095932402927
2020-01-01 03:57:00,0.16428958976455507,-0.5751284217300563,0.14572684384514023,0.2478578135307336
2020-01-01 03:58:00,0.14390138510672668,-0.2616834108245457,-0.21099391830345315,0.26761308524158944
2020-01-01 03:59:00,0.11090906697846631,-0.11717437300811878,0.104146907588551,0.1191020947112792
2020-01-01 04:00:00,0.09239387748906845,-0.35260270764316975,-0.15675733936381472,0.0855036125458069
2020-01-01 04:01:00,-0.2321008010567135,-0.3657697162340263,0.017732026812866085,-0.025611648804981256
2020-01-01 04:02:00,0.11627550547981738,-0.06411469092887753,-0.0966259096713872,0.006063357914231349
2020-01-01 04:03:00,-0.2644514951620159,-0.2279940368380694,-0.04723352126818223,0.1365467506083572
2020-01-01 04:04:00,0.14410837119580303,0.2461011480315696,0.14280583313295814,0.3006853183228866
2020-01-01 04:05:00,0.004726293772247092,0.10824950987138282,-0.3425373963877676,0.3460517207457613
2020-01-01 04:06:00,0.20598999784781458,-0.028531249190446414,0.3397072973849331,0.4632803883915222
2020-01-01 04:07:00,0.1411270140278555,-0.16541141438607862,-0.32395425692827085,0.6036513173376548
2020-01-01 04:08:00,0.43232097084917875,-0.23223121434060612,0.34855041920675744,0.4347010342547052
2020-01-01 04:09:00,0.3276176124614736,-0.4573950159418885,-0.3287767941290287,0.4688984307962504
2020-01-01 04:10:00,0.13131574008101418,-0.4653034468017113,0.10262038828787014,0.4573940990503019
2020-01-01 04:11:00,0.3589832622571342,-0.14294056665881258,-0.09774937190193683,0.3956342370759373
2020-01-01 04:12:00,0.3820052586301289,-0.2309061000947107,-0.014033027175245572,0.49920870319553584
2020-01-01 04:13:00,0.3668209453924439,-0.5086329569828314,-0.09348213854691138,0.5147349877443818
2020-01-01 04:14:00,0.19723948841324146,-0.3997599841391378,-0.03148920439132402,0.45738589572964
2020-01-01 04:15:00,0.12370514843252245,-0.3320689230242906,-0.11960554343755884,0.5204281346233323
2020-01-01 04:16:00,0.2563817015055491,-0.36444082291340046,0.12976515138589848,0.5165543366239141
2020-01-01 04:17:00,0.5024960877770889,-0.2994034472925372,-0.293564938262974,0.5386382243933615
2020-01-01 04:18:00,0.3749157487555953,-0.494013267052974,0.24908060699683238,0.46305283606167424
2020-01-01 04:19:00,0.2715071960500579,-0.5809072765935559,-0.20185062032612255,0.2897655323849055
2020-01-01 04:20:00,0.3466126905392821,-0.5285123167167851,0.16333034862241516,0.25225938632262823
2020-01-01 04:21:00,0.15615931583197307,-0.4680710509714684,-0.3662372414198959,0.12987675657132172
2020-01-01 04:22:00,0.19826380511164296,-0.2630170089332935,0.19957462905448936,0.3994383393781047
2020-01-01 04:23:00,0.24272614830737552,-0.09519955409808667,-0.40495251949515554,0.290207921608193
2020-01-01 04:24:00,0.12265924530518182,-0.2527317105955701,0.20613587330653682,0.21032615380763503
2020-01-01 04:25:00,0.1984503218006767,-0.2117677243093952,-0.32512277426913316,0.07712233789540957
2020-01-01 04:26:00,-0.014447417777034371,-0.23095290846197386,0.45723092212988303,0.09499405095197347
2020-01-01 04:27:00,0.23126423749905373,-0.11441657685060395,-0.32687430549360186,0.11042587380223852
2020-01-01 04:28:00,0.008365449664048952,-0.19723608092373338,0.1253997123674333,0.07580844427096967
2020-01-01 04:29:00,0.02309644600716279,-0.017143967484082152,-0.22626585334426036,0.0006015523009868032
2020-01-01 04:30:00,0.11342377799362169,0.0393718896579702,0.08953850789423293,0.09506429679405887
2020-01-01 04:31:00,-0.0081961976938679,-0.07407096902753033,0.0156760524706175,-0.06962855929494677
2020-01-01 04:32:00,-0.0030354852164501123,-0.15113346807455116,-0.20173425008142434,-0.32679265538341146
2020-01-01 04:33:00,-0.044299426881449444,-0.055194414459818854,0.11014984551513281,-0.02103522649710103
2020-01-01 04:34:00,-0.3337482073923856,0.05656678759150455,-0.0841002757063119,0.12125273051706165
