time_index,Var1,Var2,Var4,Var3
2020-01-01 01:03:00,-0.10737618146030356,0.1663961668643296,0.8231795868392328,-0.6420637332324615
2020-01-01 01:04:00,0.01976086244545834,0.05152885451603016,0.5626224858270658,-0.518030560740704
2020-01-01 01:05:00,0.40192673624134584,-0.03298671660489715,0.7357861387494454,-0.5330039625465328
2020-01-01 01:06:00,0.02069980362157889,-0.054391285529749825,0.787458667980753,-0.4993332467513851
2020-01-01 01:07:00,0.19854239919876465,0.06520635766899906,0.7256204034109084,-0.5786179507343627
2020-01-01 01:08:00,0.21392262955264124,0.020989857424597216,0.7095182519372942,-0.3575098919481879
2020-01-01 01:09:00,0.03532982294297898,-0.00628812438389853,0.6813149086970183,-0.37137071462426186
2020-01-01 01:10:00,-0.009506900555166536,0.09061191544855285,0.7843221475246412,-0.5092058740581881
2020-01-01 01:11:00,0.12439661907787773,0.1296921121950649,0.7603099585684344,-0.48414297250315974
2020-01-01 01:12:00,0.17683241620771714,0.047611918073457,0.6263820186353304,-0.47102300985946377
2020-01-01 01:13:00,0.21176382813689099,0.02452204524263829,0.5647872834428653,-0.36982109298598864
2020-01-01 01:14:00,0.11690631821121786,0.09975586594154887,0.46967912615595164,-0.35954055918690714
2020-01-01 01:15:00,0.30547929734629015,-0.02470526948370879,0.6572167319656258,-0.33789830624973655
2020-01-01 01:16:00,0.2040049936351205,-0.17638412521236319,0.5706542563809706,-0.30220855747336484
2020-01-01 01:17:00,0.17484960441358227,-0.03431908515136333,0.618599083544413,-0.15662926623056178
2020-01-01 01:18:00,0.19624683924338407,0.11544364233535158,0.6637213540039761,-0.3077015487073693
2020-01-01 01:19:00,0.05228138620190978,0.019983852181927993,0.5989193307892526,-0.4861463592747578
2020-01-01 01:20:00,0.11372601437820778,0.0055642660952007796,0.7054619412677307,-0.336901180640843
2020-01-01 01:21:00,0.15776433427707776,0.1508256614454982,0.8031493853377881,-0.5264746505936815
2020-01-01 01:22:00,0.0023518894600113444,0.00955439749361403,0.5538451078844184,-0.45843467384926684
2020-01-01 01:23:00,0.20033867353641344,0.0865772355786536,0.5912054719107136,-0.3270357524809958
2020-01-01 01:24:00,0.27277007426387284,-0.016325198510315928,0.5777619465584545,-0.4209585849627645
2020-01-01 01:25:00,0.19684376569702042,-0.007569244934888572,0.5653921287030783,-0.4681530702134949
2020-01-01 01:26:00,0.11725672929692126,-0.1273534246521819,0.6739426904496089,-0.29003340249353593
2020-01-01 01:27:00,0.0872856194776872,-0.1500609254945352,0.6073963864609966,-0.32183958047178574
2020-01-01 01:28:00,0.07193075850997771,0.04678667139799332,0.7697863216203149,-0.3414697925876427
2020-01-01 01:29:00,0.04513558571610447,0.055144615537478014,0.6084341017718524,-0.37880268846807086
2020-01-01 01:30:00,-0.13144992079866322,-0.03622246887270726,0.5931602860801082,-0.28056168687040084
2020-01-01 01:31:00,0.15056925680890368,0.020488402371211415,0.6063273349060367,-0.21574143557013498
2020-01-01 01:32:00,-0.0372538521212783,-0.19587496289600353,0.6393271233156909,-0.38150934972370154
2020-01-01 01:33:00,0.11810815412756907,0.04340877588623559,0.731676475764927,-0.3817423133334245
2020-01-01 01:34:00,0.2136026814684506,-0.019398726048542692,0.6451656556948854,-0.31236893773904195
2020-01-01 01:35:00,0.12104828540578842,-0.06233503988816915,0.6038596684375239,-0.3459743010053147
2020-01-01 01:36:00,-0.018877981081815653,0.08302283581503535,0.6689370082603662,-0.30574722834262746
2020-01-01 01:37:00,0.1924869310187465,-0.10424595746012123,0.8166594916920877,-0.40281572463948645
2020-01-01 01:38:00,-0.15448344720442314,0.054260162238817404,0.5551928861748678,-0.3269129106085328
2020-01-01 01:39:00,0.11859769232394193,0.17660553294681308,0.7448017397767522,-0.34646386517965017
2020-01-01 01:40:00,0.07148848008056591,-0.02717411555109731,0.6658642679642811,-0.5974341598343675
2020-01-01 01:41:00,0.18793861961164438,0.03567931812846735,0.7072140910546934,-0.5218635143833673
2020-01-01 01:42:00,0.11864914124662211,0.06263942262532331,0.8345404840100218,-0.40625400263937617
2020-01-01 01:43:00,-0.06093708325773514,-0.07082366932014486,0.5107541389271006,-0.6030951241369475
2020-01-01 01:44:00,0.07732580244272406,-0.12988131030441483,0.6073321279849422,-0.3638047134431893
2020-01-01 01:45:00,0.1416386090314109,-0.017191822072232826,0.539006212505712,-0.4797670206180157
2020-01-01 01:46:00,0.11932091431801466,-0.05256780214002416,0.8326324845794256,-0.4545002392651903
2020-01-01 01:47:00,0.2963849937746804,0.023668583454674604,0.6904058486484148,-0.42587270913307296
2020-01-01 01:48:00,0.0893123760629749,0.012559701582777326,0.5782962266335233,-0.3343685600896511
2020-01-01 01:49:00,0.3323128034903134,0.24693880194595597,0.5509840802843436,-0.3880968042377343
2020-01-01 01:50:00,0.23498598474339208,-0.03596045858705826,0.6326693442116632,-0.3334377155511956
2020-01-01 01:51:00,0.052807707220706865,-0.0980639084958228,0.4927904448650461,-0.6235018029644747
2020-01-01 01:52:00,0.24429362714473993,-0.11401811457399087,0.7274234744328071,-0.12835635578238708
2020-01-01 01:53:00,0.01946725500871263,-0.24755075235897323,0.7751559771941401,-0.267994670490605
2020-01-01 01:54:00,-0.19876237655802445,-0.07959106609803368,0.6246791384163966,-0.38503282757405355
2020-01-01 01:55:00,0.0006931693898104552,-0.08552660869336562,0.7103016811816802,-0.5116367420183927
2020-01-01 01:56:00,0.24171749888992433,-0.03284849719664933,0.8279615084483382,-0.4073694663437744
2020-01-01 01:57:00,0.1878948236980792,-0.08272518453695173,0.6464939326654376,-0.6464150526955447
2020-01-01 01:58:00,0.200295360742622,-0.0745161534861799,0.5872871774675743,-0.3645294682841919
2020-01-01 01:59:00,0.15874639991165365,-0.12495666836767368,0.6825311949860917,-0.35655083033458024
2020-01-01 02:00:00,0.11553478121153121,0.09528596167684877,0.7380316379439552,-0.5203067441774925
2020-01-01 02:01:00,0.18335606542068272,0.11285095560156044,0.7299645309466875,-0.37560762411384085
2020-01-01 02:02:00,0.296137154564615,-0.06866868778837251,0.8703033184749538,-0.4059235267405038
2020-01-01 02:03:00,0.07809505628030597,-0.1738651137869498,0.4763318320993898,-0.5115953347820528
2020-01-01 02:04:00,0.09606936522864268,0.030735477515151932,0.8429675356463342,-0.31439889813064165
2020-01-01 02:05:00,0.25973420530788727,-0.14034575842273922,0.7224847542364669,-0.39477864576669874
2020-01-01 02:06:00,0.07000108927630269,-0.07947424553453136,0.7274730558604077,-0.5004188884406372
2020-01-01 02:07:00,0.22720160402418374,0.027969677282260796,0.5743728730565725,-0.36555379203901
2020-01-01 02:08:00,0.2352712423249237,-0.0059773141458462214,0.4711733009991833,-0.3002776504932748
2020-01-01 02:09:00,0.06995458549955544,0.05384474439161776,0.6083625528432338,-0.24074428055483738
2020-01-01 02:10:00,0.21066190046427086,0.017334751151938728,0.6711701849011956,-0.22980206718397575
2020-01-01 02:11:00,0.0585458492030478,0.0015570986453153704,0.7710961923367888,-0.45109446910327433
2020-01-01 02:12:00,-0.05830595122439787,-0.10454960904641519,0.4747137648065599,-0.36636338414571823
2020-01-01 02:13:00,0.11852180606806709,0.06791043904706276,0.7878637293031674,-0.2191286664283431
2020-01-01 02:14:00,0.004286041788576361,-0.07386368209534828,0.6590431233337481,-0.3950004461677083
2020-01-01 02:15:00,0.02441319179254286,0.16756144307986603,0.5980863339543976,-0.4634950437524354
2020-01-01 02:16:00,0.07199556880796679,-0.0876474918721982,0.5283200012652685,-0.39335949187551644
2020-01-01 02:17:00,0.14247415031003668,-0.0817758967336756,0.4436097694318377,-0.27268649615704016
2020-01-01 02:18:00,0.12868927670288266,0.0027647507359183678,0.7018913485325317,-0.4716183086976552
2020-01-01 02:19:00,0.21661789682630284,-0.10650368918132838,0.9054423990373712,-0.3902870200066787
2020-01-01 02:20:00,0.07130491550197401,0.002362928888744835,0.6042719854520396,-0.6059816261636505
2020-01-01 02:21:00,-0.03676303448342923,0.03813867872354644,0.6223914932709974,-0.35320807574281826
2020-01-01 02:22:00,0.16177624263899382,0.05551415474551949,0.44860136216704327,-0.2969276658257313
2020-01-01 02:23:00,0.13910674466871242,0.0709375002800989,0.5769202872484267,-0.45639707338963353
2020-01-01 02:24:00,0.03405057571144368,0.04079419254899528,0.5391511508114195,-0.257190200938551
2020-01-01 02:25:00,-0.08330825419556884,-0.17296112939599564,0.6634753017444093,-0.30691601388985074
2020-01-01 02:26:00,-0.09717691237503194,0.1011061929977332,0.6885144074320744,-0.4384941098317805
2020-01-01 02:27:00,-0.0926049983510092,-0.08929467945996225,0.512099185940122,-0.2986731536156877
2020-01-01 02:28:00,0.3207863302927987,-0.1129904435484611,0.5159008298567629,-0.3384234637075528
2020-01-01 02:29:00,0.2204062286439326,-0.057610408662057064,0.625296410523121,-0.3538387771337786
2020-01-01 02:30:00,0.12604145075058218,-0.19648935025024106,0.5464288021512824,-0.2321098996540448
2020-01-01 02:31:00,0.2963330917614602,0.057966461303336575,0.6622849614757168,-0.369383748482847
2020-01-01 02:32:00,0.2249668035657557,-0.27799014812351774,0.7064610633497457,-0.40080120569032635
2020-01-01 02:33:00,0.12577364180738954,-0.2609622681880379,0.7096194524388412,-0.5224891197474444
2020-01-01 02:34:00,0.1864892104041003,0.0879239427632259,0.7927143643470665,-0.5083843765349378
2020-01-01 02:35:00,0.1586635334725973,-0.02928896808402756,0.5404994095044741,-0.5297653622617424
2020-01-01 02:36:00,0.2366000691381056,0.05062719579249511,0.627322870503964,-0.38658610367189866
2020-01-01 02:37:00,0.11861902378070804,0.14982577571573766,0.6961382688641691,-0.49703452130156683
2020-01-01 02:38:00,0.07896028845817381,0.09591974601172966,0.7339904857059495,-0.5237005458880589
2020-01-01 02:39:00,0.36695487557747186,0.010513506913311273,0.6975721714923042,-0.40093029019718307
2020-01-01 02:40:00,0.2330231609186761,-0.02552705062582962,0.5795864376004778,-0.3855342126988934
2020-01-01 02:41:00,0.23198843823527382,-0.17514486232785267,0.668525677076823,-0.41186017827812804
2020-01-01 02:42:00,0.15669354017024117,-0.021816977987720712,0.7273156521724817,-0.45039196458203357
2020-01-01 02:43:00,0.2547308508057643,0.09954087503347495,0.6257834754817835,-0.5295286189784265
2020-01-01 02:44:00,-0.0035896011671534556,0.05639887128180231,0.7517519830532511,-0.4792913997889407
2020-01-01 02:45:00,0.2790012676074711,0.06410063304369745,0.6462087979001074,-0.6692638641479307
2020-01-01 02:46:00,0.09211048654795881,0.035949397738234086,0.7089047842181474,-0.3831279589031783
2020-01-01 02:47:00,0.19513271925378037,-0.21288158116424977,0.5861915251080084,-0.5579068268576002
2020-01-01 02:48:00,-0.09608237041568794,-0.05074288670827028,0.6994575984354079,-0.4894455958913414
2020-01-01 02:49:00,0.08096774722242175,0.13479240428987047,0.8032138268903288,-0.6054082652791216
2020-01-01 02:50:00,0.03619226706646031,0.026094713334379408,0.655823225188943,-0.273172611860342
2020-01-01 02:51:00,-0.06184466424976351,-0.08781258767224388,0.7099035186253974,-0.35314985312604796
2020-01-01 02:52:00,0.09024407121355559,-0.05426748910513818,0.6055050468643731,-0.33256655206878527
2020-01-01 02:53:00,0.13002889906730902,0.10093901241307612,0.6503516933206496,-0.31285040635902783
2020-01-01 02:54:00,0.09304396709533855,0.004707378988795492,0.5444779908504798,-0.27007019390974685
2020-01-01 02:55:00,0.04897559161799566,-0.09531796306381067,0.44805312672729397,-0.3692978493413411
2020-01-01 02:56:00,-0.07516128653435161,0.04876506008346769,0.5715594247916033,-0.37237928966660583
2020-01-01 02:57:00,0.0059817338624902905,-0.0546322423165126,0.5469038195729103,-0.15894361686404823
2020-01-01 02:58:00,0.1755231677368876,0.2499835950547501,0.8158213237647545,-0.4424925198985649
2020-01-01 02:59:00,0.1304362160630431,-0.09022720330532528,0.6576534871743568,-0.5870555219201579
2020-01-01 03:00:00,-0.135976081151252,-0.021989469658706403,0.7163642163803867,-0.2753829383833353
2020-01-01 03:01:00,0.30078888814168003,-0.0951088151917205,0.8736156205616652,-0.5815360869988518
2020-01-01 03:02:00,0.0787447653620812,-0.03267916427073377,0.5632335719528823,-0.5446901441209288
2020-01-01 03:03:00,0.3902549100231423,-0.08372776666847788,0.6809593727802771,-0.3626276592678668
2020-01-01 03:04:00,0.06681426649090218,0.02796475279643222,0.7229720671687312,-0.44426040565423724
2020-01-01 03:05:00,0.11351210903385672,-0.30470883436725354,0.6548801677557927,-0.4332124693195651
2020-01-01 03:06:00,0.07643766699688473,-0.007134213506056199,0.6769449018623155,-0.4624202315799686
2020-01-01 03:07:00,0.15079273554686543,0.0033016906035718274,0.6128784630912637,-0.35439911559750353
2020-01-01 03:08:00,0.09411322954049421,-0.12591489105067427,0.6598857250528815,-0.4036355174297767
2020-01-01 03:09:00,0.14765141385539768,0.1213203061548034,0.718067097800814,-0.40854759516422423
2020-01-01 03:10:00,-3.493403119189664e-05,-0.0970534868450657,0.598951048815551,-0.4824278578986225
2020-01-01 03:11:00,0.3131443698513316,-0.10362401116311269,0.7606750087319075,-0.2395317548884351
2020-01-01 03:12:00,0.1305574615935357,-0.04255726513812308,0.7969607246239677,-0.4506180409969789
2020-01-01 03:13:00,0.12345798145633011,0.04330196671768416,0.5684093446285632,-0.5978471150668373
2020-01-01 03:14:00,0.17866371840235856,-0.16832646355163677,0.6220988951084312,-0.3274757637463581
2020-01-01 03:15:00,0.12312722090705677,-0.06894450077407735,0.8428244288569027,-0.44532380842997493
2020-01-01 03:16:00,-0.09612829222734698,-0.13465358862948132,0.7083932612138042,-0.6190597815264597
2020-01-01 03:17:00,0.19612357094363078,-0.1591095842552764,0.83414515531603,-0.3640659199902983
2020-01-01 03:18:00,0.29097717947945934,-0.02505469263893658,0.7863673282644436,-0.354792414926849
2020-01-01 03:19:00,0.058099065192391705,-0.03495766863548902,0.8312295671609103,-0.47879297924110237
2020-01-01 03:20:00,0.12290880886123483,-0.128623496613487,0.5403328018129594,-0.41167516102695373
2020-01-01 03:21:00,0.07958543669039493,-0.12869397397599988,0.5978299552670424,-0.3856160963108172
2020-01-01 03:22:00,0.06355007194723482,0.027794533856778016,0.6558381383628957,-0.468851702916993
2020-01-01 03:23:00,0.04326317394122542,0.04186939106928374,0.6039971974849659,-0.1656507641529504
2020-01-01 03:24:00,-0.03306979223548101,0.09508900026461702,0.662440815488017,-0.22050234300900837
2020-01-01 03:25:00,-0.03780267494667841,-0.04212339574179972,0.8118422148321531,-0.3100939996510311
2020-01-01 03:26:00,0.07185546869690809,0.09614682726344634,0.49005131571816535,-0.31720615837524174
2020-01-01 03:27:00,0.13554861021747666,-0.10076443980692489,0.6962712893974856,-0.1419739878090563
2020-01-01 03:28:00,0.04674629463918651,-0.0937934802283982,0.6689435458323395,-0.254849131018117
2020-01-01 03:29:00,0.0836753536372292,-0.03642999420652313,0.7118882927056926,-0.21638370232513687
2020-01-01 03:30:00,-0.04913129799316876,-0.3093429669605412,0.6576711708014645,-0.46980028852682465
2020-01-01 03:31:00,-0.16553517004063467,-0.1487480566131065,0.7677292593070243,-0.4250571488136241
2020-01-01 03:32:00,0.25090730391513255,0.001492595064124129,0.6382390044987848,-0.39532244417131707
2020-01-01 03:33:00,0.19006098641959984,-0.137082109930465,0.6897965581903184,-0.3405640379660173
2020-01-01 03:34:00,0.15339207799574778,0.06962116206794777,0.7713375029890026,-0.6389477071450177
2020-01-01 03:35:00,0.17709951128696644,-0.06983086841421351,0.5603676504404345,-0.5055878346621894
2020-01-01 03:36:00,0.22822423548957388,0.12147745082349509,0.6018345839714235,-0.37339642678334967
2020-01-01 03:37:00,0.24366595384709896,0.02596686481262036,0.6493779836594502,-0.40193347473545765
2020-01-01 03:38:00,0.03169091220774925,0.01935189185031075,0.4753832086966574,-0.1712504496172753
2020-01-01 03:39:00,0.2665286591273356,0.11436534799739344,0.6713714359333453,-0.29798071979734536
2020-01-01 03:40:00,0.05588274631202295,-0.1430284828427082,0.6348250903588923,-0.4486714200392513
2020-01-01 03:41:00,0.05749203353307262,0.0496178841906888,0.8131355056969936,-0.32693035253944186
2020-01-01 03:42:00,0.226397494455976,0.17385039622205256,0.6975068916518745,-0.4309142183604612
2020-01-01 03:43:00,0.1575387595024121,-0.035799185533675414,0.6732619907303485,-0.2993657385239207
2020-01-01 03:44:00,-0.11495471251620354,0.07972782989495697,0.670378692458665,-0.4523950478250126
2020-01-01 03:45:00,0.18880443120909396,0.06738855954843069,0.6537484131428888,-0.45829526549228844
2020-01-01 03:46:00,0.1220587687664988,-0.09488843797443314,0.856635963329279,-0.44466481684572445
2020-01-01 03:47:00,0.14104659648717094,-0.0946983996997454,0.4740905275436411,-0.5503026305082327
2020-01-01 03:48:00,0.21496650578427423,0.04694308679049214,0.7273254956699666,-0.18158056524045635
2020-01-01 03:49:00,0.34130052664939325,0.05088461969837186,0.7363868302433557,-0.370370249726208
2020-01-01 03:50:00,0.06851608164069128,-0.10479971810225683,0.7134709660915101,-0.46640483401137717
2020-01-01 03:51:00,0.14287570381753414,0.01738359060050632,0.6453147050913559,-0.37097327914167144
2020-01-01 03:52:00,0.17160155724239096,-0.12072058935465393,0.6228327287499773,-0.49975997900205865
2020-01-01 03:53:00,0.32872216126582493,-0.038095067687304904,0.871750831717557,-0.3806623147399901
2020-01-01 03:54:00,0.08761044105408015,-0.1790255409187187,0.7617652439076943,-0.44360423008961425
2020-01-01 03:55:00,-0.027487146183983888,0.07331006909908232,0.7382988795279233,-0.6350370521978324
2020-01-01 03:56:00,-0.033782651136391506,0.046407401998262765,0.5770784492184062,-0.3725445776210559
2020-01-01 03:57:00,0.26545241914271855,-0.17108563699907653,0.5107585507995622,-0.4095985643163758
2020-01-01 03:58:00,-0.017168572856212413,-0.1858958664802828,0.6467141979108728,-0.2767403546792991
2020-01-01 03:59:00,0.17155940318687563,0.04404160160136157,0.6101292454996146,-0.6181030296765004
2020-01-01 04:00:00,0.1566319245430513,-0.030430126082845156,0.7942208947242353,-0.3819238299181595
2020-01-01 04:01:00,0.20535522993502323,-0.07800564944064245,0.6393189014978383,-0.35683701657825173
2020-01-01 04:02:00,0.09221674044033364,0.05650482373229358,0.6498732140646499,-0.4335221261430916
2020-01-01 04:03:00,0.23863224627631563,-0.0394409295783498,0.5976312753885997,-0.1838032913034292
2020-01-01 04:04:00,0.2456915906227955,-0.037017118316139776,0.6064330660093454,-0.38202969142691506
2020-01-01 04:05:00,0.17963983640662368,-0.05160964074279554,0.6694302761263131,-0.4842399922971054
2020-01-01 04:06:00,0.2359820676401614,-0.08053051823554531,0.6434077023868384,-0.42492853051524604
2020-01-01 04:07:00,0.08347389673118115,-0.13618974904268513,0.6737479960280769,-0.5068698604600969
2020-01-01 04:08:00,0.09583278088918476,-0.4038290124287486,0.5347085726655874,-0.4884524260354627
2020-01-01 04:09:00,0.14126407199574045,-0.013283157014034687,0.7534375854869302,-0.35122779309493496
2020-01-01 04:10:00,0.15598311983948,-0.042769731389673715,0.3929611045192092,-0.6801252689983882
2020-01-01 04:11:00,0.10869409632048253,-0.08402759670924695,0.5641835148915679,-0.27972432324374613
2020-01-01 04:12:00,0.04342305954785819,-0.093400608305505,0.9417094149504661,-0.36832717670331644
2020-01-01 04:13:00,0.16815682257826997,-0.026516741686122485,0.6905021724916043,-0.6864536898966704
2020-01-01 04:14:00,0.01715316081752198,0.20355914357569116,0.6831869686510437,-0.48011359816642313
2020-01-01 04:15:00,0.3015170448046483,-0.16314979285930117,0.6947036767079313,-0.3299197728322704
2020-01-01 04:16:00,0.2336887493445294,-0.053647631248366245,0.5538691978225034,-0.5171281266177115
2020-01-01 04:17:00,0.12631075148341944,-0.073913304332862,0.5874749239471118,-0.557880976801247
2020-01-01 04:18:00,0.06345014145541701,0.05021320316845142,0.6288249327505804,-0.3275551168249181
2020-01-01 04:19:00,0.14533601114381758,0.09796418933771288,0.6788465433804801,-0.5434069954054656
2020-01-01 04:20:00,0.03952672550776501,0.009603571870353343,0.7522630000869891,-0.3517540319827106
2020-01-01 04:21:00,0.2392667766180874,-0.06108493087311562,0.658980497013845,-0.5539359082639831
2020-01-01 04:22:00,0.083066723260212,0.082067399828617,0.5838296291350884,-0.3054090066518733
2020-01-01 04:23:00,0.10909346240342217,0.13664926496625654,0.8082230666513958,-0.4474659266542773
2020-01-01 04:24:00,0.07460129027989465,-0.11848482529862019,0.6979247127354642,-0.37981386636827086
2020-01-01 04:25:00,0.03287717181739526,-0.08362539410850683,0.5004361742814181,-0.4969402646193304
2020-01-01 04:26:00,0.06087924772138866,0.11411394909539922,0.6359598548179541,-0.330223106693251
2020-01-01 04:27:00,0.25390955393673365,0.019694707130217544,0.6308954007254467,-0.3651157449911511
2020-01-01 04:28:00,0.16992221004143107,-0.14203490042271133,0.6723939729607334,-0.2599064786410441
2020-01-01 04:29:00,0.19810578972570025,-0.0945642148974291,0.5863317607547874,-0.4656477795981241
2020-01-01 04:30:00,-0.004435956937980906,0.025386392047410146,0.599875435199795,-0.5128203810046879
2020-01-01 04:31:00,0.20442921919890797,-0.010001213249417436,0.7391393422880558,-0.29335819303592453
2020-01-01 04:32:00,0.10769123167407296,-0.14230692034163808,0.6140997344524038,-0.412924703368759
2020-01-01 04:33:00,0.001294509819234596,-0.060946867422532705,0.6726605082452662,-0.538745557922736
2020-01-01 04:34:00,0.20523531584732072,-0.13523309044694942,0.5912997211035522,-0.3019724980716061
2020-01-01 04:35:00,0.3239818454948613,-0.04034928894984428,0.6904704101610222,-0.26654967163791327
