time_index,Var1,Var2,Var4,Var3
2020-01-01 00:56:00,0.022429993412328098,-0.30016413551137,-0.012279114612077355,-0.19481027318299948
2020-01-01 00:57:00,-0.0476560652853755,-0.14788165191804595,-0.061758375740882714,0.0983591048444906
2020-01-01 00:58:00,-0.10489172720474221,-0.4616776578406605,-0.05681082660428108,-0.05486025632071931
2020-01-01 00:59:00,-0.12108317706286355,-0.21934086429366528,-0.24323216641436096,-0.040937679485099465
2020-01-01 01:00:00,-0.005307722849966771,-0.167711871606991,-0.11998334108888634,-0.2187750753575462
2020-01-01 01:01:00,-0.05649457600917284,-0.5055229598559103,-0.0008601359096240824,0.004777595349584246
2020-01-01 01:02:00,-0.15541523676164481,-0.26199132639823836,-0.2155282219268934,-0.19660830961024528
2020-01-01 01:03:00,-0.020226951467379656,-0.15138322815521946,-0.23381113646051066,-0.03651214917607515
2020-01-01 01:04:00,-0.19464658593300216,-0.38063872257323383,-0.1972706144873161,-0.14737997704178174
2020-01-01 01:05:00,-0.06089101895536705,-0.19898152070537284,-0.07852166007788608,-0.02572230590882102
2020-01-01 01:06:00,-0.047536594286607975,-0.3741105771337069,0.09508543291278417,-0.10189889176352449
2020-01-01 01:07:00,-0.17226003477626062,-0.14807251274082528,-0.012098611836571183,0.04377519959303754
2020-01-01 01:08:00,-0.15726562112232623,-0.1232895270096782,-0.06272738343339879,-0.01873943423745867
2020-01-01 01:09:00,-0.12838684698897027,-0.3301567614704404,-0.07249100723628084,0.11057998362689427
2020-01-01 01:10:00,0.23058288756746545,-0.28373704290432916,-0.12571878252661367,-0.07389079017901344
2020-01-01 01:11:00,-0.1012007058832434,-0.39110896238919346,-0.06498376761780994,0.033248501271158803
2020-01-01 01:12:00,-0.06996212782396762,-0.29745827331281705,-0.03708333838371618,0.07228354497911266
2020-01-01 01:13:00,0.021789095487403144,-0.34648024588286574,-0.0753591122409432,-0.06830956475547759
2020-01-01 01:14:00,-0.10876782296161255,-0.044731865843394725,-0.05642014631058795,-0.01860330751940357
2020-01-01 01:15:00,0.08164760228294783,-0.22075221287600602,-0.18590517592476752,-0.08166700623420878
2020-01-01 01:16:00,0.03690992846364241,-0.14388414028164737,-0.012969353915982508,0.17250110818017206
2020-01-01 01:17:00,-0.11888362728010346,-0.18419900513203233,-0.040163595125079034,-0.09546121911032054
2020-01-01 01:18:00,-0.2683604355926265,-0.3436861693224495,-0.0953739748123772,-0.1587949273212413
2020-01-01 01:19:00,-0.07289745369177465,-0.29778348351445727,0.01207402982907163,-0.2030573354510981
2020-01-01 01:20:00,-0.052520598398162935,-0.3470946895927848,-0.20708155398382,0.07054349308064162
2020-01-01 01:21:00,-0.1848999037454639,-0.12778806853286262,-0.041764406426834204,-0.230925407611276
2020-01-01 01:22:00,-0.05980578207992522,-0.3868527114670983,-0.00849811785429487,-0.10485873758368096
2020-01-01 01:23:00,-0.12396292403089955,-0.26682789925445694,0.011904640305577384,-0.020880884508077104
2020-01-01 01:24:00,-0.02285717026833277,-0.303546699562398,-0.22544031563210554,0.0015791226666082387
2020-01-01 01:25:00,-0.0237607135275893,-0.12756166618291376,-0.05625897089955326,-0.18591791916873415
2020-01-01 01:26:00,0.045884149456393394,-0.2758869130919346,-0.22901893717843858,-0.130365013499534
2020-01-01 01:27:00,-0.13757464319900728,-0.07362760808690694,0.09433880489305438,-0.21855878821256913
2020-01-01 01:28:00,-0.03775995109238661,-0.11957604036281291,-0.34703477161145063,0.0270881778219089
2020-01-01 01:29:00,0.03297880772151332,-0.20318501633530545,-0.08809441709193362,-0.11350768434744168
2020-01-01 01:30:00,0.07378044454729014,-0.3070417809541271,0.10846989924056707,-0.1808384931363865
2020-01-01 01:31:00,0.025551628784515404,-0.32704268640570455,-0.26020861276723684,0.03607994885620856
2020-01-01 01:32:00,-0.13820975800896174,-0.20133547114829164,-0.06550955418071638,-0.14143813637544692
2020-01-01 01:33:00,-0.03188506081283385,-0.3549090149960318,-0.17487850884084027,0.03268025848159092
2020-01-01 01:34:00,-0.03360749703345494,-0.17021848384447225,-0.1753182156600691,-0.0075542945840715164
2020-01-01 01:35:00,0.13885619226928347,-0.2549061060371396,-0.07558142344696381,-0.0856686303001257
2020-01-01 01:36:00,0.044646255678808464,-0.21288634159830214,-0.2537837851539625,0.07859111781031031
2020-01-01 01:37:00,-0.09402708130140199,-0.23820627355678767,0.02457905539498019,-0.107846960157349
2020-01-01 01:38:00,-0.07034164524306147,-0.29093916069965364,-0.03685651021070852,0.061948845473938106
2020-01-01 01:39:00,-0.03816438177894768,-0.4883340271101557,0.142906791880061,0.1079154566621544
2020-01-01 01:40:00,0.09666894090392274,0.0019084656493641994,-0.09017551646087262,0.023481394836531506
2020-01-01 01:41:00,-0.11473228266573107,-0.23968766303869588,-0.17005306908282947,0.031203355033448732
2020-01-01 01:42:00,0.09240935986727941,-0.12895262060875234,0.05417607738315082,-0.06430080686710894
2020-01-01 01:43:00,-0.16625983409743966,-0.06858324478958844,-0.029593050415364378,-0.15982706932224552
2020-01-01 01:44:00,-0.06678419612479441,-0.21359881735150735,-0.01831959058713677,0.12547796727269786
2020-01-01 01:45:00,-0.11403392648776797,-0.21092927338335798,-0.11103901350145866,-0.21169602870600282
2020-01-01 01:46:00,0.00771375132646164,-0.2847426274143645,0.08425524882211863,-0.06907105235861648
2020-01-01 01:47:00,-0.14925501892328646,-0.2686078975759445,-0.16506347217785378,-0.11385299188315381
2020-01-01 01:48:00,0.03461025113172658,-0.44010268450442475,-0.07050889956811114,-0.09969741151872889
2020-01-01 01:49:00,0.002256312989442788,-0.21963154238992982,-0.04602720928181195,-0.05299043903778436
2020-01-01 01:50:00,-0.02659704178883704,-0.30438693508387016,-0.12867730452491863,-0.049117405503855446
2020-01-01 01:51:00,0.0723144658317241,-0.34428759850165347,-0.07730194412601071,-0.14761083568282324
2020-01-01 01:52:00,0.024833559076962143,-0.45029587112028435,-0.26763832330913634,-0.10584929375388427
2020-01-01 01:53:00,0.10992180954442735,-0.20331292964601186,-0.3232025270086846,-0.21346581120652272
2020-01-01 01:54:00,0.0363921939492619,-0.34732167354994437,-0.19290267197948452,-0.02959801816640026
2020-01-01 01:55:00,-0.26640043569170385,-0.4702712183647721,0.1828976502274927,0.022461963210460137
2020-01-01 01:56:00,-0.0796494897995863,-0.15201153186939814,-0.11782399773118338,-0.13044841702182508
2020-01-01 01:57:00,-0.024520921418311838,-0.23849244441666184,-0.14485972724942095,-0.03479124188969762
2020-01-01 01:58:00,0.09109245948643128,-0.2051656752519191,-0.087511874354093,-0.12677844196431748
2020-01-01 01:59:00,-0.18172165823373224,-0.35231627284417494,0.045148906659775376,0.13588538535001743
2020-01-01 02:00:00,-0.00783162214457872,-0.31877231684856544,-0.04438566718521118,0.11740919691610768
2020-01-01 02:01:00,-0.06462956808219535,-0.070953011298717,-0.20336402289510486,-0.0874691823248039
2020-01-01 02:02:00,0.08509071684556102,-0.1843757487872269,-0.16466830110867015,-0.08637243767662509
2020-01-01 02:03:00,-0.17393229527320372,-0.07575578523605914,0.02759403644278597,-0.10262656642679703
2020-01-01 02:04:00,-0.16889494917647663,-0.19847258788338576,-0.19571754933433205,0.05564832662759191
2020-01-01 02:05:00,0.012779894779087683,-0.07570882273073659,-0.2736885111627941,-0.3071380544734824
2020-01-01 02:06:00,-0.0635964265617336,-0.4101731701691289,-0.1327194063466061,-0.08459324256170479
2020-01-01 02:07:00,-0.17294985108665034,-0.15949127935120527,0.009631354551133616,0.10401086398232123
2020-01-01 02:08:00,0.02955922045361742,-0.37155587838770654,-0.25013433126819906,0.007469201982780315
2020-01-01 02:09:00,-0.009723121143892142,-0.3740610668492662,-0.22840063385630083,-0.24693811027389073
2020-01-01 02:10:00,-0.04803415959896662,-0.2931706006748437,-0.16053539002453932,-0.17019685210693028
2020-01-01 02:11:00,-0.28303248758696464,-0.037652154025798135,-0.15666528578078803,-0.05355941448624576
2020-01-01 02:12:00,-0.07299973257781625,-0.16339651061657112,-0.20396732003340828,0.1399072513467694
2020-01-01 02:13:00,0.05704955406310743,-0.13905167292375126,0.01058092626670692,-0.2535938888232787
2020-01-01 02:14:00,-0.09316793463962411,-0.09642772910240024,-0.09752983862550549,0.047921075528610614
2020-01-01 02:15:00,-0.33657620676251776,-0.3871478282669638,0.07270939459352443,-0.32724709773941835
2020-01-01 02:16:00,-0.15138591351273928,-0.3452431932906067,-0.009770618881899146,0.07093042542416995
2020-01-01 02:17:00,-0.25920742983283773,-0.3113184151397014,-0.11372631709402044,-0.0822181724806853
2020-01-01 02:18:00,-0.4451864744135065,-0.2194278360766952,-0.13224936524160108,-0.021217396328482088
2020-01-01 02:19:00,-0.3437953150677582,-0.05123924312493716,-0.02871997117412778,-0.018910618222471955
2020-01-01 02:20:00,0.024713689489943257,-0.09580542445533119,-0.05133727473215753,-0.004714526272758654
2020-01-01 02:21:00,0.06306245859445185,-0.07308984175129957,0.13171553593827875,-0.22346735445689073
2020-01-01 02:22:00,-0.04812721377576579,-0.2222366892994278,-0.08136421885807009,0.1024341282219117
2020-01-01 02:23:00,-0.20810812776428744,-0.20337726584335783,-0.004378763675589613,0.06447211927114736
2020-01-01 02:24:00,-0.039216513157081086,-0.23895297667572324,-0.08441951477432821,-0.041896581202995574
2020-01-01 02:25:00,0.0004227920728686607,-0.27480221927504855,-0.08320550353316625,0.03618110285636542
2020-01-01 02:26:00,0.08294054669403897,-0.19497846319190068,-0.0790277734898797,-0.07429204439562352
2020-01-01 02:27:00,-0.2518846990256324,-0.13200481859985652,-0.22818238952115266,-0.10600765086612254
2020-01-01 02:28:00,0.012239366818089417,-0.18222622905073213,0.038270579524705375,-0.28620893026062566
2020-01-01 02:29:00,-0.09188799665048947,-0.09978988546463705,-0.32399370937903577,-0.029648596674443063
2020-01-01 02:30:00,-0.11539109711428353,-0.11743175208159554,-0.0722486319569767,-0.26749819669466984
2020-01-01 02:31:00,0.20578899616218002,-0.20007656820861447,-0.03429130220538705,-0.06927362186496822
2020-01-01 02:32:00,-0.31300329073664035,-0.24079504265827284,-0.06790130892283829,0.010095859936369418
2020-01-01 02:33:00,-0.0002527576152592595,-0.2996349088732943,-0.1475006175504581,-0.14369024923651533
2020-01-01 02:34:00,-0.03173273790843078,-0.2927309664865038,0.036324759114061564,-0.1993249976526167
2020-01-01 02:35:00,0.013358849132365236,-0.22914491565729997,-0.09556597746819867,0.0646099316935623
2020-01-01 02:36:00,-0.17758467484655766,-0.38045151640472724,-0.2897052676928711,-0.013838518134669714
2020-01-01 02:37:00,-0.07650250232851216,-0.23472622705621848,-0.01937136887284093,-0.18109095477044945
2020-01-01 02:38:00,-0.08471844316606893,-0.27618673557019213,0.13124865734085286,-0.07047032586420626
2020-01-01 02:39:00,0.010131847063026292,-0.28825600657929684,-0.06989453316849499,-0.03642820134444842
2020-01-01 02:40:00,0.07448510877617687,-0.3513168434992817,-0.04799098166107045,0.09835730720022004
2020-01-01 02:41:00,0.03876791471539785,-0.14271988869940616,0.12048719960668103,-0.08839074250758833
2020-01-01 02:42:00,0.07244322459219991,-0.32211301383453816,-0.08271013791870069,0.030006728593505325
2020-01-01 02:43:00,0.03261585559819211,-0.33131846854945013,-0.19370302898625993,0.074219736132426
2020-01-01 02:44:00,-0.004159671798376461,-0.2990647893966541,-0.01813389258313977,0.019901601558119097
2020-01-01 02:45:00,0.11763830200742623,-0.28334350428392396,0.08677600102249935,-0.034350853634537666
2020-01-01 02:46:00,0.01168977486920102,-0.04577200093536543,-0.03643904102550697,0.11871394958941156
2020-01-01 02:47:00,-0.19619935879581854,-0.23804007601862373,-0.24455980101086136,0.01114157719095852
2020-01-01 02:48:00,-0.06866433564602689,-0.1730247366686867,-0.09745249460410285,-0.1921435128712579
2020-01-01 02:49:00,0.0393886798819555,-0.1648039489063104,-0.014955897895696936,0.11902916044873259
2020-01-01 02:50:00,-0.059022059647011724,-0.4073116194160199,-0.07249784691025755,-0.25801134181007396
2020-01-01 02:51:00,-0.14988446090688293,-0.26952985658009,-0.16273011475813137,-0.08057419827874493
2020-01-01 02:52:00,-0.01194751724472104,-0.32379738694815696,-0.2690588488244405,-0.18512364721986918
2020-01-01 02:53:00,-0.10692366897222583,-0.11462750503617303,-0.08904077767139965,-0.234175237683371
2020-01-01 02:54:00,-0.10984713897750767,-0.2707391042984695,0.013012933494366552,-0.1399443979310125
2020-01-01 02:55:00,-0.014994737813332187,-0.13066158823344431,-0.10411550997214758,0.08153318156064968
2020-01-01 02:56:00,-0.10691505268432225,-0.3449169131878028,-0.15533218380642028,-0.11390025838418846
2020-01-01 02:57:00,-0.1918245227669793,-0.21190098708972177,-0.202618802469231,-0.23077321772629833
2020-01-01 02:58:00,0.1176245651521998,-0.3228121979633255,-0.15563836603861847,-0.23727900676069802
2020-01-01 02:59:00,-0.18366443893269768,-0.22589062598163265,-0.12378702678135255,-0.14043591985152318
2020-01-01 03:00:00,-0.13841201854317234,-0.17932832683155359,-0.10836267101477266,-0.0048197505596444395
2020-01-01 03:01:00,-0.017611822191282496,-0.1551439923369874,-0.2255657024765013,0.16089608124389693
2020-01-01 03:02:00,0.016013904629742594,-0.2715191623619228,-0.07706418346070235,-0.20161351018075446
2020-01-01 03:03:00,-0.1561996910780708,-0.3147055580673083,0.14246771021193133,-0.004292089074815375
2020-01-01 03:04:00,-0.20379565921617726,-0.08184187231856707,0.06627839128526812,0.11852057949632946
2020-01-01 03:05:00,0.11733260626379487,-0.17102374299176556,0.011899519498925579,-0.014351687279041923
2020-01-01 03:06:00,-0.04271521588370626,-0.25358635667793683,0.09003803801775982,0.0763155073168098
2020-01-01 03:07:00,-0.03441220838053975,-0.3049992342403163,-0.15568696342505758,0.03233790050834544
2020-01-01 03:08:00,-0.0019387226081633638,-0.32642986234451016,0.004915984454481326,-0.1966179402060921
2020-01-01 03:09:00,-0.05058793966260913,-0.11287341164635584,-0.17060813115885237,0.00913356087023864
2020-01-01 03:10:00,-0.1762947809765075,-0.09169248706641536,-0.13425863351803152,-0.0580236177487249
2020-01-01 03:11:00,-0.0733328621574077,-0.07782497169962801,-0.1287581013915295,0.025403625862923968
2020-01-01 03:12:00,-0.03699440670933422,-0.16161696100289819,0.1284957498270276,0.05415787907345561
2020-01-01 03:13:00,0.0773173216968071,-0.17562766753692724,-0.014307388388450852,0.09473954409636481
2020-01-01 03:14:00,0.05558749315454209,-0.41506533392091527,-0.1753987943328891,-0.026396773855210325
2020-01-01 03:15:00,-0.0549213011986041,-0.190768782587566,-0.08721530180673681,-0.23666174239531124
2020-01-01 03:16:00,-0.05517710052665598,-0.4394193416475082,-0.22552601480033668,-0.0006291900935548461
2020-01-01 03:17:00,0.06528327205856557,-0.17687904120984876,-0.06893991824951745,-0.3061281006662364
2020-01-01 03:18:00,-0.06278604386403093,-0.35641348020701513,-0.16050192588717951,0.009831084092065512
2020-01-01 03:19:00,0.1459190578684978,-0.2790781258480125,-0.08473914572875675,0.01928487627533937
2020-01-01 03:20:00,-0.06513032313803428,-0.3240424802194804,0.07193801360604668,0.0736288117140664
2020-01-01 03:21:00,0.19887279419315665,-0.0677046105980443,-0.06890266960782833,0.11919143781078603
2020-01-01 03:22:00,0.07998636725588085,-0.23778743415349224,-0.09677195697740901,-0.18478457621219185
2020-01-01 03:23:00,0.14044427902940967,-0.1310350255763058,-0.02386915920709189,0.02714561850255358
2020-01-01 03:24:00,-0.10021779875306668,-0.34525332722538327,-0.08300938708646095,-0.012045336137545479
2020-01-01 03:25:00,-0.0645242757920901,-0.17572428948057633,-0.2628218372727029,-0.17525803777982982
2020-01-01 03:26:00,0.0635731865470374,-0.3498145564128444,-0.20959980271514597,-0.219648639877372
2020-01-01 03:27:00,0.0007294906324966238,-0.38805586956399685,0.1681735643994039,-0.23607680778118428
2020-01-01 03:28:00,-0.17455346416470413,-0.20889621098982272,-0.05727782713817712,-0.19301321632727253
2020-01-01 03:29:00,-0.05722663388674412,-0.25707125227168476,0.08711097573531326,0.08485518557926061
2020-01-01 03:30:00,-0.13414285422846695,-0.2607590349333077,-0.05987135982758063,0.0502230531747815
2020-01-01 03:31:00,-0.08959410806704499,-0.21477196462369924,-0.1427529078788967,0.06527678158676829
2020-01-01 03:32:00,0.05127984261422182,-0.26139126333224083,-0.14998094735888817,-0.2907526975572434
2020-01-01 03:33:00,-0.02976305292718798,-0.3160352865973351,-0.25607394623135066,0.05837905690335127
2020-01-01 03:34:00,-0.1523898970190933,-0.3874648832958433,-0.04477921623679682,-0.25293248670376334
2020-01-01 03:35:00,0.05441888382712657,-0.22448457406141853,-0.25802088352636937,-0.18522745609846522
2020-01-01 03:36:00,-0.20578307045017508,-0.1966121124395999,-0.021533799943943013,-0.189621227156607
2020-01-01 03:37:00,-0.1314715758719833,-0.16593858576559514,-0.14493552179312433,-0.08671563537000142
2020-01-01 03:38:00,-0.20677269665307013,-0.2345971902174994,-0.052066320334613704,-0.06550161034701585
2020-01-01 03:39:00,-0.05899161936948285,-0.13090083638243716,-0.12775924740779593,0.019220216280956756
2020-01-01 03:40:00,-0.10060657314512375,-0.1776678681425466,-0.10207170104187123,-0.0535288335048454
2020-01-01 03:41:00,-0.06682430338894078,-0.3520367969916219,-0.012323068240844177,0.10303671786821954
2020-01-01 03:42:00,-0.11006036767348613,-0.27399668873810984,-0.040905743355260926,0.09043409481042072
2020-01-01 03:43:00,-0.004918512928778804,-0.19389967796232196,-0.05223039275299639,-0.046141749790238225
2020-01-01 03:44:00,-0.11976265731887134,-0.31425839081898355,-0.10125614579149798,0.1828784765456238
2020-01-01 03:45:00,0.043178602013226305,-0.3869885440387446,-0.02622061220606177,-0.23063634816869974
2020-01-01 03:46:00,-0.14357600672549706,-0.16346478540625395,0.06084998198113206,-0.09225137030196175
2020-01-01 03:47:00,-0.13604310168781988,-0.3168144889953237,-0.08127738509910074,-0.013411739056923083
2020-01-01 03:48:00,-0.06603389807484492,-0.2766375249725659,0.15744013315217947,-0.07125948769313374
2020-01-01 03:49:00,-0.05936549232084397,-0.3347133088996315,-0.01568215781969154,0.19573004900391155
2020-01-01 03:50:00,-0.04504381486928913,-0.35354129986213034,-0.11689640565270232,0.1327895184137724
2020-01-01 03:51:00,0.10803401058922034,-0.09940977175714377,-0.013381258210929725,-0.08793253588633562
2020-01-01 03:52:00,-0.10007369494938685,-0.2605919235171041,0.008218135649249683,-0.06266056464335347
2020-01-01 03:53:00,0.16810469785285378,-0.30505428134948653,-0.03981767306068536,0.05457384922447051
2020-01-01 03:54:00,-0.025347499631916078,-0.16285572526689546,0.03526095376866632,0.1117331892156728
2020-01-01 03:55:00,-0.08861887106367018,-0.2393523857157497,-0.16550993845309545,-0.035723672737832245
2020-01-01 03:56:00,0.05794983355251513,-0.17780758736408886,0.04707332500504445,-0.37715246174902023
2020-01-01 03:57:00,-0.07207725412291979,-0.1039781894680204,-0.18618159997322375,0.1704740309997655
2020-01-01 03:58:00,-0.09180063634316556,-0.10171931049579866,-0.10912869839673098,0.04883132225085959
2020-01-01 03:59:00,0.038679220412084284,-0.2964432133202415,0.013575253587675612,-0.07262549629576967
2020-01-01 04:00:00,-0.05810709691921066,-0.25501243846261246,0.11125802494531273,-0.002469530633724421
2020-01-01 04:01:00,-0.06938363583214768,-0.3189067985328649,-0.17303157150655213,-0.12073573749698412
2020-01-01 04:02:00,-0.10967273893639634,-0.24429504761029922,-0.1894799929597099,-0.22405298075163196
2020-01-01 04:03:00,-0.36309544299948393,-0.16925500006023103,-0.09439692663587985,-0.1020200251482901
2020-01-01 04:04:00,0.1051659098636565,-0.2877093261193566,-0.00557065765567083,-0.06475162161368789
2020-01-01 04:05:00,-0.14884653889774702,-0.34079296402775766,-0.06766171126310958,0.08926944698296208
2020-01-01 04:06:00,0.17715449571886208,-0.3929112818312658,-0.09770718104093298,-0.2950818883093741
2020-01-01 04:07:00,-0.03202647427829076,-0.29203310556064443,-0.08990696475874421,0.06538815564117995
2020-01-01 04:08:00,-0.1732746400488278,-0.30356570870445937,-0.20279626652163443,-0.07760369495822877
2020-01-01 04:09:00,-0.09143485054124478,-0.20467054836337276,-0.27996937130928357,-0.12706432920604985
2020-01-01 04:10:00,-0.021375741881366737,-0.2773233827222024,-0.2367697743246303,0.10931019191283245
2020-01-01 04:11:00,-0.1037639904630581,-0.11447733091389586,0.07548722494914838,-0.21982813028037607
2020-01-01 04:12:00,-0.10927783323803326,-0.2863526193962201,-0.06779238964354026,0.044370475962422724
2020-01-01 04:13:00,-0.24774199646285772,-0.3474667717983785,-0.024347935738215393,-0.1630729269175621
2020-01-01 04:14:00,0.024889838451588205,-0.2990776721857834,-0.085116866790193,0.02545349970821744
2020-01-01 04:15:00,-0.15750578367871926,-0.45009273527529714,-0.16205183911583787,-0.01997059973756356
2020-01-01 04:16:00,0.13458852131420446,-0.11009587662283846,-0.1513343228781019,0.09535044536519167
2020-01-01 04:17:00,0.06626682275624973,-0.3168073248740274,-0.05344958190430951,-0.20510071746598377
2020-01-01 04:18:00,-0.11038514669507679,-0.05348691626312446,-0.0677995685288241,0.04703980192936459
2020-01-01 04:19:00,-0.018847723814014256,-0.3418264752693249,-0.06528684714933669,0.09434359586770982
2020-01-01 04:20:00,-0.11588236109024619,-0.23361201572096613,0.11966955511804948,-0.23684062806884676
2020-01-01 04:21:00,0.05530366887033122,-0.32344963810790883,-0.06017165546079335,-0.11940312529722776
2020-01-01 04:22:00,-0.08027397821215729,-0.21375845211695058,-0.03228845368017505,-0.0734319754519547
2020-01-01 04:23:00,-0.12748705154814288,-0.21046314569737706,-0.20689759451313305,-0.01776017553654981
2020-01-01 04:24:00,-0.2491101761408651,-0.3622036115931805,0.14319720468731933,-0.14291374482268412
2020-01-01 04:25:00,0.18717983278984188,-0.13692789487833942,-0.029333844038582704,0.07396855057819651
2020-01-01 04:26:00,-0.19850061073837671,-0.20651371360581328,0.19243174318339962,-0.02364273177209373
2020-01-01 04:27:00,-0.026351954301223626,-0.13243398749158586,-0.09064421663024892,0.060220370453257656
