time_index,Var1,Var2,Var4,Var3
2020-01-01 00:21:00,-0.1593819377409778,0.0878073876271427,0.3570458640966857,-0.32491083654758673
2020-01-01 00:22:00,-0.16009282217792,-0.21146330137743471,0.3500691487049035,-0.2565687337117487
2020-01-01 00:23:00,-0.3522970167256636,-0.04261859447936421,0.3650802787664561,-0.2648369189354721
2020-01-01 00:24:00,-0.02531657551104302,-0.3867135019301191,0.2011606493286684,-0.13717841531082497
2020-01-01 00:25:00,0.0064771984803857485,-0.09950206350357754,0.3049411945926981,-0.04651075033471522
2020-01-01 00:26:00,-0.13317396908721826,0.20499794330964807,0.34774902644123845,-0.2129728962396781
2020-01-01 00:27:00,0.10813831139970467,-0.08608092989928247,0.24778470453794588,-0.24760164003897892
2020-01-01 00:28:00,-0.049526221702536635,0.10264252395637104,0.30532121937746576,-0.02839194421357577
2020-01-01 00:29:00,-0.10628730081367396,0.0015543102126703429,0.2009358563861654,-0.20332845058943955
2020-01-01 00:30:00,-0.08876317758115415,-0.12790833373075836,0.3846881707214218,-0.07882300007555382
2020-01-01 00:31:00,-0.05984070852310158,-0.149784445190967,0.31633113377329497,-0.32631661557017555
2020-01-01 00:32:00,0.12406135343903002,-0.013265237466900746,0.38892106962754974,0.09198233340533815
2020-01-01 00:33:00,-0.217912355928433,0.22257017885197614,0.3734500787655831,-0.17841405305317054
2020-01-01 00:34:00,0.0177833339465006,-0.2885903736551672,0.23152869836017076,-0.04338057620379401
2020-01-01 00:35:00,-0.26213447374912746,0.050641490783948404,0.20645123972831972,-0.0773856650453689
2020-01-01 00:36:00,-0.14071912093670502,-0.3162569903348669,0.2357906040864557,-0.018475841430418333
2020-01-01 00:37:00,-0.05882975442145197,-0.32051612626610476,0.04380001187797766,-0.04611506409003298
2020-01-01 00:38:00,-0.12685584623312096,-0.04574160503934738,0.4340597454101409,-0.009052086387657029
2020-01-01 00:39:00,0.058654942319234564,-0.18442371977159347,0.24126789555340425,-0.21266602250921646
2020-01-01 00:40:00,-0.11303566885437277,-0.08754190344347511,0.39973630394073145,0.038061990697292686
2020-01-01 00:41:00,0.04043013097950257,0.046911588943156626,0.43176567263633925,-0.3625262223190726
2020-01-01 00:42:00,0.043364349041263475,0.07142733255955283,0.6254170249302932,-0.24033097007371826
2020-01-01 00:43:00,-0.323618231693811,0.13128502331352787,0.3007226922188138,-0.2759093962165538
2020-01-01 00:44:00,-0.3483272436260307,-0.3948890320644973,0.37326275911383155,-0.08852047519334791
2020-01-01 00:45:00,-0.2002850824566457,-0.4787099909807824,0.24520820011980082,-0.22250896097422906
2020-01-01 00:46:00,-0.05193626979784109,-0.005306755049152678,0.2510903049164942,-0.2960827172485735
2020-01-01 00:47:00,-0.04987019285339871,-0.06325201678497414,0.29134681451523065,-0.053065605661478096
2020-01-01 00:48:00,-0.28289281276696193,-0.028755885738238413,0.30269067570549546,-0.2158429356453508
2020-01-01 00:49:00,-0.00789194134089781,-0.20337452558247127,0.2998524185261853,-0.11409452524598501
2020-01-01 00:50:00,-0.2377806394260362,0.05371657631415263,0.33731832329348665,-0.22458816891538147
2020-01-01 00:51:00,-0.1383618364718842,-0.3211047250262633,0.3191078499494728,-0.14116746209218284
2020-01-01 00:52:00,-0.17932505032896584,-0.2565457618825737,0.3526836722669568,-0.12982772854791488
2020-01-01 00:53:00,-0.01851447234998492,-0.30877538121713394,0.27427038219853495,-0.2757925143493351
2020-01-01 00:54:00,-0.09014420926328874,0.10991589161705001,0.2285954398466346,-0.20094401547363777
2020-01-01 00:55:00,-0.10635922511340523,0.013298017654706396,0.3419182597275367,-0.3674680495148139
2020-01-01 00:56:00,-0.24143695750782113,-0.12451530070935275,0.17917077573832121,-0.3248926892580056
2020-01-01 00:57:00,-0.5630938284848661,-0.19063264095880078,0.4548885304959861,-0.13326510594870497
2020-01-01 00:58:00,-0.38395487504175446,-0.556857873081624,0.24279145562518706,-0.2366803210048926
2020-01-01 00:59:00,-0.10178895754496241,-0.4009591603045145,0.32519507090592026,-0.2488497705834708
2020-01-01 01:00:00,-0.264659263626331,-0.09763842666229394,0.37239049443894184,-0.2520842653942611
2020-01-01 01:01:00,-0.04007803319226175,-0.3673742010107689,0.22247194335400136,-0.24725204513628368
2020-01-01 01:02:00,-0.3612087945050584,-0.03316321950187117,0.26903907050611675,-0.0942327699810257
2020-01-01 01:03:00,-0.15798538965885306,-0.2741424583569449,0.25888131231406347,-0.20748967978810406
2020-01-01 01:04:00,-0.12478113751665651,-0.3074669829793447,0.34471621712580214,-0.19687599722761612
2020-01-01 01:05:00,-0.20096763638836856,-0.05998180507965831,0.23500443403389154,-0.31997894816176864
2020-01-01 01:06:00,-0.3070683266120427,-0.1322594910115586,0.3158223629569179,-0.08310304228609382
2020-01-01 01:07:00,-0.45104041521979055,-0.4434892669377557,0.38715553309515494,-0.1717627807403276
2020-01-01 01:08:00,-0.02818068077868295,-0.48933290977452515,0.20635482702834906,-0.2456635029226334
2020-01-01 01:09:00,-0.17141154569028252,0.003117640418386424,0.20569244524384234,0.09803817924488481
2020-01-01 01:10:00,-0.21103612517804454,0.01804022849590234,0.12284363655221564,-0.04945596989863965
2020-01-01 01:11:00,-0.07809381205973887,-0.11515046713151547,0.42435374313931445,-0.018130394729163384
2020-01-01 01:12:00,-0.042209127797757845,-0.24389943448177037,0.4268426326118403,-0.0928004457480025
2020-01-01 01:13:00,-0.006923646657631872,0.09885307839550661,0.37169582014247987,-0.2785242864293344
2020-01-01 01:14:00,-0.16680503228010582,-0.009034873762651118,0.4401824815322324,-0.20544370809389087
2020-01-01 01:15:00,-0.16597303680184675,-0.18191525742280518,0.21343122596672906,-0.20961237216866183
2020-01-01 01:16:00,-0.12098480376575131,-0.1554136516456872,0.36713268042602537,-0.06854150185219378
2020-01-01 01:17:00,-0.14348184545416706,-0.038930374726367456,0.16266010785455504,-0.14473625992532202
2020-01-01 01:18:00,-0.016026829883669276,-0.13433637823589675,0.08022012571604784,0.04524543179399526
2020-01-01 01:19:00,-0.18786470294579577,-0.16463672572588253,0.33272630499031286,-0.17526497425073903
2020-01-01 01:20:00,-0.07985567566076547,0.09364959345827295,0.4138892992019015,-0.2969928496213497
2020-01-01 01:21:00,-0.056852143737814845,-0.09032335353953347,0.282870791060846,-0.3560468386948594
2020-01-01 01:22:00,-0.15970567906991023,-0.1377690907946609,0.133965787580466,-0.3733294624518264
2020-01-01 01:23:00,-0.4697360097522366,-0.1410950330561137,0.2811903338543489,-0.09126654010672712
2020-01-01 01:24:00,-0.3210000880751828,-0.5113758763575905,0.38235251082967253,-0.061467211939440214
2020-01-01 01:25:00,-0.05669920304575358,-0.3378573486315697,0.33901085128979924,-0.19246794378567686
2020-01-01 01:26:00,0.09777620275961926,-0.09258403675125663,0.3501906777415291,-0.14618076914959272
2020-01-01 01:27:00,-0.06927918471051457,0.18083751270771434,0.26120099922519213,-0.16467406948602517
2020-01-01 01:28:00,-0.3261439508905729,-0.06325012272094202,0.3450002994615432,-0.06008031119695059
2020-01-01 01:29:00,-0.2186825616522872,-0.21011758269573624,0.23116054519908702,-0.12026718291699935
2020-01-01 01:30:00,-0.09077752573623121,-0.17905660943089208,0.30467461982453853,-0.22303324791830542
2020-01-01 01:31:00,-0.20850733048349065,-0.05336282958710159,0.21199490102982554,-0.14021442536284495
2020-01-01 01:32:00,-0.0657149131698069,-0.18350064227346857,0.2154572773148139,-0.3379819542396711
2020-01-01 01:33:00,-0.1522644587079437,-0.17922406015982983,0.26655029337534636,0.03901412418425004
2020-01-01 01:34:00,-0.322429012353689,-0.2214776712442538,0.23229228434003332,0.06911070018422452
2020-01-01 01:35:00,0.00937910656341534,-0.28014617424744903,0.27105798913692375,-0.16852827872440568
2020-01-01 01:36:00,0.03523599575905485,-0.024435259312393758,0.398712436796508,-0.0926712200198517
2020-01-01 01:37:00,-0.16223716004854516,0.08131554499717113,0.19782739092154447,-0.11136590287591128
2020-01-01 01:38:00,0.020932510641513774,-0.2753139020858499,0.14736648867438581,-0.36471609066336885
2020-01-01 01:39:00,-0.09865481165903588,-0.04882750135527543,0.4519993365181755,-0.19904158657652743
2020-01-01 01:40:00,-0.2361199188156802,0.05646881352901374,0.26788796239944107,-0.14555474029595522
2020-01-01 01:41:00,-0.16502941174533264,-0.21487650916545276,0.20627673094671284,-0.23088594945941746
2020-01-01 01:42:00,-0.32120464482363514,-0.36407989695179305,0.4713375178450779,0.041137907242924265
2020-01-01 01:43:00,-0.12935443307090377,-0.5249935257715534,0.4374619884559878,-0.24983845560271412
2020-01-01 01:44:00,-0.02692449212196052,-0.016915822022124022,0.21145313801729393,-0.12442669088889727
2020-01-01 01:45:00,-0.3469892946167831,-0.03969183155542462,0.3038012697075745,-0.039387267541460866
2020-01-01 01:46:00,-0.13250806798369844,-0.3894322452768676,0.31586419214881667,-0.05567338284936507
2020-01-01 01:47:00,0.0033847065779218956,-0.1074470811427368,0.2872164284574861,-0.2632790743341302
2020-01-01 01:48:00,-0.02550749004509615,0.21295185267415787,0.2553841580583477,-0.3613908644371363
2020-01-01 01:49:00,-0.1264370668261772,-0.0352100967278824,0.3587332816560654,-0.05612202546297171
2020-01-01 01:50:00,-0.24001582830332202,-0.24207893725467822,0.3345499098746694,-0.23079129902422746
2020-01-01 01:51:00,-0.002504557809093831,-0.08390255228744506,0.43069661021166966,-0.08039834319993025
2020-01-01 01:52:00,0.0741440408290027,0.047131890028967866,0.21279866152465443,-0.08792165633537785
2020-01-01 01:53:00,-0.09494063462853584,0.13031003614169617,0.34494296242206285,-0.062358353340918535
2020-01-01 01:54:00,-0.154694633022729,-0.1493504009224939,0.28940706342527067,-0.31554009881514955
2020-01-01 01:55:00,-0.07166342251930546,-0.25661965931151953,0.31273320226819323,-0.17516641756321177
2020-01-01 01:56:00,-0.218395012194214,-0.13908137901125328,0.5056102485205756,-0.21721395358812828
2020-01-01 01:57:00,-0.05520228585967675,-0.04880593952774334,0.2363747882463988,-0.31604985259189305
2020-01-01 01:58:00,-0.08399686036852201,0.10263422695996663,0.1254731791372833,-0.19908428573600914
2020-01-01 01:59:00,-0.16688371991505171,-0.18488440543498763,0.6069194835026224,0.11516698444273708
2020-01-01 02:00:00,-0.2908344908957075,-0.1324235600289763,0.34896247024993987,-0.48765075315265516
2020-01-01 02:01:00,-0.06572523154025937,-0.3327933177012281,0.2923280289144596,-0.427496251534543
2020-01-01 02:02:00,-0.2514992464688856,-0.031181574708227126,0.3950501084215261,-0.1323685141619459
2020-01-01 02:03:00,-0.290595980518095,-0.259309043078088,0.08329683524862391,-0.30424810721604595
2020-01-01 02:04:00,-0.1309445776807696,-0.385991682239406,0.4466966891542984,-0.10583674532168738
2020-01-01 02:05:00,-0.29703515371526223,-0.17044362295805032,0.07522235310353548,-0.16850239954481325
2020-01-01 02:06:00,-0.19754879158427172,-0.2414356247279714,0.33543513540321934,0.09782155404336317
2020-01-01 02:07:00,0.05358605767214612,-0.19617857623911042,0.2473832362407209,-0.20238735210105074
2020-01-01 02:08:00,0.12426867611323465,0.06219196539223341,0.3046832906103464,-0.08123670890508902
2020-01-01 02:09:00,-0.24313165285406593,0.08198949316518396,0.5183612374569407,-0.21871768253667445
2020-01-01 02:10:00,-0.008270226312211033,-0.26065076111342106,0.28331879725146336,-0.2535396901428617
2020-01-01 02:11:00,-0.20174615185891343,-0.0059501745205427226,0.23584724992263467,-0.35992769146594294
2020-01-01 02:12:00,-0.07835465827616507,-0.3081682419214079,0.3255974006963192,-0.03879854231994434
2020-01-01 02:13:00,-0.22651845367332846,-0.22928567154760443,0.049476236011894825,-0.15854154819078248
2020-01-01 02:14:00,0.04829461955993961,-0.3041330541740025,0.31532749542163596,-0.05903072233985772
2020-01-01 02:15:00,-0.17618401355205543,-0.11831823006366163,0.12222623466512694,0.028280884834245484
2020-01-01 02:16:00,-0.15710803459017209,-0.013575669544533958,0.30290554082853016,-0.13910704736082802
2020-01-01 02:17:00,0.12811833043829832,-0.22952025991237288,0.3042952961433619,-0.314640496091144
2020-01-01 02:18:00,-0.0518383907139692,0.15910988423664926,0.1406594195577671,-0.14024430497160656
2020-01-01 02:19:00,-0.27243258602813325,0.1457620739590877,0.33113016892080593,-0.005944185115746264
2020-01-01 02:20:00,-0.006450094586673991,-0.41657903690561005,0.1499299672226963,-0.21326080199604144
2020-01-01 02:21:00,0.099630771329954,0.007120525741087499,0.26289861791549607,-0.15411498720936992
2020-01-01 02:22:00,-0.12456251787595729,0.06629196885187313,0.2890500886228868,-0.2635241561555681
2020-01-01 02:23:00,-0.2138368590533513,-0.11454394659577811,0.14625003732309907,-0.22542737710158722
2020-01-01 02:24:00,-0.15521637235081032,-0.18713863932139796,0.37393047469215857,-0.257380742363257
2020-01-01 02:25:00,-0.026395168622787152,-0.10268940372174529,0.25350278339537025,-0.1775913805531592
2020-01-01 02:26:00,-0.08232817244050092,-0.17413284293382725,0.2726933963725398,-0.17343917404526324
2020-01-01 02:27:00,0.0388974309782491,-0.0173463245044526,0.2992005011129568,-0.14997446834633318
2020-01-01 02:28:00,-0.1208474968321552,0.16290511531727625,0.21100013072889273,-0.17140318257949055
2020-01-01 02:29:00,-0.26287474938738686,-0.07800226786988183,0.39072806415106975,-0.12287636253515492
2020-01-01 02:30:00,-0.10669055655729234,-0.24009352991042313,0.21080733111937677,-0.2509116044035739
2020-01-01 02:31:00,-0.019145291841904152,-0.033113700011290256,0.23285709164593021,-0.0003219125544465795
2020-01-01 02:32:00,-0.16667535224407096,-0.05799545396472712,0.12639771993009555,-0.14501852686289723
2020-01-01 02:33:00,-0.25319274155079385,-0.1382557409009835,0.14548153170647413,-0.2818865859596345
2020-01-01 02:34:00,-0.19179286917113347,-0.30815626022300247,0.3198254362433995,0.007697183994757592
2020-01-01 02:35:00,-0.2364122700322452,-0.1284718496711596,0.406411331385712,-0.31937049977865706
2020-01-01 02:36:00,-0.1137155241006803,-0.12312080259161991,0.09542647984587146,-0.28950413889868415
2020-01-01 02:37:00,-0.16291398493312875,-0.14856927311468104,0.3056930243820743,0.059479268079531716
2020-01-01 02:38:00,-0.20160726850749677,-0.28650099245317884,0.3419427132908733,-0.07426828178388656
2020-01-01 02:39:00,0.00787129766674545,-0.2978245557791994,0.22926336825491656,-0.19337649963381442
2020-01-01 02:40:00,-0.12748637680463554,-0.03911204978838399,0.23043352368528844,-0.041581284205296956
2020-01-01 02:41:00,-0.10998325494871515,-0.05121106459753469,0.06116746134461104,-0.012424665567002113
2020-01-01 02:42:00,-0.16123416169499352,-0.27353866959541806,0.2460247430831436,0.037013087104095205
2020-01-01 02:43:00,-0.06016137798371722,-0.0299499118586789,0.2838031046063346,-0.33231651755018893
2020-01-01 02:44:00,-0.007259463471600225,-0.1502537674226248,0.35404909911659777,-0.08408794270309482
2020-01-01 02:45:00,-0.22954326864578758,0.10994471064932096,0.32685437406982276,-0.11219187143488851
2020-01-01 02:46:00,-0.04874207158646159,-0.24167201674187858,0.17139338710119528,-0.07745356114790235
2020-01-01 02:47:00,-0.0900177539835988,-0.10337836248105431,0.49983939042622244,0.024610719015227378
2020-01-01 02:48:00,0.08281327736892208,-0.0611428623883615,0.17736265492507167,-0.3317758423098089
2020-01-01 02:49:00,0.011207569794650481,-0.057225983929002994,0.3544521132917521,-0.20854964794616365
2020-01-01 02:50:00,-0.08004065418372153,-0.13741038364299213,0.33844984515737,-0.20980250088784397
2020-01-01 02:51:00,-0.05727690373147967,0.03495299673186697,0.29925653517132045,-0.23620572585977537
2020-01-01 02:52:00,-0.20469822383753639,-0.3607477494912602,0.3457274720421664,-0.06417224196214318
2020-01-01 02:53:00,-0.171557738575438,-0.098012320562467,0.3479745171502759,-0.06357267464013963
2020-01-01 02:54:00,-0.009282486333214567,-0.19149376851619826,0.3556698558306467,-0.2232499982854112
2020-01-01 02:55:00,-0.033938054618782236,-0.046976439374089074,0.29721441614398947,-0.250798486594947
2020-01-01 02:56:00,-0.16779993547324373,0.057303385620334185,0.3582019284394033,-0.054608340659873245
2020-01-01 02:57:00,-0.08513044340847524,-0.13748855028718568,0.507416914841692,-0.3511755116074
2020-01-01 02:58:00,-0.08343665557585891,0.006829946357087696,0.3499047941433327,-0.09372785092854977
2020-01-01 02:59:00,-0.39300653620728065,-0.052526572109555414,0.2824125802544424,-0.3485293537762487
2020-01-01 03:00:00,-0.18120572453668476,-0.36243937313675473,0.4395173197243659,-0.24543447043995642
2020-01-01 03:01:00,-0.19391059790886664,-0.2146415034336536,0.3755397232452812,-0.29038310645492943
2020-01-01 03:02:00,-0.33988524690879285,-0.06964686870183866,0.23262796849529327,-0.2533328230771899
2020-01-01 03:03:00,-0.2964733487804648,-0.24995047275374593,0.4229268235074013,-0.1645208941904323
2020-01-01 03:04:00,-0.16950375806720808,-0.3050965583384185,0.37356083917410515,-0.24592806140879886
2020-01-01 03:05:00,-0.0020914407678516017,-0.0673190842353529,0.23573276909990504,-0.24301681038865097
2020-01-01 03:06:00,-0.09157331063375264,0.013390638108132917,0.28318788024703084,-0.07094795206989682
2020-01-01 03:07:00,-0.19020128431917224,-0.008294905843644784,0.19749229456882886,-0.2396963207825443
2020-01-01 03:08:00,0.016306124610634798,-0.23164434823655877,0.29288138969541794,-0.019054286877758952
2020-01-01 03:09:00,-0.15030641452604207,0.23272873750432738,0.3461821928660266,0.038057007012452904
2020-01-01 03:10:00,-0.08916791836369896,-0.035185288696616204,0.3475664845848903,-0.1230708576225343
2020-01-01 03:11:00,0.00817920197811042,-0.1365220616921054,0.30849308942138715,-0.13245011625876035
2020-01-01 03:12:00,-0.04577232146516328,-0.09226483243550511,0.46858706744682405,-0.3638693171797494
2020-01-01 03:13:00,0.031344276516413805,0.06450929088814086,0.5005212904097935,-0.3847464387317989
2020-01-01 03:14:00,-0.2859044511371206,0.04696676096680166,0.43654230877348027,-0.3076408568578555
2020-01-01 03:15:00,-0.27892455523861376,-0.24571386191616446,0.4122916385116786,-0.23055447988346361
2020-01-01 03:16:00,-0.13660819839514302,-0.16625914701723699,0.26854737277159724,-0.11285317964618913
2020-01-01 03:17:00,-0.1714431337203493,-0.15317455239922018,0.5639595102033699,0.057364625447944295
2020-01-01 03:18:00,0.03664575826326057,-0.23420361014429167,0.3817358747236255,-0.4929342676423104
2020-01-01 03:19:00,0.032191120974881034,0.13594875644475435,0.297863664823736,-0.13139633067880763
2020-01-01 03:20:00,-0.4389352971396051,-0.12759866716903165,0.25293672526851896,-0.19761001662349084
2020-01-01 03:21:00,-0.15628808864182395,-0.4564960224747838,0.3566295138767701,-0.2430353327085553
2020-01-01 03:22:00,-0.1630189026109519,-0.057503430465513525,0.27239798736206705,-0.08286802790280495
2020-01-01 03:23:00,-0.13244870784740106,-0.1504181397252124,0.3150067792679394,-0.2362580746470025
2020-01-01 03:24:00,-0.091613051949478,-0.14851376465016117,0.24526311598485054,-0.3527532925053738
2020-01-01 03:25:00,-0.11124863567963629,-0.06874471090448905,0.1634651078184595,-0.2217443697173371
2020-01-01 03:26:00,-0.13016501148368842,-0.027451093987222605,0.32234873572135486,-0.03727108637874356
2020-01-01 03:27:00,-0.11378368291482974,-0.13110323906751478,0.3565443710777758,-0.11490973232835393
2020-01-01 03:28:00,-0.21497554766309257,-0.06337704344833749,0.2967395260182921,-0.29178877748866994
2020-01-01 03:29:00,-0.08551648857427405,-0.08021935659093507,0.206085234662186,-0.3795458521918746
2020-01-01 03:30:00,-0.1722301866526968,-0.060011793481737324,0.3388776635195739,-0.23889202108171004
2020-01-01 03:31:00,-0.435644735801482,-0.055305764099334645,0.24496027153397926,-0.30326679667417156
2020-01-01 03:32:00,-0.15237209003666324,-0.493312437688124,0.23853888268500528,-0.25732564257948143
2020-01-01 03:33:00,-0.2688389593780006,0.1289891742441255,0.1702977512684852,-0.16232735215675986
2020-01-01 03:34:00,-0.07521654966110009,-0.36029931186363984,0.0028011376325824955,-0.08837958688462826
2020-01-01 03:35:00,-0.18681232294620487,-0.0915219962014334,0.27042211902264673,-0.03537857848122083
2020-01-01 03:36:00,-0.14209072067921,-0.2462396029125034,0.43961270568434524,-0.2079400874295892
2020-01-01 03:37:00,0.13112994553967652,-0.14912047826348807,0.2084569158635164,-0.48699964416189834
2020-01-01 03:38:00,-0.09619261680258391,0.1987417867881418,0.3701800682712419,-0.15180497261347795
2020-01-01 03:39:00,-0.30988284196694715,-0.16415633639073213,0.2601678687592833,-0.258660937057909
2020-01-01 03:40:00,-0.20872655048335106,-0.2627689035225237,0.3636733474271694,-0.1892782965278091
2020-01-01 03:41:00,-0.31464865378273754,-0.04504376388345124,0.2943043223138959,-0.19185742074339296
2020-01-01 03:42:00,-0.0029092277616921125,-0.2626572761895828,0.20476257455999958,-0.19279727871378693
2020-01-01 03:43:00,-0.08540222054903673,-0.048502118240552276,0.25918337231482924,-0.04315766259715101
2020-01-01 03:44:00,-0.06415511573075083,0.06597114822074684,0.3157171289175043,-0.19458492884591544
2020-01-01 03:45:00,-0.019581608757025,-0.061252820477981126,0.36251735111805966,-0.11134758756839848
2020-01-01 03:46:00,-0.2552329584134586,0.11876208547873757,0.21562779141914537,-0.19324051001036405
2020-01-01 03:47:00,0.032833095507598456,-0.23012401734428578,0.49728837108210183,-0.3634942820984846
2020-01-01 03:48:00,0.07463014355399136,-0.057629679900138085,0.30788674737287436,-0.16039219864824192
2020-01-01 03:49:00,-0.3784408059577349,0.10933287043931117,0.3872721111642108,-0.09845267560685933
2020-01-01 03:50:00,-0.0754922849189548,-0.3151657722727671,0.17149728633750685,-0.2738372605986443
2020-01-01 03:51:00,-0.024359424092912342,0.01856882750934749,0.4628683789696506,0.08835861482073881
2020-01-01 03:52:00,-0.15134562651536634,0.0321500816992939,0.47463712227385224,-0.5128861785957481
2020-01-01 03:53:00,-0.09010697893661633,-0.1458875667049554,0.41924658347999505,-0.27590377123683174
2020-01-01 03:54:00,-0.3239278489118543,-0.09414562443317064,0.40887016814997496,-0.3147851059452976
2020-01-01 03:55:00,-0.20741924042105683,-0.35766891653217725,0.2423545214317704,-0.3805069517926518
2020-01-01 03:56:00,-0.2660063392043374,-0.11562806610254994,0.21470408685290482,-0.2133650110093111
2020-01-01 03:57:00,-0.2033210711750291,-0.26561822933471857,0.3271506225783931,-0.23092684870479274
2020-01-01 03:58:00,-0.22136560070115002,-0.11227673772877035,0.3686151772804438,-0.22725500122392206
2020-01-01 03:59:00,-0.3249110472359369,-0.2623486301944375,0.33783162304914205,-0.2800410113791286
2020-01-01 04:00:00,-0.20628827754350457,-0.2594986456912534,0.26489039237171763,-0.2280316354833411
2020-01-01 04:01:00,-0.33779851771242664,-0.2182450033604685,0.3135732671639718,-0.14527654666296846
2020-01-01 04:02:00,-0.11467032322496105,-0.18060247902340215,0.5012005909763171,-0.2674616320885756
2020-01-01 04:03:00,0.04272974973313784,-0.13991791204026705,0.3863328786590369,-0.349218518381468
2020-01-01 04:04:00,-0.23304757426861997,-0.14112434653769576,0.4273793362825908,-0.2880193380908058
2020-01-01 04:05:00,-0.26396076558185355,-0.20159618773030194,0.50866354820954,-0.2233279371944126
2020-01-01 04:06:00,-0.1983937619274393,-0.22832895206726583,0.35575279839316737,-0.4220723421836954
2020-01-01 04:07:00,-0.2120904190730726,-0.14471537986137525,0.43300250366104875,-0.0951404534431883
2020-01-01 04:08:00,-0.2396598373078,-0.1035159813493748,0.2870166980304128,-0.17976344133622335
2020-01-01 04:09:00,0.04923442869592311,-0.39094896476540486,0.3022539582246487,-0.17442215468303027
2020-01-01 04:10:00,0.0036645213009106614,0.13735779249521773,0.16981287761315675,-0.16355475396295568
2020-01-01 04:11:00,-0.04829431206637007,0.11308739408854804,0.0525920286158891,-0.15055949187583095
2020-01-01 04:12:00,-0.1450787145957152,-0.08383626943239299,0.17946603381268453,-0.023463510431904068
2020-01-01 04:13:00,-0.04441050533137465,-0.21311926137836973,0.5046803671364098,-0.1477722493483365
2020-01-01 04:14:00,0.02797972208441829,0.11626295175210251,0.23566554838688097,-0.23058657147912182
2020-01-01 04:15:00,0.07258092914563917,-0.18706051990517533,0.29205517293509015,-0.24900559342506892
2020-01-01 04:16:00,-0.08640532954317932,0.1189220887499941,0.1957898362506592,-0.03378948756430952
2020-01-01 04:17:00,-0.27604163492514877,-0.09502346961553783,0.2670273780946079,-0.2917121682751069
2020-01-01 04:18:00,-0.004809913036740353,-0.26911146903428723,0.3609771898911652,-0.2614132276872926
2020-01-01 04:19:00,-0.24026705825561553,-0.03500501078184062,0.4478106265000812,-0.12036931524688625
2020-01-01 04:20:00,-0.1862663366102652,-0.3198067721679857,0.24475659853732395,-0.22729966386926362
2020-01-01 04:21:00,-0.09935756554246526,-0.26036128567603445,0.2570577620855686,-0.19776239614073207
2020-01-01 04:22:00,-0.20438516974367368,-0.15490644122359262,0.3274059185309592,-0.3222525497843005
2020-01-01 04:23:00,-0.11027574488760816,-0.3485231314209023,0.2678479035146083,-0.30768932401269006
2020-01-01 04:24:00,-0.1415406373211331,-0.31443542873226416,0.3039999152176799,-0.08375430816194371
2020-01-01 04:25:00,-0.28392066580743835,-0.14215255279400862,0.35106587562811925,-0.1875075392938749
2020-01-01 04:26:00,-0.03511809503827835,-0.23738276643209205,0.2828516708653931,-0.21740743313755828
2020-01-01 04:27:00,-0.24701121652670485,-0.11870971095909202,0.35197713040998313,-0.12887458605608854
2020-01-01 04:28:00,-0.061560734912949736,-0.23341902072259826,0.11227133945963003,-0.10981140685896848
2020-01-01 04:29:00,-0.22169020940905615,-0.22056046852517658,0.405677615326809,-0.043242762605198756
2020-01-01 04:30:00,-0.07863201168533868,-0.19186129362997734,0.2626941738499559,-0.07984848003431169
