time_index,Var1,Var2,Var4,Var3
2020-01-01 00:31:00,-0.0850697905497757,0.7562100647278724,0.26772079232911605,-0.10563825037597223
2020-01-01 00:32:00,-0.07754334544118714,0.9989426556050589,0.22763641259609707,-0.13767002183729707
2020-01-01 00:33:00,-0.15013758267354071,0.947964927755336,0.36818507665180494,-0.0023167399574623437
2020-01-01 00:34:00,-0.17552646864065713,0.9553274847791229,0.503821625823343,-0.1278724130341105
2020-01-01 00:35:00,-0.058385298203672296,0.715868522172252,0.31614627974070875,-0.16724569104270123
2020-01-01 00:36:00,-0.241895342762284,0.6806766130930453,0.43276542401217055,-0.037673170723693514
2020-01-01 00:37:00,-0.18738553164080923,0.8417628082784008,0.22885889423382547,-0.15486496661820784
2020-01-01 00:38:00,-0.14139994531939354,0.8699534346308728,0.37075237703657116,-0.24035129181360504
2020-01-01 00:39:00,-0.15302527550792938,1.00580068403906,0.1886004136044187,-0.17552107365013522
2020-01-01 00:40:00,-0.37567064193541055,0.9782628818101595,0.4405753565775873,-0.09566918299293853
2020-01-01 00:41:00,-0.46289551896620573,0.8823160731902773,0.2651155435839161,-0.03128559423197225
2020-01-01 00:42:00,-0.3353866357141582,0.7088480277610532,0.28850388371190805,-0.07576096843258678
2020-01-01 00:43:00,-0.25516068179793955,0.6478934623344774,0.27642510688994665,-0.41487567315153556
2020-01-01 00:44:00,-0.12274465582898247,0.8863870397417014,0.2649494546083616,-0.39336314856506205
2020-01-01 00:45:00,-0.3226336854200752,0.9132337698632853,0.26065054394333553,-0.19509934684749036
2020-01-01 00:46:00,-0.4307814602304886,0.7199572496218989,0.3936757152597098,-0.16193929212259922
2020-01-01 00:47:00,-0.32255842829789727,0.9463993240986155,0.22188212302900656,-0.2088753970902712
2020-01-01 00:48:00,-0.19313579945723364,0.7441246132188762,0.4797843796923327,-0.09716527910671707
2020-01-01 00:49:00,-0.28265250786071394,0.5520112208470942,0.3012265084472578,-0.16421488263131448
2020-01-01 00:50:00,-0.14079830866592158,0.5118611372157083,0.2838390436681397,0.016176479389713727
2020-01-01 00:51:00,-0.38171521408238884,0.8955114832739013,0.17901230406122914,-0.2569740011322965
2020-01-01 00:52:00,-0.2437300049797697,0.7003283992073621,0.45688141582164443,-0.16717035549858844
2020-01-01 00:53:00,-0.350650520630417,0.8126079863660238,0.37763209736514136,-0.09954841609299295
2020-01-01 00:54:00,-0.17520798227284412,0.6863618701450056,0.24816445902481596,-0.1082966412476889
2020-01-01 00:55:00,-0.23329030226267997,0.5334086544227168,0.41090197738140455,-0.04914864437303187
2020-01-01 00:56:00,-0.3310106398854144,0.9432969328436215,0.23138801779950266,-0.05251545990318017
2020-01-01 00:57:00,-0.2528328593826579,0.7553100038846281,0.23848984242558807,-0.19860427327575425
2020-01-01 00:58:00,-0.08708886258615647,0.7460194109019368,0.2975040645108812,-0.12955499607876445
2020-01-01 00:59:00,-0.22015516302099425,0.7600147985089765,0.2009502294456335,-0.0872187575878386
2020-01-01 01:00:00,-0.2150310021914499,0.7584939246550708,0.4030282764563792,-0.013934797999390035
2020-01-01 01:01:00,-0.03902029431577672,0.7386578467618425,0.1863554758519601,-0.13744042551426228
2020-01-01 01:02:00,-0.16542412964602116,0.7664962430274841,0.4915173759217016,-0.2084993289980083
2020-01-01 01:03:00,-0.20372643859828385,0.9499527345500827,0.15626903046213236,-0.19635705111642993
2020-01-01 01:04:00,-0.4129140352809072,1.0032323092213962,0.641077137906438,-0.1829972719222527
2020-01-01 01:05:00,-0.2503729230058488,0.6495691629088911,0.17381978063721987,-0.3150465886220759
2020-01-01 01:06:00,-0.3694359130034133,0.7459623189311191,0.5129946922149441,-0.09245702595037786
2020-01-01 01:07:00,-0.6049677200791465,0.662572618997162,0.03072651172413038,-0.25047121716105714
2020-01-01 01:08:00,-0.29668617608893316,0.773121765084242,0.5199845673322127,-0.07775847886125903
2020-01-01 01:09:00,-0.303962060679142,0.8074925837201214,0.14519675082432687,-0.26175085939724074
2020-01-01 01:10:00,-0.22656287463212102,0.8322739877692712,0.5891692197534227,-0.0601152511751133
2020-01-01 01:11:00,-0.3318835191421767,0.6909995176486308,-0.0014487796283113585,-0.06829535717899846
2020-01-01 01:12:00,-0.20248790542168896,0.8154674516467781,0.7345000504161853,0.16603023194586083
2020-01-01 01:13:00,0.15567965061733513,0.7963943847323932,0.001692248088403292,-0.019252363398916145
2020-01-01 01:14:00,0.07141171889457656,0.920215430071359,0.7145113577800463,-0.031087697268653045
2020-01-01 01:15:00,0.04263581193633774,0.6678550476573688,0.20158634644832746,-0.19594765757805443
2020-01-01 01:16:00,0.032515199876895454,0.7778548562987613,0.6559779198241361,-0.0724613074784807
2020-01-01 01:17:00,-0.09446027164412904,0.6370343520140771,0.1016165474218439,-0.1839921234509458
2020-01-01 01:18:00,0.016206042503635068,0.6453513464078879,0.41074424041458873,-0.08879857778689526
2020-01-01 01:19:00,-0.27052005328520656,0.9783384773632586,0.2626731257444445,-0.05594490404268526
2020-01-01 01:20:00,-0.1918709575006678,0.8602270036517401,0.2898201631267062,-0.2269710257820423
2020-01-01 01:21:00,-0.12691896156791288,0.7408959101474624,0.4570230587629138,-0.1313984207734894
2020-01-01 01:22:00,-0.2525104923598642,0.8095391936527592,0.17277587547357587,-0.2990230176116748
2020-01-01 01:23:00,-0.22316251921090832,0.7503903096387169,0.548111048995322,-0.27665588169893107
2020-01-01 01:24:00,-0.36976947664483395,0.8304314447709643,0.17375125504155248,-0.19135049858583036
2020-01-01 01:25:00,-0.5039020192117318,0.600360993578287,0.3665375784298812,-0.050539361871751814
2020-01-01 01:26:00,-0.42909960356084764,0.6308269184181126,0.3224969181678039,-0.18292242602347336
2020-01-01 01:27:00,-0.24621835834437994,0.719363803627644,0.20066039571259262,-0.123618501770559
2020-01-01 01:28:00,-0.34568917179187814,0.747014080956509,0.40435495160876556,-0.021704864965905672
2020-01-01 01:29:00,-0.2911861040400459,0.7524665318182302,0.32728826217107015,-0.1786025569035098
2020-01-01 01:30:00,-0.13367920208955997,0.7220843987455106,0.3314762685565548,-0.19049778269150391
2020-01-01 01:31:00,-0.17467768529868416,0.7342364617812549,0.30530760813526675,-0.3838654838866563
2020-01-01 01:32:00,-0.16212670419788372,1.0710237226498278,0.23595271186349448,-0.2598299042571383
2020-01-01 01:33:00,-0.5088597022726484,0.8387990977403437,0.35563002968472734,-0.16198312290676986
2020-01-01 01:34:00,-0.4665229577474869,0.6986758960391295,0.2451365888986986,-0.16006877429294686
2020-01-01 01:35:00,-0.43705526925696814,0.792245019358192,0.5455051050263979,-0.04193952763124628
2020-01-01 01:36:00,-0.4587713694668221,0.8375875655086453,-0.07310166122592754,-0.12925648442475415
2020-01-01 01:37:00,-0.24630357490341576,0.806228035096552,0.6577866304822315,-0.0751455674343164
2020-01-01 01:38:00,-0.2336691738605458,0.8680569456234912,0.004654744048307902,-0.14121182732718035
2020-01-01 01:39:00,-0.2479846303708492,0.610472669125084,0.5792876427392737,-0.0823187241459063
2020-01-01 01:40:00,-0.4894329611504271,0.8110271323591915,0.25773578782758993,-0.3843804637057162
2020-01-01 01:41:00,-0.23984036999258612,0.80870081154087,0.31948723236373167,-0.14842086081345457
2020-01-01 01:42:00,-0.4864475337230709,0.9516421905174588,0.25968241474808657,-0.1627017472307638
2020-01-01 01:43:00,-0.4601805837591424,0.748546672929812,0.3332017369609838,-0.0763036243418686
2020-01-01 01:44:00,-0.40579661614978646,0.7980561571139801,0.43448557621184725,-0.16259524757218102
2020-01-01 01:45:00,-0.3974725328245144,0.9579523586750807,0.18492180887409443,-0.003894358782466689
2020-01-01 01:46:00,-0.40191130835414773,0.8070596089019442,0.541405862381533,-0.10404757598990393
2020-01-01 01:47:00,-0.16085615429354783,0.8859092154836966,0.18990443117740868,-0.07959936016617529
2020-01-01 01:48:00,-0.1586334099583222,0.7977358440050428,0.40171769837079346,0.035738475084039975
2020-01-01 01:49:00,-0.0856166601016415,0.939676227193107,0.3633725693361297,-0.15027430161301328
2020-01-01 01:50:00,0.07223393195608196,0.7433413353823419,0.35071339672112684,-0.16339677696323968
2020-01-01 01:51:00,-0.17234318120960582,0.7742937791972568,0.34928865262833453,-0.1358364286201794
2020-01-01 01:52:00,-0.16660844434269062,0.8079632663345565,0.16674745953473125,-0.0800671601629901
2020-01-01 01:53:00,-0.1295312772759424,0.7954162428829511,0.2356905770949333,-0.024073618630769587
2020-01-01 01:54:00,-0.1597573398684331,0.665056622540384,0.5029244921264379,-0.04453992178092962
2020-01-01 01:55:00,0.050453600745785976,0.833299816688311,0.39414994652229896,-0.23349360895737278
2020-01-01 01:56:00,-0.07312873065332477,0.7464443297297068,0.16688414543459035,-0.17513410799229004
2020-01-01 01:57:00,-0.2986335251336598,0.7518392915302683,0.4617178102122036,-0.1786761825853562
2020-01-01 01:58:00,-0.22214696553712865,0.8265304120680809,0.35122740699861077,0.011204364532188732
2020-01-01 01:59:00,-0.3263492992607151,0.8012517821484829,0.3360343059136618,-0.21277559867380563
2020-01-01 02:00:00,-0.27715172066624705,0.7123886941296447,0.4719844807002562,-0.14521879580308736
2020-01-01 02:01:00,-0.35086126053777683,0.5929824416117063,0.31384986954147565,-0.28725386742078474
2020-01-01 02:02:00,-0.5588600214431032,0.8324869383699566,0.14076812482680062,-0.34704660725025016
2020-01-01 02:03:00,-0.5463315514964445,0.6907586936494896,0.11125167683622555,-0.10340804786273165
2020-01-01 02:04:00,-0.45845706817294035,0.7983146506475862,0.4800796729374253,-0.08887901892231856
2020-01-01 02:05:00,-0.3179161232505588,0.8898909848523845,0.257589085764234,-0.19828729311012472
2020-01-01 02:06:00,-0.22402010146093232,0.6946059404467502,0.3536044077506628,0.09098225176495725
2020-01-01 02:07:00,-0.35003032165303877,0.8277325656477617,0.4989656508828284,-0.29496451141573354
2020-01-01 02:08:00,-0.14058717737068044,0.7452922752257413,0.29989899246007445,-0.21999478188128707
2020-01-01 02:09:00,-0.2526823316440151,0.868318458011323,0.3077658024459769,-0.2465180424734253
2020-01-01 02:10:00,-0.4680279681825725,1.0660602057807371,0.34593848755065615,-0.1502934334839271
2020-01-01 02:11:00,-0.4693106531696691,0.6686337053509134,0.434747684069249,-0.09431152914581446
2020-01-01 02:12:00,-0.3366729115113479,0.8564662668173413,0.3535735825448821,-0.2663486356539521
2020-01-01 02:13:00,-0.21687814642670583,0.778960879049878,0.14435080241254605,-0.21600761882663533
2020-01-01 02:14:00,-0.2936096662333864,0.9415266186174008,0.5482591576319518,0.002952879027782594
2020-01-01 02:15:00,-0.364694526971131,0.8661347575833145,0.2803504869356244,-0.10047375462344825
2020-01-01 02:16:00,-0.14051086908883895,0.8017417964710202,0.3365451944619923,-0.05385681291432344
2020-01-01 02:17:00,0.012005062128449942,0.782870384163703,0.36354809044788305,-0.057940020448264754
2020-01-01 02:18:00,-0.07629339125387208,0.8085239686358366,0.2659059087144936,-0.23831330268007372
2020-01-01 02:19:00,-0.09453095413623747,0.7372552141328707,0.4009610470083606,-0.03868664591979225
2020-01-01 02:20:00,-0.08974471865742717,0.7373384443860307,0.43005987103237775,-0.1889048446082613
2020-01-01 02:21:00,-0.19214768377966052,1.0339283009294986,0.088805588154314,-0.28330364461926905
2020-01-01 02:22:00,-0.26593282911352334,0.9520260491598842,0.552008468901748,-0.18848476245186518
2020-01-01 02:23:00,-0.40274397539329265,0.7060905131637885,0.31486920542854746,-0.2440557772364153
2020-01-01 02:24:00,-0.38515260524617534,0.6417519098310076,0.4924373877608721,-0.08982123977283281
2020-01-01 02:25:00,-0.41976339635062876,0.6255136782767756,0.25271412680407235,-0.2851949669125542
2020-01-01 02:26:00,-0.25461084898526504,0.8547433660527196,0.3379256525895275,-0.11923650953344454
2020-01-01 02:27:00,-0.27656781264654845,0.8728054796937361,0.283546409319564,-0.05965691226621738
2020-01-01 02:28:00,-0.2411629624129675,0.8727823785990773,0.46244424919074345,0.017060566761902304
2020-01-01 02:29:00,-0.13830436664378945,0.6953570030462927,0.2138088485527066,-0.09355559559739157
2020-01-01 02:30:00,0.018828455850905864,0.8204420951592508,0.3914176563747115,-0.006873930539992926
2020-01-01 02:31:00,-0.10040385736570388,0.7528103075988564,0.18676346021872076,-0.2541596625383354
2020-01-01 02:32:00,-0.023274871026544245,0.8314924050621264,0.41645132949903574,-0.04833638923341242
2020-01-01 02:33:00,-0.40579887032298767,0.8007985630705456,0.18818837506534802,-0.08784582654726932
2020-01-01 02:34:00,-0.2250894741725331,0.9062308384093193,0.48634882596811413,-0.06639204548893898
2020-01-01 02:35:00,-0.41804756606496507,0.8261454575585949,0.17925053065283542,-0.3018588232150464
2020-01-01 02:36:00,-0.3055470993027773,0.893091594904429,0.4354880565951135,0.058241642957552194
2020-01-01 02:37:00,-0.45320452924245525,0.9176927448297498,0.18345460188205953,-0.22590103388505203
2020-01-01 02:38:00,-0.44050637054826813,0.8349936297240205,0.42653488289166774,-0.014717060863267566
2020-01-01 02:39:00,-0.41303785055946274,0.7667742906112184,0.42781510890191765,-0.13589110430885956
2020-01-01 02:40:00,-0.20072664035264748,0.7232719345219293,0.2055585228606966,-0.3577251185375845
2020-01-01 02:41:00,-0.15589462923269026,0.7560715618907967,0.5842692444294364,-0.24380532428041132
2020-01-01 02:42:00,-0.4258647787531225,0.7985052808388211,0.14897208505566423,-0.1694277530301686
2020-01-01 02:43:00,-0.5085579160307543,0.7278164968635379,0.35779215107818996,-0.02937143795864188
2020-01-01 02:44:00,-0.35254002462199674,0.7427951108435007,0.24025107919741578,0.029012993830225
2020-01-01 02:45:00,-0.17213842337723237,0.8631445030668261,0.39216175798848885,-0.03655298402054502
2020-01-01 02:46:00,-0.0359993856233725,0.6479668226801538,0.3495051583420581,-0.14390985303040102
2020-01-01 02:47:00,-0.15903484379061106,0.7714649942745389,0.3498101259930417,-0.016945174174929356
2020-01-01 02:48:00,-0.29995848837953404,0.698097386588622,0.18545616202689957,-0.267569705348774
2020-01-01 02:49:00,-0.2595140489420512,0.6789421834605257,0.5028545113801288,-0.20333529139812995
2020-01-01 02:50:00,-0.293851827782467,0.7794913387032597,-0.11251870679598414,-0.39125983211197873
2020-01-01 02:51:00,-0.37748398395674354,0.9513402770437627,0.4466533776134666,-0.04971260668760575
2020-01-01 02:52:00,-0.6270611754087234,0.6711962983316389,0.4248195484291166,-0.1829279383093033
2020-01-01 02:53:00,-0.35042067618359696,0.6279332262267189,0.34204960077723245,-0.1312202207458444
2020-01-01 02:54:00,-0.3013396132113687,0.6647176569590845,0.1475236403475148,-0.05467828736801347
2020-01-01 02:55:00,-0.35012829470974693,0.8520504868280705,0.42505507179370555,0.12721854786819586
2020-01-01 02:56:00,-0.15495734001327624,0.7456139097670202,0.16926469488447454,-0.1719145471693236
2020-01-01 02:57:00,0.1507904212293419,0.8278571853707356,0.5089242446380925,-0.10626035721476372
2020-01-01 02:58:00,-0.1654968351411222,0.8533946298703946,0.23153575021960354,-0.14046540211455985
2020-01-01 02:59:00,-0.2507768031784597,0.8116666599540344,0.3197169425189351,-0.19148916364665036
2020-01-01 03:00:00,-0.39262133506918867,0.9262095755030235,0.4467201206759274,-0.15208917776558933
2020-01-01 03:01:00,-0.32847960303450063,0.9614429558617162,0.4041369614263922,-0.24001741081356426
2020-01-01 03:02:00,-0.3745181011005286,0.8000983781764635,0.36258873685514525,-0.1640461048470993
2020-01-01 03:03:00,-0.653161292939235,0.6732018140964381,0.5652576956725958,-0.08318034541746547
2020-01-01 03:04:00,-0.5633090157048946,0.6787426319815677,0.19001811889845877,-0.27111421194612595
2020-01-01 03:05:00,-0.4146404162425379,0.6668144957228757,0.35432922632009317,-0.1579606071762602
2020-01-01 03:06:00,-0.42473643969248964,0.9030558874165701,0.235108020019011,-0.2489206186724704
2020-01-01 03:07:00,-0.22657226733671243,0.7415654595071817,0.38653284052388437,-0.15584468787320624
2020-01-01 03:08:00,-0.2579206779072476,0.7949710311524287,0.296887404619005,-0.2716094817391047
2020-01-01 03:09:00,-0.14825546714477675,0.7088425515385833,0.326173943698412,-0.14272503562830174
2020-01-01 03:10:00,-0.6089764635953345,0.7319878892030782,0.40776213586435994,-0.24584716553785596
2020-01-01 03:11:00,-0.5419390627012984,0.6062265958715725,0.45624087552110926,-0.14725764638300487
2020-01-01 03:12:00,-0.41765727054510937,0.6628028563306329,0.19147231995807762,-0.2268317509498004
2020-01-01 03:13:00,-0.1895539528438613,0.7951124987530518,0.23203028581855126,-0.24332569065011572
2020-01-01 03:14:00,-0.1177949444303511,0.5810799545730875,0.196650872225062,-0.14748958418746477
2020-01-01 03:15:00,-0.29287936158070205,0.7478197241364142,0.6452990785691145,-0.12693656490998276
2020-01-01 03:16:00,-0.4475133229389987,0.7210856423464782,-0.03935679975970097,-0.21050645013330047
2020-01-01 03:17:00,-0.40635279250284606,0.6727784106677432,0.6151196538810821,-0.18536431214840565
2020-01-01 03:18:00,-0.46891864098272407,0.7777659803721366,0.08291935009086565,-0.3571105839621637
2020-01-01 03:19:00,-0.3169457314451469,0.6313563926309077,0.5255810580959337,-0.04385617859443058
2020-01-01 03:20:00,-0.5443467134104603,0.8882335336330787,0.10188816574675619,-0.26011272898980276
2020-01-01 03:21:00,-0.20745500116795634,0.6379855406563949,0.27357842278113664,0.0875803147710237
2020-01-01 03:22:00,-0.5058544543974359,0.9417096869688122,0.23993907801771303,-0.22135321765144422
2020-01-01 03:23:00,-0.27767390085227994,0.7864264264137464,0.2769920019706944,-0.11742688708642487
2020-01-01 03:24:00,-0.39212922390490934,0.8737631556103176,0.5031184628521593,-0.07008030293223586
2020-01-01 03:25:00,-0.3691389477388725,0.7888280452307627,0.3376533711474814,-0.2138959474145285
2020-01-01 03:26:00,-0.29599510434283255,0.7796614949941861,0.5844615033059168,-0.072884711755823
2020-01-01 03:27:00,-0.253205549445212,0.7137091243096304,0.17051520296229272,-0.012130053464781715
2020-01-01 03:28:00,-0.07058423164132607,0.7392452320596794,0.40238643281292097,-0.1385566846262409
2020-01-01 03:29:00,0.01034419926898574,0.7767068726167969,0.1336073936611062,-0.06542171123572522
2020-01-01 03:30:00,-0.09984466061723231,0.8515096600408664,0.39857337087672157,0.0789138088996699
2020-01-01 03:31:00,-0.11454828496115108,0.6932878798650042,0.10873527266755872,-0.0390643257691083
2020-01-01 03:32:00,0.09581920549677556,0.8506417278178517,0.5820278464020491,-0.14251246601391818
2020-01-01 03:33:00,0.06002443287515669,0.7794144940138201,0.23899046696231496,-0.30838484549101797
2020-01-01 03:34:00,-0.006870766791152172,0.68580592891315,0.38926389245891335,-0.13003362479130814
2020-01-01 03:35:00,-0.2175000838778884,0.7650859823035066,0.15431592522585125,-0.041740305907219735
2020-01-01 03:36:00,-0.12546959914404357,0.8880851504867942,0.20009290111524608,-0.08887899976745396
2020-01-01 03:37:00,-0.13317766458136537,0.8844640872867751,0.28352867611131266,-0.07811836173678009
2020-01-01 03:38:00,-0.14228513472488866,0.970246351691303,0.584267907007977,0.06369312697420608
2020-01-01 03:39:00,-0.28894416251707183,0.8289093551613027,0.27217270885955674,-0.07304122515246955
2020-01-01 03:40:00,-0.10322440380124676,0.7623168606421002,0.512008106287212,-0.14547751030993428
2020-01-01 03:41:00,-0.24313530056485091,0.7932894579093657,0.11781092703602158,-0.24254065210993486
2020-01-01 03:42:00,-0.05659558965592129,0.8064899515140919,0.403889688847312,-0.0020969272362235322
2020-01-01 03:43:00,-0.16710193905775317,0.8188839516390077,0.21065431149755853,-0.22708494551592479
2020-01-01 03:44:00,-0.007515952126413655,0.9815031091024322,0.30598919403386343,-0.41793090626063334
2020-01-01 03:45:00,-0.24401028440924927,0.8778318268718687,0.3996642326186932,-0.1915537095220741
2020-01-01 03:46:00,-0.3683460344101341,0.8830150136102294,0.48478921509475253,-0.18862821711603006
2020-01-01 03:47:00,-0.4396274205454006,0.8670392166028085,0.2107429965546636,-0.2339187586845985
2020-01-01 03:48:00,-0.31788606620961013,0.6974095339514785,0.2634092607348424,-0.17492464292199422
2020-01-01 03:49:00,-0.42502069783241797,0.8334487012444134,0.08252773524217916,-0.0593702736028986
2020-01-01 03:50:00,-0.3890169640511331,0.8934472499211822,0.4520753645346846,-0.23596316541819684
2020-01-01 03:51:00,-0.19407147542218012,0.89861423603496,0.3615457035014636,-0.3341317807603199
2020-01-01 03:52:00,-0.3568788812613758,0.7588406355162438,0.3120496694286776,-0.28327863756610117
2020-01-01 03:53:00,-0.37409336075873534,0.7574050956510259,0.35360996730543515,-0.04516714608592047
2020-01-01 03:54:00,-0.4202476101567235,0.8665036586354544,0.22449879554726426,-0.16078705420064812
2020-01-01 03:55:00,-0.3053050893668542,0.6991354462937456,0.34493627977687735,-0.07553249341284998
2020-01-01 03:56:00,-0.2161779563442644,0.7994849160543398,0.26579657087566716,-0.11097549681164073
2020-01-01 03:57:00,-0.3194389428078166,0.6129389470430144,0.4548412866405269,-0.05207367763145862
2020-01-01 03:58:00,-0.30779086204007683,0.7137262958502834,0.39807558428036394,-0.10286683971602534
2020-01-01 03:59:00,-0.34433267908624143,0.7393746876910879,0.12910708563418372,-0.06771519672945296
2020-01-01 04:00:00,-0.2838469230190369,0.6154080621120754,0.27079551861585,-0.17583445984877888
2020-01-01 04:01:00,-0.31701939134246493,0.6691467030184443,0.39961406072216704,-0.04976646406632006
2020-01-01 04:02:00,-0.2969983774224634,0.8209691501261261,0.30569221657061413,-0.15355889273802825
2020-01-01 04:03:00,-0.04715988319775185,0.8379799660576809,0.20055057116130776,-0.06798226882122577
2020-01-01 04:04:00,-0.14180338323881336,0.754566320199455,0.3193971053282445,-0.018802564880832248
2020-01-01 04:05:00,-0.17820189081643276,0.8828561672102833,0.41780668074319743,-0.21128862105742707
2020-01-01 04:06:00,-0.24036128604329873,0.7829184768601574,0.3580851814195991,-0.12711361184362324
2020-01-01 04:07:00,-0.2333640134050481,0.8703209698445407,0.19927890085338407,-0.11559793830687229
2020-01-01 04:08:00,-0.1947258663182843,0.7685309697051611,0.36499341282319875,-0.11525503801417539
2020-01-01 04:09:00,-0.26401732545649437,1.0151758932864272,0.21456562057410322,-0.20309242529475868
2020-01-01 04:10:00,-0.14390607099287467,0.8198571255303757,0.19466988913486133,-0.2398896719114339
2020-01-01 04:11:00,-0.24709694810330185,0.9545562140438404,0.4558918293509002,-0.044682819571671424
2020-01-01 04:12:00,-0.34692564749955856,0.7916779948679329,0.24936888930147372,-0.2103682938080823
2020-01-01 04:13:00,-0.1677164836986103,0.732720080290259,0.2520146634115735,-0.17981737181158247
2020-01-01 04:14:00,-0.5283043762976591,0.6369389850637366,0.32805512100416273,-0.17569882757368765
2020-01-01 04:15:00,-0.4762615899067316,0.5157024886761579,0.31979186260275194,-0.03191970640376711
2020-01-01 04:16:00,-0.3775407370485411,0.6388588701110443,0.39830520116967955,-0.16893245089677134
2020-01-01 04:17:00,-0.12479011840072589,0.7594756214955825,0.14338129815285058,-0.04053949304551109
2020-01-01 04:18:00,-0.1421835804530488,0.8985905364349821,0.31105388985604954,0.10391144959665373
2020-01-01 04:19:00,-0.28677068145891565,0.9112454612905718,0.2207862910226372,0.0027487670208207055
2020-01-01 04:20:00,0.11205210475004931,0.7948759628313354,0.39227446367898,-0.27506919773536215
2020-01-01 04:21:00,0.033807896527898514,0.9835245072131197,0.20311032254672523,-0.2720134107359763
2020-01-01 04:22:00,-0.1472321647991382,0.9981974872451777,0.12710138330661308,-0.23695697742987484
2020-01-01 04:23:00,-0.434888404298306,0.8832712134668776,0.4129470566707763,-0.1252792556860732
2020-01-01 04:24:00,-0.39733168288708653,0.7869064037084779,0.31619932106950494,-0.07237472250872456
2020-01-01 04:25:00,-0.24764940233947794,0.8947804150582159,0.29974926472143393,-0.1436938317952665
2020-01-01 04:26:00,-0.1395403471790397,0.8641699739227253,0.2251803248596594,-0.28995866192923303
2020-01-01 04:27:00,-0.23665656997394813,0.8690293973632145,0.428412583047179,-0.3728334916123752
2020-01-01 04:28:00,-0.27516131655514087,0.6728129640686178,0.15819211418579926,-0.3148230528870776
2020-01-01 04:29:00,-0.5679054043723024,0.8055163851163201,0.47977834885073417,-0.3469896437197885
2020-01-01 04:30:00,-0.5740983636988458,0.7082682724430583,0.24437197709340752,-0.2521238220268485
2020-01-01 04:31:00,-0.5009478982764441,0.6047471941693293,0.3786689817996045,-0.20245440625299482
2020-01-01 04:32:00,-0.45303604636744965,0.6492668707541508,0.25183512731991686,-0.154372977533257
2020-01-01 04:33:00,-0.3482056923081972,0.6868420944142477,0.19456655564400582,0.012390393116690449
2020-01-01 04:34:00,-0.32971377783840583,0.7783789929413677,0.2732340480447266,-0.05485321002363671
