time_index,Var1,Var2,Var4,Var3
2020-01-01 00:19:00,0.047302348383730174,-0.016434334818340918,0.09223814150091511,0.0019370362801614978
2020-01-01 00:20:00,0.010566094225277005,0.2388795733504535,-0.022055090982349656,-0.05103174192897404
2020-01-01 00:21:00,0.07595398095471972,0.01404607021716408,0.020008200447310408,0.05125910599577416
2020-01-01 00:22:00,-0.047688676401590496,-0.046295406558372505,-0.09171030172751579,-0.23835692915014334
2020-01-01 00:23:00,0.026582700194407734,-0.08123712327626315,-0.038853125635204,-0.1515481579375556
2020-01-01 00:24:00,-0.21755843897119848,-0.061724584245258785,0.049880558298664765,0.03109246843285619
2020-01-01 00:25:00,-0.15371293122944243,-0.288019574408851,0.142652563258594,-0.04819933044357898
2020-01-01 00:26:00,-0.057946321191566855,0.041066939777650635,-0.05940931074549717,-0.19148299310910724
2020-01-01 00:27:00,0.15149281671132267,-0.2079407188498131,0.3683546060842588,-0.10416140614975211
2020-01-01 00:28:00,0.0014778218431346635,-0.0021479251259067383,0.0547713586857837,-0.09413939638182661
2020-01-01 00:29:00,-0.19184873047386547,-0.017497090369552278,0.03460832193191139,-0.17763587089922325
2020-01-01 00:30:00,-0.11944849863308193,-0.056529754683824845,0.0046915766769035135,0.11363578378760984
2020-01-01 00:31:00,-0.04690456859022922,-0.13582485179724532,0.04204692465281315,-0.12627366538268833
2020-01-01 00:32:00,-0.02967520320346234,-0.05845312567280357,0.0043761542969468215,0.07208324488950417
2020-01-01 00:33:00,-0.008017496169375984,-0.14807035353825784,0.11649922593715958,-0.10579123822964433
2020-01-01 00:34:00,-0.10210250186219039,0.04722862529244528,0.1363977062694461,0.2436989279693954
2020-01-01 00:35:00,-0.08273672670865612,0.07660287727047577,0.12808415472645315,-0.0018026384506398957
2020-01-01 00:36:00,-0.19522550403695582,-0.1438792682705637,-0.13576797273999663,0.13992489277232167
2020-01-01 00:37:00,0.12833072155159914,-0.08275420121135653,0.02302532183840688,-0.011755693923916097
2020-01-01 00:38:00,0.005698312631457397,0.05595731969528782,0.04742548793862917,0.13169314937964144
2020-01-01 00:39:00,0.1637801332479845,-0.09408147026777268,-0.06525393969580717,0.10987966372950084
2020-01-01 00:40:00,-0.1018986138332219,0.010997382645065765,0.018493370062044996,0.13303643779710428
2020-01-01 00:41:00,-0.12159869719247038,0.02080055356909981,0.18520351729639087,-0.0327549382102109
2020-01-01 00:42:00,0.07980347393352494,-0.10519696479075248,0.14555031068152946,-0.028011748032314203
2020-01-01 00:43:00,-0.02724724198016498,0.04845009083959835,-0.00046629512232660743,0.08021012894838268
2020-01-01 00:44:00,-0.045543038115514314,0.06082584577266393,-0.07010128989573372,0.061498613276195005
2020-01-01 00:45:00,-0.24887867650367243,-0.005555059691070077,-0.036754031975140954,0.009842711976935009
2020-01-01 00:46:00,0.084483168828967,-0.25781993505070555,0.09294468737677916,-0.06772425688056316
2020-01-01 00:47:00,0.0553827973815471,0.05784657487411684,0.07588341442075074,0.040144400067043354
2020-01-01 00:48:00,-0.16689424690624627,-0.022723401500731717,-0.039573994586619976,-0.07450661433501572
2020-01-01 00:49:00,-0.1633267226363775,-0.19049867347658334,0.046096217884144794,0.09683555416623282
2020-01-01 00:50:00,0.005245706778910057,-0.2857759621350532,-0.05396757293735409,0.14797107936203474
2020-01-01 00:51:00,-0.02661513326620006,-0.11645604916174959,0.23146812658809413,-0.09696202733393322
2020-01-01 00:52:00,-0.011349857472996494,-0.15577220753086737,0.01445944268108873,-0.10482328812134348
2020-01-01 00:53:00,-0.06241460809882019,0.14471422726493535,-0.08309562992420914,-0.021923054131935214
2020-01-01 00:54:00,-0.3476698678551245,-0.045207798535407955,0.005699683494643795,-0.03743174129680819
2020-01-01 00:55:00,-0.14947616099590066,-0.2844855943130684,-0.13630713158518915,-0.0379391989061333
2020-01-01 00:56:00,0.11998341008110433,-0.06332172470978867,0.010654661550268955,0.04407679023383424
2020-01-01 00:57:00,-0.10578818513017307,-0.021529706090181205,0.08785115473669218,-0.1785963389500226
2020-01-01 00:58:00,-0.07843398232015958,-0.21228318032091154,0.05759764075455566,-0.13578281132108894
2020-01-01 00:59:00,-0.18739535274026636,0.10483275084252486,0.07746673943984332,0.10749747519446667
2020-01-01 01:00:00,0.06497943520895107,-0.1772364888238548,-0.03653947711318377,-0.1675333963970388
2020-01-01 01:01:00,-0.19000842192486503,-0.12308074197833509,0.03784853927372985,0.005359665515889336
2020-01-01 01:02:00,-0.16818089158085447,-0.180541760551657,0.14559330289612543,0.011062967935201465
2020-01-01 01:03:00,0.07527740838086791,-0.2154056293604914,0.05333546673796888,0.014199875510464907
2020-01-01 01:04:00,0.05325310028085965,0.2008839132044021,0.17676451037664004,-0.06718256118965808
2020-01-01 01:05:00,-0.1235510963085244,0.17272289660829807,0.09936032087949959,0.110843951190602
2020-01-01 01:06:00,0.01216686165034099,-0.03029201368183522,-0.19427087085879208,-0.204303010910203
2020-01-01 01:07:00,-0.08950722893723524,-0.23094507939541106,-0.15305203097572145,0.09224534445803184
2020-01-01 01:08:00,-0.07292320327398576,-0.06500890322652886,-0.029545002827383496,0.12392585630934091
2020-01-01 01:09:00,0.08759251971440173,-0.10280139011644825,0.06530721502476843,0.08383700085411121
2020-01-01 01:10:00,0.03641298354839258,0.24014694768616426,-0.0299626104193291,-0.09309436820111805
2020-01-01 01:11:00,-0.2221435212017421,0.008918378536928076,0.015016769149534634,0.1011014900017084
2020-01-01 01:12:00,-0.11050983903226114,-0.33836411663060484,-0.11754333807571062,-0.17433446811369266
2020-01-01 01:13:00,0.10968262128357795,-0.07307910935175901,-0.32797110381847233,-0.14136004399871133
2020-01-01 01:14:00,-0.011029639315959253,0.06545497864987254,0.266777275997889,0.02770442825490811
2020-01-01 01:15:00,-0.1023211697920867,0.10898912320480576,-0.02421961544078375,-0.08533004489866694
2020-01-01 01:16:00,-0.05753143957050454,-0.03998453021093666,-0.19390543781427302,0.1930063444197581
2020-01-01 01:17:00,-0.09241635640503039,-0.11327435274240295,-0.018529349949729566,0.16561132220736685
2020-01-01 01:18:00,-0.16708850140425585,-0.20479685037825768,0.03613358302109518,0.09405336091841063
2020-01-01 01:19:00,-0.043898644387900185,-0.10568442394368271,-0.017067834093455747,0.00323498545568945
2020-01-01 01:20:00,-0.10099784006298185,-0.10689856763264229,0.15689708006497158,-0.005265030720520046
2020-01-01 01:21:00,-0.06502674081923292,-0.03087939940977935,-0.0072569398166695345,-0.033187676649816006
2020-01-01 01:22:00,0.02559463867191226,0.01295914094643403,0.0369286680206949,0.06335949301506598
2020-01-01 01:23:00,-0.04559396375073395,-0.09427805855232674,0.15056189496911668,-0.05435253789727694
2020-01-01 01:24:00,-0.22031008560501802,-0.061326079397356806,0.08940671222962547,0.021859789534218205
2020-01-01 01:25:00,0.014334917756806023,-0.3037133022430356,0.10296903626981857,0.021002324115728346
2020-01-01 01:26:00,-0.05392289079555547,-0.1389605289023115,-0.036978227280032624,-0.15417734662889512
2020-01-01 01:27:00,-0.03012033962453404,-0.20700761165200965,0.24038459528393208,-0.09301740450620014
2020-01-01 01:28:00,-0.08138855562912142,-0.05326441067330429,-0.11777147013189954,0.009196686932945126
2020-01-01 01:29:00,-0.16676421363124433,-0.022483849967585665,0.13656281960204997,0.1059685760679687
2020-01-01 01:30:00,-0.03812722142591387,-0.07901862056084236,-0.08250062910455683,-0.08149869102470875
2020-01-01 01:31:00,-0.18579994897834173,-0.07850143879910962,0.04209879969918749,0.1736901471542819
2020-01-01 01:32:00,-0.0563804686526518,-0.1475145786225406,0.14112482448239128,0.0220348424863713
2020-01-01 01:33:00,-0.10037950632608078,0.10544066897228102,-0.004478160903029375,0.06531184524082008
2020-01-01 01:34:00,-0.14039290127432372,-0.04514524988376629,0.044061279505223386,0.002918991588884892
2020-01-01 01:35:00,-0.05431185166060229,0.04599075300971339,-0.047532020586809234,0.125350319131859
2020-01-01 01:36:00,0.08589334651685614,-0.07967761102121243,0.13377336441005427,-0.10921885654379242
2020-01-01 01:37:00,-0.060407874127475725,0.10119098867309229,0.1393614430147917,-0.032627400458841244
2020-01-01 01:38:00,0.04323148374218458,-0.18089549331800628,0.07201833397104966,0.0837217883828277
2020-01-01 01:39:00,-0.12974601672849087,0.06179137398224302,-0.009036893874083095,0.0023298624738278643
2020-01-01 01:40:00,-0.09074752241955453,-0.1664985114702425,0.08509559835993448,-0.08999376783548335
2020-01-01 01:41:00,0.06925366334139693,-0.07590575568184199,0.09775816318220729,0.058748449301157885
2020-01-01 01:42:00,-0.12211863111305402,0.009196394020038516,-0.03441920327584089,-0.04545734781990644
2020-01-01 01:43:00,0.07019559012470632,0.023639446782134838,0.1524100136152682,0.02507002952083467
2020-01-01 01:44:00,0.07018466011784782,-0.023695391271405207,-0.07462211611315751,0.05070543554591566
2020-01-01 01:45:00,0.03031243716036038,-0.018826072786671255,-0.009611525194164128,0.10493971167884582
2020-01-01 01:46:00,0.15880305876121448,0.12308531078041653,-0.10564130484721133,-0.04222565230294976
2020-01-01 01:47:00,-0.08201700302864806,0.12080247813100387,0.14271584348861222,-0.08715643932926592
2020-01-01 01:48:00,0.05704013325922304,0.01674195128685109,-0.34217295777885437,-0.07377739961884706
2020-01-01 01:49:00,-0.0860362971586973,0.03707213984941871,0.09902725262930584,-0.041461831609765944
2020-01-01 01:50:00,-0.059314463881881066,-0.2554429294081471,-0.20738005547362878,-0.0414345450827755
2020-01-01 01:51:00,0.10219632891884882,-0.11714227991516832,-0.038134126658939435,0.03167517839708713
2020-01-01 01:52:00,-0.28602925672759344,0.048206172702678844,0.15367217694459573,-0.06208874469531973
2020-01-01 01:53:00,-0.09924549501202752,-0.06989668567927848,-0.05235069410072038,0.09310535696012374
2020-01-01 01:54:00,0.06586215052513064,-0.05122105631252749,-0.039687181314449704,0.09408733758881298
2020-01-01 01:55:00,0.03016334637364909,0.18894695737895012,-0.025985084064042048,0.11598504661277674
2020-01-01 01:56:00,-0.10714606995237543,-0.09851504474259763,0.0597912289256507,0.08138914318114784
2020-01-01 01:57:00,-0.23881439348547284,-0.03982567408138078,-0.16660232534462255,0.0642467854300948
2020-01-01 01:58:00,-0.049779398391167184,-0.15796376864937225,0.04670370434291545,-0.193049632049721
2020-01-01 01:59:00,-0.01055860626748796,-0.19632187126536454,0.0358905497973922,-0.04890318873724137
2020-01-01 02:00:00,0.07864242692758347,-0.08769270778258648,0.08200399777440691,0.006478723207253381
2020-01-01 02:01:00,-0.04056494272071052,0.1507293503733102,0.18573253021582534,-0.12846144367663462
2020-01-01 02:02:00,0.04149495613225884,0.052652715652722094,-0.060970675102586684,0.018164928801602004
2020-01-01 02:03:00,0.04002868939618347,0.15716304367005707,-0.10586102001588195,0.007843602267099925
2020-01-01 02:04:00,0.04037660954224296,0.12043396552902418,-0.04718028009736877,-0.09734836090521279
2020-01-01 02:05:00,0.09775159980025763,-0.09323390806662335,-0.08013027984505872,-0.08746038831925271
2020-01-01 02:06:00,-0.11437945562996714,-0.012522664318050311,-0.09942021375471748,0.19427739798671728
2020-01-01 02:07:00,-0.006175644995997542,-0.08943494100966193,0.1070862061343145,-0.13590465753109005
2020-01-01 02:08:00,-0.05082860749917892,0.013571334778235435,-0.0525068482940061,0.20766162313222525
2020-01-01 02:09:00,-0.03149937087465925,0.14202201109404639,0.06787943940738175,-0.19732837609452342
2020-01-01 02:10:00,-0.3131751622418919,0.13467460881235144,-0.037493289666739094,0.027286014580857304
2020-01-01 02:11:00,-0.25818811381179163,-0.15353407066582062,-0.26821820839050214,-0.2374321489498635
2020-01-01 02:12:00,-0.10386547616920412,-0.21344886702246038,-0.117078891662692,0.10240638394896531
2020-01-01 02:13:00,-0.22380533356496302,-0.12906615919838546,-0.03318907166658258,-0.0739174010590736
2020-01-01 02:14:00,0.1423500307469616,-0.2785726172893445,0.14854423683413254,-0.020932489539259976
2020-01-01 02:15:00,-0.04665822252032116,0.2702431396680246,0.07187098946818193,-0.08699710105713541
2020-01-01 02:16:00,-0.043530737610903335,-0.04960871963460245,0.10947844576452931,-0.1080346335087703
2020-01-01 02:17:00,-0.03522291263651521,0.07036357028111984,-0.04664973438306036,-0.12622320115698946
2020-01-01 02:18:00,-0.11008446219330417,-0.059823534144182566,-0.006517094714863274,0.13223232415005395
2020-01-01 02:19:00,0.005233853890118961,-0.06034292123047662,0.022506538425075905,0.03564356843249754
2020-01-01 02:20:00,0.10130822844412297,-0.11452967835915522,0.15542699285089664,0.16262368839155517
2020-01-01 02:21:00,-0.09855543269999681,0.04805015333288398,0.020452778211844592,-0.1919822524959268
2020-01-01 02:22:00,-0.24979800882723568,-0.18220098167215182,-0.07496022258093503,-0.12902684411927312
2020-01-01 02:23:00,-0.19603723256722222,-0.3118134958311555,-0.09825006582784522,0.17581195452233844
2020-01-01 02:24:00,-0.25136104485642086,-0.08611626563459225,0.2225056034009808,0.0925753626611083
2020-01-01 02:25:00,-0.052130011646845956,-0.27713868865641067,0.28303293367391924,-0.043588851381703965
2020-01-01 02:26:00,-0.27786614719788433,-0.17700318645072066,-0.03452224036182012,-0.13351926304592981
2020-01-01 02:27:00,0.12114429856692223,-0.18862011959458308,0.209977243461485,-0.2029695365872579
2020-01-01 02:28:00,-0.12778684998939782,0.017307624806092603,0.1037608767741478,0.008748374313417032
2020-01-01 02:29:00,-0.13207901366822555,-0.22673432800374616,-0.030155502876028376,-0.0663465330349937
2020-01-01 02:30:00,-0.17147731203362612,0.008230245065135505,-0.0896958748163229,0.2665586456389101
2020-01-01 02:31:00,-0.10408432628255714,0.029792281410380067,-0.12422091682661865,0.10200620103426795
2020-01-01 02:32:00,-0.3220349641028375,-0.13334060425729727,-0.02644588989960902,0.11914811294061518
2020-01-01 02:33:00,-0.14269982127641917,-0.16687481232079712,-0.16975969789576736,-0.01687518937255193
2020-01-01 02:34:00,-0.11039752821583991,-0.08488926115853541,0.01955234440752969,0.018152956137005342
2020-01-01 02:35:00,-0.024315447536002288,-0.07136425104763883,0.17156809370048126,0.1523209771368418
2020-01-01 02:36:00,-0.23282445370545993,0.12063433798886201,0.17496057114962835,-0.12591059914538325
2020-01-01 02:37:00,-0.21424096923760344,-0.18259678280318617,-7.832272563348952e-05,0.011683764950390689
2020-01-01 02:38:00,-0.2343450284814428,-0.32267567850361417,-0.1732716389360559,-0.021583376886984907
2020-01-01 02:39:00,-0.027607931331623987,0.014445761457331785,0.19730111995739816,-0.022443276534247932
2020-01-01 02:40:00,0.012335488152494785,-0.03036705860274539,0.10811987921576019,-0.019010291616445803
2020-01-01 02:41:00,-0.054932156586920314,-0.024352808241745467,-0.051137075714945586,-0.04524702493753632
2020-01-01 02:42:00,-0.05497727505638509,-0.009887022334427266,-0.1924184130307327,0.1605505679201295
2020-01-01 02:43:00,-0.1143637944438174,-0.1478918177806198,0.025807349312208922,0.019074900295753847
2020-01-01 02:44:00,-0.21619823637755375,-0.19021105929263146,0.019971810021662685,0.06086726283727471
2020-01-01 02:45:00,0.05297378540336856,-0.10510479014543943,0.09253474324251362,-0.038298767842090325
2020-01-01 02:46:00,0.028308407809954847,-0.09644293944594559,0.028605171882100863,-0.21167357118327512
2020-01-01 02:47:00,-0.14783774907803754,0.16932062609568907,0.039204433332450106,-0.0975790700719157
2020-01-01 02:48:00,-0.12107440012598716,-0.009570540362509886,0.016318664594531997,-0.009671320201175757
2020-01-01 02:49:00,-0.1243417099866195,-0.0472903390388985,-0.289972718077595,-0.12080820935848716
2020-01-01 02:50:00,-0.042948956518871054,-0.1605593741280234,0.017252178648118267,-0.10706783188881488
2020-01-01 02:51:00,0.08522426129169552,0.00048785915844078154,0.2170218465104095,-0.023930386722418377
2020-01-01 02:52:00,-0.28835606929385044,0.1470087159306112,0.07264292464437747,-0.17722885247797407
2020-01-01 02:53:00,0.12162175964262015,-0.24284872046079786,0.06914483571237402,-0.14467298632139303
2020-01-01 02:54:00,-0.2066433578940569,-0.07378862849107361,0.06737756638418213,0.03850336965321163
2020-01-01 02:55:00,-0.24110955381257304,-0.2482336846915127,0.14628408964275985,-0.14251087014008107
2020-01-01 02:56:00,0.007270414123851158,-0.09420435064323238,-0.01827446090897309,0.014383288405713256
2020-01-01 02:57:00,-0.13813357253110192,0.05823849390358081,0.1324524238495877,-0.035946931204994544
2020-01-01 02:58:00,-0.05231126923786339,-0.17777076837489358,0.02825208517307945,0.009060998079192237
2020-01-01 02:59:00,-0.15280412768372037,0.17674878404204272,-0.020724265389570957,-0.0926602610999168
2020-01-01 03:00:00,-0.2014836903185542,-0.2925393882874679,0.18520558528309194,-0.13601784988392057
2020-01-01 03:01:00,0.11116520442158466,-0.31359094524095665,-0.0775171934990151,0.10613881461367873
2020-01-01 03:02:00,-0.20797000146269368,-0.18717951524390114,0.3877127417377809,-0.04983118150174905
2020-01-01 03:03:00,-0.049527325483863696,-0.14862116403940862,0.12840328938092072,-0.057678738015513244
2020-01-01 03:04:00,-0.12621340092077973,-0.09422910352602368,-0.04328073949471041,-0.14065412952528444
2020-01-01 03:05:00,-0.05899140034660319,0.10541067430398461,0.14120959122967625,0.008950973136588563
2020-01-01 03:06:00,-0.023032044997879156,0.02780776834844028,0.010348586802054853,-0.11466380207377576
2020-01-01 03:07:00,-0.030472718608185,0.05935724993004852,-0.028622472971889964,-0.12327634302942715
2020-01-01 03:08:00,-0.18093827878987212,0.03786653624721126,-0.018782734028678583,0.1340836282544827
2020-01-01 03:09:00,-0.12163550071909102,-0.12770443526700234,-0.08780622410597036,-0.08816422444870124
2020-01-01 03:10:00,-0.05753966035260748,-0.13785715654941214,0.09356191363103127,-0.036216561878757256
2020-01-01 03:11:00,0.07091263004412085,-0.01121074665089291,0.1708701507220558,0.0762274736550667
2020-01-01 03:12:00,-0.056663655810754714,-0.011675098120413653,-0.11338507890148908,-0.03132639705566339
2020-01-01 03:13:00,-0.07228455001975442,0.16489574458033882,0.07685571633223051,0.05625420949654464
2020-01-01 03:14:00,0.0685925481875625,-0.057872814754385736,0.01681341852462723,-0.04854216064662076
2020-01-01 03:15:00,-0.04161711439829455,0.08682189222306239,-0.12036623152573094,0.06494968613105459
2020-01-01 03:16:00,0.02726001084718358,-0.10683501207868412,0.13475115505936322,0.04443597338892913
2020-01-01 03:17:00,-0.16379950219764738,0.10368211970313058,-0.04331201071395045,-0.2239833222484022
2020-01-01 03:18:00,0.01813874571627591,-0.07580151679564878,0.10203537871319036,-0.04552289190507537
2020-01-01 03:19:00,-0.16781157307262484,0.16568762451014266,0.18343887215148674,-0.062466053174155795
2020-01-01 03:20:00,0.01102809883989736,-0.27154198247967565,0.0871655153169481,-0.11872389153794437
2020-01-01 03:21:00,-0.07781032845485131,-0.08370032154653041,-0.0009216376035700719,-0.06527309718781946
2020-01-01 03:22:00,-0.12533412520118084,-0.0011210019081913658,0.011618912154121419,0.062246158156479665
2020-01-01 03:23:00,0.08007998550971107,-0.06476877327062981,0.009902214678792001,0.030887354387037682
2020-01-01 03:24:00,-0.0666868076373924,0.12789412670913902,-0.02867524859299415,-0.2038819225669651
2020-01-01 03:25:00,-0.15147844556763204,-0.15852646510403284,0.04091097758197155,0.0006092335905049373
2020-01-01 03:26:00,-0.009181953108681085,-0.1695200814716637,-0.000666005538417988,-0.12419837667148567
2020-01-01 03:27:00,-0.14304202929920085,-0.1315597188759072,0.1295901889124148,0.0162380276652385
2020-01-01 03:28:00,-0.1831154969631948,0.014372440548848495,-0.08280555527449775,0.2403464268595366
2020-01-01 03:29:00,0.037456821228998904,0.13412666957795127,0.07536343147820361,0.005636314549494391
2020-01-01 03:30:00,-0.16464016682375593,-0.08076781470822554,-0.018735324987800325,0.10646685610284856
2020-01-01 03:31:00,-0.02643003679139666,-0.0005708689109101828,-0.17459949789849932,0.030899421225225047
2020-01-01 03:32:00,-0.11224569521002639,0.056455923058106205,0.06391619220447235,-0.017450657645091988
2020-01-01 03:33:00,-0.1256690298768805,-0.1664318327710695,-0.05140361712728841,-0.2571044738185322
2020-01-01 03:34:00,0.050424643191752584,-0.25699865244886655,0.0198392849776658,-0.03320372520130742
2020-01-01 03:35:00,-0.12277195647866357,0.06078488722140203,0.053741738275660464,-0.007250219173622935
2020-01-01 03:36:00,-0.07923716652468327,-0.09894207378273172,0.03282564532214538,-0.07455791751440513
2020-01-01 03:37:00,-0.058555904549874006,-0.13205878998598547,-0.113444099835663,-0.11625378602584403
2020-01-01 03:38:00,-0.034611763683024224,-0.05890221424692128,0.08961611992825455,0.03262575935687369
2020-01-01 03:39:00,-0.06708032194954551,0.06859572519678506,0.10449786003826263,0.03727844236448665
2020-01-01 03:40:00,-0.0872923998922027,0.07384285296432924,0.03933499163493285,-0.1042784871035659
2020-01-01 03:41:00,-0.024898439974043805,-0.14000987776076446,-0.0680969899052173,0.10343512087634407
2020-01-01 03:42:00,-0.004512175172403279,0.08607976358856291,-0.0484720732881576,-0.12901280822087566
2020-01-01 03:43:00,-0.12932498206703896,-0.09412170064571626,0.0034176547734423857,-0.15115144189639715
2020-01-01 03:44:00,-0.10833337606044349,-0.2617215605900548,0.010784698606222089,0.034837868176797473
2020-01-01 03:45:00,-0.09641562239952867,-0.056238107393793244,0.0756553847955896,0.026171777685740784
2020-01-01 03:46:00,0.024253091456765668,-0.21879245527803276,0.062311699330784856,-0.09005782316408392
2020-01-01 03:47:00,-0.10026433159656285,0.07250574348175377,0.021184907154195347,0.08082527393576037
2020-01-01 03:48:00,-0.1657679815816141,-0.16739789472780167,0.2706584662639053,-0.09267754813808138
2020-01-01 03:49:00,-0.037895737030363114,-0.1587800526341808,-0.2020847015364049,0.05930061892862819
2020-01-01 03:50:00,-0.060473877796276526,-0.10198367001728176,0.10378118464465608,0.11251995903679704
2020-01-01 03:51:00,0.21580947502694284,-0.2237726419957042,0.00474804640334997,0.13528443981108415
2020-01-01 03:52:00,0.020012889190986094,0.3227845839500152,0.020599963423369318,0.001192570581087278
2020-01-01 03:53:00,-0.0037724987400816617,0.13158933613705037,0.18577177845559129,-0.04562083166105775
2020-01-01 03:54:00,-0.012046546380543656,-0.06903797863836734,-0.0071787947460800194,-0.09669518368493596
2020-01-01 03:55:00,0.009797829319785852,-0.06903333968069357,0.025903374169548965,-0.04430997495222474
2020-01-01 03:56:00,-0.03625938102164781,0.11348372738376332,0.13656614202125666,0.06784923421913501
2020-01-01 03:57:00,0.028177533530882662,0.03684224768441107,0.07847524546340964,0.10021284986436285
2020-01-01 03:58:00,-0.09206957522889034,0.2177138798347602,-0.027915180013488007,-0.019624007734862347
2020-01-01 03:59:00,0.015631308774296526,-0.09818724688673215,-0.10406399704199722,-0.025754523519855438
2020-01-01 04:00:00,0.008093271907709417,-0.08105997987335896,-0.24095703793339915,0.06235182468071729
2020-01-01 04:01:00,-0.07875974949467306,-0.06857090505100147,-0.23635157865647802,-0.004955580187759087
2020-01-01 04:02:00,-0.03033449465349289,-0.12086840074898622,0.0405304530816219,-0.09216750178671393
2020-01-01 04:03:00,0.06940423280650024,-0.09946535962932149,-0.05332350060507758,-0.09689212885936485
2020-01-01 04:04:00,0.10249749351324143,-0.045896586237369925,0.18173070789928286,-0.1337797873872532
2020-01-01 04:05:00,-0.05313266983455543,0.11443947241486535,0.2268612641705527,0.036305518364233486
2020-01-01 04:06:00,-0.06748961430239447,-0.0504384175462044,-0.12980747668958126,0.0823784201629082
2020-01-01 04:07:00,-0.18055677232527106,-0.0909788642494708,-0.07391681069893705,0.025304727379130466
2020-01-01 04:08:00,-0.16307284074194034,-0.06807937696375559,-0.027698377829668892,0.041053443332809705
2020-01-01 04:09:00,-0.0006009505062269278,-0.11849327175326684,0.023541160705821802,0.08402766820005736
2020-01-01 04:10:00,-0.08331633485459042,-0.015417318781690482,0.011454481661829583,-0.04203087812861922
2020-01-01 04:11:00,0.025919489175178535,-0.06452139502970693,-0.0422685789538116,0.10283646667487245
2020-01-01 04:12:00,0.047639918613413906,-0.0809649906471028,-0.00739829730178531,0.03222424996020836
2020-01-01 04:13:00,-0.20659360885020195,0.010546319672509703,0.07403847007159425,-0.071511209443464
2020-01-01 04:14:00,-0.07260735684272149,-0.19929509449653093,-0.012442918637815242,-0.013736851378578933
2020-01-01 04:15:00,-0.19058044627770973,-0.09641422176412195,-0.020480425249097118,-0.14460972276919584
2020-01-01 04:16:00,-0.12560341096824806,-0.18363544344723146,-0.00898797403235388,-0.06158126928234498
2020-01-01 04:17:00,-0.10861752232745646,-0.10109377600051853,0.062160571775851686,-0.0750010872643506
2020-01-01 04:18:00,0.09831411897799486,-0.07515123315916418,0.026209476616187014,-0.04286400332323402
2020-01-01 04:19:00,-0.2602490880868048,-0.022655407615541176,0.07710399317203885,0.11673241005656952
2020-01-01 04:20:00,0.21736455043465053,-0.12362976925139887,0.11074368617345945,0.05238250767884676
2020-01-01 04:21:00,-0.0011634889725187642,0.18728072826009007,0.1204221794009524,0.12638506575235364
2020-01-01 04:22:00,-0.019641026976479486,0.10933431379380185,0.032941589221619536,-0.0684690374025043
2020-01-01 04:23:00,-0.15692139804582467,0.0029372652705681058,-0.11373280949238349,0.2503211191172563
2020-01-01 04:24:00,0.07490258781727699,-0.2542983139108044,-0.004562075519317171,-0.08680639166399812
2020-01-01 04:25:00,-0.06898935367369177,0.03982341594017652,-0.05439070775540909,-0.040799109033629745
2020-01-01 04:26:00,-0.012744862777300345,0.24467317345247777,0.08869517375260016,-0.07149615594713994
2020-01-01 04:27:00,0.24028837146117105,0.03438059231444695,0.06336743666118648,0.03092456964748971
2020-01-01 04:28:00,0.0027052683986693443,0.059511018861818726,-0.07203220655945354,0.14860578139284822
2020-01-01 04:29:00,-0.20145831473471776,0.11624378995586533,0.02387930518396077,0.11993384142786936
2020-01-01 04:30:00,-0.08541961463527703,-0.18097157417225634,0.00530628239136912,0.10928406941983572
2020-01-01 04:31:00,0.02789200671771966,0.04277232590308508,0.01891919087631759,0.010835458900126903
