time_index,Var1,Var2,Var4,Var3
2020-01-01 00:00:00,-0.09292330053475573,0.08670180678019078,-0.21312855268982422,0.08228197471850879
2020-01-01 00:01:00,0.07614394416733675,0.03265759018560164,-0.1432110269773977,0.15607250886531923
2020-01-01 00:02:00,-0.16662398317916574,-0.13905121002000193,-0.02293406530049355,0.13899508710260253
2020-01-01 00:03:00,-0.26361293452392554,-0.11631741665922926,-0.06392988278550132,0.14393726014715694
2020-01-01 00:04:00,-0.45380000604746484,0.20835319257859125,-0.21597511076611314,0.12444183755227681
2020-01-01 00:05:00,-0.6931171839300498,0.18117459235300026,0.08908496292688417,0.24522078764027347
2020-01-01 00:06:00,-0.5750235714730867,-0.05358141963112495,-0.10846397562836897,-0.05161556630553106
2020-01-01 00:07:00,-0.7197929173240731,0.0923523625968585,0.06267015201470984,0.035504012920080014
2020-01-01 00:08:00,-0.7966780708604535,0.11293480651063503,0.06165682652729095,0.051257044417095964
2020-01-01 00:09:00,-0.9424375551100944,0.06916029588242394,-0.19115488742313375,0.055949342093383474
2020-01-01 00:10:00,-0.9155134619785518,0.19529569394848215,0.009086556713643987,0.08690603656913774
2020-01-01 00:11:00,-0.7820685990837133,0.023567567218207686,0.0790557563673181,0.2247590436911145
2020-01-01 00:12:00,-0.7244260275236877,0.008446374497800668,-0.37397510813469337,0.11626488674403859
2020-01-01 00:13:00,-0.9644985421402446,0.07334012299790112,0.36744656628838396,0.4394415374506229
2020-01-01 00:14:00,-0.9231889109369761,0.14445227307536584,-0.4900570328921369,0.011910252878177097
2020-01-01 00:15:00,-0.8033986398861854,0.049296683399861735,0.3373707782070593,0.4490450491328606
2020-01-01 00:16:00,-0.6852900367747938,0.17486331301807573,-0.5086617574289527,-0.015925313826074067
2020-01-01 00:17:00,-0.7193941080101776,0.0035252579229936853,0.462966807568396,0.4822193453678032
2020-01-01 00:18:00,-0.8092828711159817,0.15677055005433105,-0.49965357248514675,-0.12878117557586732
2020-01-01 00:19:00,-0.6181864481224637,0.14634001160611793,0.6387755117017149,0.30443727301279067
2020-01-01 00:20:00,-0.5924100506126255,0.15027087126921332,-0.6875656582863117,-0.20971064453872934
2020-01-01 00:21:00,-0.6186021067355374,0.15339869521009994,0.5115996175019841,0.2866282315125047
2020-01-01 00:22:00,-0.6932452617979935,0.18320017477400427,-0.7596379463327538,-0.24038355189368313
2020-01-01 00:23:00,-0.5864542369279541,0.38693592667503157,0.6184093784875107,0.49044022281858674
2020-01-01 00:24:00,-0.5561649063398644,-0.03745196477071103,-0.6134001937883891,-0.19903920241648276
2020-01-01 00:25:00,-0.6270040006399973,0.27625601492001706,0.33256786028263974,0.34380390299468155
2020-01-01 00:26:00,-0.6484161957548125,0.11817001276758388,-0.5483290219014176,-0.26881885478387035
2020-01-01 00:27:00,-0.8122623481765658,-0.02657391602845527,0.4148137205196485,0.21709178371009588
2020-01-01 00:28:00,-0.8615100950160197,0.13184130193421945,-0.46420872585979267,-0.29330255389380033
2020-01-01 00:29:00,-0.6978550548903787,0.34504518658085037,0.46819296354638107,0.11333346505526648
2020-01-01 00:30:00,-0.6600163053004403,-0.04298263594761659,-0.6442015364862703,-0.37382619541444295
2020-01-01 00:31:00,-0.8136667939150872,0.13207020580570475,0.5575976245217794,0.14558741524345903
2020-01-01 00:32:00,-0.754237609597195,0.35558858425570367,-0.7206339796080187,-0.3192718206655012
2020-01-01 00:33:00,-0.7266745223796416,0.01068382008607982,0.6832819128246927,0.5181389691644772
2020-01-01 00:34:00,-0.8507245279047244,0.19348164749919833,-0.9342388333727101,-0.20914204341995946
2020-01-01 00:35:00,-0.7680749780562428,0.07987781572856062,0.7861697563052312,0.6642267505116073
2020-01-01 00:36:00,-0.6747026064554615,0.017469859222083217,-0.7564635449646219,-0.1821070024170553
2020-01-01 00:37:00,-0.8529071290990432,0.27659226229149947,0.892294468831047,0.3884279618632368
2020-01-01 00:38:00,-0.8266573778068986,0.08549471074344156,-0.688812910180174,-0.37861572700936713
2020-01-01 00:39:00,-0.8569336752723432,0.14910966368076312,0.4984971809163334,0.3574893640684885
2020-01-01 00:40:00,-1.044884913995703,0.06546381005710464,-0.4780319071505897,-0.06461920493525869
2020-01-01 00:41:00,-1.1534838113084809,0.2549442492501992,0.5092647279741414,0.24194312779800947
2020-01-01 00:42:00,-1.0902681209865708,0.226316817509026,-0.4945569992242924,-0.08122096993602096
2020-01-01 00:43:00,-0.9863953236686225,-0.04977954860603834,0.21025080632733975,0.31857673675156406
2020-01-01 00:44:00,-1.1340531246924377,0.13931735068992623,-0.4790237954080987,0.05999880783221756
2020-01-01 00:45:00,-1.0736730478676266,0.3392754513701444,0.2850647486988964,0.29812563307652806
2020-01-01 00:46:00,-0.866698176605338,0.17713973035070074,-0.31056799291065595,-0.1156522216145241
2020-01-01 00:47:00,-0.9216202251983092,0.2991101585261793,0.20566011361621503,0.14649785181653355
2020-01-01 00:48:00,-0.9979296047376328,0.1934399437462127,-0.2626382139551491,-0.006521129021851563
2020-01-01 00:49:00,-1.1373957122639609,0.2668116168425761,0.18861003898531684,0.12449164032619936
2020-01-01 00:50:00,-1.0754175576405842,0.13508343862946173,-0.3967938553555057,-0.07554101773302264
2020-01-01 00:51:00,-1.0584346048790483,0.051070051937290584,0.2653401600660379,0.2740195610769445
2020-01-01 00:52:00,-0.9885341353564693,0.08104678815445983,-0.36819413160670367,-0.008126074383864201
2020-01-01 00:53:00,-0.9001775257434982,0.18045247403376677,0.32920176559948033,0.2816310863603618
2020-01-01 00:54:00,-0.9728341022789342,0.12049565967230881,-0.4879869370905091,-0.09520572213574982
2020-01-01 00:55:00,-0.9533426812939428,0.1303769576207438,0.36479406679507964,0.25283983456203507
2020-01-01 00:56:00,-0.9515518467068732,0.31731640143598894,-0.3164688646173779,-0.17862058119119376
2020-01-01 00:57:00,-0.8773695892183564,0.06180712081218773,0.1495707421427947,0.09803084953294283
2020-01-01 00:58:00,-0.7593027355417065,0.3070799234211582,-0.40182685231223203,-0.09969481471571838
2020-01-01 00:59:00,-0.7934426222027089,0.017079399178117682,0.4452447306711145,0.39100983363361286
2020-01-01 01:00:00,-0.6511606850574789,0.08677676481278586,-0.6889601148750435,-0.18919480717631823
2020-01-01 01:01:00,-0.6111022075109079,0.23971960871729106,0.7075824026385189,0.5802626813687776
2020-01-01 01:02:00,-0.6621170846540019,0.1511892250603179,-0.8703518776511193,-0.15592908344408968
2020-01-01 01:03:00,-0.7572145502300456,0.2639070140738384,0.5440663233637784,0.47443468250491017
2020-01-01 01:04:00,-0.6886805254070005,-0.10863093462613346,-0.34397656483813827,-0.18997533744859424
2020-01-01 01:05:00,-0.7959836137774196,0.22527000628579136,0.13608699867349194,0.11965984989513434
2020-01-01 01:06:00,-0.7469500671711552,0.0896595898990305,-0.10410820093092342,-0.028280371992499304
