time_index,Var1,Var2,Var4,Var3
2020-01-01 00:51:00,-6.132849872855328,0.678934077931546,-0.9040620139097929,-2.8100742999535413
2020-01-01 00:52:00,-6.221018830554554,0.8830360223064244,-0.964063161325837,-2.7728270573638523
2020-01-01 00:53:00,-5.998395754893828,1.0413015459670851,-0.9232320437913164,-2.7653739589169932
2020-01-01 00:54:00,-6.099552872065416,0.7759792316475763,-0.8229727085233627,-2.796644685202127
2020-01-01 00:55:00,-6.082432488953651,0.96659097993205,-0.8616631545309295,-2.6198773155675594
2020-01-01 00:56:00,-5.96739662293988,0.8280887603306741,-0.6819215131048509,-2.6401593327696418
2020-01-01 00:57:00,-5.8896901507015444,0.7790755298138065,-0.7238920518306933,-2.5422718142686795
2020-01-01 00:58:00,-5.969627472621065,0.7641609680061396,-0.6255382236933452,-2.531930752486746
2020-01-01 00:59:00,-5.822251228881607,0.8622203780129942,-0.687440079392732,-2.4273000773409374
2020-01-01 01:00:00,-5.783457288470813,0.9384214841669749,-0.7564635326869075,-2.487879347864014
2020-01-01 01:01:00,-5.871537970364578,0.8332801637501092,-0.8129197485513163,-2.4355236682713066
2020-01-01 01:02:00,-5.841371717015265,0.8622976401795706,-0.7747574366403924,-2.5357061834488426
2020-01-01 01:03:00,-5.83028485290318,0.9090923004995404,-0.7663701151786422,-2.5377194997500236
2020-01-01 01:04:00,-5.766113900518164,0.9016696437653808,-0.7512029813528199,-2.4090602384385917
2020-01-01 01:05:00,-5.820959617113782,0.765497078662043,-0.6449766164949373,-2.319821460694161
2020-01-01 01:06:00,-5.962993457232806,0.9054548318279121,-0.794973154472323,-2.164178524002085
2020-01-01 01:07:00,-5.935634013519851,0.6372921924474918,-0.7805666372979839,-2.191692075250966
2020-01-01 01:08:00,-5.970936593327686,0.7777386982658768,-0.7434600525668895,-2.2792255425001344
2020-01-01 01:09:00,-6.047100152849686,0.8055771656257472,-0.6833889802240782,-2.341263899599758
2020-01-01 01:10:00,-6.102769579489818,0.8031501828203532,-0.8269598661006966,-2.2703275371374687
2020-01-01 01:11:00,-6.027505116427274,0.8216038828239479,-0.9240271522838175,-2.454243514118591
2020-01-01 01:12:00,-5.9329670097199525,0.9384536262603644,-0.788000190666823,-2.562450809141355
2020-01-01 01:13:00,-5.933914738417475,0.8624939546040126,-0.908764941286539,-2.522057816988008
2020-01-01 01:14:00,-5.7699969744538295,0.8755824193594587,-0.8620629206595465,-2.5033701912430644
2020-01-01 01:15:00,-5.819166337857978,0.9717995782600344,-0.952963308382702,-2.4795168271190935
2020-01-01 01:16:00,-5.914679792067712,0.8765151759148486,-1.0140282249572081,-2.51972971514232
2020-01-01 01:17:00,-6.193183151163417,0.7433377053103538,-1.0431860032124627,-2.6684484916908326
2020-01-01 01:18:00,-6.069005108552801,0.9641977851376855,-1.0830193362552138,-2.6936904912199875
2020-01-01 01:19:00,-6.168822542547838,1.0038891988890888,-0.9786397161420012,-2.7935517886219317
2020-01-01 01:20:00,-6.190396331393083,0.9730242625619654,-0.8344275542925419,-2.740667945161774
2020-01-01 01:21:00,-6.23197811590784,0.8405049259853816,-1.0106280091616,-2.926457056179125
2020-01-01 01:22:00,-6.077556931822407,0.9165093964961716,-1.0960870313329392,-2.8688928134052434
2020-01-01 01:23:00,-6.058259308360836,0.6805845008117203,-1.0848497520535525,-2.814204693209982
2020-01-01 01:24:00,-5.992210205858212,0.770967158000402,-0.9786098824993672,-2.8996235092176152
2020-01-01 01:25:00,-6.09177610135358,0.8260627643359971,-0.7857327217274651,-2.805402338523973
2020-01-01 01:26:00,-6.083683822919919,0.885118853412958,-0.679806752794482,-2.5702836086128946
2020-01-01 01:27:00,-6.070250754192839,0.7673441846802207,-0.5568888320199772,-2.5228954728567445
2020-01-01 01:28:00,-6.122321929992333,0.7843515300689043,-0.5940498433694225,-1.921842760908246
2020-01-01 01:29:00,-6.046531136891597,0.9728205216386351,-0.5452962739826304,-1.8511515066863504
2020-01-01 01:30:00,-6.064802178943033,0.8317895047628118,-0.7389424100795989,-1.5078500598649538
2020-01-01 01:31:00,-5.963300968518519,0.8106672042539491,-0.6802737624132633,-1.812058714499265
2020-01-01 01:32:00,-5.807080708192314,1.027004093215381,-0.6775548674915702,-1.878735865242757
2020-01-01 01:33:00,-5.832905342232451,0.9359010171354376,-0.7164977770750676,-1.9764936319422204
2020-01-01 01:34:00,-5.861272793846246,0.8425144104861861,-0.7602464206853715,-1.9745055189300182
2020-01-01 01:35:00,-5.733800059687994,0.873193105630663,-0.8969811567431324,-2.1300500738663146
2020-01-01 01:36:00,-5.6711845670639764,0.9416507467748946,-0.7755486574097316,-2.1448789378374378
2020-01-01 01:37:00,-5.949244362115323,0.8308484987425729,-0.7932761042245414,-2.23569859526636
2020-01-01 01:38:00,-5.872749047859605,0.7839266796741483,-0.6791776799815711,-2.21842887213431
2020-01-01 01:39:00,-6.001038482228795,0.9291944981085634,-0.8669382333727543,-2.3144692330921437
2020-01-01 01:40:00,-6.099023369554627,0.9765755509120321,-0.9563717689074076,-2.407811660624896
2020-01-01 01:41:00,-6.183598699059291,1.0376069570102653,-0.7909615125484842,-2.4911732599684373
2020-01-01 01:42:00,-6.21502342536877,1.0063191883090563,-0.7097401716866536,-2.450056640031735
2020-01-01 01:43:00,-6.1895228421919555,0.9533499047584246,-0.9536871615700047,-2.3721392234263057
2020-01-01 01:44:00,-6.2549337021126705,0.8600082640568464,-0.786881960771378,-2.4325301740821184
2020-01-01 01:45:00,-6.185874314973521,0.8435841305918275,-0.8971388953141968,-2.316683627373359
2020-01-01 01:46:00,-6.15078351307996,0.8579645674981959,-0.9192974979044218,-2.368266186160294
2020-01-01 01:47:00,-6.275063814854741,0.9388455457052489,-1.0032434676438424,-2.368650487993515
2020-01-01 01:48:00,-6.160626461341401,0.8591049220433897,-0.9579269434426417,-2.4648560583056462
2020-01-01 01:49:00,-6.331748898736501,0.8043148975162997,-0.9668612252558896,-2.4150333632238983
2020-01-01 01:50:00,-6.132854745386593,0.6592910822224861,-1.080535309540975,-2.373060338456015
2020-01-01 01:51:00,-6.332320620079714,0.8751934331466708,-0.8928204348011348,-2.5299346992781997
2020-01-01 01:52:00,-6.422241566291147,0.8918313525466858,-0.8132426949049857,-2.612250851088892
2020-01-01 01:53:00,-6.513401178937282,0.8451603928802511,-0.8406842620747728,-2.502126455448874
2020-01-01 01:54:00,-6.462542285195612,0.8495988385455099,-0.7807239362788384,-2.392066658547026
2020-01-01 01:55:00,-6.242682741346107,1.0068740007731873,-0.7963585950802624,-2.260741494026169
2020-01-01 01:56:00,-6.335957946165209,0.8269222803065448,-0.8331254805972435,-2.100651608402008
2020-01-01 01:57:00,-6.346854033208773,1.0182401764051618,-0.9874308815844683,-2.1599201853888355
2020-01-01 01:58:00,-6.179757526247615,0.906078786735836,-1.1081590856390762,-2.256127114489872
2020-01-01 01:59:00,-6.09400502417739,0.8899622006396268,-0.9731302227373861,-2.4067578562120895
2020-01-01 02:00:00,-6.038175882918131,0.9286402759955541,-0.948427562953674,-2.6518044107532077
2020-01-01 02:01:00,-5.879525005217023,0.8490052656861802,-1.0267337064455462,-2.6397700453942425
2020-01-01 02:02:00,-6.081956513117561,0.855213314704767,-1.027515807059128,-2.803951452955573
2020-01-01 02:03:00,-6.164690427450849,0.8594418647279323,-1.103335417197004,-2.738040639639368
2020-01-01 02:04:00,-6.204892542064162,0.7652817776523588,-1.1374694757791193,-2.7496706350659617
2020-01-01 02:05:00,-5.895320823444691,0.8764171266511522,-0.933745498781775,-2.8027063501091574
2020-01-01 02:06:00,-5.9644928858415565,0.9266085164687893,-1.0101950290333037,-2.7129956978823895
2020-01-01 02:07:00,-5.828921595140257,0.8218607668813851,-0.7377235955453281,-2.706521424242543
2020-01-01 02:08:00,-5.821086510887461,0.8438073566792581,-0.7877550792391643,-2.6084933388583513
2020-01-01 02:09:00,-5.680077074758046,0.8894933001885509,-0.8759376737245697,-2.556386690513172
2020-01-01 02:10:00,-5.581281104364395,0.9555158587847676,-0.7977480093688708,-2.6774353235123884
2020-01-01 02:11:00,-5.761352676232221,0.9630283725882616,-0.6441504702144006,-2.5204405348232144
2020-01-01 02:12:00,-5.817811150773301,0.8512619728723985,-0.649627325042182,-2.4211717329257034
2020-01-01 02:13:00,-5.86849194351314,0.6580937649936093,-0.7366193649258468,-2.2428683658914954
2020-01-01 02:14:00,-5.709722909664386,0.7216152832420081,-0.6778501097254391,-2.280762731069136
2020-01-01 02:15:00,-5.749846452423487,0.8155572036800007,-0.739659785637263,-2.4018478012810696
2020-01-01 02:16:00,-5.824636307581553,0.8842311502854913,-0.6769127550419713,-2.5452395779424046
2020-01-01 02:17:00,-5.860465225335646,0.7226657995565307,-0.6672323950124389,-2.4938862110597197
2020-01-01 02:18:00,-6.048360406752645,0.8904166626604779,-0.7470015464383539,-2.4492795829005214
2020-01-01 02:19:00,-6.054303164306973,0.8917937474214264,-0.633666473631169,-2.4185031283668317
2020-01-01 02:20:00,-6.031374967334631,0.889785713472377,-0.8507956680586837,-2.126449473286261
2020-01-01 02:21:00,-6.01558481596305,0.7643936612946243,-0.7912980948087803,-2.298449472254857
2020-01-01 02:22:00,-6.000698572054535,0.7773993351654408,-0.7367329175735691,-2.4967508373292655
2020-01-01 02:23:00,-6.004693480046495,0.8467451927475964,-0.6267573553339814,-2.3351774974958257
2020-01-01 02:24:00,-6.046926847695864,1.0178052591489362,-0.7431692814243102,-2.2371589327031183
2020-01-01 02:25:00,-6.005741987143491,0.9169450301946955,-0.6435876769914272,-2.3090822961524475
2020-01-01 02:26:00,-6.031759478920881,0.9971507514215849,-0.8232563453090858,-2.3527028124125864
2020-01-01 02:27:00,-6.098097052524643,0.9115643368937411,-0.9032231811174078,-2.717952023573395
2020-01-01 02:28:00,-6.014863784772224,0.8333427085981767,-0.8865799280395921,-2.730386014790195
2020-01-01 02:29:00,-6.047530696766472,0.8761334980215802,-0.808550215545055,-2.7266041803940206
2020-01-01 02:30:00,-6.070406130077,0.8887312841700235,-0.662054413257831,-2.760179488698469
2020-01-01 02:31:00,-6.136789962314224,0.8889981409882433,-0.6509509649986992,-2.5729596819071374
2020-01-01 02:32:00,-6.186416834612871,0.917240313463646,-0.6663868551092722,-2.2626059695048895
2020-01-01 02:33:00,-6.167186290941825,0.6724763974120624,-0.6988088410508826,-2.2756803732735342
2020-01-01 02:34:00,-6.217290207496809,0.8838464094928361,-0.742246733910473,-2.19465900166105
2020-01-01 02:35:00,-6.139881023421527,0.8645247605874189,-0.7728832356231046,-2.1814291461839064
2020-01-01 02:36:00,-6.104224239809295,0.7871619391848538,-0.8506364618325579,-2.406595888550857
2020-01-01 02:37:00,-5.9979779310844545,0.9769083662804693,-0.8321755856910462,-2.3218841871540548
2020-01-01 02:38:00,-6.014973466489654,0.7802140189692511,-0.8083105807986384,-2.446194028735871
2020-01-01 02:39:00,-5.900730178105804,0.8211418313246994,-0.7459465449515107,-2.369683346047012
2020-01-01 02:40:00,-6.007925717170158,0.805602121905475,-0.7434982214573811,-2.334471205172437
2020-01-01 02:41:00,-5.886888690074,0.9967851863529129,-0.8176102139529221,-2.340611430765544
2020-01-01 02:42:00,-5.932661489643797,1.0486396102661097,-0.8900093989082362,-2.438396083813394
2020-01-01 02:43:00,-5.933719630456565,0.928143638652836,-0.9502714666411491,-2.488906026146797
2020-01-01 02:44:00,-5.804207850068719,0.8117115168408293,-0.9001102796013504,-2.4634356571088163
2020-01-01 02:45:00,-5.701338902932402,0.8893027548210197,-0.7273408127804566,-2.6229890676999963
2020-01-01 02:46:00,-5.755756059011008,0.8046430710698957,-0.7559446809032768,-2.328804487723179
2020-01-01 02:47:00,-5.595823923675389,0.767036126783253,-0.725198315014958,-2.24852074294847
2020-01-01 02:48:00,-5.739871397109679,0.7701187918782824,-0.892818676289312,-2.1996879089749926
2020-01-01 02:49:00,-5.759016296143284,0.7853168600968568,-0.8347748558989055,-2.2618276121153427
2020-01-01 02:50:00,-5.708277205923886,0.8017981119761588,-0.7708540640309245,-2.1772048788714446
2020-01-01 02:51:00,-5.6577307286105425,0.7700095349547414,-0.8120870553366791,-2.2133770821731242
2020-01-01 02:52:00,-5.5218711401024425,0.7170148169629234,-0.8964357837457463,-2.363240814872182
2020-01-01 02:53:00,-5.668797055954122,0.8442192182344529,-0.8854162602383807,-2.5357095363896454
2020-01-01 02:54:00,-5.73275488839422,0.6600853305198554,-0.8787116037252531,-2.5580468417299618
2020-01-01 02:55:00,-5.633700686236093,0.6302939723227318,-0.9912395977210873,-2.5065741781486266
2020-01-01 02:56:00,-5.636445397919511,0.8849127783026662,-0.9233161620612049,-2.615529922089263
2020-01-01 02:57:00,-5.695535747668563,0.9104708142177671,-0.8382854237027999,-2.459378339203832
2020-01-01 02:58:00,-5.831303698419868,0.8624451913533209,-0.7295763854248621,-2.448794139626607
2020-01-01 02:59:00,-5.868272600026167,0.8834671742608579,-0.7763301981897681,-2.2261498738741703
2020-01-01 03:00:00,-5.855541057569534,0.9821682452846021,-0.7838786158117853,-2.3407041241243363
2020-01-01 03:01:00,-5.929971303400177,1.014779628079876,-0.8089204379344647,-2.301611766783808
2020-01-01 03:02:00,-5.968052457970105,0.9062818779692763,-0.7619624955981286,-2.31496978394254
2020-01-01 03:03:00,-6.086829635936804,0.7768946544207731,-0.7190449863794597,-2.355872135590473
2020-01-01 03:04:00,-5.982006216874377,0.8227070482349049,-0.8454445698043453,-2.3930038767588946
2020-01-01 03:05:00,-6.035639115037794,0.7866227166625411,-0.9819813125404054,-2.483313873987305
2020-01-01 03:06:00,-5.8140800456051815,0.7632921527276478,-0.8657309600453477,-2.4689141577884772
2020-01-01 03:07:00,-5.758485810059399,0.9115655980450423,-0.7461507470212909,-2.349774065463902
2020-01-01 03:08:00,-5.770724083565165,0.9229284506137262,-0.6405702857431611,-2.2093634966521885
2020-01-01 03:09:00,-5.854131625815495,0.7838876671865815,-0.5976914073233361,-2.040793393337704
2020-01-01 03:10:00,-5.725922984530502,0.7215146453534653,-0.5837902060733824,-1.8029353895792222
2020-01-01 03:11:00,-5.936863112526193,0.8863223156752382,-0.5443722646886651,-1.968799971086934
2020-01-01 03:12:00,-5.9358011252862894,0.8599570487177208,-0.4549952627765065,-1.7897354660671763
2020-01-01 03:13:00,-5.892155135605742,0.8363821495849904,-0.586427231732878,-1.7038393682512492
2020-01-01 03:14:00,-5.7100146201752455,0.8607566803310449,-0.7424337441834553,-1.6939223783100739
2020-01-01 03:15:00,-5.672093554961751,0.865915301474266,-0.647660372151507,-1.9001033731831993
2020-01-01 03:16:00,-5.822466077613769,0.8260337279568042,-0.7416814943266061,-2.0666158338246623
2020-01-01 03:17:00,-5.882365343479989,0.7638107744794156,-0.7784141198914935,-2.213646799162409
2020-01-01 03:18:00,-5.976318733439981,0.7903577534443935,-0.8145783772736646,-2.4251382131179557
2020-01-01 03:19:00,-6.009594029061242,0.851488022793047,-0.7711126203905666,-2.450411617112145
2020-01-01 03:20:00,-5.986783635493811,0.724820434039174,-0.7541030942347229,-2.3529375112812527
2020-01-01 03:21:00,-6.06867024125877,0.7519389544952246,-0.7099790387733095,-2.214719643421434
2020-01-01 03:22:00,-5.912960995285139,0.9195756839886864,-0.592019955283484,-2.3500450644245827
2020-01-01 03:23:00,-5.789403454244216,0.8642927426095877,-0.5887056605613064,-2.274438182389134
2020-01-01 03:24:00,-5.940389569682422,0.9312696226223203,-0.7820166975803592,-2.1269075092899845
2020-01-01 03:25:00,-6.096039199190361,0.859758104412433,-0.7961116478565948,-2.17071359119722
2020-01-01 03:26:00,-5.914364079046678,0.7947179628511652,-0.811256909307505,-2.187928317442392
2020-01-01 03:27:00,-5.754042673268653,0.868590467709373,-0.897497091218515,-2.331740573496848
2020-01-01 03:28:00,-5.48849080531045,1.0466902497684585,-0.9756984193998417,-2.4571206634088574
2020-01-01 03:29:00,-5.472537897925957,1.0330753955985714,-0.8541271363905285,-2.3826598195912583
2020-01-01 03:30:00,-5.764799022481069,0.8353946314877365,-0.9907709102454672,-2.341697542432134
2020-01-01 03:31:00,-5.8537821236498,1.0121463818680445,-1.0269790479261278,-2.509348696893182
2020-01-01 03:32:00,-5.833504781016652,0.9654585615408828,-1.0479761115332908,-2.620152056815544
2020-01-01 03:33:00,-5.804072201275281,0.8916904067790322,-0.8199396871003934,-2.840493795395627
2020-01-01 03:34:00,-5.904722100301622,0.8237388822370197,-0.7026768611418142,-2.6515230153891682
2020-01-01 03:35:00,-6.047468377382549,0.987597863164425,-0.8242536359120916,-2.5054640958388554
2020-01-01 03:36:00,-6.261934684854555,0.8455159406080042,-0.6833306456804878,-2.5521848590238476
2020-01-01 03:37:00,-6.195761637185629,0.9346538826250429,-0.6109644735173086,-2.5300052606854
2020-01-01 03:38:00,-6.111511440228869,0.8619788740152383,-0.6246504425955564,-2.3901301260244847
2020-01-01 03:39:00,-5.935032957368891,0.7024993120968632,-0.5199465444403891,-2.3430555599974996
2020-01-01 03:40:00,-5.969069324828633,0.7478130208404032,-0.7099678318845246,-1.9838413824343548
2020-01-01 03:41:00,-5.9838173550674165,0.7789224742384991,-0.5539335108288684,-2.1981414987584893
2020-01-01 03:42:00,-5.9749644999554725,0.9652910463576342,-0.5624822275962327,-2.0575245491692096
2020-01-01 03:43:00,-6.148889286375473,0.6701193288455929,-0.6109266944073342,-1.8371807018884307
2020-01-01 03:44:00,-6.131163763008383,0.7901711645462726,-0.7251317168047735,-1.8341336358186944
2020-01-01 03:45:00,-6.199562997504184,0.9264032843161004,-0.6056776338463851,-1.8872275989373377
2020-01-01 03:46:00,-6.281394407084038,0.8780179706297202,-0.8464175637670013,-2.0357542470735064
2020-01-01 03:47:00,-6.357045473741558,0.8461577334613781,-0.7362883920238847,-1.9998350236064197
2020-01-01 03:48:00,-6.344749238219054,0.6878001678582881,-0.6251344546172243,-2.196021127935829
2020-01-01 03:49:00,-6.366576881788285,0.7557804217411532,-0.7263543216192851,-2.2184967666708593
2020-01-01 03:50:00,-6.223443872250405,0.7499799399494884,-0.6805145888806838,-2.1524259935749064
2020-01-01 03:51:00,-6.253100138416834,0.8174609992221733,-0.6475149877547981,-2.152024738137813
2020-01-01 03:52:00,-6.217767097549299,0.854033029709589,-0.8001514315674173,-1.910609963431808
2020-01-01 03:53:00,-6.343164856616392,1.1254483049973962,-0.8008398844113451,-2.0845540947671024
2020-01-01 03:54:00,-6.447232596516263,0.9469830624675384,-0.7361825899020881,-2.12516093743453
2020-01-01 03:55:00,-6.5034747041558845,0.9144815434856478,-0.6712819462629889,-2.1536626935154266
2020-01-01 03:56:00,-6.3448612628462735,0.723803758288576,-0.6454400443948359,-2.178478753407899
2020-01-01 03:57:00,-6.226206502644554,0.7089922683981253,-0.6540753571176366,-2.267658008446633
2020-01-01 03:58:00,-6.277106544323962,0.8782848633684417,-0.6748846906883796,-2.128844495059301
2020-01-01 03:59:00,-6.372426786437173,0.8292390104630137,-0.671374196780943,-2.2184113352782395
2020-01-01 04:00:00,-6.145965432727197,0.7697527844742833,-0.7075397881604388,-2.1226797542661027
2020-01-01 04:01:00,-6.167406951013223,0.8737839801515601,-0.8780847287677962,-2.331528551267274
2020-01-01 04:02:00,-6.273002990495157,0.8653784903300459,-0.6782435099012198,-2.4160840380681043
2020-01-01 04:03:00,-6.179257648601309,0.9452904853703071,-0.7776110560641731,-2.217242721812258
2020-01-01 04:04:00,-6.141981133380263,1.0198847715056867,-0.719990904475168,-2.2245904995169834
2020-01-01 04:05:00,-6.213715106803498,0.9178706205731098,-0.7802130130369085,-2.1013074360958255
2020-01-01 04:06:00,-6.202479812283056,0.8434025350148413,-0.73406360117746,-2.1188648669679497
2020-01-01 04:07:00,-6.202278793783882,0.7446919508440881,-0.6786570412069861,-2.251001246981837
2020-01-01 04:08:00,-6.1783819691702675,0.7953306970682645,-0.7154999184353719,-2.0275797719878565
2020-01-01 04:09:00,-6.0808530596716635,0.6109286586625693,-0.7773669247717542,-2.0491058938033238
2020-01-01 04:10:00,-6.066170277452088,0.7459721267851309,-0.7934102704338041,-2.114406084380322
2020-01-01 04:11:00,-5.999801257197671,0.8529855467394049,-0.693817927094889,-2.2216527368793746
2020-01-01 04:12:00,-5.943289775278178,0.7712650775121312,-0.640886503173361,-1.953265566155163
2020-01-01 04:13:00,-5.905099323789845,0.7883063976982945,-0.5869861165157371,-1.9364837724102868
2020-01-01 04:14:00,-5.934082731231855,0.7494089275399634,-0.53894713325394,-1.9981525780484706
2020-01-01 04:15:00,-5.954698950130494,0.9851935211506246,-0.5262527436783291,-1.7982215073729444
2020-01-01 04:16:00,-5.646695647316083,0.8887249254333632,-0.6430590552814274,-1.6032026522367002
2020-01-01 04:17:00,-5.46099300204903,0.7558935347449964,-0.757095484574367,-1.8772015920250453
2020-01-01 04:18:00,-5.510501005047214,0.5759366120789797,-1.0002907303840323,-1.9018979822533177
2020-01-01 04:19:00,-5.589200334760651,0.7104071441451815,-1.110399142675355,-2.247265700239702
2020-01-01 04:20:00,-5.625902162839176,0.6748202099832167,-0.983649399355229,-2.329988352665014
2020-01-01 04:21:00,-5.647426931564698,0.8628769723386097,-0.911656415336718,-2.2366536839098976
2020-01-01 04:22:00,-5.737675538050638,0.8630145816387115,-0.9581964275172861,-2.0835295180720856
2020-01-01 04:23:00,-5.6585486707726576,0.8096091980229456,-0.8389380421769309,-2.4309021273029208
2020-01-01 04:24:00,-5.655813415731153,0.7819916499556426,-0.8437739160401674,-2.597842318350682
2020-01-01 04:25:00,-5.78830367764728,0.8777481689398952,-0.849407069915161,-2.5059932972588697
2020-01-01 04:26:00,-5.677386463740674,0.7641663754690713,-0.8559688928308792,-2.3779506797950067
2020-01-01 04:27:00,-5.751061591939083,0.8310540630737587,-0.8365284203671338,-2.2343577621971784
2020-01-01 04:28:00,-5.780403621711304,0.8731272401547154,-0.8624145853941986,-2.3714574506361163
2020-01-01 04:29:00,-5.823945901159462,0.8317944671015306,-0.7531199295133622,-2.5421631451211204
2020-01-01 04:30:00,-6.03660046614601,0.7092421663112547,-0.8060363559728877,-2.4449147144425196
2020-01-01 04:31:00,-5.920486939195727,0.8767959593312533,-0.8497816918998152,-2.396141303312676
2020-01-01 04:32:00,-5.968730305822189,0.8831972659633105,-0.7181948170605716,-2.566806334903961
2020-01-01 04:33:00,-5.795450103226611,0.6402142361575189,-0.8352597757654241,-2.53599811721352
2020-01-01 04:34:00,-5.973544316038289,0.8558476328911353,-0.9477486481413249,-2.4821835805422365
2020-01-01 04:35:00,-5.905768247474326,0.8122586343003356,-0.7022295705463312,-2.4949139661822666
