time_index,Var1,Var2,Var4,Var3
2020-01-01 00:36:00,1.5630533179930937,0.013722193985947114,0.7444172422304125,-3.5846204302543883
2020-01-01 00:37:00,1.3813196366911833,-0.060777516883589476,0.37235458171036406,-3.676019641135738
2020-01-01 00:38:00,1.5924222408797808,0.06349585977824206,0.46031644409800226,-3.5818256909768564
2020-01-01 00:39:00,1.3485508663310362,0.12671509483641602,0.29299468238769893,-3.8003325740034937
2020-01-01 00:40:00,1.4172934394421817,0.07804425023383345,0.5439811975211012,-3.8478493913720992
2020-01-01 00:41:00,1.3987722622521628,-0.0657622760397688,0.37879990471427444,-3.9704222473216655
2020-01-01 00:42:00,1.5732863833390067,0.03985109751539462,0.6127924992723168,-3.648636833456223
2020-01-01 00:43:00,1.602637728692365,0.04051528229624641,0.3511990789274148,-3.7250135262912853
2020-01-01 00:44:00,1.580705006395473,-0.07032148805840424,0.520726871511882,-3.6956211890792163
2020-01-01 00:45:00,1.4592215031031894,-0.04383353140010109,0.29222040045299125,-3.626204083540846
2020-01-01 00:46:00,1.3871477016778457,0.15039681431404875,0.6511036819701432,-3.52196105540061
2020-01-01 00:47:00,1.392682743371599,0.13518909369046045,0.18190469349520189,-3.741390696726371
2020-01-01 00:48:00,1.4162378816668613,0.06962584627294886,0.5825850272581907,-3.411129604889142
2020-01-01 00:49:00,1.4948614265815954,0.16009430895453614,0.3287507542029604,-3.595751190942425
2020-01-01 00:50:00,1.2529048162773446,-0.0821463327014405,0.5448826100084252,-3.432697343822467
2020-01-01 00:51:00,1.5036640512159718,0.12742141612325966,0.2682124527937974,-3.6389403128933613
2020-01-01 00:52:00,1.4155962972551714,0.16628758446872735,0.5123849175804748,-3.508553516208755
2020-01-01 00:53:00,1.3353685949772167,0.022996095025559764,0.34804301720795466,-3.7632920571284765
2020-01-01 00:54:00,1.3363591235631183,0.19823818462447063,0.4299375719130846,-3.692061961303298
2020-01-01 00:55:00,1.7678542917971867,0.12442639314570156,0.43792876525305957,-3.607567989478111
2020-01-01 00:56:00,1.405713759714986,-0.15243997201848003,0.27205812773365495,-3.501878740136177
2020-01-01 00:57:00,1.2838002202172496,0.3040370842790791,0.5540342042958564,-3.2574630792559414
2020-01-01 00:58:00,1.401239883663489,0.2398520687674797,0.2729747147326572,-3.3506241162866055
2020-01-01 00:59:00,1.2216025142165825,0.06682207229529999,0.4088312503152196,-3.224687660316092
2020-01-01 01:00:00,1.2849706005887631,0.23440724108458283,0.5396708831366323,-3.1805249773643625
2020-01-01 01:01:00,1.182819627606605,0.012495145113960798,0.3090411444199137,-3.2418596510474007
2020-01-01 01:02:00,1.1449963876552425,0.28785566463332146,0.6147451727422061,-3.2681943770626924
2020-01-01 01:03:00,1.3943588386894277,0.07818352270945794,0.33108829764359327,-3.3961632939832747
2020-01-01 01:04:00,1.2346755214056382,-0.15349249900611575,0.5538864116368143,-3.3561517315649767
2020-01-01 01:05:00,1.2738760496319816,0.5477588134210692,0.1486437942656441,-3.3988665754197043
2020-01-01 01:06:00,1.2671088382168607,-0.049412335201033386,0.4744910022902664,-3.296823234720845
2020-01-01 01:07:00,1.2777106812946184,0.15630151576445248,0.2867850720994285,-3.346428314938891
2020-01-01 01:08:00,1.2577440244343931,0.12298443621799279,0.6301561117925885,-3.370649080821771
2020-01-01 01:09:00,1.3881388870016076,0.46394584519358406,0.17041335427503024,-3.637510782006558
2020-01-01 01:10:00,1.224359528361953,-0.13555593615805217,0.6123150744276606,-3.5814293111184328
2020-01-01 01:11:00,1.6372590111792817,0.1504058322705832,0.3709070146948717,-3.730339239041285
2020-01-01 01:12:00,1.1594761353662109,-0.09284848690186565,0.47862887346293453,-3.6139221870262803
2020-01-01 01:13:00,1.5465002663544158,0.192365695951175,0.5064287093550703,-3.884588525004337
2020-01-01 01:14:00,1.3808275390014448,-0.028979878342671815,0.41711194820788006,-3.9339169983306084
2020-01-01 01:15:00,1.6756342567169669,0.06429276270457296,0.43462968856070333,-3.9201355641616025
2020-01-01 01:16:00,1.4846649852709533,-0.020297715523743962,0.41569384939673687,-3.8907674656829796
2020-01-01 01:17:00,1.5123468391888863,0.017838060537160732,0.42260269514604515,-3.7788822219009197
2020-01-01 01:18:00,1.5821176253078058,-0.11623414833661844,0.30147929526505024,-3.8433157619406053
2020-01-01 01:19:00,1.4483608665556755,-0.14677491635029438,0.6445862056482291,-3.7259974968914227
2020-01-01 01:20:00,1.4234182052245923,0.0716429229336436,0.19731247547526376,-3.9371021845297296
2020-01-01 01:21:00,1.4198093591011633,-0.0810284903539057,0.5252757478193283,-3.747620079869578
2020-01-01 01:22:00,1.3946720262969499,0.12982559748454467,0.4185810996611184,-3.6846105406390284
2020-01-01 01:23:00,1.3954229739686124,-0.04503376829219079,0.5228070778323655,-3.5508171354117364
2020-01-01 01:24:00,1.2511548990495782,0.04997199843716333,0.316796032920503,-3.526818759579864
2020-01-01 01:25:00,1.642683440421284,0.05065848494973063,0.39598781028773233,-3.3614688654528115
2020-01-01 01:26:00,1.3031337432373435,-0.17393852051415473,0.41633434228425636,-3.2902559720001543
2020-01-01 01:27:00,1.1894907138774022,0.28106548158557154,0.5765284390245222,-3.334720599331778
2020-01-01 01:28:00,1.3000871445627664,0.15972330334540386,0.368534481475688,-3.493302260792229
2020-01-01 01:29:00,1.1657382483599452,0.011362415737997456,0.5016566071638183,-3.278758122977794
2020-01-01 01:30:00,1.3118525789104356,0.22383849094816255,0.5583320196826854,-3.451202426278308
2020-01-01 01:31:00,1.4142050017428847,-0.07172883632882149,0.19755402501805386,-3.5293215686173505
2020-01-01 01:32:00,1.286815458628054,0.05546680846559404,0.457348497612539,-3.2604040585573233
2020-01-01 01:33:00,1.2714052881661813,0.10662660735685021,0.47216967749620203,-3.4511532063542987
2020-01-01 01:34:00,1.1768828155016466,0.15858657735079068,0.36137441907274376,-3.5437503412199227
2020-01-01 01:35:00,1.3776579842097874,0.24430642306254782,0.5424107423898199,-3.345017515385028
2020-01-01 01:36:00,1.3694982085018443,0.08030477974522318,0.29885405220742967,-3.691656509117236
2020-01-01 01:37:00,1.2122834488520573,0.07598954638165033,0.5238901868271307,-3.557387448056499
2020-01-01 01:38:00,1.5562994102383332,0.1263883642882706,0.3442244965620636,-3.597305122963533
2020-01-01 01:39:00,1.5024604708485838,-0.1299656876019662,0.4995449212211611,-3.511995981973846
2020-01-01 01:40:00,1.2346005432481937,0.14740610511667845,0.42384801563519886,-3.4421256791966632
2020-01-01 01:41:00,1.5615740484209153,0.016842796720533404,0.34367606274271745,-3.406224389623333
2020-01-01 01:42:00,1.1987282894898896,-0.08969266382124265,0.5620783865789533,-3.2453035599393756
2020-01-01 01:43:00,1.3822155596598877,0.0971757811024805,0.40082563077883904,-3.4753339182582152
2020-01-01 01:44:00,1.1414539261256857,0.145331291455088,0.4152023041823492,-3.590585773491388
2020-01-01 01:45:00,1.296097293946686,0.09427773330859254,0.3944957963952359,-3.5873601002634676
2020-01-01 01:46:00,1.2671942624585029,0.18143794815142567,0.3937238771248011,-3.6294140395409964
2020-01-01 01:47:00,1.5140119180087206,0.18617830416490114,0.5051573774576582,-3.5726013026341708
2020-01-01 01:48:00,1.442618124118818,-0.24671743217946723,0.4893294373614656,-3.5913544398373443
2020-01-01 01:49:00,1.2993123534055624,0.2899516646740731,0.44139913382776275,-3.457832153964465
2020-01-01 01:50:00,1.3801368745561244,0.07323523776695996,0.40683578085046185,-3.398044069042708
2020-01-01 01:51:00,1.223507055868473,0.10452617260397162,0.49828351763716505,-3.4594973896510774
2020-01-01 01:52:00,1.27587929652888,0.2511378859668434,0.4779324693488099,-3.6171683949343647
2020-01-01 01:53:00,1.2029654469798625,-0.07363865967329317,0.46123754379633364,-3.7427249019226703
2020-01-01 01:54:00,1.4289314135472173,0.18287062124997924,0.4586604730524815,-3.6320333772833338
2020-01-01 01:55:00,1.6652316485084466,-0.018894911945720044,0.1583830065753684,-3.5012191946676863
2020-01-01 01:56:00,1.3331488454945721,0.0007094543751117663,0.5714641335865451,-3.430882736250201
2020-01-01 01:57:00,1.4300564567788343,0.16523442985678438,0.25539709755412066,-3.511930780685094
2020-01-01 01:58:00,1.2733601140592745,0.08351501932793236,0.39807799289488305,-3.3063152915566487
2020-01-01 01:59:00,1.2485470530120013,0.3878091067094378,0.530602147204229,-3.3776856092657246
2020-01-01 02:00:00,1.220276371529359,0.039357461064664714,0.4632330595748908,-3.3464092386783806
2020-01-01 02:01:00,1.196855016856408,-0.031646326024988014,0.1801437129785482,-3.4310588106449704
2020-01-01 02:02:00,1.3029432437208526,0.19130333647448428,0.6666188774342648,-3.3097937160273556
2020-01-01 02:03:00,1.3114871986453107,0.036845803949432265,0.3224547034939708,-3.3965929522372953
2020-01-01 02:04:00,1.3127212267515258,0.10685043556840672,0.45078684943702996,-3.348527628655116
2020-01-01 02:05:00,1.2663966487176523,-0.07934311488921336,0.5004939970420321,-3.4186301012673903
2020-01-01 02:06:00,1.0525534726130639,0.07345889086784121,0.37490736434091293,-3.295188119053042
2020-01-01 02:07:00,1.4697425897795358,0.23425751174225412,0.3318698343576414,-3.3023619349731796
2020-01-01 02:08:00,1.3535447395977558,0.11079142308523961,0.39319312596499933,-3.4395703190661067
2020-01-01 02:09:00,1.3516436474313087,0.11643705684067923,0.3627525271089048,-3.4094961543730102
2020-01-01 02:10:00,1.3442765417969165,-0.03562405439708592,0.4459784558323125,-3.4310391624122687
2020-01-01 02:11:00,1.2996645012123194,0.11819101986826679,0.5505518170288995,-3.3836365353586726
2020-01-01 02:12:00,1.3756381172898664,0.03506392183960905,0.1499398094523995,-3.4864457779196174
2020-01-01 02:13:00,1.109904297339824,0.048972368115920734,0.7071169945627007,-3.300403773650286
2020-01-01 02:14:00,1.5169875444338168,0.2711179212269325,0.24285066094785585,-3.717276726861753
2020-01-01 02:15:00,1.233959044655543,0.00752736382776616,0.4491848187165034,-3.6204298673055146
2020-01-01 02:16:00,1.460190852359827,0.2431360552369471,0.4553570334259204,-3.464629718830421
2020-01-01 02:17:00,1.4029219885027673,-0.02732427720490812,0.4290404411468659,-3.4011682585928273
2020-01-01 02:18:00,1.3600382577861772,0.08533956831518966,0.5586856756069762,-3.45021625423838
2020-01-01 02:19:00,1.27781814093982,0.27373593146050285,0.47215583907864433,-3.6228985574528076
2020-01-01 02:20:00,1.2344686855982476,0.1156495058254759,0.30984484843180565,-3.7124227071374376
2020-01-01 02:21:00,1.3874905877507904,0.1947689968293557,0.385006210455028,-3.670353575946144
2020-01-01 02:22:00,1.5557231605813029,-0.12420794367273809,0.42293136853978053,-3.7645888849667033
2020-01-01 02:23:00,1.2974298153679615,0.12691240838913287,0.32037138204559956,-3.7691310827760827
2020-01-01 02:24:00,1.5022749013908525,-0.040589100327007285,0.5526420150770578,-3.474603633893264
2020-01-01 02:25:00,1.453291646925806,0.03318870707878087,0.291148220877316,-3.5158240935897265
2020-01-01 02:26:00,1.187370320396547,0.06464930126168025,0.49296639409370835,-3.481309233318511
2020-01-01 02:27:00,1.2031726634591786,0.19377189443013249,0.3866328244510547,-3.7793080193116895
2020-01-01 02:28:00,1.1444771051606157,-0.059751446191586705,0.4412048042493372,-3.8320416393712144
2020-01-01 02:29:00,1.5661437670902736,0.26815909803467014,0.38902695462927456,-3.8815060537878594
2020-01-01 02:30:00,1.5900923166751744,-0.053181024387695036,0.5432113100093919,-3.7844067346404104
2020-01-01 02:31:00,1.5440434770730982,0.0742019144099257,0.2513178518299245,-3.7856924577707414
2020-01-01 02:32:00,1.230568148316944,0.19228202277784792,0.43891951628116666,-3.655110912513917
2020-01-01 02:33:00,1.5562971733919095,0.0453852419976913,0.5440868221244994,-3.919525351691103
2020-01-01 02:34:00,1.3021770298841373,0.023225839859259745,0.3997577967318155,-4.037453229251083
2020-01-01 02:35:00,1.4502377362980023,0.31887936087474744,0.2413550631199165,-4.017260076216282
2020-01-01 02:36:00,1.7080021787673485,-0.03140812195977506,0.5264200560923284,-3.7406326167240764
2020-01-01 02:37:00,1.4482016577606052,-0.08332956888896116,0.4717979288773704,-3.867707197734652
2020-01-01 02:38:00,1.4444577427012613,0.018651960023796384,0.387753791361858,-3.8098831976532135
2020-01-01 02:39:00,1.3390087726600766,0.05352258602277912,0.44830271871871546,-3.90204130651818
2020-01-01 02:40:00,1.5606575100962203,0.008441661515945317,0.4537834552909927,-3.776387999246127
2020-01-01 02:41:00,1.2306081573893284,0.02447830539500618,0.3617060262933886,-3.9073607954184215
2020-01-01 02:42:00,1.5563812298946385,0.11694905341235357,0.38641544636346287,-3.6984118372399974
2020-01-01 02:43:00,1.3025687693487513,-0.1041558669315143,0.48249477377461825,-3.813420828900408
2020-01-01 02:44:00,1.5280627362998582,0.18742032512323034,0.2998449583284586,-4.010302311668435
2020-01-01 02:45:00,1.6972410787049341,-0.21007310558496836,0.5512515856166155,-3.9320464124339556
2020-01-01 02:46:00,1.2396654679842474,-0.11686964128626182,0.42112986536915403,-4.058597655556732
2020-01-01 02:47:00,1.4119210426300435,0.07095527349343547,0.33792405016348215,-4.017324817538573
2020-01-01 02:48:00,1.7147064595284611,0.1250039587159572,0.3312083417581405,-3.891528511255358
2020-01-01 02:49:00,1.309876179327532,-0.19302312385160056,0.6185421875015048,-3.6672820172570484
2020-01-01 02:50:00,1.3569363389226892,0.2659494470743715,0.21147400585124076,-3.896490823904756
2020-01-01 02:51:00,1.4998546059070283,-0.08902557038300629,0.8256015010549416,-3.677127099307385
2020-01-01 02:52:00,1.5117064185123756,0.168751803171307,0.09570421961047737,-4.062112193013573
2020-01-01 02:53:00,1.3224731087951858,-0.049026916888710956,0.5705887634339648,-3.8879621592056837
2020-01-01 02:54:00,1.6800088458604092,0.031908236952404315,0.3052406380796093,-3.8763083650648325
2020-01-01 02:55:00,1.4162058887321822,0.02531331955324652,0.5422065720524122,-3.758083194436964
2020-01-01 02:56:00,1.4110154836702262,-0.0044965461376060695,0.36992876178124673,-3.701887026034953
2020-01-01 02:57:00,1.5270731073676735,-0.06644582196213743,0.4569328671987041,-3.8318392167430497
2020-01-01 02:58:00,1.4426688817833613,0.05903409850736037,0.3522199834170643,-3.7575585364187343
2020-01-01 02:59:00,1.3821649753648355,-0.013868770305819497,0.4730538711325459,-3.552774775414553
2020-01-01 03:00:00,1.4296739178174025,0.22296157709542622,0.3213845647419575,-3.4784066252965897
2020-01-01 03:01:00,1.184871671007272,0.004637908189006591,0.41345280134881623,-3.421959336665364
2020-01-01 03:02:00,1.505286765206787,0.04633955765106387,0.3688703714479815,-3.3771294613278102
2020-01-01 03:03:00,1.3532051928509254,0.14377345217147935,0.5050678769902943,-3.4178581765974276
2020-01-01 03:04:00,1.3473486535703652,0.09629586008290753,0.33866337731413265,-3.4468857343285184
2020-01-01 03:05:00,1.1025677200855122,0.04368208512056769,0.6129511750952523,-3.4186696431957593
2020-01-01 03:06:00,1.384983066885849,0.23653545690468758,0.3109744575228657,-3.6382349109811103
2020-01-01 03:07:00,1.3868208185257236,0.026519680322209166,0.6554724536374429,-3.6061390130058557
2020-01-01 03:08:00,1.4226899940465403,0.01696464146963876,0.30010547594265446,-3.8657778194955688
2020-01-01 03:09:00,1.31197660932157,0.0038337180765347367,0.650695941354859,-3.6629675151903345
2020-01-01 03:10:00,1.5360883613590803,0.012509458089481507,0.35352492195021473,-3.8324808694901327
2020-01-01 03:11:00,1.3714857728271168,0.1809800187006559,0.3935302261330009,-3.7728543324020047
2020-01-01 03:12:00,1.5899594347233768,0.04276535307038953,0.49528301102985495,-3.6784764825545344
2020-01-01 03:13:00,1.4520055982481144,0.18420704691556478,0.3581275484202721,-3.762032656696009
2020-01-01 03:14:00,1.3087872836674252,0.05539478617036923,0.4980824700945843,-3.6204053387345576
2020-01-01 03:15:00,1.4380527798166025,0.07944974660859255,0.38176036392672086,-3.8777025213759666
2020-01-01 03:16:00,1.390120203087681,-0.17455673410288852,0.41627633921438156,-3.801064049599379
2020-01-01 03:17:00,1.4417033635133907,0.1916211156913411,0.39812365325164023,-3.8246946088758818
2020-01-01 03:18:00,1.3919733174842122,-0.08609126128517586,0.4543528291325638,-3.8895622858310217
2020-01-01 03:19:00,1.6062104701656623,0.3194879378570338,0.2828788777428458,-3.8581351108580013
2020-01-01 03:20:00,1.4529919686193995,-0.16195247999903478,0.6648715972063985,-3.7767540906618633
2020-01-01 03:21:00,1.3846910851299312,0.008739735114948709,0.31274406316916215,-3.9127051609864965
2020-01-01 03:22:00,1.3719529664668746,0.07729924900414362,0.1664891810294865,-3.7998327052825545
2020-01-01 03:23:00,1.686960014119112,0.02856029051237341,0.6440902576114637,-3.563386681530803
2020-01-01 03:24:00,1.5410215583772966,0.08995529393984063,0.1638187808389049,-3.907670649904254
2020-01-01 03:25:00,1.2344060594110409,-0.06425198850066362,0.5926062419901484,-3.5821714368178506
2020-01-01 03:26:00,1.5689579675757361,0.27077325790723217,0.18243753187490186,-3.8585906503255836
2020-01-01 03:27:00,1.365450431153636,-0.12477652049255504,0.7750079607286368,-3.719588591190795
2020-01-01 03:28:00,1.5269238750139256,0.21266307360461997,0.10941538763896741,-3.956047174912232
2020-01-01 03:29:00,1.2894180614745347,0.007858062391844271,0.6026521084423848,-3.4975517404791887
2020-01-01 03:30:00,1.6565486215323746,0.1720030833378498,0.2803250585480737,-3.5895229961108566
2020-01-01 03:31:00,1.2023496008997283,0.0049883992021693,0.5244056728285613,-3.600805534650132
2020-01-01 03:32:00,1.4939729638541699,0.19890305110731904,0.3096161446831316,-3.7239263942032914
2020-01-01 03:33:00,1.1155554024507104,0.010624956195563133,0.42279550085818146,-3.4585870659701508
2020-01-01 03:34:00,1.3915674113374488,0.2724479096680461,0.24640480856276736,-3.4770364056800087
2020-01-01 03:35:00,1.296300348141393,-0.05813395327556864,0.538718529475909,-3.313930052380082
2020-01-01 03:36:00,1.514136883149149,0.2707197515435938,0.41122418425239454,-3.3959748582612286
2020-01-01 03:37:00,1.3338292334288353,-0.03264762515035219,0.6289077744999889,-3.3741499412452973
2020-01-01 03:38:00,1.2662661756013265,0.06143970632253722,0.24873637925897185,-3.6550087461273337
2020-01-01 03:39:00,1.228882283051829,0.08749536983870396,0.5239438204884328,-3.3897568313608883
2020-01-01 03:40:00,1.6124351496075866,0.011096355182745404,0.4639032232029028,-3.5173049894490225
2020-01-01 03:41:00,1.383489493945305,0.21908323206936386,0.49807418016450555,-3.6243112760076652
2020-01-01 03:42:00,1.4141539517122614,0.07663550537018932,0.33853886775927555,-3.5788187044038127
2020-01-01 03:43:00,1.413999744621636,0.23094214134618463,0.3620891823984552,-3.5331046583238663
2020-01-01 03:44:00,1.2835439536454354,-0.013894283322016143,0.44148729584481294,-3.5694902030956506
2020-01-01 03:45:00,1.1761720832148241,0.11543725814471666,0.33423644073335973,-3.581244919486991
2020-01-01 03:46:00,1.4262916094416713,0.1695056106018932,0.43482678676166736,-3.4516759919418565
2020-01-01 03:47:00,1.2466288597376383,-0.18157329749575551,0.38977266551020484,-3.3991936057787613
2020-01-01 03:48:00,1.395454638769422,0.21631478055600017,0.4557137910761281,-3.393841679590614
2020-01-01 03:49:00,1.3108209392773027,-0.09239334149452458,0.5030976139393059,-3.415896195341406
2020-01-01 03:50:00,1.4541798835332578,0.1358585720361108,0.2531453599539372,-3.439746507005858
2020-01-01 03:51:00,1.1846447402076885,-0.11115144630288495,0.605226710441923,-3.378723979739419
2020-01-01 03:52:00,1.312703804239567,0.20885396236236822,0.4267655753263623,-3.6539347089850645
2020-01-01 03:53:00,1.373050696091834,0.05611866089907689,0.47882424038007065,-3.487798611215807
2020-01-01 03:54:00,1.5304207988000094,0.12503480823035049,0.3215543858837998,-3.574300399496949
2020-01-01 03:55:00,1.464475878151033,-0.1003318350538509,0.4734434107705341,-3.5142577292786306
2020-01-01 03:56:00,1.3695139696696483,0.08164753800823026,0.4363948218328,-3.469463417749245
2020-01-01 03:57:00,1.4103872719809125,-0.002796140585216045,0.5386977602870016,-3.521178161539594
2020-01-01 03:58:00,1.2436973347809448,0.2404505826453361,0.3017452337190497,-3.538072525372236
2020-01-01 03:59:00,1.3931392231261195,0.16377409611884775,0.45642457396440506,-3.4013762136134664
2020-01-01 04:00:00,1.2780270244165792,-0.03142062715773927,0.4677553416142969,-3.537213367153647
2020-01-01 04:01:00,1.3397788244427262,0.17100444762032174,0.46661605702608394,-3.66245292306472
2020-01-01 04:02:00,1.3566609608981146,0.013476907380912409,0.14517876941849095,-3.730100814445707
2020-01-01 04:03:00,1.3288791375484663,-0.019751094562227248,0.6252332419530701,-3.551884071042671
2020-01-01 04:04:00,1.1692361637323345,0.07645823394483792,0.24582186314562204,-3.704555205890292
2020-01-01 04:05:00,1.1869441805901437,0.2865598717966976,0.5436909594177578,-3.373248128728468
2020-01-01 04:06:00,1.4088568296450317,0.07059501196273885,0.24419354613824107,-3.47072814032426
2020-01-01 04:07:00,1.3949294108392,0.06704221165172873,0.5314204301446145,-3.4149250025148
2020-01-01 04:08:00,1.2920030916684417,-0.033388486253710103,0.25031125986226266,-3.561476346726616
2020-01-01 04:09:00,1.2717927839260341,-0.2537384993180867,0.5574862054695316,-3.43184351258318
2020-01-01 04:10:00,1.486597819163888,0.2457446685224432,0.34768393837427275,-3.6498619651302926
2020-01-01 04:11:00,1.353418967015315,-0.1832983650992355,0.4052165485776208,-3.293049851274949
2020-01-01 04:12:00,1.406452280806879,0.20130055394691804,0.5191059148240644,-3.326319637674971
2020-01-01 04:13:00,1.3002055797867857,0.1014865671380501,0.3108707137747059,-3.448844466009602
2020-01-01 04:14:00,1.4867126370508281,0.19693876357066542,0.4169343813238997,-3.395644131249005
2020-01-01 04:15:00,1.1389192703484552,0.06425805433931973,0.4509159934593773,-3.415077521824166
2020-01-01 04:16:00,1.389312635783377,0.24039404226270106,0.4138533909352142,-3.465172470446873
2020-01-01 04:17:00,1.2468691225761541,-0.12810869845934192,0.360436053725855,-3.5105626701229644
2020-01-01 04:18:00,1.3630109561508008,0.3755995538628836,0.5046520215597639,-3.4475543790287495
2020-01-01 04:19:00,1.1830623975128658,-0.1260424827473195,0.41099710411737067,-3.4361299840018
2020-01-01 04:20:00,1.5094398545919565,0.1622917729752344,0.40979661948213403,-3.372595812857798
2020-01-01 04:21:00,1.3854783373788275,-0.0445492648414855,0.4965940785874891,-3.387093226601674
2020-01-01 04:22:00,1.1668471447321005,0.020510157473390647,0.3332452830857686,-3.370178317793934
2020-01-01 04:23:00,1.2125292776698353,-0.010569721618101574,0.5909119648194392,-3.185060775574693
2020-01-01 04:24:00,1.1886884113376108,0.13670876135927884,0.37364898547741454,-3.4221209700538395
2020-01-01 04:25:00,1.1244074448334866,0.023785656736810823,0.3751785903101141,-3.5035742416571005
2020-01-01 04:26:00,1.2024459974554356,0.27723134102671265,0.6008061477280474,-3.5429059915465113
2020-01-01 04:27:00,1.4340791748980433,0.1802922496951322,0.2272958803346523,-3.8107210143330876
2020-01-01 04:28:00,1.228705044529777,0.09418067355103549,0.6039960522651833,-3.617024463575576
2020-01-01 04:29:00,1.5001761619493845,0.05712153835530309,0.3505356375598831,-3.79206899965228
2020-01-01 04:30:00,1.267696188155968,0.16737213387686353,0.5347426054448221,-3.905185472632112
2020-01-01 04:31:00,1.3385865692045198,0.03855235240691916,0.233488603338736,-3.9471091512091943
2020-01-01 04:32:00,1.677927054280239,0.1405352778808491,0.6220951107074499,-3.77606360694904
2020-01-01 04:33:00,1.5079679077709112,-0.03219419155261031,0.35599173225499675,-3.7213389922549034
2020-01-01 04:34:00,1.4583841534159718,-0.0888007431203493,0.5228792190349657,-3.6380740644299037
2020-01-01 04:35:00,1.2239880529940264,0.0858305286888846,0.3437138345649019,-3.54118732246855
2020-01-01 04:36:00,1.5777891152827856,0.3414792931225795,0.6375098650156905,-3.3994215056125503
2020-01-01 04:37:00,1.219015178919198,-0.2982391405564505,0.3502442512548052,-3.653492867489154
2020-01-01 04:38:00,1.303302178191749,0.2430574443524487,0.46474015710076877,-3.6887492127554187
2020-01-01 04:39:00,1.3973063475033927,0.032632914876305416,0.40224707641776364,-3.7012661133473364
2020-01-01 04:40:00,1.4065428165230336,0.07141759795941688,0.5806198185900131,-3.7749165942811747
