time_index,Var1,Var2,Var4,Var3
2020-01-01 01:50:00,-0.39749028226561134,-0.22674605916109233,0.5206441712383757,0.33163526475601635
2020-01-01 01:51:00,-0.4003905753278403,-0.27086680776879435,0.5681077078114727,0.24399974052121795
2020-01-01 01:52:00,-0.26394592355610375,-0.2584377677910097,0.44512843856235634,0.53240780915544
2020-01-01 01:53:00,-0.12326289939348387,-0.5480258140097939,0.37691798646127994,0.19740624797304074
2020-01-01 01:54:00,-0.36610770619284,-0.2472961987255735,0.4950339240657693,0.15393610762087967
2020-01-01 01:55:00,-0.20988644412312776,-0.40321763805552213,0.4651549146531425,0.3250336388411649
2020-01-01 01:56:00,-0.026553779980858103,-0.22053115264803053,0.3221466023752181,0.2824434402615596
2020-01-01 01:57:00,-0.29827792806701736,0.02669142203474247,0.501354637347582,0.13371855723586049
2020-01-01 01:58:00,-0.25765636962432326,-0.3380361146219262,0.4464700175943303,0.348154384048037
2020-01-01 01:59:00,-0.09157967023478791,-0.19870292917149732,0.5759881225871344,0.2179421186176999
2020-01-01 02:00:00,-0.20327450740572445,0.061040489160985006,0.478246589480136,0.41920582053364264
2020-01-01 02:01:00,-0.07762106529807697,-0.18663253369257998,0.7123628602995904,0.3286853297063517
2020-01-01 02:02:00,-0.27020015289276256,-0.17699385001809442,0.40719805794965547,0.4056461593230096
2020-01-01 02:03:00,-0.26899095973551757,-0.3264156354964036,0.45552981378156027,0.12037034196176337
2020-01-01 02:04:00,-0.31027478574581385,0.014238132900318612,0.6496404721395327,0.3355528512498177
2020-01-01 02:05:00,-0.04663563395507439,-0.25774029604864046,0.46973761331287045,0.35726433311287326
2020-01-01 02:06:00,-0.3569207874867091,-0.1055610112949869,0.6482434493745562,0.24661754734362548
2020-01-01 02:07:00,-0.2006368905030419,-0.25334358792114625,0.5258514713690395,0.5345277440002354
2020-01-01 02:08:00,-0.1561180688480246,-0.3271220624312796,0.49315884003620947,0.4104896715369275
2020-01-01 02:09:00,-0.2882574878431591,-0.12768179268997917,0.6836953147197231,0.467230511639412
2020-01-01 02:10:00,-0.1965258213286866,-0.1518004945691346,0.3853272318724964,0.35216675652694257
2020-01-01 02:11:00,-0.26458980857449765,-0.05408532791608636,0.5761927519156321,0.07870255896086403
2020-01-01 02:12:00,-0.12169679902684771,-0.12606087202547422,0.37043870391950673,0.2787447792669695
2020-01-01 02:13:00,-0.26358395090131387,-0.268728431281246,0.4810126533924198,0.09518464418256378
2020-01-01 02:14:00,-0.0740334547258905,-0.2182841028425176,0.4706212940834197,0.3257931150342705
2020-01-01 02:15:00,0.035621327897735165,-0.07534068966233262,0.42701688394957066,0.4438390592609669
2020-01-01 02:16:00,-0.023300511682930375,-0.01660055413968564,0.41625421345665614,0.2608445201781361
2020-01-01 02:17:00,-0.2586378319502502,0.10126619701674863,0.43921753551696696,0.08506213428289866
2020-01-01 02:18:00,-0.24924389366986321,-0.34377903329691656,0.48799205337035517,0.31360543012485054
2020-01-01 02:19:00,-0.0299604101905613,-0.26754138909750347,0.5567165250783013,0.22535925541632013
2020-01-01 02:20:00,-0.16959143026481582,0.08968795793470366,0.45808175667927503,0.3443659873760853
2020-01-01 02:21:00,-0.3094558347343902,-0.0714027514695338,0.6702375528900983,0.10495125968739141
2020-01-01 02:22:00,-0.32471697646958575,-0.24521859551768366,0.5293228589904002,0.2219699093007288
2020-01-01 02:23:00,-0.10209360944704214,-0.2696748940718024,0.3080316475796807,0.4159043970152989
2020-01-01 02:24:00,-0.1255395932442523,0.03758169529847555,0.3722464960646945,-0.014018605457651462
2020-01-01 02:25:00,-0.442861872849997,-0.20887673069095347,0.4922458641263498,0.33918634030595496
2020-01-01 02:26:00,-0.0733673542973947,-0.39787412822586277,0.6393485295164404,0.25517989271877256
2020-01-01 02:27:00,-0.07162500213108736,-0.12115185652512603,0.5903758297712283,0.5023881307876069
2020-01-01 02:28:00,-0.14451694130784942,0.13699531359168415,0.3338357918498144,0.26304178607825324
2020-01-01 02:29:00,-0.4029428555051797,-0.15030935909810123,0.5224383101044252,0.2972011477502745
2020-01-01 02:30:00,-0.16055064541555225,-0.4576802782008845,0.40448417682846644,0.2732455480681079
2020-01-01 02:31:00,-0.2934888619559516,0.08392794433101203,0.5301164694991363,0.07177792988809631
2020-01-01 02:32:00,-0.14479907423585303,-0.2022694226409565,0.4809383789497287,0.3648315842523347
2020-01-01 02:33:00,-0.09838974943122517,-0.15509127343693896,0.4635843699813923,0.23310573814253563
2020-01-01 02:34:00,-0.27781131347773613,0.04779267760936043,0.6086309180670297,0.31882896156330814
2020-01-01 02:35:00,-0.0694462274191065,-0.1729613194010016,0.26997670317528333,0.47560722312073234
2020-01-01 02:36:00,-0.12785525324263214,-0.10637803008883223,0.6754865195034854,0.2705514789026948
2020-01-01 02:37:00,-0.17189098475177758,-0.012564846024323506,0.5025139500509421,0.5609134226373176
2020-01-01 02:38:00,-0.25773038497184975,-0.21554473168730331,0.36312598652980527,0.33987924196202074
2020-01-01 02:39:00,-0.4147706783592692,-0.1857444627555282,0.4314627401650065,0.16264259740848327
2020-01-01 02:40:00,-0.2459762838386007,-0.2661936787723679,0.5382189431852334,0.2871137240620612
2020-01-01 02:41:00,0.2391090187157066,-0.14900975718605303,0.4310734857782237,0.16554788515630034
2020-01-01 02:42:00,-0.03294727160768049,0.0030687821319266007,0.46581568664711104,0.4407964894027486
2020-01-01 02:43:00,0.014825790662760255,-0.034879822855140984,0.31019182815207397,0.2830827167649222
2020-01-01 02:44:00,-0.23670296221360487,-0.018190221599233027,0.4731769446585877,0.06578222530370784
2020-01-01 02:45:00,-0.13405367871448226,-0.3164490554428977,0.6007543236248847,0.3452885177290092
2020-01-01 02:46:00,-0.0023775681216894676,-0.17222502367644696,0.366874964313213,0.392875984976651
2020-01-01 02:47:00,-0.2658752639717489,-0.19292579226238754,0.44940928925968,0.21687394346830904
2020-01-01 02:48:00,-0.19229711556214038,-0.2753096379207273,0.36069547526958523,0.08807964826969508
2020-01-01 02:49:00,-0.30069953682250494,-0.24243709828457283,0.7049219804491971,0.08909691140219428
2020-01-01 02:50:00,-0.23517198427867603,-0.3142641455389128,0.44882080266610325,0.34764606444191987
2020-01-01 02:51:00,0.1030662514802251,-0.2298907560257161,0.4140129282985109,0.2616798832925592
2020-01-01 02:52:00,-0.19834651706159026,0.1606024721369333,0.4840007250984722,0.15428837060210254
2020-01-01 02:53:00,-0.2774354209254916,-0.16057992208765903,0.48613539222631785,0.3040747686956401
2020-01-01 02:54:00,-0.15726169817772268,-0.1694268807591296,0.5227474156082103,0.2603408802931931
2020-01-01 02:55:00,-0.16854421837170752,-0.3131834630547481,0.5479973874872495,0.3571627049226362
2020-01-01 02:56:00,-0.2125445123034283,-0.2912526417714759,0.3566456747890344,0.1982993130098315
2020-01-01 02:57:00,-0.2209140084477464,-0.3046022370394997,0.48082044065840573,0.28641116324508953
2020-01-01 02:58:00,0.05389747133587572,-0.10691309347697964,0.592657758425966,0.09435628728064696
2020-01-01 02:59:00,-0.19412782778774043,0.2207058435212104,0.5016082843547045,0.22722983014779027
2020-01-01 03:00:00,-0.060180119130978045,-0.17650055220854374,0.4940295749556465,0.20557034643941416
2020-01-01 03:01:00,0.020112058245130515,-0.0830071850264345,0.6616631462685387,0.19093407726458717
2020-01-01 03:02:00,-0.23362144731739565,0.09528999516362707,0.39633170441401444,0.4405138832641881
2020-01-01 03:03:00,-0.01893156563521417,-0.277837880036261,0.4402581420967705,0.18051144051301096
2020-01-01 03:04:00,-0.3933658755152151,0.00034497331957013613,0.4165670108419651,0.17581128038685576
2020-01-01 03:05:00,-0.048712584368145975,-0.35177821984843766,0.6077328916708403,0.4269956728001201
2020-01-01 03:06:00,-0.2527982707425024,-0.017302446158748076,0.5677458583640068,0.5755658087310471
2020-01-01 03:07:00,-0.34949796079033263,-0.18902892108146835,0.5137609652131819,0.2934814166052649
2020-01-01 03:08:00,-0.44008970707069084,-0.324816210281932,0.3351828754900207,0.10743616677294951
2020-01-01 03:09:00,-0.18766283035311385,-0.5389546999206571,0.6576647906811993,0.07317427834892369
2020-01-01 03:10:00,-0.15488814294628786,-0.16287527134521726,0.5024707891977594,0.4166049338736933
2020-01-01 03:11:00,-0.21461101434223628,-0.20654740634102634,0.3134377203522224,0.39001168090039906
2020-01-01 03:12:00,-0.1801268910777224,-0.17100933514069758,0.5257438603095547,0.09314471012595413
2020-01-01 03:13:00,-0.3552356641097948,-0.29975515071685743,0.6150989631289079,0.32988438838700673
2020-01-01 03:14:00,-0.11575946188070557,-0.3715135442616609,0.47487138688666947,0.2837124756122251
2020-01-01 03:15:00,-0.346517392044767,-0.23580531820145906,0.36394069064551593,0.24548282427527957
2020-01-01 03:16:00,-0.15974877914330854,-0.34447069634265737,0.4704467706772303,0.08720745692780268
2020-01-01 03:17:00,-0.1915342797876243,0.08400886219924278,0.4726359978900253,0.19234693267566683
2020-01-01 03:18:00,0.01192321249613272,-0.16969263082217623,0.5172822258839711,0.2839694884531624
2020-01-01 03:19:00,-0.2190626300394375,0.07478462063604657,0.48604882714903774,0.0878314272842681
2020-01-01 03:20:00,-0.3451048937952678,-0.15989790317413555,0.49552954159467777,0.2252476694581239
2020-01-01 03:21:00,-0.004131621834621561,-0.41613319073675936,0.5592990160510973,0.298591149597143
2020-01-01 03:22:00,-0.2014423429662257,-0.005838083280712494,0.3188522336756282,0.25326952850825835
2020-01-01 03:23:00,-0.3094680789856923,-0.026908082554463586,0.3688408485139365,0.1986366668498032
2020-01-01 03:24:00,-0.146767415244012,-0.5299158599988882,0.5810678049339774,0.2856802671334599
2020-01-01 03:25:00,0.08221145277393613,-0.35978312769676213,0.4497739639478694,0.39479174389559524
2020-01-01 03:26:00,-0.36612598648233297,0.2590872488139485,0.2549930631657664,0.26610293622008735
2020-01-01 03:27:00,-0.10145390464403356,-0.24608756300939744,0.5337157307284724,0.09295808071529804
2020-01-01 03:28:00,-0.22339394643027435,-0.07778741419244989,0.5012407296239013,0.34047675439126146
2020-01-01 03:29:00,-0.11669464560545599,-0.10020729599177701,0.6425548637046483,0.35445994417535753
2020-01-01 03:30:00,-0.24061889215382995,-0.011315789729942072,0.5491229314421521,0.4676344663286643
2020-01-01 03:31:00,-0.28154571044325066,-0.21379283627996912,0.2904945995890786,0.3754389989586794
2020-01-01 03:32:00,-0.29790545415280845,-0.3026095438444359,0.5575009884701649,0.10761656690560628
2020-01-01 03:33:00,-0.4240367678199824,-0.24779692646466556,0.48461498015789195,0.2634333652456047
2020-01-01 03:34:00,-0.15139415938550238,-0.29082781766885707,0.28170278180353936,0.3081885459427656
2020-01-01 03:35:00,-0.20464846076398374,-0.11436830190342774,0.44588857623992845,0.19749256733503728
2020-01-01 03:36:00,-0.3862706835103633,-0.14727125990485002,0.5721510280052107,0.18213977290587752
2020-01-01 03:37:00,0.08470111437488681,-0.39010307731292393,0.43935370898035775,0.21997289249736324
2020-01-01 03:38:00,-0.16978021267740231,0.07135961719725031,0.5629561296122811,0.2678238638737952
2020-01-01 03:39:00,-0.167179099697825,-0.2339617389375564,0.3855828943761556,0.4102067880682105
2020-01-01 03:40:00,-0.0701040595548455,-0.17108785124765588,0.4684247184747739,0.28992388387966245
2020-01-01 03:41:00,-0.2729169997563866,-0.08689176031657675,0.5673159270335772,0.352624671474126
2020-01-01 03:42:00,-0.3720779307273593,-0.11048378865986333,0.6050060297131216,0.32639071788721524
2020-01-01 03:43:00,-0.33883984303433495,-0.38934024714500953,0.4497691348079445,0.3420523199988476
2020-01-01 03:44:00,-0.2514704980167645,-0.2375455087697721,0.5433672339533114,0.16388538530640676
2020-01-01 03:45:00,-0.26887954896696803,-0.4267717266987535,0.41946604006283006,0.3077018463883691
2020-01-01 03:46:00,-0.25468082264073605,-0.11019357003818638,0.6439178817657705,0.23486654147024963
2020-01-01 03:47:00,-0.2989782752329997,-0.1699251936826842,0.4220785786839185,0.21259727632526976
2020-01-01 03:48:00,-0.0025764189813674843,-0.17144430196575217,0.48573661350586095,0.30311610879387324
2020-01-01 03:49:00,-0.06420919917193361,0.08391616710376652,0.44122734494626614,0.25618284856236806
2020-01-01 03:50:00,-0.2661461796508566,0.12301610750822678,0.38868781439740513,0.3577543384588596
2020-01-01 03:51:00,-0.26214285895707945,-0.24543842032734386,0.5350031184541753,0.19720097499524097
2020-01-01 03:52:00,-0.08365508410397055,-0.37944821094134695,0.3146204247875234,0.3639162389582783
2020-01-01 03:53:00,-0.08437290711096113,0.0142746211663929,0.4804594213067266,0.11068794174516018
2020-01-01 03:54:00,-0.21602819291362643,-0.09981245658053513,0.3413433678847828,0.18407941052847346
2020-01-01 03:55:00,-0.04583430994641238,-0.09873192333514634,0.38212076185850496,0.1777258222692641
2020-01-01 03:56:00,-0.1885677882520978,-0.17521805664722304,0.3633148060208895,0.2334674357734566
2020-01-01 03:57:00,-0.16849346320174216,-0.15355890515971482,0.46041477998103775,0.08970776772342912
2020-01-01 03:58:00,-0.1994463203698397,-0.1221404911155575,0.38249075392197096,0.35922550062239494
2020-01-01 03:59:00,-0.15518255178566828,-0.21177704304980605,0.5472825152354339,0.23410828303429998
2020-01-01 04:00:00,-0.24815665732329312,-0.2310684112255747,0.37622148627174096,0.25914167781432945
2020-01-01 04:01:00,-0.07066651742290421,-0.08421794131009763,0.43951125809636526,0.2991012232516063
2020-01-01 04:02:00,-0.09251368618790108,-0.007208279978045268,0.4967553426390493,0.3253173489442646
2020-01-01 04:03:00,-0.06524830627721584,0.022792975597544257,0.45927148090840525,0.31565104099761715
2020-01-01 04:04:00,-0.17257661948964906,-0.11742020534540967,0.498500942743017,0.2500722432296574
2020-01-01 04:05:00,-0.13478559208223684,-0.025648099064735086,0.6435075524522255,0.18635314088661056
2020-01-01 04:06:00,-0.20369424089440907,-0.14332975346414242,0.47957077189920766,0.2529996116157283
2020-01-01 04:07:00,-0.06630411577810319,-0.06552843784623853,0.6246809401638089,0.2344800957758303
2020-01-01 04:08:00,-0.15204808460884228,0.09693182830997554,0.37685485663142604,0.3014328954086041
2020-01-01 04:09:00,-0.3906790567548264,-0.045558891386042244,0.413892784378412,0.3222904717962066
2020-01-01 04:10:00,-0.28268159342835253,-0.41353946080347925,0.41944144875705236,0.25203312832903285
2020-01-01 04:11:00,-0.32057670126969806,-0.18904374864585732,0.4901160968760508,0.28740100574261956
2020-01-01 04:12:00,-0.2321875883791148,-0.2274587216116252,0.5739496461354561,0.44037386021122027
2020-01-01 04:13:00,-0.2341494320458336,-0.2467556008839705,0.5589208735213511,0.22415914946451004
2020-01-01 04:14:00,-0.1687279585619107,-0.26841410642190994,0.41580157580979266,0.3890017463784914
2020-01-01 04:15:00,-0.11025940845048596,-0.1291707194528038,0.3371580702367946,0.29119552060831744
2020-01-01 04:16:00,-0.3298803305033456,-0.1568161266386782,0.43566556758730257,0.13115108724980373
2020-01-01 04:17:00,-0.15225543478039466,-0.3139504223770538,0.4107968902331866,0.17973414410081287
2020-01-01 04:18:00,-0.07947888327235106,-0.20698992134424488,0.47744590139354376,0.12427238101391758
2020-01-01 04:19:00,0.020597894216162774,-0.011178492852151646,0.3922627860528825,0.2150142203669563
2020-01-01 04:20:00,-0.08494135076028858,-0.01952827864465756,0.5213668206934491,0.1495793842655131
2020-01-01 04:21:00,-0.1409841627580051,-0.06520372137044397,0.449013933591385,0.35229562789949587
2020-01-01 04:22:00,0.007183751736696817,-0.012814063500329792,0.34710692620016237,0.11402423924373886
2020-01-01 04:23:00,-0.1752818033521458,0.06648213383069612,0.4538633476761209,0.3644692297148894
2020-01-01 04:24:00,-0.15297742347831259,-0.1445475331076905,0.4229571699468667,0.3573543473627244
2020-01-01 04:25:00,-0.2783582543888572,0.03374563025361202,0.5649715457657586,0.10578577736582584
2020-01-01 04:26:00,-0.17455706893493933,-0.129198458936591,0.3477698753032935,0.37203069516263687
2020-01-01 04:27:00,-0.10557734766445476,-0.1564368343486794,0.3769544143533828,0.22868485239541933
2020-01-01 04:28:00,-0.13309434621402252,-0.3175633007033922,0.6775858277349649,0.23058809748822828
2020-01-01 04:29:00,-0.025029088002964023,-0.17406271149109942,0.4366886853871888,0.44091882500576196
2020-01-01 04:30:00,-0.31222177664512085,-0.11276482062751458,0.42015339699688614,0.2390795722744582
2020-01-01 04:31:00,-0.5523571519935553,-0.2945731709784756,0.5588569664475427,0.2656491802739451
2020-01-01 04:32:00,-0.25066114501910153,-0.4640819347788409,0.4191542107634966,0.37011804017113137
2020-01-01 04:33:00,-0.3020855850783538,-0.35621694729844183,0.4167465778999625,0.20242210874258476
2020-01-01 04:34:00,-0.24208751133283293,-0.2040229937294981,0.4241884533414154,0.3270151353810461
