time_index,Var1,Var2,Var4,Var3
2020-01-01 00:00:00,-0.022791528851058923,-0.09883709363768008,-0.004505598868928396,0.0963975629270987
2020-01-01 00:01:00,-0.07115104687023811,0.018894511787468576,-0.10480347431817934,-0.09262753447538508
2020-01-01 00:02:00,0.06373214036556797,0.12410442109403991,0.21968189958175935,-0.14563215580241184
2020-01-01 00:03:00,0.05252959188034417,0.08159450943495772,0.14375869991236206,-0.15549218611887528
2020-01-01 00:04:00,0.16469584904167864,-0.030472622682789226,0.15349126791625065,0.03651052973928072
2020-01-01 00:05:00,-0.1654006588345106,0.14876679190210135,0.151599927449704,-0.13562429623232455
2020-01-01 00:06:00,0.04350511357357813,0.1618759820836989,0.3292106756620244,0.07497349911516517
2020-01-01 00:07:00,0.06453267536312182,-0.09722541174664961,0.3362317925805141,-0.34763909348437055
2020-01-01 00:08:00,0.03625337415240947,0.040547357359404505,0.3228128122748594,0.10621890310903392
2020-01-01 00:09:00,0.1856088643382161,0.002979029519082226,0.20351093692033678,-0.08509888193253287
2020-01-01 00:10:00,0.05449378092202864,0.012246634558313152,0.21426208145943038,0.06959248831265745
2020-01-01 00:11:00,0.15004611688883493,0.1787910111999319,0.16160564465384336,-0.05682255617467136
2020-01-01 00:12:00,-0.1285723140120931,0.06610297529072832,0.27567726585622193,-0.007821431346203708
2020-01-01 00:13:00,-0.13974580599295264,0.03474661442279805,0.11252011961181183,-0.18462487286404933
2020-01-01 00:14:00,-0.19467107556758675,-0.1217045944904498,0.00824074673687894,-0.04629138154469013
2020-01-01 00:15:00,0.15994494357193045,0.10019515858666783,0.0900792024881265,-0.09839092203679942
2020-01-01 00:16:00,0.09731946937833376,0.105592914719538,-0.024408267118471855,0.012335443858344432
2020-01-01 00:17:00,0.058351291445032136,0.23073978120365185,0.2571585321877554,0.09823490679404642
2020-01-01 00:18:00,-0.06451682767579282,0.06645019978400726,0.23939086004297772,-0.096576922395562
2020-01-01 00:19:00,-0.17000553742740043,0.010201208376025304,0.17015922343274212,-0.17822823279045502
2020-01-01 00:20:00,0.04033352005025022,0.10955787967049817,0.31624941747401636,0.18170231320729885
2020-01-01 00:21:00,0.07401524510956262,0.08054515474064401,0.35212265634013074,-0.022252307753456435
2020-01-01 00:22:00,0.00043396680035159146,0.17428684712518222,0.11168456750992366,-0.14815665779290804
2020-01-01 00:23:00,-0.09804582095120035,-0.044981764506854066,0.2270691637738056,-0.06735730636048723
2020-01-01 00:24:00,-0.018131593549479928,0.09166438081606175,0.24272758044950765,-0.08532430594422982
2020-01-01 00:25:00,-0.022353327913788225,0.06082668349927129,0.2723868450951876,-0.31472960499007074
2020-01-01 00:26:00,0.048828068473903474,0.15265142592907377,0.40892668779869223,-0.12133168959219878
2020-01-01 00:27:00,0.11171026753765959,0.028802618556963255,0.31453595203794243,-0.13328645657924967
2020-01-01 00:28:00,0.07658282265745683,0.07953030688518328,0.12593622437314878,-0.23036332515710578
2020-01-01 00:29:00,-0.17377358595654635,-0.062131624596479376,0.149903361821974,0.029934656793890055
2020-01-01 00:30:00,0.12978956087502555,-0.012489316837337006,0.3891137671474653,0.12302587361800635
2020-01-01 00:31:00,0.055321057218888324,0.1483765003628974,0.2275585743544182,-0.12530721658307006
2020-01-01 00:32:00,-0.05119138898059898,0.08104409267644135,0.22972749059740066,-0.027574288201963462
2020-01-01 00:33:00,0.0439296398399058,0.03553892125303476,0.1366071470741846,-0.20658760546377397
2020-01-01 00:34:00,-0.040273839859974146,-0.02437390362159964,0.1966620473391874,-0.11423324854437905
2020-01-01 00:35:00,0.09330386262235749,0.059649364881416825,0.22959504343012235,-0.06910683412144498
2020-01-01 00:36:00,0.016043966118920894,0.1298276827686111,-0.06777561953345523,0.031245337309505072
2020-01-01 00:37:00,0.16817668210047443,0.006248728724475749,0.13355135443343172,0.1014496259581868
2020-01-01 00:38:00,0.0026478427577584255,0.00293209166958322,0.19196767444275037,-0.04155600462762642
2020-01-01 00:39:00,0.019343356575044064,-0.0009680675366254047,0.26749833824404023,-0.12477322539995409
2020-01-01 00:40:00,-0.033333708060589724,-0.08179239223771796,0.1670059747142889,-0.18075037383256784
2020-01-01 00:41:00,-0.051670605215806235,0.13066457238453877,0.09553019298017226,0.05323732531639099
2020-01-01 00:42:00,0.03226385879295183,0.15295146718252425,0.218294264048347,0.16931459367091933
