time_index,Var1,Var2,Var4,Var3
2020-01-01 02:49:00,0.21698460842285244,0.5917298214510056,3.381251931243337,-0.6945990685067551
2020-01-01 02:50:00,0.37659904761279045,0.42055576872781997,3.401791569338622,-0.5315957349172874
2020-01-01 02:51:00,0.28239481376796377,0.41945799810336615,3.3313935035098687,-0.6577136632089141
2020-01-01 02:52:00,0.1952533301303247,0.4154625509521496,3.2545715822403083,-0.7367092185734766
2020-01-01 02:53:00,0.4589661344500704,0.3247493650941674,3.3617101416706143,-0.4488809591560835
2020-01-01 02:54:00,0.3652639022945918,0.5444517426201382,3.458972102042256,-0.8068572066637283
2020-01-01 02:55:00,0.3065441904666337,0.508546766987666,3.513846436810759,-0.799743518828828
2020-01-01 02:56:00,0.4827023485396851,0.3708543703329728,3.215629844763611,-0.6650939615022611
2020-01-01 02:57:00,0.39531899142889126,0.48211074744177773,3.1241162636436624,-0.41806173571659266
2020-01-01 02:58:00,0.4278772454835791,0.3403555678753049,3.274633799792265,-0.932796436304907
2020-01-01 02:59:00,0.18160537766995638,0.3295829543071165,3.2412932251815536,-0.7125614929677568
2020-01-01 03:00:00,0.6738580908822055,0.21121466070944656,3.276045475094678,-0.5504887154835028
2020-01-01 03:01:00,0.20618834454785745,0.36033751251252855,3.3417518915559112,-0.6916687390412868
2020-01-01 03:02:00,0.6160955260048777,0.24238260119755767,3.4815970360159336,-0.5709306379664516
2020-01-01 03:03:00,0.21546409503778075,0.5156891809682032,3.501532463318147,-0.6711801689554329
2020-01-01 03:04:00,0.26305845154600266,0.3290093909387063,3.355398716725298,-0.6069930795650189
2020-01-01 03:05:00,0.43213351572008585,0.3523811746306601,3.3169560754944665,-0.6433196258525222
2020-01-01 03:06:00,0.2804711503658035,0.5467791381708119,3.3542482175527293,-0.7881078520640676
2020-01-01 03:07:00,0.33648229053994866,0.5164633215479553,3.4919082366337397,-0.6519572249827713
2020-01-01 03:08:00,0.4238402661427615,0.4446295007772404,3.513684706576718,-0.8043936494437556
2020-01-01 03:09:00,0.46478798300301083,0.44062199221358994,3.3438275668245203,-0.48182025758663877
2020-01-01 03:10:00,0.49764815610863083,0.49758215878865597,3.4133678083006505,-0.8481515349165178
2020-01-01 03:11:00,0.3095829329151055,0.5101663515728765,3.3358393539237183,-0.539577639054876
2020-01-01 03:12:00,0.48066355970683305,0.4973204782550938,3.311857998857303,-0.8357776205319433
2020-01-01 03:13:00,0.1623072319354108,0.35120807784840624,3.3007578635630597,-0.484212852333364
2020-01-01 03:14:00,0.7207499718162915,0.23570205975994618,3.2473490454325673,-0.7442196659463971
2020-01-01 03:15:00,0.09177556327741987,0.43335249942063514,3.060945825855286,-0.6792834217239969
2020-01-01 03:16:00,0.5385943587412323,0.2856522026937495,3.199236754711816,-0.8852680579233072
2020-01-01 03:17:00,0.41528227106361937,0.2536735245887962,3.2071642249475074,-0.636479436880365
2020-01-01 03:18:00,0.47742546098736727,0.22573854556075867,3.217251163348003,-0.6867558216703522
2020-01-01 03:19:00,0.42623925383128297,0.6464842622390811,3.4877431885003407,-0.6357478892298246
2020-01-01 03:20:00,0.3623554090484716,0.6625128820159231,3.4453993738736317,-0.7139749042004752
2020-01-01 03:21:00,0.273180893336341,0.5292846869979266,3.347090604214739,-0.7306402441146939
2020-01-01 03:22:00,0.4538830377128187,0.39798538583594034,3.2993526437288834,-0.6537845687512968
2020-01-01 03:23:00,0.2684171331483981,0.4906779568304719,3.42628824140613,-0.6784529231469145
2020-01-01 03:24:00,0.5437759626892563,0.5967773737383444,3.5069406884722794,-0.6284293459740379
2020-01-01 03:25:00,0.5844025142608706,0.469439350760032,3.488034986886655,-0.6508087087843436
2020-01-01 03:26:00,0.14611503195596143,0.488370114145963,3.3051343436824814,-0.674307230450499
2020-01-01 03:27:00,0.4646337384089034,0.4765230494034947,3.108499372808863,-0.4749886111804402
2020-01-01 03:28:00,0.44630060970979346,0.5692541230896556,3.2688783629235276,-0.8897294763876018
2020-01-01 03:29:00,0.2362087837076532,0.5200275953863618,3.240449918114633,-0.5457453191763456
2020-01-01 03:30:00,0.6757190652269784,0.47065244957388586,3.2614421306302663,-0.8316446175039952
2020-01-01 03:31:00,0.3023959258239374,0.7308459277649003,3.457910837665584,-0.4870533863313852
2020-01-01 03:32:00,0.5730472075610575,0.6836369388744307,3.629215282306846,-0.8829472782567063
2020-01-01 03:33:00,0.19285832148521825,0.6480100315125159,3.469206092116649,-0.5656306987545813
2020-01-01 03:34:00,0.6486123344555963,0.44811801265047785,3.2355208504687316,-0.5623246378363127
2020-01-01 03:35:00,0.12198864468211712,0.2663309402184616,3.247849171272331,-0.7556834942762518
2020-01-01 03:36:00,0.47193638355767986,0.2899663137670866,3.272236448736993,-0.6386743435438802
2020-01-01 03:37:00,0.27975369081590373,0.24470295285995336,3.399570094417667,-0.6849852388305356
2020-01-01 03:38:00,0.43446945839314755,0.35327065676392194,3.5475221494547244,-0.8141282564789412
2020-01-01 03:39:00,0.3247933670016798,0.49124832363004645,3.5955006408447927,-0.70849416145723
2020-01-01 03:40:00,0.5785910884724101,0.5166296138412365,3.4304738001546533,-0.8202463522726415
2020-01-01 03:41:00,0.4691354880931249,0.4391196067999375,3.576729674363654,-0.6220728851704893
2020-01-01 03:42:00,0.3792830372767786,0.42745315470916,3.445016402256715,-0.5274983413384988
2020-01-01 03:43:00,0.28895299396341256,0.429639164692261,3.371666500978029,-0.8435728050849931
2020-01-01 03:44:00,0.1950649903353297,0.3849431306797739,3.409928133078025,-0.5968494021600089
2020-01-01 03:45:00,0.685365915321919,0.35722493481809675,3.628273363261089,-0.7455552888749701
2020-01-01 03:46:00,0.20523578794827535,0.5976846065019457,3.446646149973123,-0.7502137417959764
2020-01-01 03:47:00,0.5216281161268403,0.5297440067118502,3.503700316210179,-0.8721651672342954
2020-01-01 03:48:00,0.3792931084259694,0.31818158640301464,3.2378756238608606,-0.5480266568109535
2020-01-01 03:49:00,0.6095411927067116,0.19681894731800711,3.2969420632555075,-0.7085845893056445
2020-01-01 03:50:00,0.06112470825502048,0.1761840415425096,3.294322778366551,-0.7737357942124358
2020-01-01 03:51:00,0.618833575861114,0.13146612517689585,3.5150353323001675,-0.7631554236032552
2020-01-01 03:52:00,0.41422752557302084,0.36103949823618087,3.6236533320565,-0.6614474885537497
2020-01-01 03:53:00,0.4911670872665951,0.44968814324003403,3.587669465349822,-0.6701318744040762
2020-01-01 03:54:00,0.19162217216863764,0.3453214759384156,3.6634427475771356,-0.6234335528817057
2020-01-01 03:55:00,0.366043123678666,0.15571386278495583,3.429518602584116,-0.795332648721715
2020-01-01 03:56:00,0.047317670273873735,0.3331148713970124,3.4215088304999113,-0.7029353510831388
2020-01-01 03:57:00,0.6825376913498207,0.3797124570647447,3.5404647704865773,-0.6025277394296766
2020-01-01 03:58:00,0.16286866161632163,0.38666881213960946,3.4238093105688043,-0.45701887718633194
2020-01-01 03:59:00,0.5208728932616487,0.19083884836292359,3.3986439753274276,-0.7442653740783273
2020-01-01 04:00:00,0.04587997208484196,0.3275176270479758,3.3021565196012026,-0.8263633781921694
2020-01-01 04:01:00,0.5110270441078728,0.02828591261578578,3.2501381368254023,-0.4493661218949069
2020-01-01 04:02:00,0.6010098244306358,0.3260053974899585,3.2494355818941063,-0.8849763585013777
2020-01-01 04:03:00,0.28079742295355703,0.33362854640023276,3.4794510180449443,-0.414974660622767
2020-01-01 04:04:00,0.7206262516971048,0.2560707355002543,3.4610527461409393,-0.7934828906232048
2020-01-01 04:05:00,0.14260639515203188,0.4195592419137548,3.531193771499974,-0.5569319992733284
2020-01-01 04:06:00,0.6794552489663124,0.18131262285941396,3.650379180230485,-0.7037215122496631
2020-01-01 04:07:00,0.19912223620114033,0.5064204443481941,3.520921493266192,-0.6774135623713281
2020-01-01 04:08:00,0.5462894921229448,0.4435861582254089,3.5446063695010994,-0.5749639142714786
2020-01-01 04:09:00,0.3310123323841363,0.6978428318096193,3.4466760112292816,-0.6781261868697708
2020-01-01 04:10:00,0.25698198629668556,0.7391209781914625,3.5816179734441573,-0.50262454879984
2020-01-01 04:11:00,0.3871214039313197,0.6824085548302095,3.6158358715891876,-0.778808293416719
2020-01-01 04:12:00,0.3247430858792127,0.5232440327373709,3.467018049497346,-0.6674418293215301
2020-01-01 04:13:00,0.5592630968796937,0.516133707935096,3.1475497468392875,-0.8012676575626086
2020-01-01 04:14:00,0.23995691267556551,0.5356301585003036,3.2496895123358236,-0.5074321391648482
2020-01-01 04:15:00,0.6448305173733543,0.5444516909832717,3.5122424316053973,-0.7571258367675151
2020-01-01 04:16:00,0.07077068564976363,0.6871315846647322,3.5391803605491137,-0.5486032886333658
2020-01-01 04:17:00,0.7103452971634938,0.4534668469955668,3.66699503069356,-0.8188781016414781
2020-01-01 04:18:00,0.23173750414490069,0.550004747198364,3.405939252347764,-0.5791396579285214
2020-01-01 04:19:00,0.720581908882052,0.35999971569810213,3.278922717353297,-0.7500295905647403
2020-01-01 04:20:00,0.21817748026098444,0.49062567318541417,3.374297926340462,-0.636669687389388
2020-01-01 04:21:00,0.44130608661051257,0.43435275987630834,3.3227806739418453,-0.7364191212169179
2020-01-01 04:22:00,0.24802235351292112,0.49884241182001504,3.440164362559381,-0.5948895996579096
2020-01-01 04:23:00,0.40054031744621466,0.4642190476440777,3.457313834884713,-0.725421185799826
2020-01-01 04:24:00,0.14358266506235806,0.6780706854794594,3.297802538456156,-0.5143531820048496
2020-01-01 04:25:00,0.5902364899932355,0.5623701862212643,3.1864372651662145,-0.9683962443426265
2020-01-01 04:26:00,0.3614145051313461,0.5850667566764677,3.008101797026234,-0.426270088957053
2020-01-01 04:27:00,0.5753811424848349,0.502945862260543,3.097759743496102,-0.8340802211240435
2020-01-01 04:28:00,0.09258256114544755,0.47960648907112524,3.1428238420522496,-0.6060635921814215
2020-01-01 04:29:00,0.570081583159699,0.3886066837847492,3.3128952252185915,-0.7500972296107953
2020-01-01 04:30:00,0.08968991931318399,0.5545670997520951,3.425186425541512,-0.6738480851696755
2020-01-01 04:31:00,0.5937878657469965,0.5269598396495248,3.3317834067825687,-0.6436473440287798
2020-01-01 04:32:00,0.3461637039001047,0.5391390584789236,3.177526320630353,-0.7697213856762575
2020-01-01 04:33:00,0.39642012096493284,0.48671542328838147,3.2887684587190056,-0.5539298495053486
2020-01-01 04:34:00,0.4991775483730636,0.5324699786789492,3.39580470321284,-0.7802524076186191
2020-01-01 04:35:00,0.21084447523988054,0.43128919783144004,3.3219861184955284,-0.6885856129424535
2020-01-01 04:36:00,0.5646285919223613,0.3552602247934679,3.3172646252743334,-0.8834619698822668
2020-01-01 04:37:00,0.27917501064745465,0.3828462098118177,3.3618106274740476,-0.5401887481708205
2020-01-01 04:38:00,0.5855473167664751,0.331829997075735,3.432979229516783,-0.6355988606515066
2020-01-01 04:39:00,0.1534766632596436,0.5450249094869504,3.4588937182176345,-0.6308880205944815
2020-01-01 04:40:00,0.6668193033946384,0.36188195408194485,3.4333284737288357,-0.7782024255506876
2020-01-01 04:41:00,0.18120678157765613,0.455427897906007,3.585671961262121,-0.742712189167547
