time_index,Var1,Var2,Var4,Var3
2020-01-01 01:06:00,-0.127056791526102,-0.6422821256549804,-0.09593931513229392,0.10910371259600081
2020-01-01 01:07:00,-0.200398723500794,-0.45637738711241493,-0.27053224007426596,0.06007751040937316
2020-01-01 01:08:00,-0.15194116255331136,-0.4480535635071431,-0.20543735956314502,0.29380680193139036
2020-01-01 01:09:00,-0.21244112747559354,-0.5505908696121244,-0.20641561198100616,0.15124078000371666
2020-01-01 01:10:00,-0.2392234005061688,-0.6081701382618852,-0.0683303949037187,0.1622396829185859
2020-01-01 01:11:00,-0.04326980868062377,-0.7112438483861723,-0.21001569061329073,0.07496293118287906
2020-01-01 01:12:00,-0.33460246553599726,-0.5947329877027828,-0.26471273895072667,0.06204233299632998
2020-01-01 01:13:00,-0.06487866779174004,-0.6341797142488163,-0.12220815607373281,0.2278631854505819
2020-01-01 01:14:00,-0.3276423603161246,-0.6171019591295148,-0.2800195243496957,-0.0894743514008627
2020-01-01 01:15:00,-0.2182299833131578,-0.7632307176097718,-0.271180181317583,0.22979640650672387
2020-01-01 01:16:00,-0.18010981625273495,-0.8779279522062509,-0.12995931318155762,0.14966332482949513
2020-01-01 01:17:00,-0.04009237450434594,-0.8676556721588156,-0.27913272258382715,0.02112332121258459
2020-01-01 01:18:00,-0.21510121280467753,-0.9300462027250155,-0.3900848474481713,0.3032776325960819
2020-01-01 01:19:00,0.012529937964565613,-0.8483488951382433,-0.06525243027235672,0.05108935504644413
2020-01-01 01:20:00,-0.2323520499335426,-0.8851819238363486,-0.5407515267280947,0.0037656160197880387
2020-01-01 01:21:00,-0.22061012746173503,-0.9308538879991934,-0.24674206866979737,0.45257951563991716
2020-01-01 01:22:00,-0.2621330767256097,-0.9968442034601303,-0.5117756111361706,-0.0072175725590329365
2020-01-01 01:23:00,-0.18692663545601154,-0.9085882370116282,-0.11818232023246089,0.32378562246330156
2020-01-01 01:24:00,0.01953109202890388,-0.7870440228723826,-0.377301805305176,-0.0015291410046460868
2020-01-01 01:25:00,-0.2878387659967592,-0.901000314417516,-0.35138217244464437,0.3783307128096435
2020-01-01 01:26:00,-0.24080513761811617,-1.0147291085723253,-0.3161569412324403,0.23637885813812368
2020-01-01 01:27:00,-0.17578191983591512,-1.101305155615705,-0.1617826922998309,0.16794615013700753
2020-01-01 01:28:00,-0.11204043260919175,-1.0730832370966095,-0.3583876018788219,0.1375474806430938
2020-01-01 01:29:00,-0.14156844739468655,-0.921487523921072,-0.1621319147467245,0.2857685139985628
2020-01-01 01:30:00,-0.2286139438735783,-0.9459763083120797,-0.5161322967790214,-0.16051172967036628
2020-01-01 01:31:00,-0.024544648828339594,-0.9277996715091067,-0.15306291795070393,0.32851155662900094
2020-01-01 01:32:00,-0.24863113771282558,-0.7764993176561871,-0.3940768102508465,0.01741948294898457
2020-01-01 01:33:00,-0.11507527170366302,-0.631326294653349,-0.26251417888904677,0.3627994984370313
2020-01-01 01:34:00,0.06032775544261121,-0.7961603922693498,-0.14988355852518664,-0.05039463899453411
2020-01-01 01:35:00,-0.3428446841851661,-0.8589459688325357,-0.1781228454201073,0.234946731915918
2020-01-01 01:36:00,-0.10046964417304881,-0.749790226941914,-0.21835332197366886,0.2040569057515929
2020-01-01 01:37:00,0.06405895487387345,-0.8509637966428752,-0.29323890261715546,0.08669617026644685
2020-01-01 01:38:00,-0.10514314182806928,-0.9406787969413675,-0.1914517563477406,0.23241828248114269
2020-01-01 01:39:00,0.10659025630947117,-0.9337600941537471,-0.17542484076948428,0.16465108404268763
2020-01-01 01:40:00,-0.29436849443376795,-1.0370522952463357,-0.3731699523467408,-0.07536360000868625
2020-01-01 01:41:00,-0.08978708340111644,-0.8826347085784388,-0.2602336224392423,0.3437680728060907
2020-01-01 01:42:00,-0.18400777918623654,-0.9395426114379389,-0.37324054635022996,0.15834015256702622
2020-01-01 01:43:00,-0.06249680152612849,-1.1050978257554918,-0.23464357109475237,0.2991381683477837
2020-01-01 01:44:00,-0.15437972282339185,-1.195557751828613,-0.24867994823060074,0.09590882626727054
2020-01-01 01:45:00,0.061744052708482766,-1.121855975435612,-0.43981085064045033,0.19332188212934248
2020-01-01 01:46:00,-0.2991795132181355,-1.225170007043406,-0.130403459152161,0.3496072898136051
2020-01-01 01:47:00,-0.20426300287837007,-1.3423714635941513,-0.5482050581770316,0.13337986284139922
2020-01-01 01:48:00,-0.16487190063158294,-1.3330632489506258,-0.21706598861678267,0.4685661246893335
2020-01-01 01:49:00,-0.17365009739048248,-1.315721304043118,-0.4628274754909253,0.028910142428777902
2020-01-01 01:50:00,-0.10919989847856519,-1.3099632877489369,-0.26548006512429256,0.4184800286602834
2020-01-01 01:51:00,-0.21124388598193702,-1.294001923780839,-0.3847723250171897,0.023406765953811776
2020-01-01 01:52:00,-0.09574045265967676,-1.1025917287533296,-0.4653681893713928,0.41842689382377307
2020-01-01 01:53:00,-0.15845949507427493,-1.2132819886413753,-0.46999228904463203,0.24386694481461754
2020-01-01 01:54:00,-0.23102983918145958,-1.2439503633172915,-0.2698802715101152,0.2927072515124124
2020-01-01 01:55:00,-0.11425142510681904,-1.1184010681159557,-0.42923924964961635,0.2501871697515528
2020-01-01 01:56:00,-0.08108777422505375,-0.9490144073611767,-0.38952828107426674,0.32907408537669325
2020-01-01 01:57:00,-0.17525141568213853,-0.99284327515439,-0.43606238760406213,0.12207014283543716
2020-01-01 01:58:00,-0.19407025084180796,-1.0342620032029635,-0.13313297579955863,0.4443563238146551
2020-01-01 01:59:00,-0.26382398282867536,-0.9722019307527472,-0.4022708415142941,-0.24430239463709014
2020-01-01 02:00:00,-0.15476827751703964,-0.8628313896650226,-0.4196468696981205,0.468145904343317
2020-01-01 02:01:00,-0.322683423721817,-0.7522073540525801,-0.09488195678560785,0.07473086319642913
2020-01-01 02:02:00,-0.08434193306941813,-0.8626174915929837,-0.43465510345406355,0.0392586683396847
2020-01-01 02:03:00,-0.16905975727933178,-0.8611182521169375,-0.030972729700541157,0.3485087044312848
2020-01-01 02:04:00,-0.25535454104698885,-0.7566569623290432,-0.4965611405435691,-0.1520318737450272
2020-01-01 02:05:00,0.0015286031713593329,-0.7947737688784922,-0.0817324169705625,0.6826800595825646
2020-01-01 02:06:00,-0.3648977629274238,-0.7133349576259749,-0.26442542774211525,-0.04620436467078899
2020-01-01 02:07:00,-0.09135854080992978,-0.8162309500831756,-0.10288618866651861,0.15907876433082052
2020-01-01 02:08:00,-0.24644809984887608,-0.8277884250204144,-0.3529003250770729,0.08978677253048795
2020-01-01 02:09:00,-0.1875843343550942,-0.8730278142898281,-0.15068179680068267,0.18176754651602275
2020-01-01 02:10:00,-0.04738515575372723,-1.1308563469729032,-0.27367108349993713,0.06906973857508907
2020-01-01 02:11:00,-0.07555232921938623,-0.8954130640402901,-0.2507965767296577,0.13807027478849576
2020-01-01 02:12:00,-0.05375643228541327,-0.893479947580558,-0.4350268617347381,0.04164262529561624
2020-01-01 02:13:00,-0.25498882741006573,-1.0432979186153652,-0.11040551348915645,0.3614205820121465
2020-01-01 02:14:00,-0.027022401704539678,-1.1616111026960976,-0.485624801674394,-0.054702692347070786
2020-01-01 02:15:00,-0.1600043615213397,-1.138408126599868,-0.28846664703098956,0.45628887650931693
2020-01-01 02:16:00,-0.3243668301121668,-1.1309336133977754,-0.28815137945501434,0.03546944115257589
2020-01-01 02:17:00,-0.2930413797152742,-1.2162185168062873,-0.375464536268503,0.12748677077313847
2020-01-01 02:18:00,0.11304679531516873,-1.2509837985207506,-0.275304397622756,0.25887750722910785
2020-01-01 02:19:00,-0.043386649971968866,-1.2145641826551032,-0.38052230126666564,0.17171197223388238
2020-01-01 02:20:00,-0.22563719564497284,-1.2099996002197722,-0.3412313191059279,0.13161246617842276
2020-01-01 02:21:00,-0.14854865479392523,-1.3598625773930861,-0.42014737688617665,0.16240328173108903
2020-01-01 02:22:00,-0.28314206597832253,-1.1688050355162662,-0.3736264344223329,0.24028530786288474
2020-01-01 02:23:00,0.013640209638444284,-1.3523636880547953,-0.518419581821533,0.22849554885493836
2020-01-01 02:24:00,-0.26067053963207565,-1.2939340932225012,-0.37178684999793354,0.3881462054857583
2020-01-01 02:25:00,0.1477373449920289,-1.311161099822776,-0.4242529230069467,-0.05923289651625013
2020-01-01 02:26:00,-0.18518649705940463,-1.2508606652772907,-0.18901336733082724,0.383142104133107
2020-01-01 02:27:00,-0.06439117716024548,-1.2955406579417694,-0.5850630291064074,-0.2082830569719757
2020-01-01 02:28:00,-0.2072116021224969,-1.1823985874480625,-0.05205665965797279,0.577438487545653
2020-01-01 02:29:00,-0.07478042942826993,-1.1106112442856035,-0.6207695739610017,-0.2642125249809322
2020-01-01 02:30:00,-0.006013802771898058,-0.9443927316062891,-0.28574337667813643,0.7929059338304565
2020-01-01 02:31:00,-0.3586387298423275,-0.669792723110453,-0.38120017454292976,0.10030189907626633
2020-01-01 02:32:00,0.07003238990435831,-0.5738861023474653,-0.31858217614265094,0.3798905023357703
2020-01-01 02:33:00,-0.29855186740601986,-0.5517103502337166,-0.1431289261734625,-0.05087758366372158
2020-01-01 02:34:00,-0.18146660232596157,-0.7535339584177114,-0.3695241554423017,0.183967231570027
2020-01-01 02:35:00,-0.11588779556479933,-0.6600791807319417,0.03744722048607024,0.34472045884375496
2020-01-01 02:36:00,-0.24196921421584217,-0.7379809434590787,-0.5569343773024565,0.06954479026122332
2020-01-01 02:37:00,-0.13314265970630326,-0.9443406460790064,0.20609014095253964,0.4999885345446776
2020-01-01 02:38:00,-0.13905702142405352,-0.9766998286444557,-0.5906796706944343,-0.02308914226394121
2020-01-01 02:39:00,-0.08181420158346665,-0.9950975160492818,0.05171152579469318,0.48965062845335433
2020-01-01 02:40:00,-0.13121579447756412,-0.8896514009011784,-0.6510081444827283,-0.01891678688096165
2020-01-01 02:41:00,-0.20700764241757974,-0.9300766736504181,0.03540575501866916,0.6807059893192593
2020-01-01 02:42:00,-0.03714533285893548,-0.9509539192514181,-0.5924371446456373,-0.17829895963583084
2020-01-01 02:43:00,-0.2277343879818884,-0.7264271166926338,-0.06360186921930594,0.6803550328938683
2020-01-01 02:44:00,-0.15587946576932063,-0.8070967676166514,-0.6149194902920156,-0.40238656979048276
2020-01-01 02:45:00,-0.12820225655532547,-0.7387497661758113,0.025551634592707873,0.6605505031534741
2020-01-01 02:46:00,-0.2813648399076958,-0.6610705396247103,-0.46297654760827794,-0.3203679036396654
2020-01-01 02:47:00,-0.17369137320537464,-0.7568035147857751,-0.13727785916403268,0.5605354065964894
2020-01-01 02:48:00,-0.20208401615537286,-0.7378658912413123,-0.3760213864024707,-0.07459561471869088
2020-01-01 02:49:00,-0.014607121596240391,-0.7574872981560417,-0.21191619472696382,0.36868174390150854
2020-01-01 02:50:00,-0.23708788628012833,-0.7583659218751957,-0.2588389983652387,0.34997304802040907
2020-01-01 02:51:00,-0.08867712039909911,-0.7384987055509257,-0.1375825046166697,0.15305850391894438
2020-01-01 02:52:00,-0.04217320359298046,-0.680806453911511,-0.45434789194315933,0.04305520974082168
2020-01-01 02:53:00,-0.30194401856079744,-0.6865492445561134,-0.13094446550936328,0.379565141606904
2020-01-01 02:54:00,-0.17582477517505357,-0.8005647327208143,-0.30346170959514485,-0.08686237698595106
2020-01-01 02:55:00,-0.22444906488064303,-0.7160287978506781,-0.15688588938540482,0.2701163099432618
2020-01-01 02:56:00,-0.1799276716642804,-0.5965107882645805,-0.36412707704567027,0.08001409953480922
2020-01-01 02:57:00,-0.25110348228892854,-0.6129617731022406,-0.16410969477193638,0.39888546204076036
2020-01-01 02:58:00,-0.13507755100618307,-0.5360212027386133,-0.2717463530524472,0.07682464649929449
2020-01-01 02:59:00,-0.3205016972930911,-0.5185300854546135,-0.10874235349266742,0.19314307118759674
2020-01-01 03:00:00,-0.18491837565673463,-0.5413853177372844,-0.28747084922622135,0.030402131708442137
2020-01-01 03:01:00,0.07685931670496726,-0.4578268512096098,-0.09440136941157923,0.3361005878101572
2020-01-01 03:02:00,-0.1549507494204272,-0.34813918189107385,-0.38643623473205735,-0.001380324714915268
2020-01-01 03:03:00,-0.1350774060425693,-0.21052084881967634,-0.04042395428095874,0.11244891867093504
2020-01-01 03:04:00,-0.2263408399496285,-0.1274726131263686,-0.048435684718114796,-0.08799855463902334
2020-01-01 03:05:00,-0.13053404998195128,-0.15484902885823698,-0.06366894802717633,0.1441554854294855
2020-01-01 03:06:00,-0.1623143554967566,-0.16932739640504305,-0.04872037486097791,0.08695439142063394
2020-01-01 03:07:00,-0.24060317979126816,-0.2109898398427051,-0.023944943459686813,0.08999888751224816
2020-01-01 03:08:00,-0.15077693170477932,-0.24968837101870894,-0.20307215126465483,0.17654754486539495
2020-01-01 03:09:00,-0.12124812905671298,-0.26693753006770043,0.001244669443842883,0.17935181311993753
2020-01-01 03:10:00,-0.40250242355880594,-0.1468504238796548,-0.3816124386612333,-0.03808582667065269
2020-01-01 03:11:00,-0.09568024522971873,-0.2814505970361949,0.13535070388569367,0.32471175156469156
2020-01-01 03:12:00,-0.12240030583037798,-0.22980028400589098,-0.16670459048942593,-0.05883409538098712
2020-01-01 03:13:00,-0.24811842459576097,-0.32305845313764153,-0.061638041676420396,0.2317576785821317
2020-01-01 03:14:00,-0.1921170884925331,-0.2809239998411959,0.05425611168027861,-0.13050335107534208
2020-01-01 03:15:00,-0.07665414660667103,-0.42096571724197807,-0.38757503158284384,0.16799685228059522
2020-01-01 03:16:00,-0.059427966478493605,-0.5196962941435952,0.08957760176514479,0.4086064882788688
2020-01-01 03:17:00,-0.17909340016554406,-0.46174088516848183,-0.4444514120752078,-0.2051270261001957
2020-01-01 03:18:00,-0.23964357061989205,-0.18073529278097122,0.14316122292884725,0.4014961695516731
2020-01-01 03:19:00,-0.31632709663722025,-0.20966922920508357,-0.4645036387975603,-0.09039039664625156
2020-01-01 03:20:00,-0.04968360486067977,-0.3317305541542561,0.22597658540985957,0.5100948763014659
2020-01-01 03:21:00,-0.31699992640266805,-0.3893066995799215,-0.2775009751933616,-0.1475856642806334
2020-01-01 03:22:00,-0.15856741342957842,-0.3513472923926496,0.18671813310076915,0.4302180133862077
2020-01-01 03:23:00,-0.1602577335777449,-0.46306829660801496,-0.3253330059825747,0.08788356462476762
2020-01-01 03:24:00,-0.14257987580650172,-0.5018814547652959,0.08759599152831693,0.20759658089765193
2020-01-01 03:25:00,-0.10449354143092296,-0.4553113760382781,-0.4436954918949704,-0.0890257113332011
2020-01-01 03:26:00,-0.29633565121057504,-0.35525614819862716,-0.0055756085312546055,0.3553399373324916
2020-01-01 03:27:00,-0.11673998464636327,-0.5167924297621493,-0.21871833223350995,-0.23508509583429715
2020-01-01 03:28:00,-0.23347093849967931,-0.4914617385402844,-0.14216766497285108,0.4089978141524762
2020-01-01 03:29:00,-0.24344406192925527,-0.7248374189203691,-0.14758895762526847,-0.15535544845408433
2020-01-01 03:30:00,-0.2654739078481939,-0.741188331668318,-0.2375913359127861,0.1934339981243829
2020-01-01 03:31:00,-0.04774463970495943,-0.8269262423437198,-0.2784873660959623,0.25137685463606857
2020-01-01 03:32:00,-0.1745086240262291,-0.5410723426887635,-0.14765094179659816,0.241229945254144
2020-01-01 03:33:00,-0.262537989051888,-0.4448056756590384,-0.35540656536754145,-0.04328310089266596
2020-01-01 03:34:00,-0.34660817504691843,-0.44818484945009507,-0.18463931774652714,0.4095324974311878
2020-01-01 03:35:00,-0.0066662436212589216,-0.4571393357865618,-0.35614225525654014,0.021399874443004563
2020-01-01 03:36:00,-0.2541163221529492,-0.4510798139674839,-0.0982284470945802,0.33228055987406735
2020-01-01 03:37:00,-0.041749116038714756,-0.44474458569990244,-0.2506973608365875,-0.1573347604457142
2020-01-01 03:38:00,-0.06350311974909512,-0.4234009680684684,-0.040169345153510394,0.22642229562028954
2020-01-01 03:39:00,-0.19773969109548256,-0.42786768626472327,-0.370515779231426,-0.1052367418384914
2020-01-01 03:40:00,-0.018950134449197742,-0.15661361515816738,-0.09420470976411827,0.2813389480684758
2020-01-01 03:41:00,-0.27193867247352976,-0.38820658149288717,-0.22848882109610166,0.0015536934693556465
2020-01-01 03:42:00,-0.15372154903190544,-0.36320667685670377,0.0390923989737951,0.2668822933529652
2020-01-01 03:43:00,-0.06469564523018903,-0.32902576852653237,-0.2287118893643626,0.006251599872555261
2020-01-01 03:44:00,-0.07976467526142468,-0.41157592046698954,0.002463964133903873,0.20721779839963136
2020-01-01 03:45:00,-0.3150683318502997,-0.21975970370351783,-0.20113441206394037,-0.2284956471813065
2020-01-01 03:46:00,-0.01874680405645121,-0.21027477205898573,0.0350213670376901,0.4327503117387551
2020-01-01 03:47:00,-0.22078188864873688,-0.10270594642017025,-0.11904766160220581,-0.15732417846370078
2020-01-01 03:48:00,-0.12423349623641237,-0.26544433554674934,0.035631014027053015,0.14342556810619222
2020-01-01 03:49:00,-0.15555366769597542,-0.0825770390151469,-0.0808703194481534,0.01511323944039114
2020-01-01 03:50:00,-0.3567436986990586,-0.12905424021548634,-0.17065506306655584,0.07578535263716037
2020-01-01 03:51:00,-0.11025490405311816,-0.19746446850106808,0.09078049764927865,0.09277832824390063
2020-01-01 03:52:00,-0.0290437442934236,-0.18996428236489155,-0.13799898662212992,0.0825544833556447
2020-01-01 03:53:00,-0.07886439841351123,-0.27802668841078454,-0.015078728761513144,-0.05915829620224135
2020-01-01 03:54:00,-0.26144775800620557,-0.19617893753937157,-0.2745309741349377,-0.06632137364059995
2020-01-01 03:55:00,-0.2641359713602881,-0.2258061950022247,-0.07326914957026619,0.22681028862470187
2020-01-01 03:56:00,-0.2528045529835854,-0.39523883689851314,0.0021006023580645017,-0.15987961741830753
2020-01-01 03:57:00,-0.11478987062881253,-0.3830340219527765,-0.24842444456748547,0.013231215794847989
2020-01-01 03:58:00,-0.18305720679033277,-0.405067591588566,-0.15222806231028282,0.05246887308599202
2020-01-01 03:59:00,-0.30547260027427686,-0.3184649764993426,-0.216341746063486,0.15361616800894723
2020-01-01 04:00:00,-0.1762048317788738,-0.4130380070518899,-0.3288899432971459,0.02841100987644543
2020-01-01 04:01:00,-0.2323335093590829,-0.5051382440012621,0.09122433658695933,0.2599468138256613
2020-01-01 04:02:00,-0.06249153850892472,-0.7371063788878858,-0.368836065091969,0.09218160034333178
2020-01-01 04:03:00,-0.21246239846098378,-1.0179722698675226,-0.06245747574645927,0.2527733810998307
2020-01-01 04:04:00,-0.17123549412520608,-0.8258485820903959,-0.3912510607160692,0.045742444044957344
2020-01-01 04:05:00,-0.12667689244970468,-0.770776320285359,-0.2909110732741528,0.332162042808505
2020-01-01 04:06:00,-0.17905692082362373,-0.7139608831321318,-0.24860203830931935,0.11943288924233797
2020-01-01 04:07:00,-0.1254772931571516,-0.6999739177833744,-0.26820699376261614,0.15788067803865924
2020-01-01 04:08:00,-0.14255788542474332,-0.7302661158764829,-0.12736756560959206,0.2088470666373644
2020-01-01 04:09:00,-0.2704107178194157,-0.7594098166331128,-0.1459046144561309,-0.23524031686565555
2020-01-01 04:10:00,-0.17183741833478683,-0.6433700596065934,-0.4699686488039214,0.15730228069538854
2020-01-01 04:11:00,-0.2191990803876515,-0.6960375131557817,-0.25107191184768385,0.33854909702748165
2020-01-01 04:12:00,-0.16775294445347116,-0.8300403130306253,-0.18212016389278635,0.010371195443390213
2020-01-01 04:13:00,-0.1291141249280578,-0.8210661572805822,-0.29636806790476433,0.20376499819314292
2020-01-01 04:14:00,-0.2050024310973484,-0.9319420068363851,-0.34852763141679116,0.24145135528439216
2020-01-01 04:15:00,-0.13128461468336605,-1.0401407929011137,-0.23158090976503032,0.24700827827563565
2020-01-01 04:16:00,-0.04423691374216526,-1.1930188431201085,-0.3817405091136502,0.05664134438610541
2020-01-01 04:17:00,-0.2273078735715428,-1.168849058895656,-0.386428620636827,0.3117494691835025
2020-01-01 04:18:00,-0.08949436063596011,-1.0552166263789944,-0.4173990218448832,0.32723118357280434
2020-01-01 04:19:00,-0.17400251996531327,-0.9706931541640907,-0.23801034124984405,0.22457184519132278
2020-01-01 04:20:00,-0.12236330894700455,-0.9325938508741645,-0.4824781639948849,0.18242744735079067
2020-01-01 04:21:00,-0.07944136948253364,-0.7934498295690009,-0.25847821952278716,0.4623609756149816
2020-01-01 04:22:00,-0.11303004426771951,-0.7591853918665484,-0.17659442426730854,0.19557547386687144
2020-01-01 04:23:00,-0.29398697434619686,-0.8502501409378677,-0.5132414911129498,-0.0775379790837124
2020-01-01 04:24:00,-0.08682613682575724,-0.949014393927855,-0.0843116232458832,0.3060442349653552
2020-01-01 04:25:00,-0.2661071535220254,-0.9079600716915358,-0.3608441069031617,-0.08474531009902919
2020-01-01 04:26:00,-0.013926793671439563,-0.8051792380100874,-0.33647901655699325,0.32193048729338486
2020-01-01 04:27:00,-0.1688453867140662,-0.7431771871523907,-0.4588892210505462,0.13623966555636585
2020-01-01 04:28:00,-0.31567159712608484,-0.8769099833721798,-0.0455005725490088,0.3488199899827479
