time_index,Var1,Var2,Var4,Var3
2020-01-01 01:28:00,0.12821138708288848,-0.07330511431705639,-0.045240107906165485,-0.0635161200255639
2020-01-01 01:29:00,0.04196832872369702,-0.10455838878365215,0.12776562979409709,-0.04291718599432321
2020-01-01 01:30:00,-0.14557283506119195,0.039042664143040966,-0.02627155058162548,-0.0825577168380039
2020-01-01 01:31:00,-0.019144954269940347,-0.08163776568761723,-0.0177236185745756,-0.05076519471875755
2020-01-01 01:32:00,0.10407502049089096,0.05889098577392164,0.16204568451323212,-0.24218004682581107
2020-01-01 01:33:00,0.19349303314177907,0.1679592131238487,-0.056993805259791495,-0.1008256521634451
2020-01-01 01:34:00,0.34545625746739617,0.19630425424746362,-0.0975157644761526,-0.05135595792092065
2020-01-01 01:35:00,0.1226289150952887,0.04250495676381255,0.058264364427587215,-0.02298840673955499
2020-01-01 01:36:00,0.01698166840358633,0.043299140441647996,0.053563426641579676,0.12361818370859301
2020-01-01 01:37:00,0.2888014706291449,-0.018706979566340647,0.11436031542000323,-0.00711658190173035
2020-01-01 01:38:00,-0.06724387274482328,0.12635222362566464,0.050074216450032016,-0.1050736170620066
2020-01-01 01:39:00,-0.07401697335028688,-0.22671579677141507,0.07439001270404029,-0.08077582599865757
2020-01-01 01:40:00,-0.06681406858157596,-0.013945862728090858,0.07256989503682791,-0.21333168227874036
2020-01-01 01:41:00,0.12055725486479277,0.029785152448623772,0.0416697245574848,-0.07739416936661171
2020-01-01 01:42:00,0.16729907369377087,0.0627540102521566,-0.03916305492290886,0.11777481864516554
2020-01-01 01:43:00,0.0031475576052827497,0.09010952825244223,-0.08386819991112132,0.07043227485604155
2020-01-01 01:44:00,0.17434310707338818,0.03530162807685173,0.04369044685431837,0.05405856898399261
2020-01-01 01:45:00,0.057023089328735,0.13169515256018227,-0.025812856491770036,-0.10431846952760729
2020-01-01 01:46:00,-0.007324090095954507,-0.1131721622048344,0.14582742523386094,0.10508694225599396
2020-01-01 01:47:00,0.07620606685211301,0.052588959756655146,-0.009672995716242028,-0.11539279675620467
2020-01-01 01:48:00,0.00549786563195355,0.12311881124722494,-0.08037085645900448,-0.11800893731187113
2020-01-01 01:49:00,0.09533258435179423,0.015495964411510922,0.0028459113222745747,0.037125044415819555
2020-01-01 01:50:00,0.014062233990747658,0.13780755144266826,0.1900729111129884,0.026925199885211186
2020-01-01 01:51:00,-0.05933745455816206,0.009753687532072109,0.021091635646249905,-0.05315695349008663
2020-01-01 01:52:00,0.06531967749943833,-0.16225301962158484,0.0339697393543769,0.1348968691258876
2020-01-01 01:53:00,0.20929269077152357,0.2843875790602171,0.14026661628529397,0.04465624449478318
2020-01-01 01:54:00,0.18980156852119479,-0.09127049198555526,-0.0024351096985273796,0.01767121632917018
2020-01-01 01:55:00,-0.04407342314580273,0.03158873495979974,0.28233107735417307,0.008825554989262548
2020-01-01 01:56:00,-0.03855334966434873,-0.05994522291218533,0.0348106980781496,-0.1571498621251785
2020-01-01 01:57:00,0.17341625179323145,0.01886431632561663,0.05477755038323843,0.23826582409941047
2020-01-01 01:58:00,0.1602390036977946,0.06600814898625346,-0.018429685305789846,-0.05729227315641047
2020-01-01 01:59:00,0.19090786720553385,0.1702777324081322,-0.08270781627577212,0.018327307192392617
2020-01-01 02:00:00,-0.1659048876682017,0.0691753768017875,-0.15579815149932844,-0.020327024931223583
2020-01-01 02:01:00,-0.014647798939577874,0.02260631428345889,0.13537485208997693,-0.08752963796571434
2020-01-01 02:02:00,0.006207301151850357,-0.05212968011376072,-0.067608387021587,0.03755183095238758
2020-01-01 02:03:00,-0.05459637457764055,-0.09894798258897011,0.19488007003571067,0.022442097829201743
2020-01-01 02:04:00,-0.09704060258449809,-0.11770720883797646,-0.01955252049120657,-0.1385588418348924
2020-01-01 02:05:00,0.08982190882256666,0.06776994700219713,-0.011204429908183045,0.09707993111497185
2020-01-01 02:06:00,0.08716233364612297,-0.0806070032917888,-0.17875386179105052,-0.06466568603723072
2020-01-01 02:07:00,0.023735676742073067,-0.06731792279084389,-0.04124371093579704,0.1326345914886492
2020-01-01 02:08:00,0.14450746143074344,0.011884971549241785,-0.13605192814037748,-0.11515544688240457
2020-01-01 02:09:00,0.04569493113818825,0.01731475682261764,0.15080364847247987,0.1575006841623995
2020-01-01 02:10:00,-0.17593266925335344,-0.2066406368587796,0.03666494907791343,-0.08776662839314046
2020-01-01 02:11:00,0.20251804928506195,-0.12904621558647608,-0.011545540601048444,-0.28904628059462895
2020-01-01 02:12:00,0.040284115106116784,-0.0034705687620558354,-0.20716999273953585,0.04181277112003545
2020-01-01 02:13:00,0.28830904721265366,-0.13150373278166438,-0.1657132231274068,-0.02227880318554873
2020-01-01 02:14:00,-0.09625036371099202,-0.11487366068228075,-0.0872175753957885,0.1221047065663813
2020-01-01 02:15:00,0.0425319930364422,0.09435573213968206,-0.30783203083862526,0.17989478112811977
2020-01-01 02:16:00,0.15587596759010044,0.11384341785633728,-0.061227687640357895,0.20085467294358325
2020-01-01 02:17:00,0.12345861628500665,2.8217064482354004e-05,0.018663366641596332,0.10175678475697866
2020-01-01 02:18:00,0.055054876483734166,-0.062089623084959064,0.015170704747538136,0.007933753179485092
2020-01-01 02:19:00,-0.10070120989365684,-0.01409526996896469,-0.003170678544541076,0.11884463497053051
2020-01-01 02:20:00,0.005451164120046223,-0.014167544118394021,-0.05881726413567418,-0.015899324093182433
2020-01-01 02:21:00,0.06772792730145034,-0.11317357388691945,-0.024149030282174,-0.023812874673054034
2020-01-01 02:22:00,-0.026206618409554176,0.011385473305286652,0.020761781864841032,-0.06422781192245956
2020-01-01 02:23:00,-0.21063630538141653,-0.09466642221777456,-0.10426777047720606,-0.04675669485373649
2020-01-01 02:24:00,0.1536082667331478,-0.005437440748931648,-0.12612492038479148,0.10392753545429628
2020-01-01 02:25:00,0.16627708366769564,0.0993561206834957,-0.02325279905903571,0.08524159234334895
2020-01-01 02:26:00,0.001542032547549796,0.035275930246103586,0.08746813143847139,0.19900925591349067
2020-01-01 02:27:00,-0.09941831831722021,0.11750820547226447,0.15864267651853925,0.06073047046389851
2020-01-01 02:28:00,0.04687081989758238,0.013600073477758767,0.16359046357445545,0.06097606618025271
2020-01-01 02:29:00,0.1704638409434528,0.1285771384020343,0.17180214679742528,-0.08953300969849497
2020-01-01 02:30:00,-0.03382722338755356,0.07213693174868671,0.0478317528432485,-0.047502688606153386
2020-01-01 02:31:00,0.0072509654840995225,0.18094177274112083,-0.06984680897193882,-0.12642775187796101
2020-01-01 02:32:00,0.04773322613703734,0.19802272511476918,-0.18821733002874527,0.10064099412726904
2020-01-01 02:33:00,0.06030464933416328,0.014075094390518425,0.15936444872307326,0.29034945844027216
2020-01-01 02:34:00,0.02076611127307912,0.13278496666979764,0.199533068144588,-0.19467593717077894
2020-01-01 02:35:00,0.32991281947779616,0.004830799926490072,-0.11282325597067916,-0.12441666013813824
2020-01-01 02:36:00,0.3057982357429274,-0.024523364509639767,0.25450647909530105,0.043673821366540036
2020-01-01 02:37:00,0.1453586695519837,-0.02402871732567141,-0.03572708652748506,-0.2847199489569684
2020-01-01 02:38:00,-0.024620382567572235,-0.009102537973028478,-0.032513999238092804,-0.018170519899693677
2020-01-01 02:39:00,0.28581390525309974,0.057529456179332826,-0.0870769996158061,0.008289593013852063
2020-01-01 02:40:00,0.06781761181090436,-0.14647734581588695,0.0653257957960736,-0.13060335635552758
2020-01-01 02:41:00,0.025403724590230145,0.10917953290199524,0.061560189403626134,0.29759071373474
2020-01-01 02:42:00,0.2544793991023955,0.015738969098750617,-0.05408828765363215,0.17473537486090676
2020-01-01 02:43:00,0.12270248949501253,0.029702564312584126,0.06871746379432826,-0.07598668967953766
2020-01-01 02:44:00,0.2099308300819856,-0.04050649442400429,0.05720344772743733,-0.03544733273462271
2020-01-01 02:45:00,-0.04964308366978566,0.21252950348236446,0.11749903441800491,-0.30564049929325043
2020-01-01 02:46:00,0.17399603701704722,-0.06500500886567322,-0.11549955561749307,0.1264538526131025
2020-01-01 02:47:00,0.47283600250783897,0.03201628655772862,0.3325188412715075,0.05927430764841439
2020-01-01 02:48:00,0.15186283262965344,0.07459446891356947,-0.13908269537796278,-0.1845394365534146
2020-01-01 02:49:00,0.017813969515752343,0.09965422306516802,0.01016118740899533,0.19276963205698855
2020-01-01 02:50:00,0.30857583037478997,0.09552618168391402,0.04125253171762573,0.17993346163253687
2020-01-01 02:51:00,0.19753457089555834,0.09874304049250798,0.011385819274490595,-0.00807496335978377
2020-01-01 02:52:00,0.1844143407277151,-0.03182719919090445,0.09969774012590142,-0.03035873401281778
2020-01-01 02:53:00,0.05302666540157095,0.04557707267267589,-0.031633873852605646,-0.10353233740846837
2020-01-01 02:54:00,0.04795019747416972,-0.09311762344879479,-0.026823686028024242,0.0738689741998189
2020-01-01 02:55:00,0.20786268487600218,0.04358644472519222,-0.08995440913059286,0.09548348973589615
2020-01-01 02:56:00,0.004773200969933486,0.06521617228388357,-0.07872886672848828,0.1787306139270371
2020-01-01 02:57:00,0.12986466871333474,-0.13015085199571827,0.2508622670779348,0.2264167206812352
2020-01-01 02:58:00,0.15755458875962297,0.08184995073846268,-0.11236303405027512,-0.3596065950371614
2020-01-01 02:59:00,0.06464473928848008,0.012358204744879177,0.05018412006506323,0.0409575776883577
2020-01-01 03:00:00,0.4398586879782043,-0.12171066772420508,-0.15866688085066974,0.021703439983406687
2020-01-01 03:01:00,-0.052871923948876985,0.28098871726142555,0.05233650564159667,0.2256494642913226
2020-01-01 03:02:00,0.007216602356239164,-0.16285924679173144,-0.008610942695491855,-0.11045841044334899
2020-01-01 03:03:00,0.21698563423528394,0.08789567924626498,0.27155023383501065,-0.05973528908528775
2020-01-01 03:04:00,0.16726179971006677,-0.023933073589606522,-0.021332229982949688,-0.09036783875030058
2020-01-01 03:05:00,0.05423102094841936,0.15235628051723638,0.23105830246539233,-0.12441660080613506
2020-01-01 03:06:00,0.19114402224849392,0.09565697499768289,0.006683008230042489,-0.2913701491642028
2020-01-01 03:07:00,0.10695837164192482,-0.031117773149356036,0.10186203308031984,0.08582624010719532
2020-01-01 03:08:00,0.05015520602894358,0.07140592079128279,0.043553625577089985,-0.01744087895470993
2020-01-01 03:09:00,0.007544738513668034,-0.21740166732225324,-0.021866127073241023,-0.013073063722470213
2020-01-01 03:10:00,-0.016606595588043737,-0.0770848503714043,0.14729494617064268,0.003098678127221718
2020-01-01 03:11:00,0.058164233057087344,0.019509954262189187,-0.139626334515352,-0.06453570624283152
2020-01-01 03:12:00,-0.020786661504477923,-0.04418826290793344,0.008766299182467407,0.3196062410942138
2020-01-01 03:13:00,0.09543586497363149,0.03568890043063784,-0.08109935934796157,0.06516112042693577
2020-01-01 03:14:00,0.26047160887166687,0.24982179138397856,-0.16866914215598966,-0.0195737301153159
2020-01-01 03:15:00,0.08038411776859891,0.0854515439670508,-0.07567944820722136,0.1348997455052664
2020-01-01 03:16:00,0.12035522113154819,-0.04327403373642853,0.3315328002852722,-0.05060402515846352
2020-01-01 03:17:00,0.09773408824290827,0.10123499111848477,0.15919977928380102,-0.23638376262832694
2020-01-01 03:18:00,0.02306935377659303,0.07553797251318767,0.08487084480788401,-0.057913854655799624
2020-01-01 03:19:00,0.40779483532612504,0.01718069740265115,-0.013169996121443484,-0.14759033457131798
2020-01-01 03:20:00,-0.051513329536158864,0.21649301824881015,-0.10762737930059021,-0.026781056164234825
2020-01-01 03:21:00,0.1456400001888214,-0.04442531604306872,0.21671188924634027,0.13728082112682588
2020-01-01 03:22:00,-0.0707221037345732,0.25096211722694234,0.36882931139219555,-0.011905006867360263
2020-01-01 03:23:00,0.11935144356260795,-0.06121651313591888,0.013856329301607323,-0.3252835916980869
2020-01-01 03:24:00,-0.037722268345528234,-0.10995353947614372,0.16332020847271564,0.035176325158096815
2020-01-01 03:25:00,0.24686150355127615,0.06127997656481249,-0.031403260198768705,-0.18970320198883991
2020-01-01 03:26:00,-0.07034053795460551,0.11514772798844067,0.032808871159151334,0.014166325840706654
2020-01-01 03:27:00,0.27189985127788735,-0.11684747042086328,-0.040721384055292194,-0.0660250095889203
2020-01-01 03:28:00,-0.05097195699066072,0.02536010399878043,-0.005250038702533127,-0.042922799890923666
2020-01-01 03:29:00,0.26480715113905395,-0.15441388911561582,0.02384759626730698,-0.006624383993469528
2020-01-01 03:30:00,-0.08081166532795035,0.03929802134492018,-0.09866880530895256,0.026503802472613077
2020-01-01 03:31:00,0.11536058301655158,-0.16514198278942502,-0.1421461370375149,0.009338845216261174
2020-01-01 03:32:00,0.02678447487392386,0.023016963358282752,0.017130426924367618,0.11015440443331338
2020-01-01 03:33:00,-0.09216088059725634,-0.17746447883180572,-0.09011468188363328,-0.041448127352803205
2020-01-01 03:34:00,0.05552752367258619,-0.05965587126136747,-0.09402334561106229,0.05101426670218885
2020-01-01 03:35:00,-0.09186064486971965,-0.035820122354934925,-0.19406379359225262,0.08402480972474774
2020-01-01 03:36:00,-0.10401790282154574,-0.04863152325669213,0.1478100912506797,0.3534472072594963
2020-01-01 03:37:00,0.14513939936148243,-0.12842850202402967,-0.11801518359869237,0.022314028710703426
2020-01-01 03:38:00,0.21048993838615038,0.08634568987877075,0.024242871842559348,0.09024935282233418
2020-01-01 03:39:00,-0.043630242640094095,0.1906058015702915,-0.17083846418958848,-0.07748348229172371
2020-01-01 03:40:00,0.19779001225285212,-0.13028882097981798,-0.09399442975030262,0.10217668766963994
2020-01-01 03:41:00,0.14288278672574511,0.1547658482644853,-0.022846981310077924,0.06150301361917533
2020-01-01 03:42:00,0.2265954521506717,0.08338623352753569,-0.07057871558308912,-0.033398487964846776
2020-01-01 03:43:00,-0.005452136189049474,0.047421207388086334,0.11883270084060914,0.2188237303303443
2020-01-01 03:44:00,0.38403094285277173,-0.15002265751238722,0.09756490823968475,-0.12563799876551096
2020-01-01 03:45:00,0.26920169086143,0.1820391511800467,0.056059236016976585,-0.009901207916630003
2020-01-01 03:46:00,0.22211990452162753,0.07400448852625142,-0.17671293393633414,0.044271635351995485
2020-01-01 03:47:00,0.08505481822818811,-0.0038024532896201307,0.20181075802315415,0.08830372224849085
2020-01-01 03:48:00,-0.018750074074392824,-0.03255159530128547,0.013660146279822621,-0.1810032137757555
2020-01-01 03:49:00,0.023409066360382376,-0.14796800357759904,-0.08734862757901672,0.011565873783141774
2020-01-01 03:50:00,0.16521614054296693,-0.0012147483826740859,0.031493979269202305,0.01944359618943073
2020-01-01 03:51:00,0.12143981409996232,0.13912738274797787,-0.19662962163673128,0.10673496535996824
2020-01-01 03:52:00,0.1295629510727276,-0.009951213695172698,-0.17836853112845297,-0.029052805661017922
2020-01-01 03:53:00,0.18154154635825248,-0.08108816907115075,0.24649803335896253,0.23955252414588157
2020-01-01 03:54:00,-0.01957575077633623,0.1146898022840127,0.02656837182534042,-0.11323365017334072
2020-01-01 03:55:00,0.1816650116151347,-0.04824268536666156,-0.09154464586637648,0.2356847580349084
2020-01-01 03:56:00,0.08490471249021875,0.07966311885912628,0.06702000556612973,0.06971288748330738
2020-01-01 03:57:00,0.18400017775938948,-0.0418255571156691,-0.016974077223166663,-0.18108040234587774
2020-01-01 03:58:00,0.01329453211925754,0.12798303098845157,0.19202547135794387,-0.09213460337236687
2020-01-01 03:59:00,0.27187449304570344,-0.02856395441349491,-0.07439959617444711,-0.10592388305525749
2020-01-01 04:00:00,0.06003825584201376,0.07533406753252148,0.028046943428970253,0.05666044784977889
2020-01-01 04:01:00,0.2789555956488312,-0.07111511896817224,-0.09111598495495558,-0.023097412106829057
2020-01-01 04:02:00,0.19294098394787512,0.13279889570089204,-0.0199669133662198,0.027169517491009314
2020-01-01 04:03:00,-0.01059302054769462,-0.008616242905022845,-0.1401213801090675,0.09046565182164781
2020-01-01 04:04:00,-0.05636022037371133,-0.20393989932506207,0.1861879533886347,0.32715197982990135
2020-01-01 04:05:00,-0.07954432161658483,-0.07275453278001927,0.01943889395360632,-0.012479340024745461
2020-01-01 04:06:00,0.3528012105965319,-0.08697741331511824,-0.13583480863137054,0.06067728739920869
2020-01-01 04:07:00,-0.02579877432616392,0.19305176469330393,-0.20950187023415992,0.11711418387927454
2020-01-01 04:08:00,-0.16676748657008575,-0.12389298295586293,0.07787481779002664,-0.022610388185889535
2020-01-01 04:09:00,0.07326551104631879,0.03320347192508216,0.16480966946218104,0.0053754633627663626
2020-01-01 04:10:00,0.01781135647635983,0.1912305922905565,-0.06833758680447585,-0.037427496014392936
2020-01-01 04:11:00,0.09295800198972132,0.12797797691796875,-0.038642782637306444,0.08537400792672722
2020-01-01 04:12:00,0.09945195945384042,0.10774960253781968,0.07885205097691725,-0.003126150262641878
2020-01-01 04:13:00,0.17064934108604585,-0.0011330302006506386,0.10298294149831708,-0.21905814491691195
2020-01-01 04:14:00,-0.013464563030213749,0.2929182894731742,0.0581590839262469,-0.13026825774477627
2020-01-01 04:15:00,0.21419040262801486,-0.07818001182236821,-0.09184888110259734,0.14316179208456226
2020-01-01 04:16:00,0.16391514334279494,0.19595222975371693,0.2542476400101198,0.16605845264229974
2020-01-01 04:17:00,0.23505418734909933,0.018281550464988385,-0.11682534474376316,-0.14709098833988107
2020-01-01 04:18:00,0.17380376293639824,0.06447003113022766,0.1516275110099877,0.148375759806967
2020-01-01 04:19:00,0.30395818454564183,0.12698272142575084,-0.012339913449321999,0.0313038501368849
2020-01-01 04:20:00,0.17447993099700873,0.1314282172192649,0.0719906669706712,-0.0507475558149061
2020-01-01 04:21:00,-0.041074361007538834,-0.07105541195539526,0.03758147111402988,-0.029803589711689726
2020-01-01 04:22:00,-0.04603547347741725,-0.06821484355591828,-0.048878162690961055,-0.2598301397937517
2020-01-01 04:23:00,0.052151716850906776,-0.1250924302851391,-0.06001487502595086,0.14619743889290743
2020-01-01 04:24:00,0.25129126404149993,0.006631020810028821,0.01565475692972927,-0.13371259968072435
2020-01-01 04:25:00,0.08045197143320257,0.16715343383950668,-0.036533006344355155,-0.1172629907962728
2020-01-01 04:26:00,-0.14216911653894454,0.2498115859132312,0.07857570118674981,0.06822044297357249
2020-01-01 04:27:00,0.15548976804942083,-0.17643054920866907,0.018209897049157542,-0.020093143128249204
2020-01-01 04:28:00,0.09836366334052246,-0.00439676253328216,0.1972635056681262,-0.010353059879642476
2020-01-01 04:29:00,0.014734316555991176,0.04694455323357339,-0.3245710098394821,-0.027027319535291694
2020-01-01 04:30:00,-0.07850578029849078,0.07128873413809841,0.14030731971819238,0.06843460326428308
2020-01-01 04:31:00,0.011375767622883502,-0.019517057857099132,0.09116874723813187,-0.0654120670734535
2020-01-01 04:32:00,0.1598599590749327,-0.03702052575352345,-0.0003102594388539881,-0.07511719580614362
2020-01-01 04:33:00,0.010675884242577253,0.07465037517568796,-0.14791962129387826,-0.012969362454475547
2020-01-01 04:34:00,0.01812371168456671,0.059913684647069074,-0.07533802230589222,0.09125727295368675
