time_index,A,B,F,C,H,D,E
2020-01-01 00:59:00,-0.01795716484251042,-0.19819026770241605,0.061769592688813366,0.07910743232049845,-0.10628217286366151,-0.18806377499254728,1.718731803119046
2020-01-01 01:00:00,0.026348772345526614,0.18298718801056996,-0.22452943009182424,-0.07825581742087605,-0.25974171774069976,0.15009417654457355,1.6089340661880933
2020-01-01 01:01:00,0.03795010383706035,-0.26936071100424863,-0.04714803914444572,0.10470529603871494,-0.3418797406659958,-0.17850735314632243,1.603207905910332
2020-01-01 01:02:00,0.30718974586507797,-0.052332646395220034,-0.15858523313678832,0.028569671079951814,-0.19802362251893468,0.2746821686390416,1.5246713437695831
2020-01-01 01:03:00,-0.06446585522954357,-0.03391771635916173,0.05155919483668253,0.0446122648691427,-0.05908544679569082,-0.27070815159195705,1.43451020828268
2020-01-01 01:04:00,0.12071307558429913,0.08884911373228326,-0.05460793339179875,-0.1266518003168188,0.0141353456456558,0.38597628698478603,1.3621716196821372
2020-01-01 01:05:00,-0.02033425238529984,0.239961032261702,-0.09556404433385149,0.06174326847921811,0.01877788142251568,-0.07002476713306599,1.72033522640445
2020-01-01 01:06:00,0.10028619106240984,0.39252754825499847,-0.12748256357130666,-0.13225168610381025,0.03775798505626671,0.2173749972460225,1.629638853586173
2020-01-01 01:07:00,0.0898960191339811,0.05312123520624476,0.022943308770940557,-0.08461987493999146,-0.0007008852186274894,0.009738018584328045,1.761875336770881
2020-01-01 01:08:00,0.06486550707916922,-0.2754095282516996,0.056049605651665536,0.12439970979888658,-0.09666785068412516,0.03998666590758984,1.524344552870769
2020-01-01 01:09:00,-0.19782243158165758,-0.30963902860652365,0.0036751970947544246,-0.01615271566576216,-0.04518823720167599,-0.1774605860113979,1.5257594893520978
2020-01-01 01:10:00,0.19557820725759967,-0.17915876838874017,-0.0943328415820305,-0.14101061948766458,0.14184740835672266,0.2678861109523613,1.445773823397118
2020-01-01 01:11:00,0.035558203264690405,-0.16398986925403006,0.00143009114416413,0.02562186923645071,0.07574048421016039,-0.2644187142794926,1.5935145179376584
2020-01-01 01:12:00,0.004688999859415233,-0.457936374030307,-0.011771691789171125,-0.006895672675994337,0.03529283236098866,0.35039902685278423,1.6773852142074468
2020-01-01 01:13:00,-0.15927689934628259,0.09361853213447785,-0.22220488891179035,-0.1194628733311398,0.20088521291728392,-0.09059807945645235,1.7375351441870936
2020-01-01 01:14:00,-0.010371006073287886,-0.31917179142315166,0.21840070853965424,0.20217056321004914,-0.07889090455525671,0.0030121104167560794,1.7044745826362058
2020-01-01 01:15:00,0.0055679173987084815,-0.2491110331210462,0.10678113152655933,-0.08693973887524295,-0.13106873430202284,-0.043796128439996,1.7013614701090956
2020-01-01 01:16:00,-0.08519323640974372,-0.3888269933048907,-0.07612454360081604,0.10721127977135957,-0.29233028188647686,-0.03253349952583876,1.7136921450482545
2020-01-01 01:17:00,-0.06348915613452058,-0.038079467960684565,-0.10410305021219339,-0.06171248525628438,-0.04816628333735486,0.14904509211812647,1.7378181480523682
2020-01-01 01:18:00,-0.08284999815483082,-0.21200569003780767,0.2361983609853808,0.1329463279456906,-0.15125725250512867,-0.24232430163189972,1.6701601746299441
2020-01-01 01:19:00,0.10609576539584092,-0.09205323925382583,-0.169185776268003,-0.29478498117284907,0.23085408553578604,0.26310810509824223,1.6922173517494223
2020-01-01 01:20:00,-0.3919518241554323,0.013024206554738321,0.14387707114902384,0.20471591505129755,-0.10026075520281917,-0.38076514906061953,1.6857897204397365
2020-01-01 01:21:00,0.05092567182766364,0.039760860956202376,-0.19199177931027234,-0.23410199741497434,0.1330701770659009,0.503532289184923,1.8264695578125196
2020-01-01 01:22:00,-0.0649734884161047,-0.42643072773799945,0.11258976217192038,0.17618150690960044,0.0492089501889508,-0.36419911189032567,1.7715980367458135
2020-01-01 01:23:00,-0.007613468419224306,0.1304004014838453,0.0016829520224423203,-0.0604265724100069,0.0662746200458501,0.46083760429866216,1.908025461826643
2020-01-01 01:24:00,-0.05341936221299179,-0.41349911428304253,0.22017179971493775,0.2235166159455583,-0.15984425479787753,-0.48874940294743663,1.7171647388117364
2020-01-01 01:25:00,-0.09678234566886282,0.03193112213216654,0.012166696069634912,0.012816202226370962,-0.2719624159995244,0.3502170374016862,1.5701081206124168
2020-01-01 01:26:00,-0.11368498866256563,-0.12204432365120584,-0.029367464786662318,-0.0005257523796795985,-0.24696256778297554,-0.15442099849947788,1.8046594917718453
2020-01-01 01:27:00,-0.008862681208214936,0.3536276632225651,-0.16795147341756173,-0.16502460606461403,0.017373982980753933,0.07522577073772033,1.6531515854556662
2020-01-01 01:28:00,-0.13087476653074664,0.25447099934003337,-0.10737681016260825,0.0020864507410965002,-0.2916470890175397,-0.06000995595851781,1.6742565525125377
2020-01-01 01:29:00,-0.055237574077161636,0.16290175173706187,0.07047160955390616,0.07060091293483342,-0.0652391103146441,0.07104752134052392,1.7681834389754132
2020-01-01 01:30:00,-0.11101869043819398,-0.0345949424515276,0.15871326051735635,0.04528182026634345,-0.12308581206133659,-0.05523806594589184,1.5273228891080755
2020-01-01 01:31:00,0.07926372054838131,0.054501755952902804,0.0655335130287927,-0.01887194775447478,-0.06277169776318624,0.16698776581519378,1.4132039905732963
2020-01-01 01:32:00,0.15436254206457442,-0.039000569133755075,-0.1711390826587498,-0.037300231658228246,-0.06716034332772519,0.06210719226033476,1.5478784671242045
2020-01-01 01:33:00,0.00755650403458901,0.15190651288694382,-0.24960344471992202,-0.07749341240622476,-0.0306097270005197,0.011250158303806296,1.4757481281720084
2020-01-01 01:34:00,0.22215508572575765,-0.14652139013524873,-0.066802110558006,0.07535498488949183,-0.008284619953238467,0.10463495016360856,1.7354756719344153
2020-01-01 01:35:00,-0.04432378685040232,0.3539317168379763,-0.19524219684628036,-0.049904581877832116,-0.1181566037993346,-0.22040698922103924,1.584261517345528
2020-01-01 01:36:00,0.1320715343749797,0.3894428578938236,-0.23788406314153956,-0.16161470991993085,0.0771682828429571,0.15139073740063091,1.43998395177756
2020-01-01 01:37:00,-0.25797429030605346,0.4761263214794067,-0.1090365904091431,0.09721776572296548,-0.10208564519517682,-0.25882863497082104,1.621250693975922
2020-01-01 01:38:00,0.16612321546186803,0.2846102270713618,0.05573496031471707,0.07915402017533639,-0.12231605086411157,0.21630617371891914,1.6475097764356978
2020-01-01 01:39:00,-0.13119873182478883,0.35397223943488504,-0.02804114190335069,-0.12210001282017366,0.029856350607053106,-0.12232397390594818,1.6178891124770058
2020-01-01 01:40:00,0.1046753014034516,-0.09457216836535952,0.11355096803681075,0.05048529130808495,-0.24436103958723593,0.15068133489303506,1.413682225643539
2020-01-01 01:41:00,-0.1656368670819374,-0.014077457185927525,0.06232772957565823,-0.10000119697521484,-0.12644440222316444,-0.05169560468765173,1.550193090748246
2020-01-01 01:42:00,0.22314462853317463,-0.5010527543903777,0.17382562021582873,0.11823945341400095,-0.13742486439046622,0.07869726222243989,1.5237437432355458
2020-01-01 01:43:00,-0.056306196823436495,-0.25191084006944575,0.14340871678815098,0.05227276763223352,-0.040138979362493575,-0.06492378992178192,1.4209125984187425
2020-01-01 01:44:00,0.08920264601491314,-0.3547387728045225,0.14642069250537076,0.05622258344712683,-0.1443943300313982,0.034486400670966505,1.6279016116622949
2020-01-01 01:45:00,-0.06727210621709252,-0.23828491047257588,0.022354410165112762,-0.033059402265553685,-0.00564775935396232,-0.01975523541044541,1.3768921000125658
2020-01-01 01:46:00,0.1623257836066182,-0.3617762144920271,0.01805767416533197,0.021318848432289053,-0.28428272106242225,0.0876233505312685,1.657370820290296
2020-01-01 01:47:00,0.01938360000628278,0.17912725165328078,-0.22738415909989018,0.0023344767026819554,0.20104160983715708,0.11830911556298376,1.5708616998119613
2020-01-01 01:48:00,0.1748418211360493,0.16450812633927303,-0.18314937607784773,-0.010328309152548423,0.09257211187419884,0.2166191415268679,1.8807496547971811
2020-01-01 01:49:00,0.020278797637212638,0.0711378791763248,0.20444355724363417,0.05835934079074862,0.14689189169387706,-0.08001915005752222,1.651762811471645
2020-01-01 01:50:00,0.5759773699893164,-0.0406129225688516,-0.18121945798503392,-0.0932518828968323,0.06016456025773442,0.49705712944221564,1.631815150807944
2020-01-01 01:51:00,-0.039837556309750013,0.026333778421107776,-0.0005614012119699234,-0.003654914832100911,0.1980152803554115,-0.11839024657090988,1.5809646080359627
2020-01-01 01:52:00,0.008628902114175746,-0.07674040819938333,-0.1626532586046401,-0.22444519985874387,0.27088632177949346,0.29332535505958657,1.72151570932505
2020-01-01 01:53:00,-0.04446935134517641,-0.16106560503754175,0.10007909354510797,0.16916834902034,-0.11240890088514852,0.09352670169772069,1.4844229621711273
2020-01-01 01:54:00,-0.05210583598109426,-0.147825966995518,-0.02190540247976322,-0.09653595605006135,0.10423045903513188,0.1121650000797409,1.6793306785573319
2020-01-01 01:55:00,0.00035445044238180054,-0.21117956686695122,0.002858811276521744,0.01097284749886298,-0.025946630364844667,-0.057182731443437315,1.5528900198670765
2020-01-01 01:56:00,0.2233519685348072,-0.06071563506305339,-0.06825499379776902,-0.008287384660725237,0.12278812838631234,0.0670965785453071,1.6432696223734071
2020-01-01 01:57:00,0.11498979587550931,-0.13915045130181866,-0.054859580714459975,-0.07874081029383963,0.05785036859655404,0.07848805851077705,1.5159121582798067
2020-01-01 01:58:00,0.05291714642024169,0.03697163304264014,-0.020052722562387493,0.06314626972404522,-0.06513236387025756,0.05163545938989916,1.6918826005711036
2020-01-01 01:59:00,0.06790549572904947,0.2548444079392673,-0.158890511224466,-0.28936792952881846,0.4420902751976738,0.24494353930365492,1.6380404825996586
2020-01-01 02:00:00,0.06427502195801067,-0.25742310151951603,0.27114515332090766,0.09489669757937846,0.16294265870061903,-0.01548107459506086,1.755151556034624
2020-01-01 02:01:00,0.03204699930676281,-0.2479385236892216,-0.018548493780304872,-0.01171561004144836,0.00016956962272225186,0.002118485459521903,1.6830044198186025
2020-01-01 02:02:00,0.2694517872870431,-0.20580389339060354,0.04195859383903047,-0.19782313722982564,0.26042716318725134,0.2752640193570426,1.670111986304544
2020-01-01 02:03:00,-0.18957454118410147,-0.25825105818343913,0.2189458085480383,0.17159034546113505,0.048465616791362964,-0.12742134596230317,1.6622612132273886
2020-01-01 02:04:00,-0.016249990863099237,-0.22472851360966037,0.017409808784567743,-0.09602886236221944,0.11335936281815101,0.2918747309178983,1.61732348351935
2020-01-01 02:05:00,-0.2295679533497071,-0.04585025892016463,0.10380857976207099,0.130064021073234,-0.1338979578567622,-0.15174198936621933,1.3813928094463042
2020-01-01 02:06:00,0.35876127360581345,-0.36447093304106926,0.06975388823604645,0.0734689073740252,-0.1622797023281444,0.24322118698988002,1.6023103485538357
2020-01-01 02:07:00,-0.09180803787907103,0.10862155646983179,0.021294992469043726,-0.0133908417996564,0.02056004150453586,0.04365268233713554,1.408919344709357
2020-01-01 02:08:00,0.19294599641870422,-0.19389532781679147,-0.12901257790422477,0.030582757314201098,-8.506861016335104e-05,0.1950389164816266,1.646196214125884
2020-01-01 02:09:00,-0.07392472057825362,0.29845606369927513,0.08870626717307892,0.04322349874144479,0.027243220168801867,0.11341098820258444,1.714293636976326
2020-01-01 02:10:00,0.09879736288054562,0.17333434346616117,-0.021688982299151616,-0.13170050424552696,0.19643003213692653,0.3275869318754203,1.85903977249792
2020-01-01 02:11:00,0.0385568987207002,0.19789873357117577,-0.08640425486326328,0.06981162701011523,-0.061958580643760974,-0.10489167827094334,1.5190947593746391
2020-01-01 02:12:00,0.13754699398741424,0.04144958472827605,-0.065891432231929,0.07031379237613779,-0.08144495736015539,0.24383938549542603,1.577329673130298
2020-01-01 02:13:00,0.1493842306731399,0.1863395460544418,0.0393197181028571,-0.06311638366656716,0.11689040100037126,0.19533271738517172,1.4489615923522348
2020-01-01 02:14:00,0.026633022095962564,0.25173892175817225,0.028738058860257237,-0.06221400404010595,-0.01406189302038844,0.09065916803717644,1.4928984412948516
2020-01-01 02:15:00,0.14453408616505622,0.3787215893745832,-0.1967103731796396,-0.03692513700617052,-0.07273608152128141,0.3090434637112203,1.362337565450866
2020-01-01 02:16:00,-0.006166859124840884,0.3235845740925275,0.03360097947259781,-0.054727254277998245,-0.024948561810218366,-0.022381272933264695,1.6715017719706402
2020-01-01 02:17:00,0.02356110931070124,0.5776405110518462,0.023614877568041256,-0.022987431622171317,0.09050316817919109,0.33758992403181454,1.5498232844622708
2020-01-01 02:18:00,0.12588123114952862,0.33327432113679983,0.004229359385138798,0.09298034374755869,-0.1315699928314988,-0.11228370416015646,1.663009029684127
2020-01-01 02:19:00,-0.004968572394886607,0.6027109468843033,-0.08428043376447009,0.020398605500425097,-0.05276583348317106,0.1377753180776392,1.459980341648387
2020-01-01 02:20:00,0.20648683312697108,0.42854081944460776,-0.174281601658223,-0.2984269089646524,0.21956427724989636,-0.04691967604863413,1.384588783838988
2020-01-01 02:21:00,-0.018871829412720885,0.3500590616467765,0.026476798607007176,0.02633185299306562,0.17159168012323747,0.08459874560593146,1.4028706967101168
2020-01-01 02:22:00,0.0008874288119773491,0.4934863818097523,-0.23158990114704073,-0.22865098885484503,0.5017133437732744,0.024529645349147356,1.4218178815848486
2020-01-01 02:23:00,0.016714136669904338,0.17253079990491227,0.09792822582492082,0.0005831087351961806,0.10325227403543896,-0.010225406960379973,1.3690384349280862
2020-01-01 02:24:00,0.08942008029490975,0.20380601460740072,0.043351956067361905,-0.10120095983950021,0.37035717331797374,0.2535917549660432,1.6317934840536696
2020-01-01 02:25:00,0.030942507955735263,-0.10649121330866093,0.020493280794137703,-0.07750579103637134,0.21977134661123454,0.016563871082233478,1.3919475099874696
2020-01-01 02:26:00,-0.06574806988209968,0.3013911980474683,-0.018614551859290986,-0.04292295034169246,0.28067948749278193,0.10714896710020133,1.5319315164072465
2020-01-01 02:27:00,0.18642971278908868,-0.09412375629509023,-0.17578113245231053,-0.12270762336718988,0.24234400821042593,0.03842548523023967,1.440089772182147
2020-01-01 02:28:00,0.06109324482864259,0.26804629054179,-0.19975373858332224,-0.23488578813620184,0.3513695242650052,0.17916314818713625,1.6014976788540496
2020-01-01 02:29:00,0.10082881018014427,-0.04660613540496438,0.0011626758626257696,0.005568415898033363,0.23567156313199392,0.03445512706070155,1.6097884122238537
2020-01-01 02:30:00,-0.15567449860413834,0.1627715051576376,-0.013989024049785026,0.1008382320714785,0.019962244192767153,0.11071029040069749,1.685997664162179
2020-01-01 02:31:00,-0.06268661526769409,-0.06046300450204822,-0.014587329323283646,-0.12937821643530203,0.20391499193900509,-0.014004693775043375,1.7322497143263071
2020-01-01 02:32:00,-0.007718065082715574,0.02314167674713044,-0.16594222492141084,-0.06046471778878804,0.2329470471823485,0.06062339371531187,1.6465866456281788
2020-01-01 02:33:00,0.021178384177471175,0.019487850398600612,-0.07366172811491807,-0.019177819408645495,0.2245121797805532,-0.042045855529664826,1.6765168994647617
2020-01-01 02:34:00,0.27298061314381383,-0.30569091451862807,0.14968264377649407,0.030598438988816423,0.2590347480034118,0.2406627258009692,1.6904927161923387
2020-01-01 02:35:00,-0.033912121532575085,0.11979010235524919,-0.21039461174443086,-0.122655842431536,0.16818191178102226,-0.21437690259824493,1.592806712982303
2020-01-01 02:36:00,0.10030211572643415,-0.033539277953403474,0.10816025721545472,0.15999505288072255,0.07012758766151081,0.07029918873189474,1.4827279151894543
2020-01-01 02:37:00,-0.4299217598308734,0.13219696389309027,-0.0383796207780314,0.04829285996718121,-0.058018093324461756,-0.21941493154021738,1.3013056934934366
2020-01-01 02:38:00,0.028498804759430528,-0.2716284593807752,0.30292995250659516,0.14138305442204996,-0.14724433265195103,0.0052196624039722445,1.5151810475190381
2020-01-01 02:39:00,-0.14157565259999672,-0.25714851918649906,0.06611003324218728,-0.026568432353495704,0.08383437936799455,0.2401002731293504,1.4045729005985166
2020-01-01 02:40:00,-0.0893656066236804,0.10895631453876188,-0.17014871256861316,-0.24486351431015865,0.31760398344968005,-0.03606947501039666,1.5947012074267397
2020-01-01 02:41:00,-0.016591545441517933,-0.129709572371258,0.3407917745765906,0.19914392463862773,-0.07361278410037322,0.13256773664757815,1.4468589661632647
2020-01-01 02:42:00,0.24616128938132695,0.003748183594824997,-0.05902695132309054,-0.13250704841771893,0.11718709100998544,-0.03047077734657089,1.4867948809051255
2020-01-01 02:43:00,-0.07566359088905415,0.06109868226375364,-0.01174140470868597,-0.017717339465522307,0.18896040604519732,0.22970041774692504,1.4074434535724327
2020-01-01 02:44:00,-0.04776227452494411,0.07782783423478504,0.067212506182462,-0.07871005092813346,0.26544594978517755,0.05793845170978301,1.4085142165377897
2020-01-01 02:45:00,0.06845941305587802,-0.041789333649729324,0.14375778234954423,0.09804797361663135,0.08646540184779346,0.1361564256289056,1.4258223035869009
2020-01-01 02:46:00,0.17028661847801085,0.12665642768792468,-0.11896586061998812,-0.19057432185033912,0.3821241509591992,0.03481540781744816,1.6712011132472244
2020-01-01 02:47:00,-0.09916481980255702,0.33546855335013287,-0.1231213266233406,-0.14369662637676234,0.17610091038617134,0.03930046580953245,1.4634285511648637
2020-01-01 02:48:00,0.09937451218154694,0.08262236958872336,0.12762534086128213,0.1484062475903484,0.008355702076531829,0.17854942220426992,1.4449095121194842
2020-01-01 02:49:00,-0.059546113126239204,0.5635193408125498,-0.27845866117782636,-0.09751926784793324,0.05274386105797549,0.00617280616735476,1.4438890554074044
2020-01-01 02:50:00,-0.020558444385186357,0.20275273402550892,0.08471632818795624,0.12640955685673613,0.025088558535754063,0.1327496808622944,1.5167121040342333
2020-01-01 02:51:00,0.06326907623689568,-0.07924846547252438,0.23679916154297756,0.06472819087595251,-0.2740247353640157,-0.013337554273590665,1.5865059219292559
2020-01-01 02:52:00,-0.16633965723196176,0.006794201726301963,0.1751320283405534,0.10041686653564885,-0.4336263941873538,-0.08095732785897267,1.8519591234290451
2020-01-01 02:53:00,0.22425574539924337,0.03392859364925696,-0.2108163416687287,-0.2148335135289896,-0.1357790447084047,0.2288954721133267,1.868449640640279
2020-01-01 02:54:00,-0.39330490776221405,0.37725334572367347,-0.08830189541878443,0.11518562294683905,-0.1690070466730647,-0.18134458932074468,1.7078475672019846
2020-01-01 02:55:00,0.022264463799857477,0.10592033160247515,0.04888205487540024,0.08942989187027675,-0.1964191738160831,-0.01661499977220328,1.8369762606795126
2020-01-01 02:56:00,0.27063268254287415,0.20944809089971758,0.06258561372244353,0.14158689105462313,-0.300325994093235,0.009350253662131436,1.7608033694369087
