time_index,A,B,F,C,H,D,E
2020-01-02 00:53:00,-1.7524055093733888,-0.5016699393770797,0.4868529694466759,0.17617977676209234,-0.273042331729518,-1.23660261217758,0.4561047885777437
2020-01-02 00:54:00,-1.7142500499866535,0.11548747364355316,0.3222271504234214,0.11432844000122608,-0.25471279072205505,-1.281260824633858,-0.3216655293770257
2020-01-02 00:55:00,-1.6877243182538515,-0.33943274581533395,0.35704435167287474,0.052132956694406485,-0.14436109912998324,-1.0462832574973244,0.5435073788592626
2020-01-02 00:56:00,-1.7062201499316871,-0.0700037240733819,0.5041128259495055,-0.041355534842680605,0.2517136315944567,-1.1275321827061942,-0.2970750947842122
2020-01-02 00:57:00,-1.7237407008612258,-0.4091468689800212,0.5869621565739125,0.11610703734991414,-0.07213117620267598,-1.1033229540312777,0.40857040603531153
2020-01-02 00:58:00,-1.6958641698727186,-0.09003631664319645,0.6483176256019367,0.0958640102326748,0.010625521194783397,-1.0975812750654366,-0.10170993198058284
2020-01-02 00:59:00,-1.8594825730897808,-0.32077303971700644,0.4095908154270858,0.10375539839973597,-0.1544601327651206,-1.2564428760183168,0.43376748405183874
2020-01-02 01:00:00,-1.9848028742917179,-0.29178677885880033,0.6907656056365739,0.0707122351442441,-0.11764176318969383,-1.39700123625128,0.07258215610778627
2020-01-02 01:01:00,-1.838739643028765,-0.2631505456859873,0.808769953814706,-0.020135660596876194,0.17009847231299074,-1.3965217521864592,0.2369159949298582
2020-01-02 01:02:00,-1.6756411896966334,-0.5149793276536746,0.7213787584846253,0.10648521869645834,0.0923758009749066,-1.330992561659485,0.07587224074486776
2020-01-02 01:03:00,-1.5894513930217533,-0.31148420918528147,0.9409696213271197,0.0006768299706838843,0.12402492124465683,-1.2094466119066287,0.24927828758700793
2020-01-02 01:04:00,-1.629935924187695,-0.3631969370804624,0.5851466469834179,-0.013546369515577908,0.1252839189638265,-1.2452706278727543,-0.06902559941617137
2020-01-02 01:05:00,-1.760081194277702,-0.30154827811793355,0.6968098510449667,0.12521971517953648,-0.11364165094300971,-1.2567820759248478,0.25282812685077816
2020-01-02 01:06:00,-1.7212564554253236,-0.188798601533203,0.6651218851544971,0.12415742189360428,-0.10509062404984187,-1.3817951582082537,0.04375534480287399
2020-01-02 01:07:00,-1.7791690781725626,-0.5958903290566465,0.8492075009473398,0.047182920937610666,-0.21731580932373273,-1.2426344568293657,0.25461908777011133
2020-01-02 01:08:00,-1.499218820588743,0.25991754009739754,0.6002624394803713,0.06477471419555704,-0.004035323740465016,-1.2633537606747156,-0.3651622527592505
2020-01-02 01:09:00,-1.6433224548229743,-0.7212922209965125,0.6438664169959739,-0.07027146857322084,0.049116735056126966,-1.4389693318835113,0.6375509436825314
2020-01-02 01:10:00,-1.5719163449769835,0.14560852798837365,0.6452201115144649,-0.014440734122054849,0.17965680987618066,-1.5283028381643886,-0.45377481840214473
2020-01-02 01:11:00,-1.6919134469436306,-0.3726968523979858,0.5745003149834029,-0.025790311385252236,0.05627861782555546,-1.511174592091378,0.46860305596268254
2020-01-02 01:12:00,-1.5571253794023248,-0.285606081780581,0.6216614757184001,0.1236648820438703,-0.1723595778164208,-1.4661274974456189,0.026247583892825194
2020-01-02 01:13:00,-1.7129771142187418,-0.18952108116070543,0.5305674960523523,0.045311973507376174,0.06356968631754123,-1.6501808264432523,0.12761697493086332
2020-01-02 01:14:00,-1.8089095207479629,-0.2650890446813739,0.6808280801744002,0.01062271364950124,-0.13865902031380697,-1.5721908312191482,0.10644970189655871
2020-01-02 01:15:00,-1.7329895733849254,-0.2750660901865116,0.7239624749015627,0.1038792711879005,-0.10859106272112891,-1.4832007040203685,0.20141825443754552
2020-01-02 01:16:00,-1.7075791666522264,-0.27120152378004403,0.6557892049968848,0.08749791008016777,-0.14228462798319796,-1.570882721084289,0.06213418071520621
2020-01-02 01:17:00,-1.8962376475891123,-0.22388521312223525,0.6287543055772682,0.07818601359812342,-0.23157025106817541,-1.497642167796642,-0.11108472798072555
2020-01-02 01:18:00,-1.558730389576731,-0.24500725299045845,0.7061100993442857,0.04809123794951813,-0.04069712391947903,-1.5491803638765473,0.18066723176054045
2020-01-02 01:19:00,-1.8741623777148324,-0.24193342616762015,0.501514353659636,-0.060806655922008276,-0.09557380943731608,-1.5797874014795106,0.15210363024837942
2020-01-02 01:20:00,-1.853823179628408,-0.06150143202965269,0.5904587052238,0.05282927008529824,0.14038913119211632,-1.610460270555109,0.024817227680915883
2020-01-02 01:21:00,-1.832240248356305,-0.22531687430235195,0.4535567803640422,-0.0107951103680173,0.11250609766096087,-1.7222315491281304,-0.008748033938269367
2020-01-02 01:22:00,-1.770089863849142,-0.25526491821919595,0.38116557204918466,0.02406487364221148,0.0926962687571954,-1.7570007236209644,0.13862909248888633
2020-01-02 01:23:00,-1.7869380508101433,-0.19526800152800267,0.33566684278447234,-0.008960028556045156,0.18236632449641232,-1.7811581414207782,-0.014206733720326575
2020-01-02 01:24:00,-1.7984312839182652,-0.07085460046954678,0.3157235852388474,0.05378451174977514,0.1212580941021939,-1.848461211700304,0.040827670519270574
2020-01-02 01:25:00,-1.7339965039026253,-0.4035858774515756,0.36362024908583057,-0.1496020128807117,0.2404654821527003,-1.7809455021529828,0.2984394374562495
2020-01-02 01:26:00,-1.7956191546152716,-0.4119160559450414,0.6447320281495986,-0.1360569508242896,0.13948202069742638,-1.6627762458065791,-0.06857747826930877
2020-01-02 01:27:00,-1.819071994087187,-0.342638228609674,0.6735753922039085,0.04191581898177217,-0.002316428354913462,-1.5923770330675429,0.41292924661859964
2020-01-02 01:28:00,-1.7443652577471749,-0.3524828169015852,0.7011446919433648,-0.100260877315967,0.13963517619353766,-1.3317274682701064,-0.0748898590746
2020-01-02 01:29:00,-1.6157645508107477,-0.19518997051530695,0.82478280301157,0.0073275827757696005,-0.09254770229803762,-1.3271313791203196,0.09561150707069933
2020-01-02 01:30:00,-1.7537362061125772,-0.472043505444123,0.7142331153959074,0.007129691278299794,-0.1291842960235683,-1.402669644762683,0.2810003875522813
2020-01-02 01:31:00,-1.9504845581512855,-0.10599612297206623,0.6024624029487327,-0.1633100881076992,-0.10137917371702468,-1.3790579529662943,-0.23110817338888057
2020-01-02 01:32:00,-1.849278434067847,-0.2528414466121358,0.6305371774334814,0.051352296712730866,0.04809376373142348,-1.4374789361691636,0.1802387696832123
2020-01-02 01:33:00,-1.6979328612806315,-0.40679522236389715,0.6075468143081442,0.2550408301238449,-0.11731226023041036,-1.42716671604488,0.17374099416691624
2020-01-02 01:34:00,-1.8548255138303826,-0.0026307971139801767,0.625103427497518,0.24255544901040763,-0.2605973735542714,-1.420855923687359,-0.10478770257395818
2020-01-02 01:35:00,-1.8496949964848854,-0.5230868236322026,0.5888905118040367,0.08549966919668917,-0.20220546613615775,-1.4012453396370985,0.3669482229169158
2020-01-02 01:36:00,-1.7347106442447164,-0.04351907454727405,0.4606478184433756,-0.031052383417273975,0.10451540058785708,-1.4291241989477104,-0.22719878154861775
2020-01-02 01:37:00,-1.8066896529027419,-0.29795519436431384,0.4290799355604933,-0.036853191968029345,-0.0525889074257891,-1.4361048047066158,0.47752409195565415
2020-01-02 01:38:00,-1.8522252890455047,-0.11049546471515254,0.5836471982050413,0.12035389356323578,-0.08781008886262995,-1.3684393244687811,-0.0019891874462041187
2020-01-02 01:39:00,-1.7493670143850164,-0.6433073560338082,0.7125814715730177,0.21435930049427998,-0.16442803097475997,-1.3505665808653213,0.23338437513601026
2020-01-02 01:40:00,-1.7953467573766293,-0.08076972317465408,0.7404023269362802,0.22309013567326708,-0.19909321076208364,-1.4524904514792751,-0.2887051191610139
2020-01-02 01:41:00,-1.7692894081186648,-0.42637935653631837,0.8486935345451594,0.09561000298263109,-0.238824687846449,-1.3862319551415572,0.4609511778000806
2020-01-02 01:42:00,-1.7511445446279121,-0.34584148346680293,0.7502538097776854,0.13413445099493443,-0.17339596881512082,-1.456728862452093,0.04284195824795872
2020-01-02 01:43:00,-1.7405736382286061,-0.4197542114105931,0.6866919520928265,0.1592730979024065,-0.43387664533080456,-1.4044598296462996,0.10515457157596486
2020-01-02 01:44:00,-1.588943616305876,-0.03284688804840252,0.5628968388829241,0.2386309871980038,-0.2915119694706298,-1.4827863835779342,-0.0013343333731695682
2020-01-02 01:45:00,-1.6993917003800831,-0.4439928290685989,0.5436060533054328,0.14717736078164748,-0.11248423359503436,-1.2892419185659256,0.1775044444664292
2020-01-02 01:46:00,-1.561311130601393,-0.20051835020595715,0.6663711617303545,0.1681499799278616,-0.1829205751098498,-1.2358969213656001,-0.04022585208570645
2020-01-02 01:47:00,-1.5248650806462296,-0.5044378869163825,0.6707657770700659,0.12655562236204457,-0.26937598681592334,-1.1119590650995617,0.27003438812597563
2020-01-02 01:48:00,-1.8770908672109938,-0.03161033922369716,0.551380396557327,0.2030584592964771,-0.14528008432042366,-1.2425202806181408,-0.11137169001184812
2020-01-02 01:49:00,-1.757889075530487,-0.4541957851428974,0.5726867402033375,0.26085091401021665,-0.3038684153134494,-1.231222892989326,0.4262535698669173
2020-01-02 01:50:00,-1.8689028198239366,-0.19825972832361066,0.6039493621827474,0.14388290488887054,-0.02873649158005334,-1.315427454745765,-0.09260369769851243
2020-01-02 01:51:00,-1.662194832395556,-0.23317111131747895,0.5167888179691305,0.030677237103486944,0.09579936308840242,-1.4436444565461184,0.22531833896323328
2020-01-02 01:52:00,-1.7324598297961296,-0.3530356118137102,0.48420635348894836,0.026698492644617274,0.04168546494415791,-1.36507739106877,-0.030728259234910932
2020-01-02 01:53:00,-1.8645692022163094,-0.28766097774088095,0.4570125990460417,-0.0316713944207823,0.1041976540293581,-1.312257560933387,-0.06210965264581378
2020-01-02 01:54:00,-1.629432250981274,-0.07036210553766342,0.4754096189331845,0.05010758192510475,-0.03160305779555618,-1.4958932901141386,0.06784266717001536
2020-01-02 01:55:00,-1.7929267516489125,-0.3936416109950147,0.5684662077985734,-0.08251711620738833,0.008951166593038684,-1.5115117800171265,-0.03129706024822826
2020-01-02 01:56:00,-1.856591551950339,-0.37706771834269226,0.7507556838438166,-0.09981815199043442,0.13018610951415935,-1.4970743095819683,0.32099436526357406
2020-01-02 01:57:00,-1.6425951657276372,-0.3052931971074771,0.6402919545367498,-0.19331243290536765,0.07327294104737131,-1.5361568116835402,-0.04496469464389907
2020-01-02 01:58:00,-1.6340756317911185,-0.33574230944862826,0.530455990367424,-0.12402281864845993,0.10501797993617405,-1.4691176632830014,0.25060348277743105
2020-01-02 01:59:00,-1.5620306105628194,-0.10814014239602304,0.6105174075969539,-0.006949325886884461,0.05970904774920862,-1.4757677555539739,-0.18200123763479076
2020-01-02 02:00:00,-1.5979128123347066,-0.10519551859296311,0.6560333833482994,-0.01920462388847686,0.15004987958300306,-1.501518638829113,0.19394296686596682
2020-01-02 02:01:00,-1.8670768334971586,-0.2525011154730646,0.6800109621761506,-0.005659901853166419,0.035758284835742914,-1.5874969074287664,0.18384306057813932
2020-01-02 02:02:00,-1.8008040587092011,-0.41540565986132616,0.7845382228152069,-0.0235014463694856,0.20867249426024873,-1.678070499686387,-0.0866360948808722
2020-01-02 02:03:00,-1.7089007671773455,-0.10512345543942025,0.8495748370076801,-0.020550110657328386,0.1826826901953042,-1.5806133252881993,0.23128765827897707
2020-01-02 02:04:00,-1.58263842098789,-0.515650200498715,0.8599743330330489,-0.049234701902595865,0.20206806912203557,-1.5390169284989785,0.34122683823303257
2020-01-02 02:05:00,-1.509667177975344,-0.22421956908240565,0.7554568973812769,-0.047476954182252645,0.26006025193868065,-1.5760992619022676,-0.16183667777479432
2020-01-02 02:06:00,-1.8695495623366818,-0.26294976106742685,0.5780259230495245,-0.16830800596065604,0.3077376474561837,-1.538092811011616,0.3746259727530864
2020-01-02 02:07:00,-1.821127766971887,-0.2558682341986619,0.557891639384505,-0.18284186433676736,0.22508015827832517,-1.4170617079226848,-0.04996447049736441
2020-01-02 02:08:00,-1.8230603928050462,-0.2677944150991224,0.5877157753255708,-0.05755722172145665,0.2198210554191796,-1.4076409640173493,0.15654141529396073
2020-01-02 02:09:00,-1.8006166352600248,-0.21714836753114375,0.4922226173077455,-0.23086076071439662,0.226384354951152,-1.3844588582806776,-0.004183770700601275
2020-01-02 02:10:00,-1.8284557059903066,-0.23298516990426138,0.5949404133496303,-0.16105967113861014,0.30743321364747267,-1.3431050509819864,-0.10476019698772526
2020-01-02 02:11:00,-1.9081100086291432,-0.4267792211741024,0.6996901138990906,0.14972264466599364,0.1301728938854002,-1.391335054654577,0.27008303860072114
2020-01-02 02:12:00,-1.535199217408477,-0.033217163883424716,0.5303398123144818,-0.013714166260660604,0.0180279889089442,-1.3640555044536096,-0.31932274681972916
2020-01-02 02:13:00,-1.929836935311708,-0.3379299097759295,0.4838963614458868,0.05835301580344577,0.006410973132194749,-1.5040150085978705,0.33145850104745933
2020-01-02 02:14:00,-1.8566220089815417,-0.12587271545155812,0.37141000320944195,-0.019410647228593467,-0.07432974132943408,-1.6202925010711346,-0.09859669850430328
2020-01-02 02:15:00,-1.984254767679941,-0.43227345659281796,0.46165448417391874,-0.022600419382557947,0.041006063294986524,-1.5796033794692421,0.23457172074594032
2020-01-02 02:16:00,-1.7433522448786394,0.18044361766863665,0.511921621634428,0.03591354957457869,-0.09052147523943396,-1.5744891478200032,-0.17793605209514365
2020-01-02 02:17:00,-1.8064610257178892,-0.6636127009146799,0.4545391599655777,-0.14809537403249864,0.005319426934026122,-1.442190392594341,0.6216208930202318
2020-01-02 02:18:00,-1.6176365279348905,-0.004267288260673574,0.4451718171619782,-0.1985566621171881,0.12521881810716412,-1.4134338814453398,-0.40164837806055337
2020-01-02 02:19:00,-1.7863947926119559,-0.562309498311571,0.5996188047907358,-0.13351738996361612,0.09490847598791707,-1.3211460797535413,0.531923516573769
2020-01-02 02:20:00,-1.6903028161545166,-0.10714359666495915,0.5477105909783513,0.062006125375671614,0.012862603267009776,-1.3649666177367887,-0.19160562078561394
2020-01-02 02:21:00,-1.7562555684934842,-0.275800150401729,0.8660561611040145,0.09879776567682946,-0.13406654308184976,-1.4537133128223783,0.4515295798207368
2020-01-02 02:22:00,-1.5046789728153522,-0.42053749992810285,0.7550976071563827,0.057445774296532054,-0.15216756394965053,-1.553057162427742,0.03202229737894874
2020-01-02 02:23:00,-1.837161380487993,-0.14468832438950707,0.7459389469456534,0.1108135026434111,-0.02353686317039623,-1.5162877075732184,-0.07466824579261057
2020-01-02 02:24:00,-1.868121319682026,-0.6136904067792998,0.7287252978636656,-0.0846260096241367,-0.04106842064982226,-1.5373242085625265,0.4418819448378659
2020-01-02 02:25:00,-1.7484427152872697,-0.1235137252101372,0.7133555630446505,-0.0536532410228412,-0.060911190835749925,-1.4075615033775362,-0.31982544902494797
2020-01-02 02:26:00,-1.6767645336855583,-0.239963958295053,0.5524584181924566,0.008857021198153625,-0.05074118012684991,-1.266076594981306,0.4060004460184242
2020-01-02 02:27:00,-1.7838310214303985,-0.12444139143718741,0.6858616560578897,-0.07775459122323344,0.016226778348032322,-1.4105957020637456,-0.04489828849980915
2020-01-02 02:28:00,-1.707481951677861,-0.5164967422266248,0.4231607986666928,-0.06524147114143358,0.14035802526418953,-1.4316792312094522,0.30461483749276663
2020-01-02 02:29:00,-1.746819015929044,0.13272894206889163,0.4954092315794338,-0.13495306647023686,0.2156519154503348,-1.2857439337658176,-0.35025468686904715
2020-01-02 02:30:00,-1.7735431691937595,-0.6647010453088531,0.5786117840728235,-0.2306280168256783,0.33636602364490514,-1.305908241491773,0.6316907938989278
2020-01-02 02:31:00,-1.8444102561345104,-0.059451967141488815,0.6036009827219624,0.0007894003996909427,0.014155473343121408,-1.3643381023858132,-0.3266631615633288
2020-01-02 02:32:00,-1.8619673660329477,-0.6046925290487625,0.6244905329178341,-0.0762202444498346,0.09499721135240433,-1.5757801912432499,0.48915166857671577
2020-01-02 02:33:00,-1.9927859470912483,0.21985366443049476,0.5760614835076501,-0.21572757869009343,0.33965216640089013,-1.5659214992987474,-0.42389744195959383
2020-01-02 02:34:00,-1.7250425006718249,-0.5902843127738435,0.6237499827106968,-0.21308650120712486,0.3724772736237565,-1.3342115606212424,0.4817164981796995
2020-01-02 02:35:00,-1.7780979494987692,-0.2944958308555065,0.7722109356188244,-0.1729023239639818,0.39290660447877945,-1.5987422109909146,-0.08185498680326167
2020-01-02 02:36:00,-1.8408101673282569,-0.22223361819321236,0.5209249619756173,0.15809180554887886,-0.019986265552985577,-1.425505811309353,0.36550908797793447
2020-01-02 02:37:00,-1.7465219290285887,-0.251096549070909,0.7209397002339969,0.0055358309147580526,-0.0867464523629866,-1.3759749367584624,-0.0680276706164542
2020-01-02 02:38:00,-1.6807623682060684,-0.2302446863159484,0.6050423745789145,-0.041186421521344246,0.0909053370597584,-1.3664222902825114,0.0992775773471529
2020-01-02 02:39:00,-1.870892036920944,-0.34104025623528844,0.5713426885181447,0.07354439885009442,-0.17782805504668367,-1.4063787721964425,0.07882615499318982
2020-01-02 02:40:00,-1.86228555471128,-0.22805081770288627,0.5955704878599548,-0.03315099100357306,0.0758585930637339,-1.488170114429163,0.12086401781751013
2020-01-02 02:41:00,-1.7290505371479874,-0.33162396281288886,0.6956344392030291,0.0916673819778775,-0.2206464973000054,-1.6065400704066362,0.12797173278342946
2020-01-02 02:42:00,-1.7570663582892476,-0.3939990760084852,0.6512704673305693,-0.020763450389716887,0.20034719400542714,-1.4940180433842283,0.1279140138014322
2020-01-02 02:43:00,-1.6488428296775708,-0.19778900946861883,0.7790922660330892,0.059191674830645094,0.00284679062992034,-1.5197735873726208,-0.020313117941857223
2020-01-02 02:44:00,-1.8016408070270462,-0.2639458936200148,0.7269330778015335,0.09947952696941988,-0.08538420260472003,-1.373935350470162,0.15785285321267153
2020-01-02 02:45:00,-1.7659322573668612,-0.31521222737959065,0.7464683962764083,0.04532034290787043,-0.11527352160379256,-1.4010537265803948,0.14206435820848407
2020-01-02 02:46:00,-1.6682688910501873,-0.42210786605963896,0.817685666472922,-0.011725113607517296,0.002450291314615459,-1.3895792400399027,0.11000868558000906
2020-01-02 02:47:00,-1.6831069865250687,-0.28079795970145105,0.6515537809018495,-0.1499394301874638,0.07022018978512984,-1.4108385303176654,0.23858129526186472
2020-01-02 02:48:00,-1.7747058679887924,-0.21116583917957799,0.6536527655471724,-0.09357286312380537,0.11691543881822042,-1.2272561975875618,0.1780755260219927
2020-01-02 02:49:00,-1.5937297909815977,-0.35115538685057224,0.7726334699419336,0.11004404849608254,-0.18773244485202806,-1.3181259324221803,0.20281432740814354
2020-01-02 02:50:00,-1.709230703366686,-0.2153095898812477,0.6857528324978786,0.22159086475665107,-0.19002419307285456,-1.342623868928366,0.0039936020597425015
2020-01-02 02:51:00,-1.8136808681096674,-0.48673710181068097,0.5033271957665307,0.28062764033652027,-0.3260134467084602,-1.268280419462184,0.09551749316062572
2020-01-02 02:52:00,-1.6134873738757491,0.0035405272764613693,0.7044251956801353,0.2398734385065986,-0.42911046833737043,-1.3651393142582464,-0.029967592844071526
2020-01-02 02:53:00,-1.679358464242172,-0.3905502327440935,0.6386843042218393,0.18027936918739687,-0.07772571286242494,-1.4259608790428193,0.13684912118419124
2020-01-02 02:54:00,-1.6490650376311913,-0.4572666592812731,0.6915396550713583,0.2829168079827164,-0.4432533635297393,-1.3573043935717597,0.21685549278420913
2020-01-02 02:55:00,-1.8240890266067806,0.016085121074672692,0.6146163878161524,0.16208889187555447,-0.2088347847306985,-1.568874308581508,-0.055604650588932075
2020-01-02 02:56:00,-1.7355014707866778,-0.4267929855384918,0.6129482804336388,0.18524935116022984,-0.1919611646545963,-1.4354302689270066,0.09350382446086755
2020-01-02 02:57:00,-1.7317982953971973,-0.2836360720732746,0.5699568195861016,0.05083414445321385,-0.07291637343816662,-1.3863228152438118,0.15806906469926818
2020-01-02 02:58:00,-1.8169138075796183,-0.42428311436965704,0.5966939699634173,-0.18760758290285356,0.03990146631167904,-1.3571032149294942,0.07825984429024974
2020-01-02 02:59:00,-1.9150201596979444,-0.0541169525409973,0.5844789417491854,-0.18453134633387006,-0.014869923395143647,-1.3469764284745909,-0.12069530811972184
2020-01-02 03:00:00,-1.8141402914803049,-0.580662713500276,0.7950127046999257,0.07907467085016795,-0.14848735165122506,-1.466409962537823,0.5363339332544653
2020-01-02 03:01:00,-1.75812155264774,-0.009162443130828812,0.8620841759715479,0.05550334347623155,-0.1192853465627417,-1.4492410293465943,-0.17110866498762586
2020-01-02 03:02:00,-1.5318519912455812,-0.6557186498205745,0.7364595429086203,0.16847508000742506,-0.2910397792209661,-1.43026172749049,0.5491737624757907
2020-01-02 03:03:00,-1.9078686743555224,0.17199882842707792,0.5766777563835415,0.11481352261813564,-0.07246379890743651,-1.450545171355922,-0.3191249515259051
2020-01-02 03:04:00,-1.7595337467864616,-0.5959501082518087,0.5127691015542689,0.17039280264687448,-0.06935318143348462,-1.636778910698512,0.7160854148014721
2020-01-02 03:05:00,-1.8469568149372226,0.08991352879019959,0.5500634894539915,0.16977942546463204,-0.2286737684280053,-1.5798105007611696,-0.36066884168014307
2020-01-02 03:06:00,-1.8781511317718107,-0.35164429137139414,0.6203028433263423,-0.06174188671276748,0.1249057822217216,-1.4982453329588972,0.49031704018743033
2020-01-02 03:07:00,-1.9260371059765853,-0.057114025478297636,0.45247318079536836,-0.06228538077121707,0.08875807449704406,-1.5140455564875117,-0.2803084482165249
2020-01-02 03:08:00,-1.7478482582887787,-0.3404554200350327,0.5241172361373576,0.02119990843236378,-0.10707823308696171,-1.5458866504530488,0.4539576870354156
2020-01-02 03:09:00,-1.790544084417549,0.004711565909705839,0.4802682725503131,0.16290510479302786,-0.16868601163121488,-1.5521858840153753,-0.4856987262366762
2020-01-02 03:10:00,-2.0069267704470874,-0.26401474680736803,0.4870682436220159,0.09428256979148864,-0.050807344416257824,-1.4288401241549142,0.5602539291260472
2020-01-02 03:11:00,-1.5501514409719785,-0.2243022949670657,0.5507453329123994,0.2867634542234008,-0.30049347260212417,-1.4383611064466617,-0.2962140157033345
2020-01-02 03:12:00,-1.6969915796896784,-0.3745594386962785,0.48237805954229723,0.27186529435273626,-0.151056858973558,-1.5026757708151013,0.3530443257049436
2020-01-02 03:13:00,-1.8554569869454727,-0.27870842974297694,0.6035990514139246,0.32032766240741384,-0.3573726168049435,-1.5250119447179649,-0.03852107420521944
2020-01-02 03:14:00,-1.675480659388989,-0.17654391974991418,0.5953101691529672,0.3247631445642839,-0.3931576988321599,-1.38515040919083,0.14869772642859305
2020-01-02 03:15:00,-1.6551510803547618,-0.16049350512993293,0.6400443517024761,0.24515241656772388,-0.2593903078966884,-1.518584788156106,0.11362660275546987
2020-01-02 03:16:00,-1.3816366871116084,-0.26624218871967653,0.5465692777326738,0.24942126330213957,-0.458725971299656,-1.4775829642468157,0.1096470310775553
2020-01-02 03:17:00,-1.590128315935333,-0.3796826724401807,0.5377529981299152,0.20427367600017632,-0.3469134506646051,-1.4945782333667132,0.22133347605308304
2020-01-02 03:18:00,-1.814811042766142,-0.023460723641418102,0.5235483725270569,0.19442107206577913,-0.39507341853776806,-1.452413705067179,-0.06747691963195276
2020-01-02 03:19:00,-1.6918089450847618,-0.31323412372661574,0.550114904927677,0.29736105106570976,-0.33978129843629357,-1.4430997244212644,0.37434087033416275
2020-01-02 03:20:00,-1.6895957857917001,-0.1454973336092969,0.6599886305006619,0.19923665550161193,-0.38951868974250203,-1.493841489511096,-0.071519491792703
2020-01-02 03:21:00,-1.6902435074606705,-0.3307320752092623,0.6835582533762725,-0.0121566664815414,-0.2695866671761783,-1.3587133255638646,0.11878141573448633
2020-01-02 03:22:00,-1.8033773427610598,-0.2920086992988593,0.7990288973544444,-0.07863709823437035,0.006554195910069144,-1.5636035304601577,0.1345309808205481
2020-01-02 03:23:00,-1.7268743051255127,-0.3846004346314768,0.8063706094166927,0.04783911335835733,-0.0651274751912876,-1.6718463870442752,0.06838771816998734
2020-01-02 03:24:00,-1.6321877728292309,-0.22438693557762385,0.8043325095802811,0.03196247632513916,-0.07454541320814154,-1.5407751600856776,0.16133006360958005
2020-01-02 03:25:00,-1.6474225329140635,-0.3479185727325438,0.6360213780798676,0.06924312759491613,0.06858777296583192,-1.365503638096882,0.13139039605107983
2020-01-02 03:26:00,-1.4668195671736308,-0.1191635074305692,0.5716071541706507,-0.04717359108521876,0.17859499270908866,-1.426019838948374,0.03680212110446996
2020-01-02 03:27:00,-1.8192733518981874,-0.4341241296653825,0.5408694876718589,-0.11413175645615907,0.24565138691825372,-1.450429424348906,0.27007034901197746
2020-01-02 03:28:00,-1.6902534641004943,-0.25572255964061147,0.5783603103937414,-0.1826869269206396,0.2664548654237768,-1.367724886290944,-0.13942302192334713
2020-01-02 03:29:00,-1.7942299994350082,-0.0317624394134175,0.4874087687553916,-0.04808131493743831,-0.04085949600257623,-1.450853715775659,0.12641123847441493
2020-01-02 03:30:00,-1.6837640652142465,-0.5448447034260069,0.7401057996287224,0.014265670641609912,-0.1308751278649683,-1.71127884918196,0.22648827007608163
2020-01-02 03:31:00,-1.7204778371758473,-0.046545861019796686,0.5548355368491005,0.21517545804487165,-0.20729411852737223,-1.7669311491267596,-0.36299302964839397
2020-01-02 03:32:00,-1.8424267404784194,-0.4922550735934584,0.4796589343465929,0.119566538590363,-0.2741833560215535,-1.6324293158081544,0.5813689115035552
2020-01-02 03:33:00,-1.646085117712055,-0.1595309038019609,0.5621025464788555,0.07232774322522154,-0.09747232846554237,-1.5738452734747845,-0.34319248793029233
2020-01-02 03:34:00,-1.7677757210547755,-0.42977588106154774,0.6974449745133187,0.1574740077399994,-0.16645850533376558,-1.4164206457268438,0.5719422264170101
2020-01-02 03:35:00,-1.7907555661794383,-0.1611519770407861,0.5538505615203357,0.10336991037753002,-0.18916484027753866,-1.4483883165086682,-0.2521270605011917
2020-01-02 03:36:00,-1.7632771633184308,-0.39343361510520236,0.4712116899270273,0.12620017867378,-0.17192599544395065,-1.5593978334405891,0.5300488129160594
2020-01-02 03:37:00,-1.8241672723082032,0.11216947257994014,0.45556642140794534,0.14368066011569075,-0.21774199158410273,-1.4383897929997669,-0.2941171446624554
2020-01-02 03:38:00,-1.7171453565713701,-0.5419820845555051,0.49668387136323827,0.19257330771846998,-0.32114608089545216,-1.3061387829723548,0.47600660062528044
2020-01-02 03:39:00,-1.6971576208531165,0.08265478048172159,0.5387680146573484,-0.0422447651858512,0.045219367690023056,-1.5175710579792112,-0.4154285076853699
2020-01-02 03:40:00,-1.7646144091544036,-0.4828830244721394,0.3534349278957393,-0.04446859611703499,-0.026847322867568614,-1.4056388789045149,0.6637996943048091
2020-01-02 03:41:00,-1.6895506924435468,-0.16989609264270233,0.7337495461881136,-0.10696974836294311,0.1288983746328729,-1.4094551461967342,-0.20418543696905722
2020-01-02 03:42:00,-1.712214962844448,-0.5567838799275162,0.6191422289841423,-0.30244828207793123,0.1980387009256162,-1.3693497653609805,0.4660224876505914
2020-01-02 03:43:00,-1.8471407151927426,0.09374675957021572,0.7213527292400139,-0.13391578345832433,0.10239812320161186,-1.3321485591315034,-0.4383886895017847
2020-01-02 03:44:00,-1.9871166810292136,-0.6080689811164196,0.6374220842148329,0.007559504077502804,0.09507783917754938,-1.3518259196495586,0.5601822856031436
2020-01-02 03:45:00,-1.6711377161933312,-0.15633255163966436,0.7522987770716565,-0.007980052878303688,0.0388741149794134,-1.3812871186897493,-0.20406157708750394
2020-01-02 03:46:00,-1.767986675283292,-0.14815621244198096,0.8104467372147492,0.05711529892624531,-0.06512152276343437,-1.3802492857011104,0.2151770022689817
2020-01-02 03:47:00,-1.8283981057973042,-0.3187057125698265,0.7847617194226926,-0.01499028747885326,0.16518266303883555,-1.2984493072696994,0.08095491157052734
