time_index,A,B,F,C,H,D,E
2020-01-01 00:15:00,1.426910747433087,0.26668403076629915,-0.2721563127425267,-0.318214380642421,0.19437815228373487,-0.06652369333943078,0.5980776095698439
2020-01-01 00:16:00,1.4006233239955332,0.33075371409183346,-0.1798698186816054,-0.2195109961638831,0.2356998490125431,-0.20605014809103703,0.7520962305050741
2020-01-01 00:17:00,1.3694516676667492,0.34836340790747516,-0.19933075868977185,-0.19613038900173307,0.12417981468094215,-0.21336565233503357,0.7146488284023944
2020-01-01 00:18:00,1.554831898635031,0.3585205477203199,-0.3035886337919864,-0.05305397205325975,0.045409344772191274,-0.09987362345879833,0.7409676074264698
2020-01-01 00:19:00,1.2435005893137916,0.26332356916144783,-0.3466498250767767,0.10367487807242126,0.17671135478086442,0.0554791210771151,0.7259451531169102
2020-01-01 00:20:00,1.5652316597575342,0.2440048413916518,-0.32356550137147466,0.21318630319975637,0.22531263332508167,-0.11049226191493515,0.7233831633918658
2020-01-01 00:21:00,1.4697099225573802,0.28372461272522886,-0.40927563238026676,0.09869260807724636,0.040213819088135455,-0.13508424048260056,0.7643931753191371
2020-01-01 00:22:00,1.2625936437483403,0.349803874316474,-0.38890483560423705,-0.0009826856018595523,0.08809513624576396,-0.09427684183716462,0.8593673443900808
2020-01-01 00:23:00,1.2288034228172657,0.4330703143303765,-0.3414391015086583,0.059904259759422124,0.17842617400261185,-0.3796575310068796,0.6608270992842296
2020-01-01 00:24:00,1.4697927853931767,0.4312161294317671,-0.31381123193656446,-0.10744019194736734,0.09854428442103746,-0.624197021816856,0.45510199150355446
2020-01-01 00:25:00,1.5600300881727405,0.3155099698929546,-0.280583968931322,-0.11849869397757799,0.1772772454195065,-0.4198654704315007,0.7440528943654692
2020-01-01 00:26:00,1.3404445412849417,0.18565812970482937,-0.23821450172958658,-0.0865857723544604,0.01847652688834528,-0.3611974195214752,0.6938415235862986
2020-01-01 00:27:00,1.3383585325578076,0.2909218687733114,-0.07189612260848444,-0.3216133811985743,0.05012272668869741,-0.41512564717706635,0.6484012898194162
2020-01-01 00:28:00,1.3411712788333165,0.489882601243542,-0.379435207213997,-0.35634477740307846,0.08607666380884743,-0.4633731609004134,0.6949825097244243
2020-01-01 00:29:00,1.4027538790887315,0.4798274603371455,-0.3686183480357086,-0.2234033723855524,0.10391590284849295,-0.3690980333778435,0.5651429685707408
2020-01-01 00:30:00,1.4878636637266438,0.4165070470746891,-0.2799615896149278,-0.11006604012931079,0.19469535865204413,-0.3446107243211127,0.759051174138425
2020-01-01 00:31:00,1.4219363682933526,0.3983784095716031,-0.05154387925243287,0.00876464812086334,0.255645965159077,-0.2456054938573707,0.552937698704941
2020-01-01 00:32:00,1.5235884528894423,0.6051458314236894,-0.5250891794497599,0.03365230814939532,0.03570116814495472,-0.38474346377899804,0.6355750912820931
2020-01-01 00:33:00,1.4275782782851882,0.5365455632901434,-0.040904930159197384,0.03831270821165799,0.06496335977426967,-0.4362800888804994,0.6014383820034137
2020-01-01 00:34:00,1.34517661244173,0.5103679338001328,-0.3192483211520462,0.07964242618210406,0.2788673817465667,-0.3977000677221648,0.6190921278677785
2020-01-01 00:35:00,1.4387992215055152,0.4711408626277601,-0.37574530200297274,0.14242872603646994,-0.19321588280014335,-0.3762354704562212,0.6405394199159804
2020-01-01 00:36:00,1.3394080767626688,0.2689206711086998,-0.07226322103640354,0.1456089460665771,0.466044615599453,-0.12941963833163544,0.5816347644246663
2020-01-01 00:37:00,1.4402629399942122,0.33190233001725966,-0.35797488129567656,0.2341775205221525,-0.16840948474036577,-0.1775553738610936,0.5811968860519355
2020-01-01 00:38:00,1.2890830257566896,0.11161576542257462,-0.16375643909713689,0.14826448350401214,0.36040938744779516,-0.17272450238027157,0.8277721454603847
2020-01-01 00:39:00,1.314235188804127,0.1590149879735526,-0.3388145409344271,-0.044541442571789894,0.20183708382934698,-0.12137839030220562,0.7717489549329561
2020-01-01 00:40:00,1.3627167519401067,0.3518450106538703,-0.2860500163995909,-0.161465384443702,0.098733392935208,-0.3654146252852651,0.8123834228128807
2020-01-01 00:41:00,1.4592816829511144,0.17766165235920273,-0.4242326380982766,-0.10757763086511694,0.06858916094237458,-0.339301584296671,0.6046550782410438
2020-01-01 00:42:00,1.3094888094291557,0.4998590568693102,-0.2601402174190892,-0.0021332613686450425,0.2692921008073445,-0.2845334466828471,0.5618941877490664
2020-01-01 00:43:00,1.4189506178062699,0.5048237607629398,-0.3705657794469971,0.16117841330849583,-0.08613187265078137,-0.3159897489822364,0.6164860078204757
2020-01-01 00:44:00,1.305683875336181,0.2817688131983243,-0.2132690020227228,0.19245445182947685,0.15852024923833336,-0.16579377937200981,0.7677854261461706
2020-01-01 00:45:00,1.3948997544304995,0.44081116826468625,-0.3757529465724453,0.06439873561437141,0.06339220334085524,-0.2630970277955046,0.4869643262052416
2020-01-01 00:46:00,1.3454792086418668,0.23735491971258676,-0.25292729903483524,-0.08499455867047151,0.10103169499644837,-0.4259785355680223,0.7526061643649012
2020-01-01 00:47:00,1.320730381714952,0.015504109859034748,-0.17634425593840575,-0.2180355799933636,0.1454871764038525,-0.3039020372119532,0.7073259371948717
2020-01-01 00:48:00,1.2684740970063133,0.1585895641541866,-0.3931643183285217,-0.3083129048219499,0.1420935587507354,-0.271774649809857,0.6682311856294803
2020-01-01 00:49:00,1.3708911124615053,0.08458547669039525,-0.22512278809811548,-0.20576464054208377,0.09767678628225682,-0.36309606314001125,0.7324315080951562
2020-01-01 00:50:00,1.3323542047881054,0.12192396927826427,-0.33975925033921506,-0.13280368096554807,0.22114911221449968,-0.4039084737331199,0.5509217264667269
2020-01-01 00:51:00,1.3151226662202062,0.23654061915694138,-0.44886471280797535,-0.10038208900198163,0.004465320928992128,-0.24110333789302246,0.7824591818940775
2020-01-01 00:52:00,1.4573007168833834,0.3357343881469851,-0.3328556615803696,-0.04475524089670221,0.03196409489242888,-0.36029007417981235,0.5586758869700512
2020-01-01 00:53:00,1.3119133772684664,0.32457247425384084,-0.29945296778480984,-0.027805754734827926,0.30646670651310004,-0.3335937682855091,0.6929667111316296
2020-01-01 00:54:00,1.4831585419515156,0.35228789965073204,-0.3571504578951112,-0.13663215023148745,-0.07836949188797496,-0.4188759611869849,0.5843687985356535
2020-01-01 00:55:00,1.5079042302330898,0.3157321160056567,-0.2738501925538763,-0.07157929450644106,0.18308980932469263,-0.344645281902154,0.7839882264541319
2020-01-01 00:56:00,1.4272214283337943,0.25871134360294123,-0.2502443198571702,0.024649678963541498,0.233773971634931,-0.20821744032094455,0.8104609594962076
2020-01-01 00:57:00,1.4081009459123441,0.29880938413955244,-0.2896158296003074,0.25610714173392124,-0.01944615623745266,-0.2647356327430407,0.5942588381618498
2020-01-01 00:58:00,1.4715764653139132,0.36534132074102893,-0.3029680267476442,0.12328229629344023,0.23122076910302197,-0.29092303655024987,0.678561581603701
2020-01-01 00:59:00,1.566878292399259,0.4129055412448048,-0.5066496795201068,0.011787781456192623,0.07485606387856325,-0.2592267411510152,0.7239316603830072
2020-01-01 01:00:00,1.459355819476128,0.4323157492530916,-0.14281070479924446,-0.20070020817575185,0.22879527449134457,-0.3204187403677709,0.6234991043011471
2020-01-01 01:01:00,1.3350388196627847,0.4004625016256288,-0.4565163184665749,0.053369499919933186,0.13291535279817396,-0.429294444328591,0.5323284746256961
2020-01-01 01:02:00,1.2530484356636458,0.4633999565194676,-0.24686542344684173,0.09160031805369824,0.1186202504992524,-0.4195002210602836,0.8536593284572797
2020-01-01 01:03:00,1.6362556590649624,0.31061402638734736,-0.3783825679824597,-0.13637292983895424,0.1958877331688122,-0.35677835683473336,0.660976731593983
2020-01-01 01:04:00,1.4847490564201578,0.27435610736862304,-0.2502085749263439,0.10055320955930774,0.24389244589298975,-0.24028296831562923,0.554704334139029
2020-01-01 01:05:00,1.2619493118865546,0.44835454884824694,-0.21195134333111498,-0.01729573380310339,0.03898434166777334,-0.3533873484886386,0.6515014894587559
2020-01-01 01:06:00,1.2640830293411942,0.2603734244377928,-0.36109207070386545,0.08293614125143924,0.20250887536008683,-0.30081443730580293,0.628645339539165
2020-01-01 01:07:00,1.3028258988790784,0.24187561273675806,-0.3113440085941924,-0.057663651554494946,-0.007486407560194391,-0.5426695157995715,0.7021854933479518
2020-01-01 01:08:00,1.106775359911555,0.3563211912721971,-0.4168170274237607,-0.008010838216572756,0.14994366624221206,-0.48591090896697947,0.5675215804813124
2020-01-01 01:09:00,1.3806522230547102,0.46448002884370015,-0.3055855085257042,0.09016862006169339,0.2977096325826525,-0.4449186686631104,0.6257367270929846
2020-01-01 01:10:00,1.22409474192014,0.3683344377987823,-0.12458279975489395,0.07237182685335096,0.20569094369637136,-0.36853822964791016,0.6199842037179211
2020-01-01 01:11:00,1.4122147490856256,0.2973598713031329,-0.3652077300386934,0.045575292948700094,0.2247023802750176,-0.4044992640639679,0.6611504860121311
2020-01-01 01:12:00,1.398868360718196,0.41344401281607984,-0.398379490585261,0.2535158299213891,0.22467466718784668,-0.34022605781663706,0.6570966113059517
2020-01-01 01:13:00,1.4338715929585046,0.7019641643678848,-0.37962231161949667,0.1340591606848232,0.3671341106424022,-0.21364292832024523,0.4057054450406309
2020-01-01 01:14:00,1.3512565134037102,0.5752327329357456,-0.22930507052528465,0.0904520158302987,0.04517547820239412,-0.0876885138770305,0.5740098118758798
2020-01-01 01:15:00,1.3751565811586075,0.48325162326279103,-0.40876878764265645,0.10465352536387218,0.3611579195512149,0.016064228307173495,0.5276802110898655
2020-01-01 01:16:00,1.3692793053904384,0.3957132359064507,-0.39136294708418573,0.07551645514148062,0.14824653906377866,-0.030540139640032563,0.6602651213164983
2020-01-01 01:17:00,1.468710783487296,0.21230533829412374,-0.1744577429263301,-0.10690236533051067,0.03920733038600738,-0.26788136322843314,0.6997918712646644
2020-01-01 01:18:00,1.3765238017389774,0.16816298746376707,-0.26396305461694547,-0.24259569764026745,0.17177909060458219,-0.34439284066140036,0.6575469756050518
2020-01-01 01:19:00,1.5233523063828087,0.2182560460236891,-0.2141831555221967,-0.1057807369049959,0.1418021033067456,-0.3666698176584382,0.7629481609397116
2020-01-01 01:20:00,1.5501225769975442,0.22014179641416803,-0.20374640152011536,-0.07596744417861033,-0.03256390074752136,-0.1232265251104395,0.6551157295834313
2020-01-01 01:21:00,1.667152561605668,0.11496293532164537,-0.3198552522943808,-0.03928154563448522,0.43261895193167327,-0.08278461293769478,0.6301021813166661
2020-01-01 01:22:00,1.3678502257853464,0.13954976440680475,-0.34201457553762676,0.07704237237585619,-0.0721237354228342,-0.04494193310751142,0.6919537201827188
2020-01-01 01:23:00,1.5807546919831463,0.15471009280368014,-0.186435824827076,-0.09448844057332398,0.2955203712808345,-0.08732838845716778,0.8722399893804791
2020-01-01 01:24:00,1.4641109285802771,0.14502891016643885,-0.35485385192461916,-0.06783504372206053,0.08952800167105318,-0.15183564822377893,0.6758987451447156
2020-01-01 01:25:00,1.3613069448637196,0.1998901582269621,-0.12279283779549732,0.0465121867569238,0.05513264285411429,-0.26315810755467806,0.5447733141139655
2020-01-01 01:26:00,1.4910350733060356,0.2738266044192199,-0.35139369683958127,-0.13387556841766393,0.14899869539176608,-0.2245590016880703,0.6714570258307628
2020-01-01 01:27:00,1.4394964418776675,0.4251235916169777,-0.35567185555585623,-0.12870134973440858,0.0979175745113405,-0.22868521013345955,0.6558252265316648
2020-01-01 01:28:00,1.4831273498092465,0.2600992584898632,-0.10511396757207453,-0.03318336570524122,0.11356541359998398,-0.2777800976756969,0.720464700306849
2020-01-01 01:29:00,1.3201722025676963,0.3981448528616429,-0.5403129295966034,0.04393082535215574,0.3676419284919053,-0.2534924751132953,0.8563777469953715
2020-01-01 01:30:00,1.3463536591234742,0.20859772284491823,-0.07736803560274852,0.014239816178605562,0.006631569231151907,-0.12817284184064678,0.6614028393045204
2020-01-01 01:31:00,1.270738871307271,0.28656094403490734,-0.2821096699510436,0.017873822135164356,0.43654745815596263,-0.15561226557273727,0.5752729409258241
2020-01-01 01:32:00,1.4332286007183699,0.3661801472205859,-0.23835983557113294,0.026526942667175722,-0.017294145376150954,-0.25117238156398514,0.8324802099320596
2020-01-01 01:33:00,1.4738560446790212,0.27618762997261204,-0.24208119177736723,0.05293442490928776,0.2798852087513431,-0.2944790653704178,0.5818447183128641
2020-01-01 01:34:00,1.3217320926495135,0.29274404993415626,-0.33242484470997957,-0.015228310021836129,0.1813883615745311,-0.48781673936742165,0.7058530516866686
2020-01-01 01:35:00,1.330356098131587,0.3257523729694927,-0.24517030619616917,0.0001517474130910447,0.033844226310423886,-0.515327453874663,0.8966224246018681
2020-01-01 01:36:00,1.4154061747810378,0.5771213011040528,-0.3501212182208174,-0.11003011822992456,0.25467808089114014,-0.4175350437972605,0.5222634574627028
2020-01-01 01:37:00,1.4793057394566265,0.6095225022703358,-0.3779114401683709,0.0011951859138072882,0.05254151303459387,-0.2883235228315747,0.53182615110354
2020-01-01 01:38:00,1.2205785698445286,0.5357885378363452,-0.3262131236264567,-0.07869991291364616,0.034653343089548594,-0.4477649535525806,0.6041229155805345
2020-01-01 01:39:00,1.227712099960636,0.5693987427587907,-0.34373460142359025,-0.03403435850399583,0.4239852653364954,-0.43680035329713723,0.6121270921445751
2020-01-01 01:40:00,1.2696805337566546,0.34211330350770075,-0.22252794626779032,-0.06810493682610663,0.02550874981295101,-0.42277418990159854,0.7359751356205881
2020-01-01 01:41:00,1.2482193274421398,0.47255804936423373,-0.35847307721640126,0.010760673533279391,0.32599477668745663,-0.3887066247188029,0.7195063034503969
2020-01-01 01:42:00,1.3605861916302078,0.5922413854808771,-0.29642708539559026,-0.06686396350068487,0.04773746355060579,-0.35379430171599346,0.5643483885317297
2020-01-01 01:43:00,1.4066928569425456,0.5924350979475268,-0.3919574659572774,0.042258877984847495,0.28252173281611753,-0.3039802962937671,0.7715695676988189
2020-01-01 01:44:00,1.379047052605042,0.5685645143812884,-0.4092897302829528,0.05772566910601554,0.0026502492166323166,-0.24749657183902857,0.4979641801470314
2020-01-01 01:45:00,1.3601599030372378,0.4018453013788218,-0.2551012677585579,0.00679049363940824,0.1647986411462965,-0.26011544814344845,0.8410169823278808
2020-01-01 01:46:00,1.3434919438022408,0.4417636008597121,-0.3542265661347646,-0.08809701011977471,0.16430481025693025,-0.18528298398654294,0.7569075937931005
2020-01-01 01:47:00,1.4963108684741842,0.32724892756699275,-0.3126113922695768,-0.14563644291085504,0.25192214987862405,0.06688445292997937,0.6636591459965684
2020-01-01 01:48:00,1.3518646594577088,0.44405489508571594,-0.4626136289291597,-0.17993691745402463,0.06573181982366433,-0.17762094578600765,0.6134840865647115
2020-01-01 01:49:00,1.370031121835927,0.3595439935135676,-0.2409428258501024,-0.2695706571488293,0.19283474622041424,-0.23887318678391778,0.8259608192850442
2020-01-01 01:50:00,1.3832463257743366,0.3466593554225319,-0.3606928466645412,-0.10607440252640835,-0.020934614841314175,-0.3927005113919879,0.6557746759401716
2020-01-01 01:51:00,1.5498839603163357,0.5045080653939535,-0.30577714443272014,0.07229369837106919,0.1717514418707693,-0.358894509999888,0.6237268672356983
2020-01-01 01:52:00,1.30812414721151,0.4833111289882794,-0.3274534061897778,-0.026371895537713096,0.2703750149966673,-0.32089157594474665,0.6664620242810392
2020-01-01 01:53:00,1.4580709877236573,0.5253551226745663,-0.31716409370075505,0.06484952982332437,0.12945522072781615,-0.3681205548552311,0.5869491223659277
2020-01-01 01:54:00,1.3576448698962,0.4079791610719594,-0.24448872475323652,-0.02988848704172311,0.16170486777567922,-0.4207411734829791,0.7356629303463736
2020-01-01 01:55:00,1.3010477504840678,0.339699908458715,-0.4385477263440851,-0.03790705868690494,0.04525740969533054,-0.583956540417639,0.7650551500275333
2020-01-01 01:56:00,1.3916234807852355,0.22964723766443534,-0.07083259910803746,-0.06398503878631984,0.11943605835609167,-0.3734490726325192,0.679994161078817
2020-01-01 01:57:00,1.3600730896780961,0.3662451880634782,-0.4910344223461547,-0.08261699620889398,0.2281288297301879,-0.4037491151073364,0.5517971936520556
2020-01-01 01:58:00,1.283321243051242,0.27166668448801734,-0.20985955650671592,0.07860690375064158,0.12657674730720447,-0.23492035058826094,0.6740377132286064
2020-01-01 01:59:00,1.4551065048190648,0.12036468936535977,-0.3490193774036012,0.2090931192627915,0.07931949368410535,-0.3205431111473833,0.6802294176860725
2020-01-01 02:00:00,1.5893613325842861,0.2457222291712795,-0.39105680551686384,-0.039341043966131126,0.338061536398215,-0.3018283044370874,0.6280070178883648
2020-01-01 02:01:00,1.30327196245933,0.37535512947525435,-0.3914520047622254,-0.07009580346514403,0.1756814656936392,-0.3512780169514138,0.8513891788030518
2020-01-01 02:02:00,1.3917762814375636,0.44662367709972955,-0.3639401007020864,-0.35940331481346244,0.38036484532349535,-0.27695977297009383,0.7296398867842566
2020-01-01 02:03:00,1.54358189883051,0.44166750509001806,-0.3319130172680368,-0.27590790989920005,-0.04108373991612779,-0.27964972977036906,0.6388244791861933
2020-01-01 02:04:00,1.4640353629371745,0.34545543281997515,-0.16158818704740224,-0.13584180313718083,0.2972109320232667,-0.31448853420380496,0.6768809658449747
2020-01-01 02:05:00,1.445817103689444,0.28513763546706006,-0.32291786512747844,-0.03525062484495829,0.1495809778610321,-0.17879685701491072,0.7346127950356351
2020-01-01 02:06:00,1.3552922621006807,0.2680502612650515,-0.31603447759474157,-0.15022231530534855,0.1093339614396647,-0.0603063159810018,0.7446277693417598
2020-01-01 02:07:00,1.4297222948754622,0.17387172846435003,-0.15415753286481385,-0.2560662414405868,0.24036664499571533,-0.1879015485483027,0.9586962224954126
2020-01-01 02:08:00,1.5285566013422818,0.22322345249604275,-0.27676226078726585,-0.1923554416405317,-0.015079205410283902,-0.15989366439193475,0.6165559958148172
2020-01-01 02:09:00,1.3105760006513303,0.18854733409143254,-0.4679216721319527,-0.1925691441337502,0.27733595931328014,-0.0023956447802850334,0.67860483168092
2020-01-01 02:10:00,1.416850470443681,0.21350594077842855,-0.22779080323222142,-0.04074947093287337,0.06397833020516028,-0.04415597516531092,0.46402348544721883
2020-01-01 02:11:00,1.3796129270957218,0.26305806712498836,-0.2898716285476099,-0.1396191300805062,0.19651214557793406,-0.13836915748753187,0.8644740275658703
2020-01-01 02:12:00,1.3531737596158468,0.48205686643081336,-0.3795851882557072,0.12292385148667474,0.14836805928275087,-0.2742437783312704,0.7284352024305233
2020-01-01 02:13:00,1.3245237719323317,0.5496044576787568,-0.40208772034698465,0.11346497625554193,0.23937895754719865,-0.05201254588773818,0.6460225008822943
2020-01-01 02:14:00,1.463184956213563,0.5139391186981023,-0.26932013851713543,0.0049277001598060435,0.06442760421174529,-0.11296576346145436,0.6454968207279911
2020-01-01 02:15:00,1.484790612189042,0.5579118653238808,-0.5087904027898964,-0.06780096727041039,0.11883223733534143,-0.36759502809864986,0.7197496425614494
2020-01-01 02:16:00,1.6182785641402178,0.3922576818899916,-0.2784209945707449,0.03825994610150115,0.3102032208861276,-0.17376528064312158,0.6477779593077544
2020-01-01 02:17:00,1.291736725287441,0.19900912938475887,-0.2539333899137972,0.10433348803917752,0.08735444365231884,-0.38468079255849025,0.743328023544087
2020-01-01 02:18:00,1.275425041434356,0.33753461661671214,-0.3772703157458036,0.019734091868563758,0.2067833487475106,-0.4484309916704598,0.7122291001216153
2020-01-01 02:19:00,1.3370737186966464,0.5163645891492177,-0.349353098427241,-0.05430252822648265,0.1282158176922466,-0.34613429540448765,0.7539783258566235
2020-01-01 02:20:00,1.3844196985280546,0.5778581260357106,-0.31184973722476805,-0.13503433156643016,0.059437895887349684,-0.41992945142398475,0.5083685810785825
2020-01-01 02:21:00,1.2231471790331947,0.3447400771795789,-0.14354748337554507,0.02048375603522748,0.3896705478985817,-0.49037801746317977,0.8083966570459613
2020-01-01 02:22:00,1.3934678700954988,0.33240507185184254,-0.42961541714901974,0.009667920852967393,-0.14564383111771148,-0.34349030333728037,0.7569081611161315
2020-01-01 02:23:00,1.3866724574405966,0.5652042194552864,-0.2156061442192207,0.0007491604379935941,0.2776178596625527,-0.2850679872815983,0.7982355958828303
2020-01-01 02:24:00,1.4240365399246535,0.3843660776156835,-0.21986386119970358,-0.04461038164378954,-0.09411950928293833,-0.2503011390369167,0.7212516017983225
2020-01-01 02:25:00,1.305535939329988,0.3447383901462258,-0.13541552124592876,-0.2470255138690582,0.35625845123642974,-0.13030528786421736,0.6713282927369649
2020-01-01 02:26:00,1.3834617082202072,0.27964683295706744,-0.40250500756820795,-0.1645055945081224,0.0013469640406543748,-0.2253361059034269,0.7631012966268669
2020-01-01 02:27:00,1.44508517912378,0.35256352215629116,-0.20773334182425124,0.09013635038877613,0.27419313059830047,-0.1640506349078782,0.4961483919889523
2020-01-01 02:28:00,1.3286243964827988,0.3093550079397954,-0.412752894917888,0.11436226388027931,0.013473792712847182,-0.12328003917811954,0.7357029629462738
2020-01-01 02:29:00,1.6152236040745813,0.21789331302110626,-0.20063348174150927,-0.06076633155642518,0.26492830896360253,-0.006373672815244272,0.6379945355908948
2020-01-01 02:30:00,1.5318337363129373,0.3983196431409312,-0.3761711883447987,-0.047078475340684475,-0.05909674278082597,-0.11267401375495333,0.6757281221559387
2020-01-01 02:31:00,1.3429269624331537,0.29704009787384955,-0.32430892125135785,0.07240643775357672,0.284740940058401,-0.17879353848240037,0.5796740133139381
2020-01-01 02:32:00,1.077624052113502,0.41737552873904493,-0.23975492296758044,0.0684409729400233,0.1597812083459915,-0.21907034568895062,0.6634392293057007
2020-01-01 02:33:00,1.3801887541011546,0.23473306737313762,-0.33465050528340273,-0.061782529915366875,0.21025358951470574,-0.14782147863267922,0.7682544782625164
2020-01-01 02:34:00,1.4917232324196736,0.36319339728025546,-0.2851963994985481,-0.010725438310217036,0.05710630654291751,-0.0769476971458331,0.616654652389993
2020-01-01 02:35:00,1.3335813040894915,0.49879296786254035,-0.4154353578423384,0.11708012316150362,0.2942531645559636,-0.13098060327408267,0.760214227730641
2020-01-01 02:36:00,1.4231761922563315,0.3965050951369314,-0.19424045538018497,0.19463665233991562,0.12521709880612392,-0.0703148578272432,0.659755965612707
2020-01-01 02:37:00,1.423388880257682,0.45964447856551593,-0.4420767557006467,0.13936988819467186,0.3811129919548789,-0.04781884431346828,0.5898227230955155
2020-01-01 02:38:00,1.4543048506378253,0.2347848661266415,-0.20157503940083665,0.3029743006909492,-0.11174205124711409,-0.040835341891976615,0.8550521135830036
2020-01-01 02:39:00,1.4710015301605641,0.2596231191789815,-0.14157054576802441,0.23980319756557622,0.3035376118130785,0.11339567157427564,0.8373586423689184
2020-01-01 02:40:00,1.4732081182542747,0.3662373947700938,-0.4080937108624661,0.24161014086477536,-0.04055042558453473,-0.10876005012608962,0.5620219277528571
2020-01-01 02:41:00,1.3927554398605961,0.4181001590527116,-0.27323933837627995,-0.00023693625715875966,0.3237812532829848,-0.046218730129311256,0.6199349348125657
2020-01-01 02:42:00,1.450527707957464,0.45724626584838823,-0.4501026871556121,0.04677249669544031,-0.07286584230014989,-0.10304538894081317,0.5867670679739754
2020-01-01 02:43:00,1.4967191115623986,0.557091663082813,-0.19232050568308098,0.18670694262174076,0.15250714087576844,-0.19168894136625464,0.59147019794872
2020-01-01 02:44:00,1.4320803949191663,0.5321698841378958,-0.3581567856929532,0.12511907283839335,0.258245736896286,-0.1832089089461092,0.6350361550196872
2020-01-01 02:45:00,1.4190300180763948,0.528552548767618,-0.29030265969617247,0.10767314771875869,0.05175884211815468,-0.21484955793832586,0.6203747677479419
2020-01-01 02:46:00,1.474641592235552,0.47669098363023527,-0.33793296787622146,0.13823201169544563,0.25219192542159874,-0.17426808574498698,0.5320800829519516
2020-01-01 02:47:00,1.3359529024150056,0.4980286471584966,-0.24083429435793147,-0.10448070455045691,-0.021470789692392078,-0.3289585041783645,0.7156863722179853
2020-01-01 02:48:00,1.3088034014946102,0.3774197623825628,-0.3656354222141014,0.03223036103149984,0.3217467208101602,-0.2096336039509783,0.5056720653598112
2020-01-01 02:49:00,1.256102398515834,0.4126306719646863,-0.49149651121575577,0.023762636372745952,0.10738955914722709,-0.22456442271909594,0.7576746619171721
2020-01-01 02:50:00,1.3953483416784953,0.4470181607442658,-0.15629481560894312,-0.0001738679311902528,0.25471289288046195,-0.2005674675677408,0.4056837749838113
2020-01-01 02:51:00,1.53037694168586,0.16931497784405453,-0.27478192547410746,-0.11871808394395973,0.14336630614328907,0.058838819129702194,0.8535728035325699
2020-01-01 02:52:00,1.3127969762447411,0.30510946337460076,-0.3724884048490794,-0.006743517660944914,0.36233685338442734,-0.12249010314805596,0.6292860829459923
2020-01-01 02:53:00,1.4224795578147809,0.3919346478021297,-0.4955535223593184,0.17951942861563547,0.08707572578576486,-0.28901238662928275,0.5261659267564975
2020-01-01 02:54:00,1.3446349213156563,0.23327973674502386,-0.09587967028755706,0.09087531208452293,0.0728169824458118,-0.3671138306206774,0.8470075768196658
2020-01-01 02:55:00,1.3173065589747097,0.17267184202520788,-0.29058171555264667,0.1718820327353709,0.3120231464538198,-0.27124097490541543,0.7228564570078739
2020-01-01 02:56:00,1.4341159844973705,0.23888344935699915,-0.4451256731827089,0.06573505297269874,0.05333258451702949,-0.17364412812768104,0.4888016305778345
2020-01-01 02:57:00,1.1831375124555998,0.41237697516933924,-0.3461791082826905,0.16328106712622967,0.3194843230037193,-0.26210223682764117,0.7747122786133099
