time_index,A,B,F,C,H,D,E
2020-01-01 20:05:00,-1.3678962754432844,-0.06900120812451961,-0.02415828738694658,-0.1209075078255693,-0.1501569327590819,0.03193202615299111,-0.10871743542405087
2020-01-01 20:06:00,-1.148589956569405,-0.17626278662720873,-0.07242219674479451,-0.1335151648083508,-0.15149200844216115,0.21910925036613849,0.3757984475310963
2020-01-01 20:07:00,-1.1157243143609594,-0.1670934498189654,-0.14464472608720397,-0.08406514237963256,-0.12669229743713323,0.15864304767624388,0.04040875576713316
2020-01-01 20:08:00,-1.0605125761875853,0.06467037466449972,0.043073316188814756,-0.02290866506201153,-0.0383361467203185,0.013250050089104307,0.406324366844708
2020-01-01 20:09:00,-1.3991725041132255,0.1738351722427997,0.04968983578054914,-0.1592607313835987,0.12591773749763616,-0.16466386602447705,0.05777146314493424
2020-01-01 20:10:00,-1.5475675977012744,0.04689807292417442,-0.26090863554526306,-0.13788618455443097,-0.031750597470575743,-0.22916770845052414,0.36959473227247935
2020-01-01 20:11:00,-1.4349010775819326,-0.04050778075330627,0.1703436190620572,0.023268257504939577,-0.15931053745390342,-0.08591601321771097,-0.0657260357968221
2020-01-01 20:12:00,-1.3703094232355162,-0.06299941736738092,-0.07305794913985238,-0.001790664580763027,-0.06045350243989041,0.033006473480126905,0.23078886942825572
2020-01-01 20:13:00,-1.3133951445077787,-0.3138844411769185,-0.2349442923719482,-0.06337665590505137,0.04988625987249942,0.017604232747829227,0.2167769197203055
2020-01-01 20:14:00,-1.259648738737966,-0.14741802464719128,0.16914851535248931,0.039549918768289866,0.01700830010653107,0.009871666045085208,0.35062622678096056
2020-01-01 20:15:00,-1.2384835016967017,-0.054800491238755744,0.08569247373987005,0.05986622123792523,-0.12790671913376447,0.20465015827405086,0.174951403420298
2020-01-01 20:16:00,-1.2048579964174106,-0.31944137706954845,-0.13266342061753564,-0.04283679313602496,-0.039331506998614096,0.09775090260976517,0.22980275629183639
2020-01-01 20:17:00,-1.3920658070477556,-0.1671073643256805,-0.049427622416937926,-0.08818941362558534,0.034444749802881904,-0.04748121017780045,0.11668436841372633
2020-01-01 20:18:00,-1.5116786122540693,-0.11589765356173856,0.05510004332181857,-0.06499250713526156,0.09936295977894569,-0.22950861024542235,0.39853980937657474
2020-01-01 20:19:00,-1.3885008020301455,-0.14886870674626218,-0.05692356644850634,-0.019559624834054167,0.1194080627299415,-0.026941464103829235,0.1360668444116629
2020-01-01 20:20:00,-1.3209054319620592,-0.05614868458310201,-0.11190195341452805,-0.013946267862721313,0.03716859035334829,0.01777474744662016,0.32761392059557076
2020-01-01 20:21:00,-1.246696608137914,0.2042371409924157,0.061911395189107224,-0.05271551209444997,-0.02984999675878872,-0.04193662880725837,0.10885104476348437
2020-01-01 20:22:00,-1.3565728152227028,0.034569292171021115,0.03424113060170589,0.037993205318525056,0.06116572836443751,-0.036277456532549164,0.0731458128356975
2020-01-01 20:23:00,-1.208642151484678,-0.01901217518315633,0.01924992623746489,0.12474473808481115,0.025425354499492604,0.061917492709715916,0.2740412622153892
2020-01-01 20:24:00,-1.4010068245440346,-0.3170793766178699,-0.10737933720689095,0.01734558480311672,-0.06949596919131545,-0.059690623760995154,0.23224122857005958
2020-01-01 20:25:00,-1.5572707596661386,-0.22879570400353186,-0.09432500289020485,0.00045129224315535853,-0.09524157382618041,-0.08611064541564203,0.0500004896770206
2020-01-01 20:26:00,-1.4796048665147792,-0.22637003100329461,0.013491443874024584,0.03798048116101873,-0.19476854220398845,-0.019357969252598486,0.2863253589793496
2020-01-01 20:27:00,-1.349446581248343,-0.05397775075605944,-0.0007398642281341294,0.1335691617566792,-0.11341108288081161,0.05853860640156612,0.23652625979310174
2020-01-01 20:28:00,-1.162374377167722,-0.375684779959204,0.07532551425514435,-0.0901415898350887,-0.2004921907645549,0.16635510661993652,0.053973480725790696
2020-01-01 20:29:00,-1.2370179678351243,-0.1958416225732698,-0.017907862729549678,-0.05220120632756982,-0.21030943711315028,-0.014624620116271282,0.3764320583081213
2020-01-01 20:30:00,-1.0981721557255715,-0.2830635436108607,-0.05308606892711171,0.035943091192588976,-0.0860332336978816,0.10557082432911373,0.07631032153645285
2020-01-01 20:31:00,-1.3326675448187328,-0.034589067321928055,0.17947095878376074,0.06995345132216321,-0.016828943310059862,-0.019243463598668138,0.429453083746538
2020-01-01 20:32:00,-1.4975838639436931,-0.3258589580150425,-0.22625343648263435,0.18217432900752667,0.07796572915841349,-0.055116002171529524,-0.150083322578032
2020-01-01 20:33:00,-1.6837405914454842,-0.09366499082091645,0.1331131892298805,0.23115081002829374,0.15637027542138865,-0.317330547313863,0.5849220008122546
2020-01-01 20:34:00,-1.62514367498719,-0.17675163488539186,-0.08029725629688442,0.05147468072618805,0.10742227966351171,-0.26109493618548085,0.002153424366873005
2020-01-01 20:35:00,-1.6978252374041676,-0.10756802732879753,0.06866005384259706,-0.04511443000106858,0.19962457750190946,-0.14129969550499757,0.2969876800606728
2020-01-01 20:36:00,-1.6200151948822727,-0.30260549304828915,-0.21876396128110018,-0.20255781018830954,-0.1682578293002998,0.1671638371219365,0.1948471103903318
2020-01-01 20:37:00,-1.3185505699510491,-0.1931645902702285,-0.11067033944308256,-0.1966606805097181,-0.3711947376765305,0.3980933754678999,0.21130116039862773
2020-01-01 20:38:00,-1.214921933197604,-0.13229375549113018,0.026799269825198133,-0.0824808248144841,-0.40573855804319,0.5683393368110692,0.2473480982322024
2020-01-01 20:39:00,-1.067949602274839,-0.3199414095489605,-0.00786486159014542,-0.06067582524457873,-0.27712087445696837,0.5583020627606627,0.24014089300085484
2020-01-01 20:40:00,-1.0285575630833925,-0.03398177038379124,0.14250094865532364,-0.01772702489430665,-0.3003732889116782,0.37853927013423466,0.2889977166776786
2020-01-01 20:41:00,-1.0691850019422016,-0.2851939694653899,-0.007616006300258604,0.1128493707464105,-0.0016661924038398196,0.11542169262078175,-0.0034319182934494583
2020-01-01 20:42:00,-1.3464844697107365,-0.06617748512927882,0.0678958486815429,0.1845213773467625,0.19456615806655175,-0.23393750639925662,0.32129452658839214
2020-01-01 20:43:00,-1.5162657367094117,-0.16418161862650685,0.06275120640864837,0.10308261507998967,0.14943944682717686,-0.21385641587736579,0.13657944204092703
2020-01-01 20:44:00,-1.6889685607838354,-0.2377075726862135,-0.0697607766916786,-0.04412336130876161,0.07572767586252992,-0.1880631382957941,0.2612031040787197
2020-01-01 20:45:00,-1.7884160476777395,-0.2139082455097157,-0.13038238576449976,-0.09475250595319207,0.18477970060640259,-0.2875996631473927,0.12086178961222531
2020-01-01 20:46:00,-1.680058441719559,-0.2767753183001252,-0.15881210110670146,-0.08243598308324646,0.0935023616970325,-0.09035019725545246,0.20501765106772157
2020-01-01 20:47:00,-1.6517137316117894,-0.13400256635212052,-0.015154303418773794,-0.1118897742996545,0.06606476973509882,0.09522567605396785,0.016043546559885595
2020-01-01 20:48:00,-1.5929719194201744,0.05789804357769331,0.05293804000463467,0.06401817578280594,0.0002194608891363109,0.19751112252868222,0.12381577615990189
2020-01-01 20:49:00,-1.4825825554203358,-0.06105218264757723,-0.08913818449831912,-0.06290010563278747,0.0651036051946065,0.057236103125971584,0.29739955841830434
2020-01-01 20:50:00,-1.4291894503144194,-0.03859519901743349,-0.0019282288690599062,-0.03607952619559315,0.03598110307236249,-0.10109729371916376,0.025296071637130286
2020-01-01 20:51:00,-1.6189157734928397,-0.04333284117892692,0.06808096383164094,0.05613597023697284,0.11166552837596533,-0.29488896169055173,0.2496717610872385
2020-01-01 20:52:00,-1.8251729484289603,-0.08372154455990238,-0.19390182232102804,0.10082131823125845,0.10775864478937237,-0.2957806822223762,0.32066964109711354
2020-01-01 20:53:00,-1.4778859151413593,0.08760879494672416,0.03841719180179805,-0.08453782467350995,-0.013943677931339889,-0.03483346867627193,0.0011508307332666091
2020-01-01 20:54:00,-1.414858597044886,0.14661579720178283,0.15528203147295216,0.06932942685723018,-0.0399445170560144,0.0869769993948379,0.21563296916044736
2020-01-01 20:55:00,-1.1675724935559968,-0.29963402121524074,-0.015418603848087924,0.026367480605859472,-0.10924098487422212,0.24175620487829463,0.10071622368356761
2020-01-01 20:56:00,-1.3551228969662699,-0.2405531697958391,0.03982883065118352,0.2764933939648163,0.11528344299089481,-0.07998867337845514,0.38822081074979475
2020-01-01 20:57:00,-1.621408017756906,-0.13605294723184247,0.05632203681501476,0.2178905714055292,0.1949915275242627,-0.29232888482422137,0.015041437714819111
2020-01-01 20:58:00,-1.7128709958961206,-0.01054347832076239,-0.11438516182816119,-0.14212058006180028,-0.002861725799838434,-0.1447790805527586,0.4123003752731146
2020-01-01 20:59:00,-1.5820593967068255,-0.19432920370828705,-0.11645559750561033,-0.09725510305699442,0.040865678755130086,-0.0654427228888445,-0.005519970294177889
2020-01-01 21:00:00,-1.620289773051074,-0.03152801027195875,0.11088472050066682,0.021560557249799432,0.04571123783810486,0.04789046364740862,0.44638833858667815
2020-01-01 21:01:00,-1.5641407773303009,-0.10349979984697702,-0.1629194480401155,-0.08713929142537459,-0.0808097643064197,-0.24045278930650288,0.0015983464394555835
2020-01-01 21:02:00,-1.3037236825486591,0.0025010235198642625,0.011715148565305929,-0.08863155271840935,-0.23081041411604825,0.2778089662294862,0.4079643078103305
2020-01-01 21:03:00,-1.2580745821023085,-0.14566510355057358,-0.0027133286214016186,0.10106315147920092,-0.09341472819168942,0.16886766961099126,0.060013140078684406
2020-01-01 21:04:00,-1.1668918569597047,-0.18591201899072074,-0.0591158940008963,0.17697242788755446,0.05400005540944279,0.18502940362722864,0.3945250248335498
2020-01-01 21:05:00,-1.290142111134992,-0.19634856727446692,-0.175640533162492,-0.22428860881650242,0.010105728772778655,-0.013737327689795588,-0.08482513901897562
2020-01-01 21:06:00,-1.1861991229403812,-0.060043753329889246,0.1464244729950808,0.07910417607822734,-0.14345363292394334,0.07205698005578881,0.4579141800109939
2020-01-01 21:07:00,-1.1325346001142838,-0.25122082750684327,-0.27098731311106017,0.031195334923816882,-0.2436994199186306,0.3390567415984578,-0.11192311888122433
2020-01-01 21:08:00,-1.427372736758294,-0.13596095016488818,0.13928151358091456,0.1230187877340325,-0.018756375167569957,-0.0018247432274526064,0.45751994953568037
2020-01-01 21:09:00,-1.580667285267302,0.1453820580244709,0.03678213143249941,0.2021712244989356,0.1418203230226271,0.013683970687945753,-0.08032043764441889
2020-01-01 21:10:00,-1.4509490254403479,-0.12308292841607762,0.0380377713290658,0.13846988876376595,-0.07880760355851055,0.2040990189702724,0.29263719211311756
2020-01-01 21:11:00,-1.545281093982915,-0.11468046821549188,0.0467394270322622,-0.03721889957566351,0.011183661566761217,0.05454543173306067,0.1569092447604291
2020-01-01 21:12:00,-1.759308107443361,-0.265277237468968,-0.036836353793566035,0.09099722664633285,0.13933277293343352,-0.18205531734529729,0.18707899480883852
2020-01-01 21:13:00,-1.955063038177666,-0.07901832779772999,0.09090196116177121,-0.14064429773115217,0.12706485914202473,-0.41358766547576875,0.1954660957709253
2020-01-01 21:14:00,-1.8773448614644603,-0.20128591438880444,-0.07609598516915553,-0.19152741074527274,0.10027516714551044,-0.2184224791780187,0.2931585193498692
2020-01-01 21:15:00,-1.9654978143292994,-0.32707676655434753,-0.1682404289355939,-0.08025453078536195,0.050738465486699615,-0.284822058174102,0.25186919319617757
2020-01-01 21:16:00,-1.660772620719552,-0.27054833647298776,-0.03170525638330903,0.004399660108628731,0.01483423303075298,0.026710042494682378,0.23615187410888555
2020-01-01 21:17:00,-1.4489121224642583,-0.06615530166924823,-0.05070380698513256,0.0465385704536463,0.039314340642871835,0.24664010494961291,0.3085718958074003
2020-01-01 21:18:00,-1.465575877447212,-0.13826218070544674,0.017690359074181577,-0.0718325689699423,0.1042285741382802,0.06412184345391288,-0.012776555178395325
2020-01-01 21:19:00,-1.4917243851911242,-0.16309396306402885,-0.18375134599204526,-0.10171757531058884,0.10400241257725523,-0.06718598795802344,0.4165505255672159
2020-01-01 21:20:00,-1.5359265535398896,-0.14615231704547665,0.1155179139749017,-0.02345400629493826,-0.0019506454847141152,-0.12377137395084178,-0.058180677581549795
2020-01-01 21:21:00,-1.3819081302112473,-0.15989978242287528,-0.2764344480143736,-0.12584022363872469,-0.10629720783553291,-0.09484118871057057,0.29766355770920716
2020-01-01 21:22:00,-1.4085421149969082,0.009729568697047289,0.038698693287921714,-0.0973007784811764,-0.13097812213521318,-0.06132907027325502,0.024314479644629045
2020-01-01 21:23:00,-1.4334991012975213,-0.1886290351552524,-0.09009240339263533,0.08491122502566412,-0.030775085705785105,-0.04576508712989188,0.24787667599583402
2020-01-01 21:24:00,-1.3711790539775368,-0.1083876261794483,0.13423739681762012,0.11792954482736778,-0.06279817789027813,-0.03370952170683618,0.33984423240353645
2020-01-01 21:25:00,-1.3502574510100243,-0.21836883820144726,-0.08918892020742253,0.09664882874531452,0.004105151971976757,0.0008805822624252044,0.06606564376890989
2020-01-01 21:26:00,-1.5205089616092788,-0.2739779671246701,-0.042264443289932105,-0.06947043167590433,-0.06379496148199049,-0.0024717559126465304,0.2718861513510117
2020-01-01 21:27:00,-1.6260973383912447,-0.18186643180810946,-0.08217259269833166,-0.02911753221682968,0.09442871880308118,-0.14582988184192977,0.04139050355533057
2020-01-01 21:28:00,-1.3520209241862349,-0.2979255227363618,-0.10941776546100529,-0.1825387654301687,-0.07387863032115488,0.09947104022398608,0.3789546872532955
2020-01-01 21:29:00,-1.1702033779400671,-0.23096493683801497,-0.027202210943412596,-0.2097765238616287,-0.2677360150678228,0.2663158883371496,-0.0393217476872084
2020-01-01 21:30:00,-1.1841433050577432,-0.2944568923578924,-0.1477366407781378,-0.10712301903601765,-0.3548388200134881,0.3443663274467322,0.3773209123599078
2020-01-01 21:31:00,-1.1463533834659512,-0.3037001474071144,0.20916531534225125,-0.07767061609651159,-0.22554874654999196,0.28358118248147535,0.14539164163771992
2020-01-01 21:32:00,-1.2157838783160784,-0.14392727573113523,-0.2349590317248702,-0.15351160352872284,-0.19902682642316905,0.27909290988054414,0.3914607909121308
2020-01-01 21:33:00,-1.142421754983434,-0.12063809483567962,-0.041613890152990766,-0.0999830398954811,-0.21633666938232465,0.36184494243633764,0.04355048801928613
2020-01-01 21:34:00,-1.0875452269545682,-0.10432058544384892,0.036127484141060213,-0.10908936762801666,-0.2775600009332984,0.4207021460730941,0.5404103460035313
2020-01-01 21:35:00,-1.1256349096169784,-0.3093456675729581,-0.2847012819197377,-0.10660911546817436,-0.20764387357068304,0.33189340676085705,-0.12386708323205985
2020-01-01 21:36:00,-1.114562081945346,-0.2919236000653988,0.02103846296357175,-0.016150534217784694,-0.09032816585062949,0.15616233752816855,0.4868593008647299
2020-01-01 21:37:00,-1.0917774186797358,-0.1202378879916492,-0.19432078360307103,-0.18173597692254964,-0.10274172452836913,0.2506517955316052,-0.024291833725313197
2020-01-01 21:38:00,-1.3150734890356932,-0.1655135735492209,-0.0280092208328324,-0.12952060709242652,-0.06361943511314225,0.10207560873558001,0.4784720837149165
2020-01-01 21:39:00,-1.63990315870853,-0.07616099449745149,-0.2513289361550436,-0.06224440992662077,-0.1779118665881035,0.047091457820587664,0.017573258224895413
2020-01-01 21:40:00,-1.6646057110307808,0.002833048348484843,0.1890288984519887,-0.027000784831231403,-0.0780860996619165,0.23721030381660646,0.28582587556771216
2020-01-01 21:41:00,-1.303863135718342,-0.2391309408049353,-0.06210723223615554,-0.02713203853444421,-0.14178767377247734,0.4701945107932897,0.17397409489152452
2020-01-01 21:42:00,-1.377023304977934,-0.2370954281327216,-0.01913771161275004,-0.11679849595196089,-0.055828999120953494,0.11572612586922372,0.2481393370727049
2020-01-01 21:43:00,-1.2777411662430949,-0.018083989659059975,0.009224233876339846,-0.08755251845551967,0.04446177108853026,0.07182402633847619,0.0725421630364786
2020-01-01 21:44:00,-1.5679817437065833,0.014639974643604179,0.01698739140440046,0.10321628134837343,0.06543219945702101,-0.16876569174793132,0.1114842307457149
2020-01-01 21:45:00,-1.540769839664682,-0.2505687996099208,-0.06283262418461265,0.16967109145872056,-0.10612418523284127,-0.15623567402611369,0.2883769819969884
2020-01-01 21:46:00,-1.714778612089628,-0.06697696372364942,0.3663415633163679,0.2400358848533414,0.0053328849993619365,-0.3340958035060408,0.11808817471313857
2020-01-01 21:47:00,-2.068568056760344,-0.18440979111979175,-0.21593219108343892,0.1814544580533145,0.33681776205601766,-0.47707906121558546,0.5304330778852879
2020-01-01 21:48:00,-2.0294988855485427,0.01987807485836994,0.1452387240627986,-0.07114186540392087,0.31916464389054683,-0.42681274428178,-0.1440504351627139
2020-01-01 21:49:00,-1.6845938257798416,0.12090430074638547,0.05267605039077312,0.008592806782199518,0.003752347492821988,-0.018707156969641668,0.5006877555491169
2020-01-01 21:50:00,-1.54185099614449,-0.3031754379314061,-0.1694698406690804,-0.12000337839858943,-0.1747484956424359,0.12302069254289674,-0.027977105518762937
2020-01-01 21:51:00,-1.429859441704744,-0.11427050121551621,0.07902598887303171,-0.00955779656270981,-0.049833763890248614,0.1308401212449009,0.46088331772876556
2020-01-01 21:52:00,-1.2196003645690423,0.03848286883296879,-0.007453903523199113,-0.01566578879632136,-0.24642033521666007,0.2870326302016131,0.019978303495519493
2020-01-01 21:53:00,-1.2352141508285588,-0.06285805214881529,-0.15640242734103632,0.006629388986236509,-0.04995970744851114,0.29087268726135695,0.2621289860796612
2020-01-01 21:54:00,-1.317522021438966,-0.14648101411217113,-0.07392768066376032,-0.049659739477298785,-0.02030225797825852,0.018166619511756903,0.09727729224663526
2020-01-01 21:55:00,-1.3443904135221403,-0.10958109596833693,-0.11575483005379725,0.06495696741977128,-0.10915377529550882,-0.06388636675879229,0.2656616323382294
2020-01-01 21:56:00,-1.4210500399756816,-0.13371241997127406,0.0862021628143933,0.13960222270106598,0.026290908840303363,-0.3022099872309168,0.02911313771581113
2020-01-01 21:57:00,-1.569887019370586,0.09463814398855312,0.12843192966773254,0.18111926242557436,0.09994460761967495,-0.325404254938485,0.3205782178416587
2020-01-01 21:58:00,-1.587309039959482,0.03283024889625499,0.06290910251113922,0.0148030716722959,-0.035100259840309546,0.004309212061496467,0.07609018865890688
2020-01-01 21:59:00,-1.6903499451360937,-0.28219568703025666,-0.3391005031183817,-0.09192573018889084,0.05383004569010347,-0.18663258919851386,0.3805058003183605
2020-01-01 22:00:00,-1.420766328181551,-0.32528976958422134,0.06488461549966257,-0.11348250226737838,-0.07192214793280051,0.05290492768575741,-0.0470376591431886
2020-01-01 22:01:00,-1.5123501718928827,-0.6583286977552321,-0.08608072174198876,0.1274738734990299,0.030034542269500277,-0.05627937365070131,0.38499190840468134
2020-01-01 22:02:00,-1.8423142074962717,-0.3154973194718175,0.11596405336466586,0.14868546525068255,0.35631702687373173,-0.32249899508552504,-0.03572391117517169
2020-01-01 22:03:00,-1.83713425870115,-0.015874940678443097,0.09129250746056897,0.20028544872602255,0.29823036313748613,-0.43337463757632627,0.21622611221977833
2020-01-01 22:04:00,-1.6537041399795733,-0.2360356331958338,-0.10156724754793472,-0.152107904169189,0.06516256151093536,-0.3610172134550804,0.1076698185437972
2020-01-01 22:05:00,-1.5939297356490874,-0.21310930502107556,-0.00047930147456184957,0.17290956163901128,0.10718431236740242,-0.19912447875811573,0.2717830257608025
2020-01-01 22:06:00,-1.5385066145682704,-0.13788437498210837,0.016838905748275457,0.12969523100476632,0.09245046435244507,-0.3029183359286749,0.1343863783591653
2020-01-01 22:07:00,-1.702018939176793,0.0399126854889561,0.08008847210623113,0.1322077462268071,0.21463665388156308,-0.49348795098139236,0.3653794651118773
2020-01-01 22:08:00,-2.229737230892186,-0.2498080656172358,-0.10909173609967879,0.05300424189305457,0.29137713566309437,-0.6965002444361452,0.029795474200401816
2020-01-01 22:09:00,-2.245840388944766,-0.08940097059203678,-0.05796613131395073,0.00932222444414256,0.24149110685071337,-0.6095235691007038,0.21859610575218402
2020-01-01 22:10:00,-2.1214717885786416,-0.021841772650116636,0.09227993236921758,0.0835270309609281,0.13558156567505442,-0.3890281544410582,0.4189144678024938
2020-01-01 22:11:00,-2.020620009599739,-0.13887993686292013,0.019462909413846347,0.2549269884716814,0.10345299623686384,-0.2523859517963353,0.0024509443780943475
2020-01-01 22:12:00,-2.056223332678333,-0.13186012238041242,0.08584644061290098,0.04879734321834274,0.17990171882845976,-0.46459091226281923,0.29565962300422666
2020-01-01 22:13:00,-1.7985974729926064,0.024997142095050627,0.013027958585548595,-0.01773320262585648,0.016473048605482852,-0.17306955190485132,0.07683064328619574
2020-01-01 22:14:00,-1.7180088939458937,-0.07406559377911921,-0.15246643264882126,-0.08215832306739285,0.10644838444158429,-0.06921101943739696,0.4483318613963792
2020-01-01 22:15:00,-1.6650636933541954,-0.017867190886259078,-0.03641024322189218,-0.0557971548186115,0.19008063968090286,-0.22737136655112344,-0.23433620486376408
2020-01-01 22:16:00,-1.7585632189828109,-0.13759630988479854,-0.17136306038758556,-0.05109697076439271,-0.044223565679094155,-0.17030100751781563,0.4767490722082368
2020-01-01 22:17:00,-1.5705244005775538,-0.08999043905079124,0.08693779435707483,0.0878347340735489,-0.12253388820526173,0.05724152774870732,-0.008447621213898925
2020-01-01 22:18:00,-1.6762277576481641,-0.18830341557620517,-0.19801401797315565,-0.00864059556238024,0.009795717028902647,-0.050315752782064134,0.3805084800109483
2020-01-01 22:19:00,-1.7734918004591782,-0.06982099966030834,0.2056939758135849,0.16203560153020027,0.09748360157015454,-0.18390143873120934,-0.0597827456585342
2020-01-01 22:20:00,-1.824813817364692,-0.061861967334691625,-0.03543107538993877,0.16607005775394054,0.2327620344348793,-0.2502495374894853,0.4316049155103645
2020-01-01 22:21:00,-1.885588416569759,-0.07179648396372228,0.007684021815711976,0.11500366137001718,0.09865729518090066,-0.36175446918770715,0.10977280731711184
2020-01-01 22:22:00,-2.1603571542627162,-0.037938921924443536,0.12386680383580988,0.07581538878261931,0.07418634309359369,-0.37028476850178815,0.2935150706258701
2020-01-01 22:23:00,-1.8104389651841473,-0.007540022050124072,0.02805841416425676,-0.0456279046970824,0.03853996552221874,-0.10258411194532473,0.06784681311968993
2020-01-01 22:24:00,-1.7761042955267716,-0.1620874946389208,0.06263641444437172,-0.06733084047816479,-0.11613443819343028,-0.06501967114467419,0.29303700712748587
2020-01-01 22:25:00,-1.702652195502517,0.14560989593518792,0.1276314645315471,-0.05156414024274624,0.018614631891200526,-0.02324107148506575,-0.012611586937866081
2020-01-01 22:26:00,-1.6929156134134058,-0.2662018890581612,-0.2833948858891821,-0.17387740500705354,0.0129137007151858,-0.0957476222090832,0.3857093030846889
2020-01-01 22:27:00,-1.5108280046963105,-0.017470789665628768,0.11611079786372187,-0.15728645105461006,-0.15292634745809347,0.17152430137152236,0.030283706861834438
2020-01-01 22:28:00,-1.3940866738875914,-0.04779778260293013,-0.020766248168450248,-0.08983722175399617,-0.0273961575184649,0.1613956276312709,0.26678848602415156
2020-01-01 22:29:00,-1.1440076210496128,-0.5364867882001233,-0.03942056013132672,-0.25695370131114603,0.035984233029500906,0.040461515331770545,0.2930899000462875
2020-01-01 22:30:00,-1.289708898865764,-0.19672545020814627,-0.026759948480245717,0.06312416328456934,-0.040218561183615595,0.06804774250087717,0.18330245770158823
2020-01-01 22:31:00,-1.2881954747785875,0.17061038665945177,0.03720925514773645,0.0271783285460249,-0.09036896681718304,0.11932295823711034,0.34255068557728346
2020-01-01 22:32:00,-1.451500469942662,-0.19847649793144517,0.022315475338666447,0.04322778369863568,0.014549868712613774,0.05135999286601933,0.42407634311508147
2020-01-01 22:33:00,-1.6074230583880817,-0.10758730269869846,0.06037579431011392,-0.02027166242794826,0.009421893762381006,-0.10995967100822508,0.07948646156263792
2020-01-01 22:34:00,-1.496358969113875,-0.07724902736767292,0.03591285544146396,0.013921908570658965,0.005094079684980169,0.12147497028279905,0.27574825420496707
2020-01-01 22:35:00,-1.4987435051517028,-0.048232440635593773,0.13389509369479424,0.04073863673113518,0.04681758391381472,-0.033935059288744865,0.12165127204414623
2020-01-01 22:36:00,-1.473773551421866,-0.2409949671497043,-0.0687635384683666,-0.09329645338308852,-0.014299919315304846,-0.02157161408644043,0.2597343848562974
2020-01-01 22:37:00,-1.3530131106881873,-0.428921674927039,-0.1829420026717072,-0.13086904087539786,-0.02766937217968387,0.061360554390811964,0.3849146319149846
2020-01-01 22:38:00,-1.409633883084766,-0.33428389049560164,0.1324996499119474,-0.13330896359570538,-0.14887440506555233,0.11033546057712293,-0.004518756851057876
2020-01-01 22:39:00,-1.3242163020431392,-0.15360068460531018,0.10322608868996232,-0.07551781406732419,-0.2493474827901385,0.37911244930536064,0.32998849611197656
2020-01-01 22:40:00,-1.1266985428603467,-0.2916675484412907,-0.12339749163472036,0.0021543270433761995,-0.2649914551693992,0.1506127401726073,0.051481778312654734
2020-01-01 22:41:00,-1.4191636539361225,-0.14895538820046278,0.07038446867638255,-0.054516179924140006,-0.0733424879954655,-0.050987739716042334,0.22912438355675974
2020-01-01 22:42:00,-1.1734982570478476,-0.17904963748663405,0.036925873197306634,-0.09325643596972386,-0.008585700964766046,0.09366618503054856,0.18960332875125618
2020-01-01 22:43:00,-1.2642843690553855,-0.2280431133119797,-0.05482593129111035,-0.036896888096989086,0.005277925549247699,0.14699863863518697,0.23333970480997102
2020-01-01 22:44:00,-1.1746367652722665,-0.34518439382098204,0.030586336792871514,0.0022872993522579776,-0.06121152056172152,0.18507394093122095,0.17926616563112355
2020-01-01 22:45:00,-1.5074055524330947,-0.1264057384819766,0.15203939752187234,0.11963463469468288,-0.06584392829569001,-0.1853492445538134,0.17152582557779547
2020-01-01 22:46:00,-1.6264578541329853,0.003999651315376017,-0.062462050960126254,0.1019757070279785,-0.07733110230739715,-0.014783637968064894,0.02444129607710512
2020-01-01 22:47:00,-1.58400342987975,0.13493705671186587,0.20815467710316438,0.1268399788810537,0.10204496895952593,-0.011769098664669672,0.15931949453320612
2020-01-01 22:48:00,-1.6012184914861716,-0.035960586795196585,-0.120914002697494,0.08163733111235665,0.039678934793114906,-0.03391022767812017,0.056774720708563084
2020-01-01 22:49:00,-1.6786215863833969,0.1476464442304498,0.014733523506142342,-0.014161645597840514,0.08537860167882873,-0.1525053920139859,0.27077136855711764
2020-01-01 22:50:00,-1.6328678775803007,-0.12059046888758734,0.22113393312281204,0.1547960457481683,-0.013577891176581904,-0.1352498435833803,0.05413968345364657
2020-01-01 22:51:00,-1.4353316268658156,-0.2541776559070462,-0.22435140181642083,0.030863190018919566,0.06912339606348154,0.019990607458084123,0.2672603298674415
2020-01-01 22:52:00,-1.335388142924251,0.2439791096657249,0.13215772460597497,0.04866579480168813,0.15542507797561392,-0.09777675134615023,0.18697197294259577
2020-01-01 22:53:00,-1.4796953509022794,0.18035884286537257,-0.005364456831747504,-0.03482650755982863,0.06526551616627407,-0.01719587653993946,0.23921346797159518
2020-01-01 22:54:00,-1.5899835999716547,-0.08824726085772812,-0.03374147231918536,-0.1390476746396464,-0.011272270116469627,-0.19738619520433298,0.041644954896884495
2020-01-01 22:55:00,-1.5609116701840315,-0.057484712012227705,0.03823091002834994,-0.1782324856810884,-0.29947055213161694,0.08357158477819687,0.10870358591029695
2020-01-01 22:56:00,-1.3680335947378928,0.04730521496516153,0.07366966106486589,0.00999404287988738,-0.197387185211772,0.23458475031181186,0.06230261423010367
2020-01-01 22:57:00,-1.429924019243619,-0.19568824504478285,-0.0019849812464497255,0.1439284676087245,-0.12301224140188519,0.06009101766354379,0.3260549468780528
2020-01-01 22:58:00,-1.4251577212544655,-0.116763460703096,0.05654555091558659,0.17678730383048985,-0.06820110637810001,0.0026746453405852993,0.12238279100980311
2020-01-01 22:59:00,-1.8145011980498662,-0.21023890192272499,-0.14725554714359068,0.1576618572227384,0.10497610247927368,-0.2878564648360382,0.1683915856262274
